procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     63566956       478476      1491848    0    0     0    27 1006 1881   0   0 100   0   0 2019-04-20 14:20:38
 0  0            0     63567060       478476      1491880    0    0     0    61 1001 1896   0   0 100   0   0 2019-04-20 14:20:41
 0  0            0     63567224       478476      1491896    0    0     0    16  970 1873   0   0 100   0   0 2019-04-20 14:20:44
 0  0            0     63567348       478476      1491916    0    0     0     0  981 1874   0   0 100   0   0 2019-04-20 14:20:47
 0  0            0     63567476       478476      1491928    0    0     0     7  982 1881   0   0 100   0   0 2019-04-20 14:20:50
 0  0            0     63567504       478476      1491932    0    0     0     3  973 1877   0   0 100   0   0 2019-04-20 14:20:53
 0  0            0     63567496       478476      1491952    0    0     0    12  967 1864   0   0 100   0   0 2019-04-20 14:20:56
 0  0            0     63567504       478476      1491952    0    0     0     0  975 1871   0   0 100   0   0 2019-04-20 14:20:59
 0  0            0     63567388       478476      1491980    0    0     0    23  994 1908   0   0 100   0   0 2019-04-20 14:21:02
 0  0            0     63567120       478480      1491820    0    0     0    31 1075 2009   0   0 100   0   0 2019-04-20 14:21:05
 0  0            0     63567656       478480      1491828    0    0     0    23  977 1874   0   0 100   0   0 2019-04-20 14:21:08
 0  0            0     63568160       478480      1491848    0    0     0    37  991 1898   0   0 100   0   0 2019-04-20 14:21:11
 0  0            0     63568288       478480      1491788    0    0     0     0  986 1886   0   0 100   0   0 2019-04-20 14:21:14
 0  0            0     63568196       478480      1491792    0    0     0    73  997 1888   0   0 100   0   0 2019-04-20 14:21:17
 0  0            0     63568444       478484      1491796    0    0     0    16  963 1860   0   0 100   0   0 2019-04-20 14:21:20
 0  0            0     63568840       478484      1491816    0    0     0     0  984 1882   0   0 100   0   0 2019-04-20 14:21:23
 0  0            0     63568908       478484      1491844    0    0     0     8  976 1879   0   0 100   0   0 2019-04-20 14:21:26
 0  0            0     63569032       478484      1491860    0    0     0     0  978 1876   0   0 100   0   0 2019-04-20 14:21:29
 0  0            0     63569080       478488      1491856    0    0     0     7  965 1864   0   0 100   0   0 2019-04-20 14:21:32
 0  0            0     63567760       478488      1491896    0    0     0     0 1108 2015   0   0 100   0   0 2019-04-20 14:21:35
 0  0            0     63567900       478488      1491908    0    0     0    33  990 1885   0   0 100   0   0 2019-04-20 14:21:38
 0  0            0     63568252       478488      1491920    0    0     0    40  985 1884   0   0 100   0   0 2019-04-20 14:21:41
 0  0            0     63568376       478488      1491944    0    0     0     0  964 1876   0   0 100   0   0 2019-04-20 14:21:44
 0  0            0     63568424       478488      1491908    0    0     0    25  980 1886   0   0 100   0   0 2019-04-20 14:21:47
 0  0            0     63568696       478488      1491928    0    0     0     0  976 1877   0   0 100   0   0 2019-04-20 14:21:50
 0  0            0     63568812       478488      1491940    0    0     0    51  989 1880   0   0 100   0   0 2019-04-20 14:21:53
 0  0            0     63568796       478488      1491996    0    0     0     7  959 1858   0   0 100   0   0 2019-04-20 14:21:56
 0  0            0     63568868       478488      1491944    0    0     0     0  977 1873   0   0 100   0   0 2019-04-20 14:21:59
 0  0            0     63568780       478488      1492048    0    0     0     8  976 1884   0   0 100   0   0 2019-04-20 14:22:02
 0  0            0     63566948       478488      1492004    0    0     0     0 1074 2003   0   0 100   0   0 2019-04-20 14:22:05
 0  0            0     63567664       478488      1492060    0    0     0    16  977 1883   0   0 100   0   0 2019-04-20 14:22:08
 0  0            0     63568264       478488      1492080    0    0     0    16  980 1878   0   0 100   0   0 2019-04-20 14:22:11
 1  0            0     63568596       478488      1492100    0    0     0    12  980 1889   0   0 100   0   0 2019-04-20 14:22:14
 1  0            0     63569116       478488      1492100    0    0     0    40  985 1883   0   0 100   0   0 2019-04-20 14:22:17
 0  0            0     63569356       478488      1492124    0    0     0     0  963 1859   0   0 100   0   0 2019-04-20 14:22:20
 0  0            0     63569708       478492      1492136    0    0     0    35  989 1891   0   0 100   0   0 2019-04-20 14:22:23
 0  0            0     63569664       478492      1492152    0    0     0    49  999 1878   0   0 100   0   0 2019-04-20 14:22:26
 0  0            0     63569696       478496      1492164    0    0     0    13  974 1881   0   0 100   0   0 2019-04-20 14:22:29
 0  0            0     63569712       478500      1492184    0    0     0     7  961 1864   0   0 100   0   0 2019-04-20 14:22:32
 0  0            0     63567828       478500      1492184    0    0     0     0 1075 1996   0   0 100   0   0 2019-04-20 14:22:35
 0  0            0     63568544       478504      1492084    0    0     0    24  981 1892   0   0 100   0   0 2019-04-20 14:22:38
 0  0            0     63568908       478504      1492108    0    0     0     0  983 1877   0   0 100   0   0 2019-04-20 14:22:41
 0  0            0     63569080       478504      1492092    0    0     0     7  965 1864   0   0 100   0   0 2019-04-20 14:22:44
 0  0            0     63569236       478504      1492104    0    0     0    17  981 1880   0   0 100   0   0 2019-04-20 14:22:47
 0  0            0     63569332       478508      1492116    0    0     0    19  982 1877   0   0 100   0   0 2019-04-20 14:22:50
 0  0            0     63569688       478508      1492128    0    0     0    44  984 1890   0   0 100   0   0 2019-04-20 14:22:53
 0  0            0     63569736       478508      1492140    0    0     0    15  965 1859   0   0 100   0   0 2019-04-20 14:22:56
 0  0            0     63569772       478508      1492144    0    0     0    12  982 1882   0   0 100   0   0 2019-04-20 14:22:59
 0  0            0     63569624       478508      1492172    0    0     0    44 1024 1882   0   0 100   0   0 2019-04-20 14:23:02
 0  0            0     63552456       478508      1492180    0    0     0    13 1199 2105   1   0  99   0   0 2019-04-20 14:23:05
 0  0            0     63559140       478508      1492124    0    0     0    23 1602 2500   2   1  98   0   0 2019-04-20 14:23:08
 0  0            0     63560420       478508      1492160    0    0     0     1  986 1880   0   0 100   0   0 2019-04-20 14:23:11
 0  0            0     63561956       478508      1492136    0    0     0     7  990 1897   0   0 100   0   0 2019-04-20 14:23:14
 1  0            0     63563204       478508      1492164    0    0     0     0  987 1887   0   0 100   0   0 2019-04-20 14:23:17
 0  0            0     63564172       478508      1492140    0    0     0     7  969 1863   0   0 100   0   0 2019-04-20 14:23:20
 0  1            0     63565024       478508      1492180    0    0     0    28  986 1890   0   0 100   0   0 2019-04-20 14:23:23
 0  0            0     63565480       478508      1492216    0    0     0    25 1004 1911   0   0 100   0   0 2019-04-20 14:23:27
 0  0            0     63565684       478508      1492216    0    0     0    21  982 1878   0   0 100   0   0 2019-04-20 14:23:30
 0  0            0     63565816       478508      1492216    0    0     0    16  977 1868   0   0 100   0   0 2019-04-20 14:23:33
 1  0            0     63565808       478508      1492232    0    0     0    15  985 1882   0   0 100   0   0 2019-04-20 14:23:36
 2  0            0     63537964       478508      1492248    0    0     0    51 1176 1899   1   0  98   0   0 2019-04-20 14:23:39
 1  0            0     63561256       478508      1492672    0    0     0    68 2194 3082   3   1  96   0   0 2019-04-20 14:23:42
 2  0            0     63561832       478512      1492848    0    0     0    63 2184 3054   2   1  97   0   0 2019-04-20 14:23:45
 0  0            0     63477600       478512      1492200    0    0     0    92 2361 3071   4   1  95   0   0 2019-04-20 14:23:48
21  0            0     62552792       478512      1492844    0    0     0   108 10802 45037  43   3  54   0   0 2019-04-20 14:23:51
25  0            0     61571044       478512      1493796    0    0     0   175 92549 22175  79   4  17   0   0 2019-04-20 14:23:54
27  0            0     61261272       478516      1493488    0    0     0   591 63603 29480  80   3  16   0   0 2019-04-20 14:23:57
 5  0            0     61017916       478516      1486420    0    0     0  2501 62206 35809  64   4  32   0   0 2019-04-20 14:24:00
33  0            0     62709276       478516      1494068    0    0     0  5964 59492 76589  22   4  74   0   0 2019-04-20 14:24:03
 1  0            0     62344180       478516      1494448    0    0     0   119 83064 76368  13   2  85   0   0 2019-04-20 14:24:06
 0  0            0     62177104       478516      1494464    0    0     0     0 82462 77737   2   2  96   0   0 2019-04-20 14:24:09
 0  0            0     62153356       478516      1494664    0    0     0     7 78871 84087   3   2  96   0   0 2019-04-20 14:24:12
 0  0            0     62156800       478520      1494744    0    0     0     8 77690 83219   3   2  96   0   0 2019-04-20 14:24:15
 1  0            0     62159120       478520      1494764    0    0     0   780 76478 86254   3   1  95   1   0 2019-04-20 14:24:18
 1  0            0     62158112       478520      1494884    0    0     0    80 77196 85670   3   2  95   0   0 2019-04-20 14:24:21
 1  0            0     62154016       478520      1495092    0    0     0   188 77785 80449   3   1  95   0   0 2019-04-20 14:24:24
 1  0            0     62151104       478520      1495200    0    0     0    72 75730 78903   3   1  95   0   0 2019-04-20 14:24:27
 2  1            0     62149612       478520      1495368    0    0     0     7 76752 82662   3   1  96   0   0 2019-04-20 14:24:30
 2  0            0     62141788       478520      1495352    0    0     0   191 77517 83603   3   2  95   0   0 2019-04-20 14:24:33
 1  0            0     62142888       478520      1495660    0    0     0    73 77528 80908   2   2  96   0   0 2019-04-20 14:24:36
 1  0            0     62143072       478520      1495636    0    0     0   196 77439 80967   3   2  96   0   0 2019-04-20 14:24:39
 3  0            0     62145592       478524      1495848    0    0     0    28 78640 82879   3   2  96   0   0 2019-04-20 14:24:42
 2  0            0     62145764       478524      1495880    0    0     0     0 77171 82062   3   2  96   0   0 2019-04-20 14:24:45
 0  0            0     62146400       478524      1496000    0    0     0    17 78255 83019   3   2  96   0   0 2019-04-20 14:24:48
 0  0            0     62150908       478528      1495984    0    0     0    16 75976 80992   3   1  96   0   0 2019-04-20 14:24:51
 1  0            0     62151564       478528      1496016    0    0     0   233 75007 80583   3   2  95   1   0 2019-04-20 14:24:54
 0  0            0     62152016       478528      1496172    0    0     0    44 76473 81944   3   2  96   0   0 2019-04-20 14:24:57
 0  0            0     62152532       478528      1496264    0    0     0    75 77468 79934   3   2  96   0   0 2019-04-20 14:25:00
 2  0            0     62144552       478532      1496488    0    0     0   229 78045 80362   3   2  95   1   0 2019-04-20 14:25:03
 0  0            0     62144864       478540      1496604    0    0     0    72 76755 81013   3   2  96   0   0 2019-04-20 14:25:06
 1  0            0     62146088       478540      1496592    0    0     0   149 76590 83416   3   1  96   0   0 2019-04-20 14:25:09
 2  0            0     62145324       478540      1496916    0    0     0    39 75425 83421   3   2  96   0   0 2019-04-20 14:25:12
 1  0            0     62145040       478540      1496984    0    0     0   129 79487 82583   3   1  95   0   0 2019-04-20 14:25:15
 0  0            0     62143632       478540      1497100    0    0     0    33 78540 81122   3   1  95   0   0 2019-04-20 14:25:18
 0  0            0     62135684       478540      1497244    0    0     0     0 77960 80478   3   1  96   0   0 2019-04-20 14:25:21
 1  0            0     62134688       478540      1497552    0    0     0   232 79676 81346   3   1  96   0   0 2019-04-20 14:25:24
 2  0            0     62134080       478540      1497748    0    0     0    36 77970 81974   3   2  96   0   0 2019-04-20 14:25:27
 0  0            0     62133928       478540      1497832    0    0     0     0 77621 80884   3   1  96   0   0 2019-04-20 14:25:30
 5  0            0     62125976       478540      1498044    0    0     0     9 77489 82157   3   2  95   0   0 2019-04-20 14:25:33
 1  0            0     62131404       478540      1498168    0    0     0   215 76843 79998   3   2  95   1   0 2019-04-20 14:25:36
 2  0            0     62132384       478544      1498284    0    0     0    83 75997 80710   2   1  96   0   0 2019-04-20 14:25:39
 1  0            0     62132720       478548      1498428    0    0     0     9 74998 79988   3   1  96   0   0 2019-04-20 14:25:42
 1  0            0     62132232       478548      1498648    0    0     0   236 75289 82206   3   1  96   0   0 2019-04-20 14:25:45
 0  0            0     62130400       478552      1498752    0    0     0    43 75235 82828   3   1  95   0   0 2019-04-20 14:25:48
 0  0            0     62130320       478552      1499004    0    0     0   129 77316 83512   3   1  95   0   0 2019-04-20 14:25:51
 1  0            0     62133228       478552      1499184    0    0     0    35 74200 81950   3   1  96   0   0 2019-04-20 14:25:54
 0  0            0     62133372       478552      1499236    0    0     0     0 76936 84306   3   1  96   0   0 2019-04-20 14:25:57
 0  0            0     62132988       478552      1499356    0    0     0   228 75140 83254   3   2  95   0   0 2019-04-20 14:26:00
 1  0            0     62132544       478552      1499532    0    0     0    43 76727 83979   3   1  95   0   0 2019-04-20 14:26:03
 2  0            0     62127672       478552      1499860    0    0     0   133 77227 83309   3   1  95   1   0 2019-04-20 14:26:06
 0  0            0     62128820       478552      1500056    0    0     0    67 75943 83704   3   1  95   0   0 2019-04-20 14:26:09
 0  0            0     62129324       478552      1500124    0    0     0     0 76223 84080   3   1  96   0   0 2019-04-20 14:26:12
 1  0            0     62129396       478552      1500352    0    0     0   256 77234 84673   4   1  94   1   0 2019-04-20 14:26:15
 1  0            0     62129924       478556      1500504    0    0     0    40 75650 84951   3   1  96   0   0 2019-04-20 14:26:18
 1  0            0     62130276       478556      1500548    0    0     0     0 74964 86231   3   2  96   0   0 2019-04-20 14:26:21
 2  0            0     62129000       478556      1500848    0    0     0     8 74707 85895   3   1  95   0   0 2019-04-20 14:26:24
 0  0            0     62128660       478556      1501068    0    0     0     0 76319 86821   3   1  95   0   0 2019-04-20 14:26:27
 2  0            0     62128604       478556      1501128    0    0     0   311 77189 84302   4   1  95   1   0 2019-04-20 14:26:30
 3  0            0     62128024       478556      1501424    0    0     0     0 78004 84113   3   2  95   0   0 2019-04-20 14:26:33
 1  0            0     62113488       478556      1501628    0    0     0    57 76463 80176   4   1  95   0   0 2019-04-20 14:26:36
 1  0            0     62112708       478556      1501776    0    0     0    37 77445 84618   3   1  95   0   0 2019-04-20 14:26:39
 1  0            0     62112160       478556      1501928    0    0     0     0 77250 86586   3   1  96   0   0 2019-04-20 14:26:42
 0  0            0     62111352       478556      1502228    0    0     0     8 72948 82007   3   1  96   0   0 2019-04-20 14:26:45
 3  0            0     62110112       478556      1502272    0    0     0     0 75399 83806   3   1  96   0   0 2019-04-20 14:26:48
 1  0            0     62109088       478556      1502364    0    0     0   428 76515 83532   3   1  94   1   0 2019-04-20 14:26:51
 3  1            0     62110664       478556      1502492    0    0     0    44 77982 83779   3   1  95   0   0 2019-04-20 14:26:54
 2  0            0     62110440       478556      1502700    0    0     0     1 76728 84354   3   1  95   0   0 2019-04-20 14:26:57
 0  0            0     62111384       478556      1502796    0    0     0     7 76497 84520   4   1  95   0   0 2019-04-20 14:27:00
 0  0            0     62109172       478556      1502960    0    0     0     0 77451 86829   3   1  95   0   0 2019-04-20 14:27:03
 0  0            0     62105300       478568      1503160    0    0     0   408 76875 86687   3   1  95   0   0 2019-04-20 14:27:06
 0  0            0     62106648       478568      1503268    0    0     0     0 76555 84013   4   1  95   0   0 2019-04-20 14:27:09
 0  0            0     62107080       478568      1503524    0    0     0     8 78536 82817   4   1  95   0   0 2019-04-20 14:27:12
 2  0            0     62108560       478568      1503636    0    0     0     9 77040 83400   4   1  95   0   0 2019-04-20 14:27:15
 2  0            0     62108736       478568      1503756    0    0     0     0 76953 81447   3   1  96   0   0 2019-04-20 14:27:18
 2  0            0     62107160       478572      1503944    0    0     0   264 76895 83440   3   1  95   1   0 2019-04-20 14:27:21
 3  0            0     62108188       478576      1504084    0    0     0   180 75416 83608   3   1  96   0   0 2019-04-20 14:27:24
 2  0            0     62106808       478576      1504320    0    0     0    27 74915 83755   4   1  95   0   0 2019-04-20 14:27:27
 0  0            0     62107720       478576      1504504    0    0     0     7 76058 84943   3   1  95   0   0 2019-04-20 14:27:30
 0  0            0     62107552       478576      1504612    0    0     0     0 76429 83098   4   1  95   0   0 2019-04-20 14:27:33
 0  0            0     62102316       478576      1504864    0    0     0    39 76061 81870   3   1  95   0   0 2019-04-20 14:27:36
 2  0            0     62102576       478576      1505000    0    0     0     0 77778 83738   4   1  95   0   0 2019-04-20 14:27:39
 1  0            0     62101120       478576      1505348    0    0     0   275 77311 79751   3   1  95   1   0 2019-04-20 14:27:42
 2  0            0     62102984       478576      1505400    0    0     0   197 78380 80251   3   1  96   0   0 2019-04-20 14:27:45
10  0            0     62103868       478580      1505604    0    0     0    29 78429 81284   3   1  96   0   0 2019-04-20 14:27:48
 0  0            0     62101160       478580      1505632    0    0     0     8 78139 82567   3   1  96   0   0 2019-04-20 14:27:51
 0  0            0     62101300       478580      1505736    0    0     0     0 77130 83510   3   1  96   0   0 2019-04-20 14:27:54
 0  0            0     62100420       478580      1505912    0    0     0     8 76577 85256   3   1  96   0   0 2019-04-20 14:27:57
 0  0            0     62101036       478580      1505968    0    0     0     0 77469 83433   3   1  96   0   0 2019-04-20 14:28:00
 0  0            0     62088060       478584      1506212    0    0     0     8 76671 81317   3   1  96   0   0 2019-04-20 14:28:03
 1  0            0     62082476       478584      1506380    0    0     0    39 77306 82884   4   1  95   0   0 2019-04-20 14:28:06
 0  0            0     62083628       478584      1506520    0    0     0     0 77021 81459   3   1  96   0   0 2019-04-20 14:28:09
 0  0            0     62083216       478588      1506636    0    0     0   613 77582 80889   3   1  95   1   0 2019-04-20 14:28:12
 0  0            0     62086728       478588      1506864    0    0     0     0 77160 81572   3   1  96   0   0 2019-04-20 14:28:15
 0  0            0     62086752       478588      1507040    0    0     0     7 77675 83199   3   1  95   0   0 2019-04-20 14:28:18
 1  0            0     62086180       478588      1507032    0    0     0     0 77484 81733   3   1  95   0   0 2019-04-20 14:28:21
 1  0            0     62083660       478588      1507168    0    0     0    16 77987 83699   3   1  96   0   0 2019-04-20 14:28:24
 1  0            0     62084800       478588      1507320    0    0     0     7 76448 85581   3   1  95   0   0 2019-04-20 14:28:27
 3  0            0     62085676       478588      1507652    0    0     0   405 76707 85822   4   1  94   1   0 2019-04-20 14:28:30
 1  0            0     62084360       478588      1507880    0    0     0    52 76713 85240   4   1  95   0   0 2019-04-20 14:28:33
 2  0            0     62081688       478588      1507996    0    0     0    16 75868 86563   3   1  95   0   0 2019-04-20 14:28:36
 1  0            0     62083236       478592      1508044    0    0     0    52 74924 84812   3   1  96   0   0 2019-04-20 14:28:39
 0  0            0     62083672       478592      1508276    0    0     0     8 77383 82845   3   1  96   0   0 2019-04-20 14:28:42
 1  0            0     62083972       478592      1508492    0    0     0     0 75033 82828   3   1  96   0   0 2019-04-20 14:28:45
 0  0            0     62084440       478592      1508660    0    0     0     7 73858 83070   3   1  96   0   0 2019-04-20 14:28:48
 4  0            0     62087676       478592      1508692    0    0     0   435 75552 84538   3   1  95   1   0 2019-04-20 14:28:51
 0  0            0     62086700       478596      1508948    0    0     0    41 74812 83590   3   1  95   0   0 2019-04-20 14:28:54
 1  0            0     62087092       478596      1509088    0    0     0    20 75577 83799   3   1  96   0   0 2019-04-20 14:28:57
 1  0            0     62087796       478600      1509164    0    0     0    19 73816 80989   4   1  95   0   0 2019-04-20 14:29:00
 1  0            0     62081556       478604      1509444    0    0     0     9 78362 82964   5   1  94   0   0 2019-04-20 14:29:03
 0  0            0     62075412       478604      1509596    0    0     0     0 76402 82519   3   1  96   0   0 2019-04-20 14:29:06
 1  0            0     62077184       478604      1509880    0    0     0    36 75775 84555   3   1  96   0   0 2019-04-20 14:29:09
 0  0            0     62077836       478604      1509896    0    0     0     0 76936 83849   3   1  96   0   0 2019-04-20 14:29:12
 1  0            0     62078152       478604      1510160    0    0     0     8 76052 84418   3   1  96   0   0 2019-04-20 14:29:15
 0  0            0     62078288       478604      1510364    0    0     0     7 76502 82764   3   1  96   0   0 2019-04-20 14:29:18
 0  0            0     62078476       478604      1510388    0    0     0   172 74576 83895   3   1  96   0   0 2019-04-20 14:29:21
 0  0            0     62078300       478604      1510540    0    0     0    19 76363 82788   3   1  96   0   0 2019-04-20 14:29:24
 3  0            0     62077956       478604      1510888    0    0     0   516 78725 81698   4   1  95   0   0 2019-04-20 14:29:27
 0  0            0     62078336       478604      1510960    0    0     0    60 77546 83035   4   1  95   0   0 2019-04-20 14:29:30
 1  0            0     62077860       478604      1511088    0    0     0     0 77859 83551   3   1  96   0   0 2019-04-20 14:29:33
 0  0            0     62073348       478604      1511272    0    0     0    23 77276 83450   3   1  96   0   0 2019-04-20 14:29:36
 1  0            0     62074484       478604      1511484    0    0     0    36 76678 84073   4   1  95   0   0 2019-04-20 14:29:39
 1  0            0     62074684       478604      1511660    0    0     0     0 75739 81218   4   1  95   0   0 2019-04-20 14:29:42
 2  0            0     62075080       478608      1511808    0    0     0     8 77347 82986   3   1  95   0   0 2019-04-20 14:29:45
 0  0            0     62075856       478608      1511924    0    0     0     0 77612 83182   3   1  95   0   0 2019-04-20 14:29:48
 0  0            0     62075800       478612      1512208    0    0     0    39 77601 83273   4   1  95   0   0 2019-04-20 14:29:51
 1  0            0     62075152       478616      1512276    0    0     0     9 77286 82834   3   1  96   0   0 2019-04-20 14:29:54
 1  0            0     62074868       478616      1512528    0    0     0   159 75501 81740   4   1  95   0   0 2019-04-20 14:29:57
 2  1            0     62075176       478620      1512616    0    0     0   533 76831 82924   3   1  96   0   0 2019-04-20 14:30:00
 2  0            0     62069756       478620      1512868    0    0     0    13 77393 80760   3   1  95   0   0 2019-04-20 14:30:03
 0  0            0     62064544       478620      1513172    0    0     0    61 77386 82118   3   1  95   0   0 2019-04-20 14:30:06
 1  0            0     62065576       478620      1513328    0    0     0     0 76568 82908   3   1  96   0   0 2019-04-20 14:30:09
 1  0            0     62065680       478620      1513608    0    0     0    52 75272 84925   3   1  95   0   0 2019-04-20 14:30:12
 2  0            0     62065416       478620      1513644    0    0     0     8 76627 84406   3   1  95   0   0 2019-04-20 14:30:15
 1  0            0     62065764       478620      1513896    0    0     0     0 76672 83585   3   1  95   0   0 2019-04-20 14:30:18
 0  0            0     62065920       478624      1513980    0    0     0    39 74543 82391   3   1  96   0   0 2019-04-20 14:30:21
 2  0            0     62064952       478624      1514260    0    0     0     0 75112 83246   3   1  95   0   0 2019-04-20 14:30:24
 2  0            0     62064804       478624      1514420    0    0     0     9 77133 83328   3   1  95   0   0 2019-04-20 14:30:27
 0  0            0     62063912       478624      1514616    0    0     0     7 76551 83577   4   1  95   0   0 2019-04-20 14:30:30
 1  0            0     62062144       478624      1514724    0    0     0   167 76969 83100   3   1  95   0   0 2019-04-20 14:30:33
 1  0            0     62059360       478624      1514840    0    0     0   528 77373 83561   3   1  95   0   0 2019-04-20 14:30:36
 1  0            0     62059864       478624      1515048    0    0     0     0 77587 84265   3   1  96   0   0 2019-04-20 14:30:39
 3  0            0     62058480       478624      1515224    0    0     0    87 76482 82032   3   1  96   0   0 2019-04-20 14:30:42
 3  0            0     62058576       478624      1515308    0    0     0     0 74660 81401   3   1  96   0   0 2019-04-20 14:30:45
 2  0            0     62059176       478628      1515536    0    0     0    37 75444 81414   3   1  96   0   0 2019-04-20 14:30:48
 0  0            0     62059360       478628      1515716    0    0     0    40 76002 82375   3   1  95   0   0 2019-04-20 14:30:51
 2  0            0     62059152       478628      1515864    0    0     0     0 76551 79588   3   1  96   0   0 2019-04-20 14:30:54
 0  0            0     62059324       478632      1515960    0    0     0     9 76825 83122   3   1  96   0   0 2019-04-20 14:30:57
 3  0            0     62059160       478632      1516204    0    0     0     0 76803 84210   3   1  96   0   0 2019-04-20 14:31:00
 1  0            0     62058584       478632      1516248    0    0     0     9 76189 84645   3   1  96   0   0 2019-04-20 14:31:03
 1  0            0     62053044       478632      1516512    0    0     0   187 74975 81370   3   1  96   0   0 2019-04-20 14:31:06
 0  0            0     62053540       478632      1516620    0    0     0     0 74246 82386   3   1  96   0   0 2019-04-20 14:31:09
 2  0            0     62052920       478636      1516812    0    0     0   525 76574 84904   3   1  95   0   0 2019-04-20 14:31:12
 0  0            0     62053352       478636      1516916    0    0     0     0 75755 79218   3   1  96   0   0 2019-04-20 14:31:15
 4  0            0     62053116       478636      1517132    0    0     0    28 76070 82778   3   1  96   0   0 2019-04-20 14:31:18
 3  0            0     62053268       478636      1517240    0    0     0    43 75041 82560   3   1  96   0   0 2019-04-20 14:31:21
 1  0            0     62052924       478636      1517304    0    0     0     0 75659 84927   3   1  96   0   0 2019-04-20 14:31:24
20  0            0     62052976       478636      1517576    0    0     0    12 75562 84111   2   1  96   0   0 2019-04-20 14:31:27
 2  0            0     62052764       478636      1517672    0    0     0     0 75631 85493   3   1  96   0   0 2019-04-20 14:31:30
 1  0            0     62051908       478636      1517864    0    0     0     9 76973 87554   2   2  96   0   0 2019-04-20 14:31:33
 0  0            0     62046104       478636      1517984    0    0     0     0 75754 81063   3   1  96   0   0 2019-04-20 14:31:36
 2  0            0     62047068       478636      1518196    0    0     0    37 75369 79766   3   1  96   0   0 2019-04-20 14:31:39
 0  0            0     62048092       478636      1518364    0    0     0   304 74234 80167   3   1  96   0   0 2019-04-20 14:31:42
 2  0            0     62048140       478636      1518572    0    0     0     0 77240 82582   3   1  96   0   0 2019-04-20 14:31:45
 0  0            0     62048588       478636      1518768    0    0     0   405 75645 84991   3   1  95   0   0 2019-04-20 14:31:48
 2  0            0     62047940       478636      1518868    0    0     0    51 76449 79891   3   1  95   0   0 2019-04-20 14:31:51
 1  0            0     62047776       478636      1519172    0    0     0    21 75605 80103   3   1  95   0   0 2019-04-20 14:31:54
 0  0            0     62047008       478636      1519416    0    0     0     7 76620 80903   3   1  96   0   0 2019-04-20 14:31:57
 0  0            0     62046980       478636      1519464    0    0     0     0 75287 82108   3   1  95   0   0 2019-04-20 14:32:00
 2  0            0     62045412       478636      1519732    0    0     0    23 74267 81094   3   1  96   0   0 2019-04-20 14:32:03
 3  0            0     62035844       478636      1519860    0    0     0     3 73075 82117   3   1  96   0   0 2019-04-20 14:32:06
 3  0            0     62042320       478636      1520176    0    0     0    41 76713 82071   3   1  96   0   0 2019-04-20 14:32:09
 1  0            0     62043132       478636      1520380    0    0     0     3 75627 84516   3   1  96   0   0 2019-04-20 14:32:12
 2  0            0     62043088       478636      1520548    0    0     0    15 76468 85454   3   1  95   0   0 2019-04-20 14:32:15
 0  0            0     62043308       478636      1520680    0    0     0   329 76654 83532   3   1  96   0   0 2019-04-20 14:32:18
 0  0            0     62043544       478636      1520840    0    0     0   413 75731 83848   2   1  96   0   0 2019-04-20 14:32:21
 1  0            0     62042508       478636      1521048    0    0     0    31 76228 85414   3   1  95   0   0 2019-04-20 14:32:24
 1  0            0     62042340       478636      1521200    0    0     0    13 76922 85394   3   2  96   0   0 2019-04-20 14:32:27
 2  0            0     62042044       478636      1521576    0    0     0    16 77757 84576   3   2  96   0   0 2019-04-20 14:32:30
 0  0            0     62041592       478640      1521476    0    0     0     9 75694 83467   2   1  96   0   0 2019-04-20 14:32:33
20  0            0     62040672       478640      1521844    0    0     0     0 75700 80581   2   1  96   0   0 2019-04-20 14:32:36
 1  0            0     62036324       478640      1522036    0    0     0    37 75259 82612   3   1  96   0   0 2019-04-20 14:32:39
 0  0            0     62036928       478640      1522184    0    0     0     4 74399 85322   3   1  96   0   0 2019-04-20 14:32:42
 1  0            0     62036896       478640      1522372    0    0     0     8 75094 82845   3   1  96   0   0 2019-04-20 14:32:45
 0  0            0     62036676       478640      1522596    0    0     0     1 75910 85316   3   1  95   0   0 2019-04-20 14:32:48
 1  0            0     62037004       478640      1522712    0    0     0   352 74706 82934   3   1  96   0   0 2019-04-20 14:32:51
 3  0            0     62035868       478640      1522992    0    0     0    25 74862 83126   3   2  96   0   0 2019-04-20 14:32:54
 0  0            0     62035856       478640      1523060    0    0     0   361 75234 84423   3   2  95   0   0 2019-04-20 14:32:57
 0  0            0     62035628       478644      1523164    0    0     0    29 74815 84491   3   2  95   0   0 2019-04-20 14:33:00
 1  0            0     62034644       478644      1523384    0    0     0    13 74141 82532   3   1  96   0   0 2019-04-20 14:33:03
 1  0            0     62034560       478648      1523616    0    0     0    17 75421 82878   3   2  96   0   0 2019-04-20 14:33:06
 1  0            0     62029164       478652      1523708    0    0     0    37 77336 81040   3   1  96   0   0 2019-04-20 14:33:09
 3  0            0     62029228       478652      1523812    0    0     0     1 76061 83838   2   2  96   0   0 2019-04-20 14:33:12
 3  0            0     62028360       478652      1524016    0    0     0     9 74787 84879   2   2  96   0   0 2019-04-20 14:33:15
