procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
16 158        99312       262712         7004     53839240    0    0 527615 684562 165775 157098  33  21   1  45   0 2019-03-23 02:15:04
144 20        99380       642524         7012     53483624    0   23 587547 455478 206795 189722  43  28   1  28   0 2019-03-23 02:15:07
129 117        99412      1936020         7012     52102328    0   11 495981 550629 193970 183679  38  26   1  35   0 2019-03-23 02:15:10
93 152        99412      1670212         7020     52498536    0    0 456945 508114 172469 167731  35  23   1  41   0 2019-03-23 02:15:13
 4 210        99412       314588         7028     53947936    0    0 512364 669835 183263 170863  38  25   0  36   0 2019-03-23 02:15:16
 0 259        99412       288300         7028     53952544    0    0 441196 618426 141651 141530  28  19   0  53   0 2019-03-23 02:15:19
19 230        99412       773636         7036     53523344    0    0 346508 583077 113185 117781  20  12   1  67   0 2019-03-23 02:15:22
38 240        99412       380664         7036     53980340    0    0 634812 646783 153226 137966  38  22   0  40   0 2019-03-23 02:15:25
 9 268        99412       280800         7044     54019264    0    0 608019 710813 148648 133414  36  21   0  43   0 2019-03-23 02:15:28
 1 283        99412      1105200         7044     53318244    0    0 401961 699238 93697 79971  21  11   0  67   0 2019-03-23 02:15:31
17 230        99412       419300         7052     54009908    0    0 483748 730897 110198 86654  24  13   0  63   0 2019-03-23 02:15:34
28 250        99412       272024         7060     54117240    0    0 556681 632029 142585 126319  32  17   0  51   0 2019-03-23 02:15:37
44 227        99412       257624         7056     54081956    0    0 720104 723560 155621 137385  37  21   0  42   0 2019-03-23 02:15:40
43 229        99412       255088         7064     54038376    0    0 675539 586582 157647 145711  34  20   0  47   0 2019-03-23 02:15:43
 7 250        99424       268232         7064     53977988    0    4 561336 728828 126567 108220  23  14   0  63   0 2019-03-23 02:15:46
12 231        99424       256448         7072     54044856    0    0 579544 592671 143846 124509  27  17   0  55   0 2019-03-23 02:15:49
 1 234        99424       276640         7080     53954500    0    0 617340 600933 154743 143295  32  20   0  48   0 2019-03-23 02:15:52
78 148        99424       293000         7080     53878072    0    0 615399 639415 156119 144075  31  20   0  49   0 2019-03-23 02:15:55
19 133        99432      1900856         7088     52214048    0    3 569283 597575 153790 144312  30  19   0  51   0 2019-03-23 02:15:58
68 181        99432       255788         7088     53860956    0    0 604416 639442 162168 159379  33  21   0  47   0 2019-03-23 02:16:01
11 210        99464       267984         7096     53785948    0   11 677071 503458 184243 175309  36  24   0  40   0 2019-03-23 02:16:04
56 189        99464       945628         7096     53092760    0    0 609591 646346 167171 156911  32  22   1  46   0 2019-03-23 02:16:07
52 176        99464      2480208         7104     51529564    0    0 670977 443590 203401 180842  38  27   0  35   0 2019-03-23 02:16:10
10 223        99464       256084         7112     53708684    0    0 701601 489916 219253 192761  41  28   0  31   0 2019-03-23 02:16:13
51 139        99464      1014952         7112     52953436    0    0 599112 564104 161982 170463  30  21   0  49   0 2019-03-23 02:16:16
33 188        99464       273884         7120     53734936    0    0 597191 506556 187203 178253  35  22   0  43   0 2019-03-23 02:16:19
86 142        99464      3046176         7120     51067104    0    0 538513 560138 179988 181034  34  24   0  42   0 2019-03-23 02:16:22
114 91        99464      1181188         7128     53022528    0    0 574743 395486 213482 187072  41  26   3  30   0 2019-03-23 02:16:25
51 105        99464       990280         7136     53130044    0    0 642668 349204 242960 208614  47  30   1  22   0 2019-03-23 02:16:28
77 159        99464      1253556         7136     52731612    0    0 573351 505158 207037 192070  41  27   1  31   0 2019-03-23 02:16:31
110 111        99464       293896         7144     53777668    0    0 527797 456627 195712 193565  38  26   0  35   0 2019-03-23 02:16:34
33 127        99464       354824         7144     53689264    0    0 521071 593016 208606 194258  42  27   1  31   0 2019-03-23 02:16:37
55 129        99464       266352         7152     53975224    0    0 466524 572849 183080 175374  39  24   1  36   0 2019-03-23 02:16:40
145 110        99464       289708         7152     53897032    0    0 518931 481728 194527 174195  44  26   0  30   0 2019-03-23 02:16:43
 3 248        99464       296232         7160     53828772    0    0 497344 656245 181384 166322  39  24   0  36   0 2019-03-23 02:16:46
86 179        99464      1823916         7168     52397612    0    0 344956 607643 130961 126633  27  17   0  56   0 2019-03-23 02:16:49
11 243        99504       250376         7168     53929376    0   13 478216 672568 172237 150272  42  24   0  34   0 2019-03-23 02:16:52
40 218        99516       254832         7176     53921288    0    4 523316 672757 154393 136060  37  21   0  41   0 2019-03-23 02:16:55
27 216        99568       284884         7176     53794776    0   17 588059 587569 171543 149075  40  24   0  36   0 2019-03-23 02:16:58
 2 226        99584       449772         7184     53572404    0    5 597163 572836 184666 159972  40  24   1  35   0 2019-03-23 02:17:01
12 254        99632       380864         7396     53608860    0   16 546897 751827 151365 137330  33  20   0  47   0 2019-03-23 02:17:04
19 230        99632      2288748         7396     51814732    0    0 547903 580722 150889 132193  30  18   0  52   0 2019-03-23 02:17:07
 3 260        99632       298240         7404     53770404    0    0 432777 723506 130931 116883  26  16   0  58   0 2019-03-23 02:17:10
21 255        99632       260984         7404     53864888    0    0 586209 642429 155651 140785  32  20   0  47   0 2019-03-23 02:17:13
 1 274        99640      1860908         7412     52186996    0    3 585172 731353 159088 144297  32  22   0  46   0 2019-03-23 02:17:16
15 204        99640       290604         7412     53803968    0    0 538656 564973 150461 140770  29  18   0  53   0 2019-03-23 02:17:19
22 161        99640      3263156         7420     50801132    0    0 558900 670919 160775 157437  32  22   0  46   0 2019-03-23 02:17:22
37 217        99640      1582052         7428     52489368    0    0 424804 640885 133883 118413  26  16   0  58   0 2019-03-23 02:17:25
26 214        99640       283260         7428     53769680    0    0 491921 678567 153260 143810  30  19   0  50   0 2019-03-23 02:17:28
 6 270        99640      1040508         7436     52955312    0    0 548381 620771 163693 153758  31  21   0  47   0 2019-03-23 02:17:31
12 265        99640       432972         7436     53628488    0    0 471752 654891 126789 118255  25  15   1  60   0 2019-03-23 02:17:34
16 257        99640       250168         7444     53910672    0    0 443709 698718 124278 115249  23  14   0  63   0 2019-03-23 02:17:37
23 234        99640      1161336         7452     53062212    0    0 488232 587759 141560 134030  26  17   0  57   0 2019-03-23 02:17:40
65 178        99640       290408         7452     53865560    0    0 605820 499021 176221 169090  36  23   0  41   0 2019-03-23 02:17:43
70 210        99640       268844         7460     53801516    0    0 663032 482370 182455 171140  37  24   0  39   0 2019-03-23 02:17:46
11 244        99640       279088         7460     53701756    0    0 663683 599391 179734 174690  36  23   0  40   0 2019-03-23 02:17:49
 5 256        99640       679692         7468     53400168    0    0 412455 662644 102736 109259  18  12   0  69   0 2019-03-23 02:17:52
 4 201        99640       263660         7476     53883100    0    0 571580 503951 163972 157115  33  20   0  47   0 2019-03-23 02:17:55
89 147        99640       279352         7476     53777832    0    0 680900 513453 185325 164573  40  26   0  34   0 2019-03-23 02:17:58
84 147        99640       276868         7484     53706956    0    0 632431 457367 187447 171640  38  25   0  37   0 2019-03-23 02:18:01
66 177        99640       255488         7484     53642136    0    0 672175 541735 185634 170297  39  26   0  35   0 2019-03-23 02:18:04
23 219        99640      3286548         7492     50652040    0    0 439583 696836 110109 113570  21  14   4  60   0 2019-03-23 02:18:07
 8 231        99640      2638268         7492     51349736    0    0 644433 514848 192796 159035  37  24   1  38   0 2019-03-23 02:18:10
26 119        99640      3605980         7500     50345412    0    0 639144 452043 204406 179871  41  28   2  29   0 2019-03-23 02:18:13
12 168        99640      1352900         7508     52595684    0    0 632340 513442 206456 185130  42  28   0  30   0 2019-03-23 02:18:16
79 118        99640       260336         7508     53672384    0    0 675255 485604 207256 181187  45  29   0  26   0 2019-03-23 02:18:19
114 121        99640       478500         7516     53397348    0    0 643737 520539 191521 166133  41  27   0  32   0 2019-03-23 02:18:22
102 160        99640      1513356         7516     52416180    0    0 507165 645655 160044 160585  29  20   0  52   0 2019-03-23 02:18:25
20 197        99640      2677200         7524     51281368    0    0 449844 710735 137599 142160  25  17   0  57   0 2019-03-23 02:18:28
80 181        99640       733196         7532     53518484    0    0 560327 512539 157020 148923  35  21   0  44   0 2019-03-23 02:18:31
93 191        99640       262172         7532     53970392    0    0 577241 484186 176185 161113  39  24   0  37   0 2019-03-23 02:18:34
26 205        99640       257280         7540     53935172    0    0 627780 595531 174525 158100  40  24   0  35   0 2019-03-23 02:18:37
40 210        99640       265432         7540     53900632    0    0 499033 672479 133981 125057  28  17   0  54   0 2019-03-23 02:18:40
115 184        99640       272756         7548     53845812    0    0 468004 715083 123283 106224  28  16   0  56   0 2019-03-23 02:18:43
 5 228        99640       267664         7556     53913380    0    0 511615 717741 125736 99606  29  17   0  54   0 2019-03-23 02:18:46
43 226        99712       254612         7556     53845976    0   24 566797 573923 147298 128913  32  19   0  49   0 2019-03-23 02:18:49
11 252        99800       283792         7564     53747360    1   31 657488 592392 173651 152220  38  23   0  38   0 2019-03-23 02:18:52
 2 255       100112      1758284         7564     52187384    0  104 636849 631300 174243 155349  36  22   0  41   0 2019-03-23 02:18:55
 6 274       100112       745680         7572     53239868    0    0 514137 724512 122323 114419  25  15   0  60   0 2019-03-23 02:18:58
54 242       100112       248044         7580     53862620    0    0 568224 669540 117148 92699  26  15   0  59   0 2019-03-23 02:19:01
 5 282       100112       251004         7580     53833256    0    0 633064 713850 123662 91969  28  16   0  56   0 2019-03-23 02:19:04
 9 264       100112      1478348         7588     52588072    0    0 531240 611780 95899 73364  20  12   0  68   0 2019-03-23 02:19:07
14 259       100112       544612         7588     53515984    0    0 651664 681430 137303 111103  30  17   0  53   0 2019-03-23 02:19:10
40 223       100112       256140         7596     53799092    0    0 675489 669803 135718 105301  30  17   0  53   0 2019-03-23 02:19:13
 4 270       100112       253580         7604     53758212    0    0 697332 649512 136974 113979  30  18   0  52   0 2019-03-23 02:19:16
32 221       100112       277240         7604     53691044    0    0 665689 653555 146306 126655  30  19   0  51   0 2019-03-23 02:19:19
17 212       100112      1800232         7612     52207780    0    0 672035 499254 154641 153155  29  19   1  51   0 2019-03-23 02:19:22
60 174       100112      3256052         7612     50751416    0    0 578460 571255 156306 159484  27  20   0  53   0 2019-03-23 02:19:25
 9 235       100112      2346032         7620     51735824    0    0 670459 610808 182224 167057  35  24   0  41   0 2019-03-23 02:19:28
51 150       100112      3384304         7620     50627656    0    0 610525 548857 193450 184565  37  26   2  36   0 2019-03-23 02:19:31
 2 205       100112      2197676         7628     51804688    0    0 557389 544852 198569 182423  37  25   3  34   0 2019-03-23 02:19:34
51 105       100112      1245080         7636     52719572    0    0 561877 494747 188191 179896  39  25   2  35   0 2019-03-23 02:19:37
24 192       100112       258780         7636     53639236    0    0 516113 651477 187726 179340  34  23   1  41   0 2019-03-23 02:19:40
77 145       100112      2391004         7644     51716392    0    0 453352 586251 164514 171343  31  23   0  46   0 2019-03-23 02:19:43
40 125       100112       266116         7644     53805796    0    0 587131 385115 212907 188482  43  27   2  28   0 2019-03-23 02:19:46
96 74       100112       260120         7652     53648048    0    0 563467 374761 231119 200061  46  30   3  21   0 2019-03-23 02:19:49
49 178       100112       533936         7660     53262104    0    0 544479 483387 216224 197255  42  28   2  27   0 2019-03-23 02:19:52
55 179       100112      1366920         7660     52525928    0    0 454741 528148 174044 175134  34  24   2  41   0 2019-03-23 02:19:55
16 239       100112       837748         7668     53147932    0    0 377164 734817 134409 155498  27  18   0  55   0 2019-03-23 02:19:58
46 135       100112       276196         7668     53883316    0    0 441235 561252 163071 149605  35  23   0  42   0 2019-03-23 02:20:01
114 98       100112       288520         7676     53755260    0    0 518708 497683 198270 178959  43  28   0  29   0 2019-03-23 02:20:04
67 172       100112       252228         7684     53717588    0    0 547283 530237 194865 183215  41  27   0  32   0 2019-03-23 02:20:07
56 172       100112       260232         7684     53711380    0    0 525209 597004 177485 174368  37  24   0  39   0 2019-03-23 02:20:10
76 161       100112       348208         7692     53648308    0    0 539848 598072 179448 169142  37  25   0  38   0 2019-03-23 02:20:13
49 199       100112       251084         7692     53852324    0    0 569128 611261 169319 164296  35  24   0  41   0 2019-03-23 02:20:16
54 157       100112      1559372         7700     52449316    0    0 680849 518481 192163 168622  41  27   1  31   0 2019-03-23 02:20:19
46 189       100112      1804160         7708     52190452    0    0 607415 549485 204841 177546  38  26   0  35   0 2019-03-23 02:20:22
28 199       100112       272000         7708     53764736    0    0 525352 588577 173176 169573  34  23   0  43   0 2019-03-23 02:20:25
 5 124       100112       561692         7716     53594036    0    0 436467 664007 142218 149763  28  19   0  53   0 2019-03-23 02:20:28
 1 202       100112      1461304         7716     52733048    0    0 432044 617184 136146 126724  29  19   0  51   0 2019-03-23 02:20:31
36 60       100112       266372         7724     53882580    0    0 526860 531185 186558 168969  40  26   0  34   0 2019-03-23 02:20:34
76 151       100136       281324         7724     53823188    0    8 499764 610802 165938 161616  35  23   0  42   0 2019-03-23 02:20:37
55 189       100212       254968         7732     53853212    0   25 541404 623468 167793 157156  38  24   0  38   0 2019-03-23 02:20:40
78 154       100212      1477884         7740     52531372    0    0 555700 513205 194634 166712  40  27   0  32   0 2019-03-23 02:20:43
32 210       100212       275396         7740     53660348    0    0 505643 733571 161682 160183  34  22   0  44   0 2019-03-23 02:20:46
93 148       100212       464220         7748     53641888    0    0 482501 491992 164725 155501  32  21   0  47   0 2019-03-23 02:20:49
41 187       100212       269588         7748     53805952    0    0 561055 456901 192096 174478  41  26   0  32   0 2019-03-23 02:20:52
31 192       100252       256748         7756     53742576    0   13 519047 605196 169073 171177  34  23   0  43   0 2019-03-23 02:20:55
32 132       100280       280520         7764     53713704    0    9 512497 523573 174757 168123  37  24   0  39   0 2019-03-23 02:20:58
 6 229       100400       260276         7764     53656172    0   40 482036 570687 164724 165375  34  23   0  43   0 2019-03-23 02:21:01
141 146       100400      1080636         7772     52961328    0    0 489093 533801 138107 129752  28  18   0  53   0 2019-03-23 02:21:04
38 231       100400       263500         7772     53722396    0    0 702603 639407 177829 157841  43  27   0  30   0 2019-03-23 02:21:07
53 166       100400       745212         7780     53249296    0    0 550145 624600 136854 129379  31  19   0  50   0 2019-03-23 02:21:10
16 157       100400       273964         7788     53648000    0    0 627465 581422 172572 147583  38  23   0  39   0 2019-03-23 02:21:13
 1 279       100400      2570420         7788     51282304    0    0 519803 724612 145846 131502  30  19   1  50   0 2019-03-23 02:21:16
18 160       100400      1841432         7796     52071040    0    0 502121 655711 116535 114163  26  16   1  58   0 2019-03-23 02:21:19
77 187       100400       632424         7796     53335712    0    0 693768 567207 176746 156142  38  23   1  37   0 2019-03-23 02:21:22
14 265       100400       259232         7804     53681900    0    0 649267 586875 165719 153534  35  23   1  41   0 2019-03-23 02:21:25
70 202       100400       272084         7812     53598356    0    0 665921 604988 161387 151476  36  23   1  40   0 2019-03-23 02:21:28
 3 277       100400       613784         7812     53192776    0    0 559304 747583 131768 133567  29  18   3  50   0 2019-03-23 02:21:31
47 218       100400       518300         7820     53448744    0    0 521297 651929 106069 102730  24  15   2  58   0 2019-03-23 02:21:34
39 268       100400      1728496         7820     52250596    0    0 671075 633822 145748 142204  31  21   0  47   0 2019-03-23 02:21:37
65 234       100400       422756         7828     53532028    0    0 669375 649004 131087 120345  31  18   0  52   0 2019-03-23 02:21:40
 4 284       100400       255640         7832     53642216    0    0 668303 582692 131710 122139  30  18   0  51   0 2019-03-23 02:21:43
 3 296       100400       261136         7836     53690488    0    0 593083 766990 103009 88891  23  14   0  63   0 2019-03-23 02:21:46
 3 296       100400       293020         7844     53725584    0    0 584217 608860 106244 78411  23  13   0  64   0 2019-03-23 02:21:49
53 236       100400       285192         7844     53730696    0    0 613348 731188 101389 77530  22  13   0  65   0 2019-03-23 02:21:52
25 253       100400       271808         7852     53695876    0    0 662071 636678 122216 98614  27  16   0  57   0 2019-03-23 02:21:55
20 253       100400       393388         7852     53524740    0    0 781111 660780 139653 115759  31  18   0  50   0 2019-03-23 02:21:58
 3 277       100400       273236         7860     53612080    0    0 698993 566846 144403 131415  30  19   0  51   0 2019-03-23 02:22:01
 6 276       100400       296824         7868     53530712    0    0 639187 687669 135273 124822  28  18   0  54   0 2019-03-23 02:22:04
21 254       100400       284288         7868     53563976    0    0 573391 720675 114772 92880  24  15   0  61   0 2019-03-23 02:22:07
43 223       100400       251200         7876     53663572    0    0 653175 557183 146992 139352  32  20   0  48   0 2019-03-23 02:22:10
12 245       100400      1006140         7876     52822116    0    0 618711 584882 147018 145318  31  21   0  49   0 2019-03-23 02:22:13
26 230       100400       280868         7884     53516420    0    0 607616 607421 134701 131667  28  18   0  54   0 2019-03-23 02:22:16
 2 261       100400       407736         7892     53345040    0    0 660753 541656 179707 172991  34  24   0  42   0 2019-03-23 02:22:19
 6 229       100400       946560         7892     52847196    0    0 514161 685221 124791 119549  24  16   1  60   0 2019-03-23 02:22:22
24 201       100400       273220         7900     53633212    0    0 612551 571564 152784 146824  31  20   0  49   0 2019-03-23 02:22:25
20 223       100400       258540         7900     53584944    0    0 669572 487325 174139 169009  37  24   0  38   0 2019-03-23 02:22:28
43 196       100400       269740         7908     53517604    0    0 675760 539760 178844 169451  37  25   1  37   0 2019-03-23 02:22:31
18 217       100400       273304         7916     53417488    0    0 616683 469887 195607 185820  39  26   2  33   0 2019-03-23 02:22:34
 6 231       100400       263320         7916     53627984    0    0 381865 699881 113917 123013  22  15   2  61   0 2019-03-23 02:22:37
 7 94       100400      3268956         7924     50964704    0    0 671413 425916 213714 183323  42  29   1  28   0 2019-03-23 02:22:40
101 122       100400      1713748         7924     52432980    0    0 705204 397101 231583 202472  46  30   1  23   0 2019-03-23 02:22:43
104 121       100400      1418676         7932     52696316    0    0 678641 407601 254775 213372  47  33   2  19   0 2019-03-23 02:22:46
90 105       100400       606316         7932     53705588    0    0 578536 477783 227827 204405  43  29   1  27   0 2019-03-23 02:22:49
24 192       100400      1403536         7940     52871408    0    0 548795 735643 210096 199452  42  29   1  28   0 2019-03-23 02:22:52
52 107       100400      3463448         7944     50830448    0    0 453956 457919 183479 179806  36  25   1  38   0 2019-03-23 02:22:55
35 182       100400       892200         7944     53393788    0    0 562819 443170 212508 189880  45  28   0  26   0 2019-03-23 02:22:58
81 160       100400       267152         7948     53938720    0    0 524511 512753 188513 176207  40  27   0  33   0 2019-03-23 02:23:01
10 244       100400       262076         7948     53936624    0    0 509252 622352 176462 174826  39  25   0  36   0 2019-03-23 02:23:04
65 191       100400       273172         7956     53906728    0    0 525445 603350 181128 168533  40  26   0  34   0 2019-03-23 02:23:07
28 205       100400       451564         7964     53752992    0    0 474044 587070 162641 167223  33  22   0  44   0 2019-03-23 02:23:10
21 178       100400      1683592         7964     52447660    0    0 479439 670529 155340 160340  34  22   0  43   0 2019-03-23 02:23:13
24 195       100400       428912         7972     53730164    0    0 490073 665336 166686 158549  37  23   0  39   0 2019-03-23 02:23:16
55 204       100400       249036         7972     53949384    0    0 547648 613893 155735 141914  35  23   0  41   0 2019-03-23 02:23:19
52 233       100400       546916         7980     53562912    0    0 617055 722416 159678 146333  39  24   0  36   0 2019-03-23 02:23:22
40 225       100400       640032         7988     53466360    1    0 485455 640529 127152 118127  28  18   0  55   0 2019-03-23 02:23:25
16 279       100400       292852         7988     53835556    0    0 503944 753678 117386 99715  28  16   0  56   0 2019-03-23 02:23:28
 9 248       100400       253244         7996     53827636    0    0 576628 663437 133144 99583  30  18   0  51   0 2019-03-23 02:23:31
 9 278       100400       262984         7996     53772668    0    0 544440 716616 119233 92871  26  16   0  58   0 2019-03-23 02:23:34
104 200       100420       267356         8004     53806064    0    7 609124 616591 135893 100094  29  18   0  53   0 2019-03-23 02:23:37
21 252       100452      1687564         8004     52325516    0   11 662072 689364 144416 129605  31  20   0  48   0 2019-03-23 02:23:40
 2 278       100452       494092         8012     53598124    0    0 580623 653974 134175 108931  29  18   0  53   0 2019-03-23 02:23:43
 5 276       100452       262796         8016     53797244    0    0 609369 666778 150892 128551  31  21   0  48   0 2019-03-23 02:23:46
23 220       100452       274964         8016     53742164    0    0 585761 618093 151093 124806  30  20   0  49   0 2019-03-23 02:23:49
18 245       100452       291500         8020     53657480    0    0 600609 615305 151412 131211  30  20   0  49   0 2019-03-23 02:23:52
11 251       100452       269700         8020     53703288    0    0 569529 679283 146661 129515  29  20   0  52   0 2019-03-23 02:23:55
43 214       100452       289784         8028     53710780    0    0 573361 563678 152317 146187  31  21   0  48   0 2019-03-23 02:23:58
 9 221       100452      1930268         8028     51992304    0    0 515844 643130 144627 151215  27  20   0  53   0 2019-03-23 02:24:01
68 188       100452      2495660         8028     51648192    0    0 593019 472609 187465 174824  36  26   0  39   0 2019-03-23 02:24:04
 8 206       100452      3310088         8032     50795136    0    0 575931 605073 185670 171271  37  26   0  37   0 2019-03-23 02:24:07
 2 188       100452       453700         8032     53638204    0    0 527505 508622 178780 168945  36  25   0  38   0 2019-03-23 02:24:10
84 139       100452       527224         8040     53539812    0    0 535449 539408 195100 186208  40  27   1  32   0 2019-03-23 02:24:13
81 69       100452      3577824         8048     50459004    0    0 507489 611236 190160 179951  37  27   3  33   0 2019-03-23 02:24:16
49 164       100452      2944272         8048     51066340    0    0 522091 499203 197119 190275  38  27   2  33   0 2019-03-23 02:24:19
78 101       100452      3000924         8056     50941312    0    0 509793 549974 187447 182150  37  25   2  37   0 2019-03-23 02:24:22
24 155       100452      1524444         8056     52319544    0    0 515937 453212 200311 192741  40  27   2  32   0 2019-03-23 02:24:25
34 188       100452       472252         8064     53253972    0    0 501384 450447 209767 201563  39  27   1  32   0 2019-03-23 02:24:28
50 162       100452       279580         8068     53469840    0    0 476400 507201 193894 191889  38  26   1  35   0 2019-03-23 02:24:31
98 106       100452      2866432         8072     50923056    0    0 498413 508793 189265 184972  39  27   1  33   0 2019-03-23 02:24:34
13 104       100452      1217068         8080     52534084    0    0 509812 451110 203669 193740  41  28   1  29   0 2019-03-23 02:24:37
121 82       100452       263436         8080     53509576    0    0 518179 441581 213164 194445  42  29   1  28   0 2019-03-23 02:24:40
30 193       100452       255712         8088     53445068    0    0 517661 618402 200585 193382  42  27   1  30   0 2019-03-23 02:24:43
50 185       100452       999408         8088     52775364    0    0 418053 547227 167119 163535  35  23   0  42   0 2019-03-23 02:24:46
48 180       100452       888924         8096     52914544    0    0 481977 533733 181313 171028  39  26   0  35   0 2019-03-23 02:24:49
11 146       100452       274032         8104     53464764    0    0 524003 512198 195021 181259  42  27   0  31   0 2019-03-23 02:24:52
 5 190       100452       285068         8104     53448464    0    0 513421 513207 183698 169269  39  25   2  34   0 2019-03-23 02:24:55
20 127       100452       872008         8112     52858088    0    0 472235 602128 168569 167181  37  24   0  39   0 2019-03-23 02:24:58
42 197       100552       265236         8112     53503340    0   33 427127 686161 152667 147327  34  22   0  44   0 2019-03-23 02:25:01
51 177       100600       278768         8120     53578616    1   17 557741 574478 164281 145534  38  24   0  38   0 2019-03-23 02:25:04
74 175       100696       287532         8128     53487512    0   32 637799 528589 190796 164152  44  28   0  29   0 2019-03-23 02:25:07
 6 217       100712       275556         8128     53431660    0    5 622568 581840 179608 163848  40  26   0  33   0 2019-03-23 02:25:10
56 212       100712       261264         8132     53512460    0    0 465163 690140 126408 131923  28  18   0  53   0 2019-03-23 02:25:13
57 206       100720       257364         8132     53581576    0    3 630844 619658 163113 140237  35  23   0  42   0 2019-03-23 02:25:16
62 209       100728      1347800         8140     52520780    0    3 594119 653667 146675 130532  33  21   0  45   0 2019-03-23 02:25:19
 7 278       100736       270688         8148     53567720    0    3 504932 708301 120247 102141  28  16   0  55   0 2019-03-23 02:25:22
17 243       100740       272176         8148     53648004    0    1 485636 562764 124409 108015  28  17   0  55   0 2019-03-23 02:25:25
 7 256       100740       248880         8156     53626180    0    0 609409 705847 133487 115342  33  21   0  47   0 2019-03-23 02:25:28
42 240       100740       560392         8156     53314608    0    0 534648 677376 122850 100838  25  15   0  59   0 2019-03-23 02:25:31
22 282       100740      1290732         8160     52594540    0    0 597107 614771 119103 101302  27  16   0  57   0 2019-03-23 02:25:34
12 290       100740       256912         8160     53571416    0    0 750099 593081 141050 128960  34  20   0  46   0 2019-03-23 02:25:37
 6 300       100740       284856         8168     53489436    0    0 626264 714287 117334 106442  28  16   0  56   0 2019-03-23 02:25:40
10 289       100740      1152612         8176     52618416    0    0 676325 560362 126172 110734  28  17   0  55   0 2019-03-23 02:25:43
 3 308       100740       258768         8176     53475572    0    0 723312 656792 117798 103288  27  17   0  57   0 2019-03-23 02:25:46
23 276       100740      1712416         8184     52016160    0    0 526001 607382 86845 69120  18  11   0  71   0 2019-03-23 02:25:49
36 267       100740       267124         8184     53573856    0    0 672832 644838 120971 105078  28  17   0  55   0 2019-03-23 02:25:52
69 241       100740       290624         8192     53504040    0    0 652584 587037 127232 112733  29  18   0  53   0 2019-03-23 02:25:55
 3 303       100740       273084         8200     53474552    0    0 687263 625615 128563 112595  29  17   0  53   0 2019-03-23 02:25:58
15 257       100740       671824         8200     53101064    0    0 613497 686238 98933 81640  23  14   0  63   0 2019-03-23 02:26:01
16 271       100740       279636         8208     53428216    0    0 659799 591003 131850 117511  29  18   0  52   0 2019-03-23 02:26:04
15 275       100740       287412         8208     53363676    0    0 701092 620247 132656 117690  30  19   0  51   0 2019-03-23 02:26:07
23 271       100740       718628         8216     52933656    0    0 570644 678575 96933 81662  23  14   0  63   0 2019-03-23 02:26:10
25 263       100740       283972         8216     53545052    0    0 628860 582873 119088 105588  27  17   0  55   0 2019-03-23 02:26:13
33 256       100740       267488         8224     53537912    0    0 693631 566569 135323 125741  32  20   0  48   0 2019-03-23 02:26:16
 2 301       100740      1575984         8228     52174360    0    0 714609 604782 135322 123309  32  20   0  48   0 2019-03-23 02:26:19
29 282       100740       683380         8228     53079396    0    0 628912 647739 109658 96852  26  15   0  58   0 2019-03-23 02:26:22
 8 304       100740       765964         8232     53002024    0    0 553456 705254 77914 68008  19  11   0  70   0 2019-03-23 02:26:25
 3 257       100740       274948         8232     53624904    0    0 669376 525738 114661 98985  26  16   0  58   0 2019-03-23 02:26:28
13 234       100740       290820         8240     53554900    0    0 678705 525121 134277 122822  29  18   0  52   0 2019-03-23 02:26:31
32 257       100740       268040         8248     53514324    0    0 788465 593287 150295 137241  35  22   0  43   0 2019-03-23 02:26:34
39 250       100740       275388         8248     53435352    0    0 719215 594869 145674 128010  32  21   0  47   0 2019-03-23 02:26:37
 5 261       100740       334932         8256     53394912    0    0 512165 685938 75383 59983  17  10   0  73   0 2019-03-23 02:26:40
11 284       100740       259888         8256     53616996    0    0 561209 601303 101001 78241  24  14   0  63   0 2019-03-23 02:26:43
25 258       100740       248996         8264     53577248    0    0 701312 657673 134314 109391  31  18   0  51   0 2019-03-23 02:26:46
26 256       100740       270276         8272     53501696    0    0 694901 616390 135892 116141  31  19   0  49   0 2019-03-23 02:26:49
 3 273       100740       251872         8272     53481080    0    0 643023 689488 135767 113327  31  19   0  51   0 2019-03-23 02:26:52
 4 267       100740       283992         8280     53444356    0    0 542027 626839 114201 96486  25  15   0  60   0 2019-03-23 02:26:55
 4 256       100740       283008         8280     53484436    0    0 558611 617211 123284 100945  25  15   0  59   0 2019-03-23 02:26:58
43 178       100740      2841316         8288     51061308    0    0 731703 537782 167009 147835  34  23   0  43   0 2019-03-23 02:27:01
34 216       100740      1924932         8288     52015196    0    0 706885 589225 176402 164298  37  24   0  39   0 2019-03-23 02:27:04
 7 244       100740       268680         8296     53587144    0    0 711051 539742 186130 174510  39  25   0  36   0 2019-03-23 02:27:07
19 232       100740       265912         8304     53494896    0    0 675347 605204 168403 163601  34  23   0  42   0 2019-03-23 02:27:10
 8 244       100740      2170160         8304     51781792    0    0 572976 600590 152581 151523  28  20   0  51   0 2019-03-23 02:27:13
44 187       100740       249692         8312     53842440    0    0 637068 512100 160916 157542  33  23   0  45   0 2019-03-23 02:27:16
18 138       100740      1302132         8312     52683124    0    0 690340 397491 193222 182418  39  27   0  34   0 2019-03-23 02:27:19
