procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     38264688       582620     26745420    0    0     0 32089 1090 1380   0   0 100   0   0 2019-07-06 13:13:37
 0  0            0     38264408       582620     26745464    0    0     0    37   74  119   0   0 100   0   0 2019-07-06 13:13:40
 0  0            0     38264348       582620     26745440    0    0     0    41  116  155   0   0 100   0   0 2019-07-06 13:13:43
 1  0            0     38216104       582620     26746436    0    0     0 355584 12147 13913   0   1  98   0   0 2019-07-06 13:13:46
 0  0            0     38245100       582620     26745604    0    0     0 439939 15429 18104   0   1  99   0   0 2019-07-06 13:13:49
 0  0            0     38264376       582620     26745648    0    0     0 95956 3080 3850   0   0 100   0   0 2019-07-06 13:13:52
 0  0            0     38264520       582620     26745644    0    0     0    35   85  138   0   0 100   0   0 2019-07-06 13:13:55
 0  0            0     38264644       582620     26745580    0    0     0   124  176  219   0   0 100   0   0 2019-07-06 13:13:58
 1  0            0     38216176       582620     26746220    0    0     0 277070 9393 10768   0   1  99   0   0 2019-07-06 13:14:01
 0  0            0     38231948       582620     26746184    0    0     0 488219 18082 20607   0   2  98   0   0 2019-07-06 13:14:04
 0  0            0     38264476       582620     26745508    0    0     0 125547 4148 4834   0   0  99   0   0 2019-07-06 13:14:07
 0  0            0     38264496       582620     26745504    0    0     0    60   95  149   0   0 100   0   0 2019-07-06 13:14:10
 0  0            0     38264424       582620     26745488    0    0     0    43   98  154   0   0 100   0   0 2019-07-06 13:14:13
 0  0            0     38256652       582620     26745916    0    0     0 292818 10022 10940   0   1  99   0   0 2019-07-06 13:14:16
 1  0            0     38234736       582620     26746332    0    0     0 441366 15257 17588   0   2  98   0   0 2019-07-06 13:14:19
 0  0            0     38264376       582620     26746016    0    0     0 139408 4602 5342   0   0  99   0   0 2019-07-06 13:14:22
 0  0            0     38264480       582620     26746040    0    0     0     5   93  150   0   0 100   0   0 2019-07-06 13:14:25
 0  0            0     38264472       582620     26746084    0    0     0   125  157  194   0   0 100   0   0 2019-07-06 13:14:28
 0  0            0     38245552       582620     26746100    0    0     0 249326 8070 9500   0   1  99   0   0 2019-07-06 13:14:31
 0  0            0     38241772       582620     26746144    0    0     0 373059 13056 14244   0   2  98   0   0 2019-07-06 13:14:34
 0  0            0     38262076       582620     26745880    0    0     0 201863 6554 7845   0   1  99   0   0 2019-07-06 13:14:37
 0  0            0     38265008       582620     26745864    0    0     0 53938 1749 2371   0   0 100   0   0 2019-07-06 13:14:40
 0  0            0     38264976       582620     26745940    0    0     0    16   87  132   0   0 100   0   0 2019-07-06 13:14:43
 0  0            0     38230828       582620     26746588    0    0     0 152647 4715 5878   0   1  99   0   0 2019-07-06 13:14:46
 0  0            0     38228704       582620     26746464    0    0     0 356369 12406 13544   0   1  99   0   0 2019-07-06 13:14:49
 0  0            0     38254232       582620     26746272    0    0     0 334889 11819 13121   0   1  99   0   0 2019-07-06 13:14:52
 0  0            0     38264624       582620     26746136    0    0     0 38638 1296 1534   0   0 100   0   0 2019-07-06 13:14:55
 0  0            0     38264704       582620     26746108    0    0     0   191  193  286   0   0 100   0   0 2019-07-06 13:14:58
 1  0            0     38232108       582620     26746456    0    0     0 111632 3181 4328   0   0 100   0   0 2019-07-06 13:15:01
 0  0            0     38243544       582620     26746336    0    0     0 282179 9698 10737   0   1  99   0   0 2019-07-06 13:15:04
 0  0            0     38245976       582620     26745908    0    0     0 365708 12365 14086   0   1  99   0   0 2019-07-06 13:15:07
 0  0            0     38263980       582620     26745668    0    0     0 120406 4025 4634   0   0 100   0   0 2019-07-06 13:15:10
 0  0            0     38263940       582620     26745724    0    0     0    71  103  153   0   0 100   0   0 2019-07-06 13:15:13
 0  0            0     38247624       582620     26745936    0    0     0 117604 3378 4787   0   0 100   0   0 2019-07-06 13:15:16
 0  0            0     38263636       582620     26745844    0    0     0 239261 7821 8353   0   1  99   0   0 2019-07-06 13:15:19
 0  0            0     38244000       582620     26746216    0    0     0 367593 12255 14123   0   1  99   0   0 2019-07-06 13:15:22
 0  0            0     38263500       582620     26745896    0    0     0 146353 4851 5920   0   0 100   0   0 2019-07-06 13:15:25
 0  0            0     38263552       582620     26745868    0    0     0   174  180  210   0   0 100   0   0 2019-07-06 13:15:28
 0  0            0     38258576       582620     26746232    0    0     0 75959 2275 3180   0   0 100   0   0 2019-07-06 13:15:31
 0  0            0     38247008       582620     26746428    0    0     0 198417 6153 7130   0   1  99   0   0 2019-07-06 13:15:34
 0  0            0     38230212       582620     26746572    0    0     0 420609 15020 16402   0   2  98   0   0 2019-07-06 13:15:37
 0  0            0     38263392       582620     26746016    0    0     0 191923 6520 7284   0   1  99   0   0 2019-07-06 13:15:40
 0  0            0     38263416       582620     26746024    0    0     0    65  102  147   0   0 100   0   0 2019-07-06 13:15:43
 0  0            0     38246676       582620     26746304    0    0     0 63154 1846 2617   0   0 100   0   0 2019-07-06 13:15:46
 0  0            0     38258960       582620     26746320    0    0     0 101750 3146 4312   0   0 100   0   0 2019-07-06 13:15:49
 0  0            0     38228424       582620     26746672    0    0     0 444091 16077 17471   0   2  98   0   0 2019-07-06 13:15:52
 0  0            0     38263244       582620     26746136    0    0     0 275648 9080 10110   0   1  99   0   0 2019-07-06 13:15:55
 0  0            0     38263276       582620     26746156    0    0     0   131  175  210   0   0 100   0   0 2019-07-06 13:15:58
 0  0            0     38262816       582620     26746232    0    0     0    37  105  150   0   0 100   0   0 2019-07-06 13:16:01
 0  0            0     38260200       582620     26746304    0    0     0 204937 6131 8485   0   1  99   0   0 2019-07-06 13:16:04
 0  0            0     38243644       582620     26746568    0    0     0 313442 10588 12168   0   1  99   0   0 2019-07-06 13:16:07
 0  0            0     38260500       582620     26746076    0    0     0 374460 13167 14078   0   1  99   0   0 2019-07-06 13:16:10
 0  0            0     38263516       582620     26746020    0    0     0 11975  472  603   0   0 100   0   0 2019-07-06 13:16:13
 0  0            0     38263480       582620     26746236    0    0     0    65   94  136   0   0 100   0   0 2019-07-06 13:16:16
 0  0            0     38251648       582620     26746308    0    0     0 175338 5133 7158   0   1  99   0   0 2019-07-06 13:16:19
 0  0            0     38247260       582620     26746644    0    0     0 169262 5571 6691   0   1  99   0   0 2019-07-06 13:16:22
 1  0            0     38235088       582620     26746728    0    0     0 392324 13606 14740   0   1  98   0   0 2019-07-06 13:16:25
 0  0            0     38263740       582620     26746112    0    0     0 166891 5923 6681   0   1  99   0   0 2019-07-06 13:16:28
 0  0            0     38263692       582620     26746076    0    0     0    83   94  137   0   0 100   0   0 2019-07-06 13:16:31
 0  0            0     38260592       582620     26746272    0    0     0 180718 5383 7502   0   1  99   0   0 2019-07-06 13:16:34
 1  0            0     38247896       582620     26746384    0    0     0 50086 1608 2175   0   0 100   0   0 2019-07-06 13:16:37
 0  0            0     38242228       582620     26746884    0    0     0 331812 11313 12719   0   1  99   0   0 2019-07-06 13:16:40
 0  0            0     38260556       582620     26746248    0    0     0 298892 9928 10874   0   1  99   0   0 2019-07-06 13:16:43
 0  0            0     38263408       582620     26746252    0    0     0 66643 2087 2546   0   0 100   0   0 2019-07-06 13:16:46
 0  0            0     38247604       582620     26746496    0    0     0 72716 2231 3004   0   0 100   0   0 2019-07-06 13:16:49
 1  0            0     38258068       582620     26746400    0    0     0 142502 4634 5910   0   1  99   0   0 2019-07-06 13:16:52
 0  0            0     38242960       582620     26746456    0    0     0 264533 8144 9760   0   1  99   0   0 2019-07-06 13:16:55
 1  0            0     38246424       582620     26746808    0    0     0 301053 9972 11204   0   1  99   0   0 2019-07-06 13:16:58
 0  0            0     38262840       582620     26746604    0    0     0 106627 3477 4245   0   0  99   0   0 2019-07-06 13:17:01
 0  0            0     38246072       582620     26746540    0    0     0 127923 3727 5252   0   0  99   0   0 2019-07-06 13:17:04
 0  0            0     38263240       582620     26746344    0    0     0 85333 2768 3573   0   0 100   0   0 2019-07-06 13:17:07
 1  0            0     38230660       582620     26746896    0    0     0 139016 4215 5310   0   0  99   0   0 2019-07-06 13:17:10
 1  0            0     38252300       582620     26746528    0    0     0 280827 9324 10118   0   1  99   0   0 2019-07-06 13:17:13
 0  0            0     38245684       582620     26746876    0    0     0 175121 5221 6589   0   1  99   0   0 2019-07-06 13:17:16
 0  0            0     38246176       582620     26746900    0    0     0 108627 3327 4168   0   0 100   0   0 2019-07-06 13:17:19
 0  0            0     38255120       582620     26746968    0    0     0 144808 4288 6060   0   1  99   0   0 2019-07-06 13:17:22
 0  0            0     38245652       582620     26746812    0    0     0 214749 6620 8745   0   1  99   0   0 2019-07-06 13:17:25
 0  0            0     38246616       582620     26746644    0    0     3 218384 7166 7407   0   1  99   0   0 2019-07-06 13:17:28
 0  0            0     38246868       582620     26746828    0    0     0 163919 5042 5825   0   1  99   0   0 2019-07-06 13:17:31
 0  0            0     38253340       582620     26746552    0    0     0 139330 4231 5348   0   0 100   0   0 2019-07-06 13:17:34
 0  0            0     38246596       582620     26746964    0    0     0 152257 4488 6080   0   1  99   0   0 2019-07-06 13:17:37
 0  0            0     38247660       582620     26746796    0    0     0 139624 4262 5661   0   1  99   0   0 2019-07-06 13:17:40
 0  0            0     38245064       582620     26746856    0    0     0 223477 7124 8391   0   1  99   0   0 2019-07-06 13:17:43
 0  0            0     38244852       582620     26746740    0    0     0 277647 9110 9928   0   1  99   0   0 2019-07-06 13:17:46
 0  0            0     38264392       582620     26746420    0    0     0 122776 3948 4958   0   0  99   0   0 2019-07-06 13:17:49
 0  0            0     38247948       582620     26746724    0    0     0 33385 1039 1457   0   0 100   0   0 2019-07-06 13:17:52
 0  0            0     38259872       582620     26746796    0    0     0 145417 4318 5990   0   1  99   0   0 2019-07-06 13:17:55
 0  0            0     38231516       582620     26747128    0    0     0 230481 7241 9397   0   1  99   0   0 2019-07-06 13:17:58
 0  0            0     38243492       582620     26747124    0    0     0 283962 9728 10507   0   1  99   0   0 2019-07-06 13:18:01
 0  0            0     38262960       582620     26746920    0    0     0 210392 6856 7624   0   1  99   0   0 2019-07-06 13:18:04
 0  0            0     38262572       582620     26746956    0    0     0    94  133  167   0   0 100   0   0 2019-07-06 13:18:07
 0  0            0     38246688       582620     26747176    0    0     0 149978 4309 6140   0   0  99   0   0 2019-07-06 13:18:10
 1  0            0     38246852       582620     26747064    0    0     0 163658 5300 6862   0   1  99   0   0 2019-07-06 13:18:13
 0  0            0     38230868       582620     26747588    0    0     0 299908 9987 11265   0   1  99   0   0 2019-07-06 13:18:16
 0  0            0     38251916       582620     26747124    0    0     0 241698 7961 8687   0   1  99   0   0 2019-07-06 13:18:19
 0  0            0     38263292       582620     26746844    0    0     0 41441 1301 1607   0   0 100   0   0 2019-07-06 13:18:22
 0  0            0     38246952       582620     26747256    0    0     0 161446 4671 6448   0   1  99   0   0 2019-07-06 13:18:25
 0  0            0     38246232       582620     26747152    0    0     0 175409 5271 7134   0   1  99   0   0 2019-07-06 13:18:28
 0  0            0     38263112       582620     26746988    0    0     0 86675 2771 3653   0   0 100   0   0 2019-07-06 13:18:31
 1  0            0     38230512       582620     26747624    0    0     0 226501 7470 8195   0   1  99   0   0 2019-07-06 13:18:34
 0  0            0     38249260       582620     26747372    0    0     0 241940 8138 8387   0   1  99   0   0 2019-07-06 13:18:37
 1  0            0     38260264       582620     26747264    0    0     0 163926 4876 6725   0   1  99   0   0 2019-07-06 13:18:40
 0  0            0     38245968       582620     26747164    0    0     0 141162 4133 5558   0   0  99   0   0 2019-07-06 13:18:43
 0  0            0     38259944       582620     26747136    0    0     0 117534 3686 5019   0   0 100   0   0 2019-07-06 13:18:46
 1  0            0     38230400       582620     26747380    0    0     0 168042 5397 6129   0   1  99   0   0 2019-07-06 13:18:49
 0  0            0     38261216       582620     26746832    0    0     0 253926 8436 9173   0   1  99   0   0 2019-07-06 13:18:52
 0  0            0     38253208       582620     26746908    0    0     0 221059 6479 8379   0   1  99   0   0 2019-07-06 13:18:55
 0  0            0     38247620       582620     26747100    0    0     0 73651 2329 3181   0   0 100   0   0 2019-07-06 13:18:58
 0  0            0     38263760       582620     26747260    0    0     0 137921 4230 5549   0   1  99   0   0 2019-07-06 13:19:01
 0  0            0     38230168       582620     26747200    0    0     0 163702 4968 6107   0   1  99   0   0 2019-07-06 13:19:04
 0  0            0     38257180       582620     26747304    0    0     0 251795 8587 9177   0   1  99   0   0 2019-07-06 13:19:07
 0  0            0     38252428       582620     26747120    0    0     0 262053 7958 9552   0   1  99   0   0 2019-07-06 13:19:10
 0  0            0     38263328       582620     26747004    0    0     0 15096  589  787   0   0 100   0   0 2019-07-06 13:19:13
 1  0            0     38258840       582620     26747144    0    0     0 193304 5674 7896   0   1  99   0   0 2019-07-06 13:19:16
 0  0            0     38246628       582620     26747304    0    0     0 149519 4453 5829   0   1  99   0   0 2019-07-06 13:19:19
 0  0            0     38247164       582620     26747312    0    0     0 185262 5981 6459   0   1  99   0   0 2019-07-06 13:19:22
 0  0            0     38236752       582620     26747836    0    0     0 309263 10063 11662   0   1  99   0   0 2019-07-06 13:19:25
 0  0            0     38262596       582620     26747344    0    0     0 42468 1509 1600   0   0 100   0   0 2019-07-06 13:19:28
 0  0            0     38259652       582620     26747292    0    0     0 164895 4830 6792   0   1  99   0   0 2019-07-06 13:19:31
 0  0            0     38246224       582620     26747652    0    0     0 116480 3544 4629   0   0  99   0   0 2019-07-06 13:19:34
 1  0            0     38227348       582620     26747996    0    0     0 202857 6479 8058   0   1  99   0   0 2019-07-06 13:19:37
 1  0            0     38257232       582620     26747480    0    0     0 330564 11061 12521   0   1  99   0   0 2019-07-06 13:19:40
 0  0            0     38262960       582620     26747340    0    0     0 70235 1941 2190   0   0 100   0   0 2019-07-06 13:19:43
 0  0            0     38246568       582620     26747484    0    0     0 35055 1079 1517   0   0 100   0   0 2019-07-06 13:19:46
 0  0            0     38248144       582620     26747400    0    0     0 160391 4715 6328   0   1  99   0   0 2019-07-06 13:19:49
 0  0            0     38229932       582620     26747632    0    0     0 191860 6167 7752   0   1  99   0   0 2019-07-06 13:19:52
 1  0            0     38235936       582620     26747740    0    0     0 389226 13639 15936   0   1  98   0   0 2019-07-06 13:19:55
 0  0            0     38262272       582620     26747680    0    0     0 126940 3975 4374   0   0 100   0   0 2019-07-06 13:19:58
 0  0            0     38262452       582620     26747396    0    0     0    75  108  148   0   0 100   0   0 2019-07-06 13:20:01
 0  0            0     38253784       582620     26747820    0    0     0 81829 2423 3349   0   0 100   0   0 2019-07-06 13:20:04
 0  0            0     38246768       582620     26747856    0    0     0 216615 6754 8690   0   1  99   0   0 2019-07-06 13:20:07
 0  0            0     38220508       582620     26747940    0    0     0 390650 14236 17573   0   1  99   0   0 2019-07-06 13:20:10
 1  0            0     38257668       582620     26747928    0    0     0 227272 7300 7648   0   1  99   0   0 2019-07-06 13:20:13
 0  0            0     38262764       582620     26747668    0    0     0  5006  239  297   0   0 100   0   0 2019-07-06 13:20:16
 0  0            0     38246776       582620     26747884    0    0     0 38009 1255 1729   0   0 100   0   0 2019-07-06 13:20:19
 0  0            0     38243328       582620     26747936    0    0     0 196963 6343 7832   0   1  99   0   0 2019-07-06 13:20:22
 1  0            0     38212272       582620     26748416    0    0     0 398942 14223 15913   0   2  98   0   0 2019-07-06 13:20:25
 0  0            0     38262060       582620     26747844    0    0     0 254382 8867 9466   0   1  99   0   0 2019-07-06 13:20:28
 0  0            0     38261920       582620     26747880    0    0     0    78  113  149   0   0 100   0   0 2019-07-06 13:20:31
 0  0            0     38261992       582620     26747816    0    0     0     0   85  145   0   0 100   0   0 2019-07-06 13:20:34
 0  0            0     38240776       582620     26747904    0    0     0 307576 9719 12307   0   1  99   0   0 2019-07-06 13:20:37
 0  0            0     38230236       582620     26748008    0    0     0 200248 6348 7221   0   1  99   0   0 2019-07-06 13:20:40
 0  0            0     38246416       582620     26747940    0    0     0 281237 9228 10628   0   1  99   0   0 2019-07-06 13:20:43
 0  0            0     38262256       582620     26747756    0    0     0 84481 2493 2519   0   0 100   0   0 2019-07-06 13:20:46
 0  0            0     38262148       582620     26747888    0    0     0     0   89  154   0   0 100   0   0 2019-07-06 13:20:49
 0  0            0     38228956       582620     26748600    0    0     0 161450 5255 6369   0   1  99   0   0 2019-07-06 13:20:52
 1  0            0     38242164       582620     26748048    0    0     0 290265 9461 11416   0   1  99   0   0 2019-07-06 13:20:55
 0  0            0     38252996       582620     26747808    0    0     0 376999 12751 14193   0   1  98   0   0 2019-07-06 13:20:58
 0  0            0     38261996       582620     26747672    0    0     0 86703 2741 2848   0   0 100   0   0 2019-07-06 13:21:01
 0  0            0     38262080       582620     26747696    0    0     0    44   88  122   0   0 100   0   0 2019-07-06 13:21:04
 0  0            0     38229432       582620     26748228    0    0     0 163534 5171 6727   0   1  99   0   0 2019-07-06 13:21:07
 0  0            0     38252880       582620     26747792    0    0 37604 207005 11181 9858   0   1  99   0   0 2019-07-06 13:21:10
 0  0            0     38230084       582620     26748336    0    0   113 359457 12793 14238   0   1  98   0   0 2019-07-06 13:21:13
 0  0            0     38262900       582620     26747872    0    0     0 121707 3699 3933   0   0  99   0   0 2019-07-06 13:21:16
 0  0            0     38263028       582620     26747884    0    0     0    81   98  141   0   0 100   0   0 2019-07-06 13:21:19
 0  0            0     38259912       582620     26748012    0    0     0 144654 4312 5976   0   1  99   0   0 2019-07-06 13:21:22
 0  0            0     38246412       582620     26748068    0    0     0 195629 6067 7541   0   1  99   0   0 2019-07-06 13:21:25
 0  0            0     38230780       582620     26748192    0    0     0 297813 9604 11419   0   1  99   0   0 2019-07-06 13:21:28
 0  0            0     38247044       582620     26747808    0    0     0 242463 7757 8114   0   1  99   0   0 2019-07-06 13:21:31
 0  0            0     38262768       582620     26747436    0    0     0 11675  497  529   0   0 100   0   0 2019-07-06 13:21:34
 0  0            0     38246116       582620     26747720    0    0     0 63446 1898 2617   0   0 100   0   0 2019-07-06 13:21:37
 0  0            0     38235644       582620     26748160    0    0     0 170702 5431 6851   0   1  99   0   0 2019-07-06 13:21:40
 0  0            0     38229884       582620     26748272    0    0     0 373431 12829 15016   0   1  99   0   0 2019-07-06 13:21:43
 1  0            0     38261636       582620     26747660    0    0     0 225515 7351 8183   0   1  99   0   0 2019-07-06 13:21:46
 0  0            0     38262680       582620     26747664    0    0     0 36081 1037 1298   0   0 100   0   0 2019-07-06 13:21:49
 0  0            0     38246724       582620     26747724    0    0     0 70632 2067 2902   0   0 100   0   0 2019-07-06 13:21:52
 0  0            0     38250804       582620     26747852    0    0     0 283856 9481 11333   0   1  99   0   0 2019-07-06 13:21:55
 1  0            0     38243972       582620     26747984    0    0     0 290409 9531 12159   0   1  99   0   0 2019-07-06 13:21:58
 1  0            0     38259880       582620     26747616    0    0     0 155587 4817 5135   0   1  99   0   0 2019-07-06 13:22:01
 0  0            0     38262052       582620     26747792    0    0     0 55919 1644 1704   0   0  99   0   0 2019-07-06 13:22:04
 0  0            0     38262088       582620     26747784    0    0     0    24  111  150   0   0 100   0   0 2019-07-06 13:22:07
 0  0            0     38229120       582620     26748392    0    0     0 241494 7684 9559   0   1  99   0   0 2019-07-06 13:22:10
 1  0            0     38226968       582620     26748188    0    0     0 279306 9422 11155   0   1  99   0   0 2019-07-06 13:22:13
 0  0            0     38243084       582620     26748172    0    0     0 329766 10669 11749   0   1  99   0   0 2019-07-06 13:22:16
 0  0            0     38262144       582620     26747972    0    0     0 60500 1872 2094   0   0 100   0   0 2019-07-06 13:22:19
 0  0            0     38262116       582620     26748016    0    0     0     1   99  152   0   0 100   0   0 2019-07-06 13:22:22
 0  0            0     38229056       582620     26748496    0    0     0 193208 5722 7622   0   1  99   0   0 2019-07-06 13:22:25
 0  0            0     38258604       582620     26748232    0    0     0 179554 5946 7174   0   1  99   0   0 2019-07-06 13:22:28
 0  0            0     38229100       582620     26748536    0    0     0 293329 9995 11118   0   1  99   0   0 2019-07-06 13:22:31
 1  0            0     38249916       582620     26748612    0    0     0 233809 7329 8343   0   1  99   0   0 2019-07-06 13:22:34
 0  0            0     38262176       582620     26748020    0    0     0  7383  365  449   0   0 100   0   0 2019-07-06 13:22:37
 0  0            0     38246436       582620     26748352    0    0     0 74153 2192 3031   0   0  99   0   0 2019-07-06 13:22:40
 0  0            0     38242928       582620     26748468    0    0     0 273330 8936 10999   0   1  99   0   0 2019-07-06 13:22:43
 0  0            0     38242304       582620     26748248    0    0     0 382034 12540 14858   0   1  99   0   0 2019-07-06 13:22:46
 0  0            0     38259168       582620     26748232    0    0     0 149643 4756 4955   0   1  99   0   0 2019-07-06 13:22:49
 0  0            0     38261624       582620     26748080    0    0     0 10406  429  506   0   0 100   0   0 2019-07-06 13:22:52
 0  0            0     38245860       582620     26748252    0    0     0 81721 2335 3216   0   0 100   0   0 2019-07-06 13:22:55
 0  0            0     38246176       582620     26748436    0    0     0 257797 8240 10246   0   1  99   0   0 2019-07-06 13:22:58
 0  0            0     38245476       582620     26748528    0    0     0 228047 7225 9582   0   1  99   0   0 2019-07-06 13:23:01
 0  0            0     38246172       582620     26748444    0    0     0 196870 6215 6730   0   1  99   0   0 2019-07-06 13:23:04
 0  0            0     38255448       582620     26748516    0    0     0 134934 4067 4285   0   1  99   0   0 2019-07-06 13:23:07
 0  0            0     38246020       582620     26748448    0    0     0 123220 3616 5104   0   0  99   0   0 2019-07-06 13:23:10
 0  0            0     38261840       582620     26748076    0    0     0 94993 2957 3589   0   0 100   0   0 2019-07-06 13:23:13
 0  0            0     38242744       582620     26748220    0    0     0 276054 8911 11965   0   1  99   0   0 2019-07-06 13:23:16
 1  0            0     38239840       582620     26748672    0    0     0 315562 10494 11430   0   1  99   0   0 2019-07-06 13:23:19
 0  0            0     38249248       582620     26748540    0    0     0 101944 3231 3195   0   1  99   0   0 2019-07-06 13:23:22
 0  0            0     38244420       582620     26748572    0    0     0 80234 2350 3256   0   0 100   0   0 2019-07-06 13:23:25
 0  0            0     38258800       582620     26748408    0    0     0 122009 3758 5121   0   0  99   0   0 2019-07-06 13:23:28
 0  0            0     38228532       582620     26749184    0    0     0 277259 9437 13160   0   1  99   0   0 2019-07-06 13:23:31
 0  0            0     38245188       582620     26748848    0    0     0 228629 7604 9113   0   1  99   0   0 2019-07-06 13:23:34
 0  0            0     38245460       582620     26748788    0    0     0 153155 4518 4522   0   1  99   0   0 2019-07-06 13:23:37
 0  0            0     38245616       582620     26748764    0    0     0 68898 1990 2593   0   0 100   0   0 2019-07-06 13:23:40
 0  0            0     38257368       582620     26748444    0    0     0 145524 4418 6156   0   1  99   0   0 2019-07-06 13:23:43
 1  0            0     38228336       582620     26748892    0    0     0 166995 5576 7537   0   1  99   0   0 2019-07-06 13:23:46
 1  0            0     38253572       582620     26748340    0    0     0 259506 8777 11253   0   1  99   0   0 2019-07-06 13:23:49
 0  0            0     38246048       582620     26748640    0    0     0 164846 5110 5522   0   1  99   0   0 2019-07-06 13:23:52
 0  0            0     38229520       582620     26748988    0    0     0 164425 5071 5524   0   1  99   0   0 2019-07-06 13:23:55
 0  0            0     38246560       582620     26748648    0    0     0 166191 5298 6709   0   1  99   0   0 2019-07-06 13:23:58
 0  0            0     38261596       582620     26748616    0    0     0  5215  393  456   0   0 100   0   0 2019-07-06 13:24:01
 0  0            0     38238644       582620     26749192    0    0     0 313724 11061 14388   0   1  99   0   0 2019-07-06 13:24:04
 0  0            0     38244776       582620     26748792    0    0     0 261511 8621 10050   0   1  99   0   0 2019-07-06 13:24:07
 0  0            0     38244528       582620     26748796    0    0     0 171829 5004 5839   0   1  99   0   0 2019-07-06 13:24:10
 0  0            0     38260828       582620     26748768    0    0     0 157015 4688 6499   0   1  99   0   0 2019-07-06 13:24:13
 0  0            0     38261036       582620     26748536    0    0     0  5511  269  364   0   0 100   0   0 2019-07-06 13:24:16
 0  0            0     38244576       582620     26749172    0    0     0 238655 7943 10806   0   1  99   0   0 2019-07-06 13:24:19
 1  0            0     38228732       582620     26749240    0    0     0 233638 7505 8969   0   1  99   0   0 2019-07-06 13:24:22
 0  0            0     38249232       582620     26748568    0    0     0 184208 5696 5703   0   1  99   0   0 2019-07-06 13:24:25
 0  0            0     38254504       582620     26748764    0    0     0 214047 6439 8556   0   1  99   0   0 2019-07-06 13:24:28
 0  0            0     38261088       582620     26748496    0    0     0 31726 1127 1425   0   0 100   0   0 2019-07-06 13:24:31
 0  0            0     38228432       582620     26748672    0    0     0 49371 1544 2191   0   0 100   0   0 2019-07-06 13:24:34
 1  0            0     38222792       582620     26749152    0    0     0 357488 12374 15706   0   1  99   0   0 2019-07-06 13:24:37
 0  0            0     38258076       582620     26748804    0    0     0 203931 6998 7512   0   1  99   0   0 2019-07-06 13:24:40
 0  0            0     38244588       582620     26748952    0    0     0 179209 4906 6452   0   1  99   0   0 2019-07-06 13:24:43
 0  0            0     38261012       582620     26748736    0    0     0 121603 3831 5086   0   0  99   0   0 2019-07-06 13:24:46
 0  0            0     38244468       582620     26748988    0    0     0 25693  831 1094   0   0 100   0   0 2019-07-06 13:24:49
 0  0            0     38257540       582620     26748696    0    0     0 313570 10540 14207   0   1  99   0   0 2019-07-06 13:24:52
 1  0            0     38244832       582620     26748884    0    0     0 242496 7530 8385   0   1  99   0   0 2019-07-06 13:24:55
 0  0            0     38261144       582620     26748684    0    0     0 85182 2581 2697   0   0 100   0   0 2019-07-06 13:24:58
 1  0            0     38244712       582620     26748948    0    0     0 181410 5375 7563   0   1  99   0   0 2019-07-06 13:25:01
 0  0            0     38261052       582620     26748776    0    0     0 58584 1889 2440   0   0 100   0   0 2019-07-06 13:25:04
 0  0            0     38228664       582620     26749288    0    0     0 203084 6506 8675   0   1  99   0   0 2019-07-06 13:25:07
 0  0            0     38229884       582620     26748968    0    0     0 327216 10893 12749   0   1  99   0   0 2019-07-06 13:25:10
 0  0            0     38258296       582620     26748808    0    0     0 124111 3811 4038   0   1  99   0   0 2019-07-06 13:25:13
 0  0            0     38244192       582620     26748960    0    0     0 139343 3918 5323   0   1  99   0   0 2019-07-06 13:25:16
 1  0            0     38336180       582620     26647428    0    0     0 108282 5231 5871   2   1  97   0   0 2019-07-06 13:25:19
 2  0            0     38175036       582620     26749292    0    0     0 271970 10720 12547   4   1  95   0   0 2019-07-06 13:25:22
 2  0            0     38194636       582620     26748900    0    0     0 190360 7103 7626   4   1  95   0   0 2019-07-06 13:25:25
 0  0            0     38249824       582620     26748512    0    0     0 193917 5737 6200   0   1  99   0   0 2019-07-06 13:25:28
 0  0            0     38234924       582624     26748816    0    0     0 98700 2400 2864   0   0  99   1   0 2019-07-06 13:25:31
 0  0            0     38252684       582624     26748472    0    0     0 144922 4513 6282   0   1  99   0   0 2019-07-06 13:25:34
 1  0            0     38226024       582624     26749196    0    0     0 216135 6591 9105   0   1  99   0   0 2019-07-06 13:25:37
 0  0            0     38254676       582624     26748580    0    0     0 213569 6944 8970   0   1  99   0   0 2019-07-06 13:25:40
 0  0            0     38238812       582624     26748828    0    0     0 111111 3436 3441   0   0  99   0   0 2019-07-06 13:25:43
 0  0            0     38238948       582624     26748844    0    0     0 229913 6763 8482   0   1  99   0   0 2019-07-06 13:25:46
 0  0            0     38255896       582624     26748588    0    0     0 94149 2993 4003   0   0 100   0   0 2019-07-06 13:25:49
 1  0            0     38251168       582624     26748864    0    0     0 142143 4315 5753   0   1  99   0   0 2019-07-06 13:25:52
 0  0            0     38239392       582624     26748704    0    0     0 281354 9062 11654   0   1  99   0   0 2019-07-06 13:25:55
 0  0            0     38240304       582624     26749008    0    0     0 73410 2303 2418   0   0 100   0   0 2019-07-06 13:25:58
 0  0            0     38236880       582624     26748960    0    0     0 203818 6466 7134   0   1  99   0   0 2019-07-06 13:26:01
