procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       100244     62106068        37700      3306008    0    0     0 791121 12535 13605   0   1  99   0   0 2019-03-23 02:49:18
 0  0       100244     62106048        37708      3305892    0    0     0 773440 12184 13361   0   1  99   0   0 2019-03-23 02:49:21
 0  0       100244     62106140        37708      3305880    0    0     0 854101 13835 14698   0   1  99   0   0 2019-03-23 02:49:24
 1  0       100244     62106244        37716      3305832    0    0     0 763084 12119 13137   0   1  99   0   0 2019-03-23 02:49:27
 0  0       100244     62106040        37716      3305940    0    0     0 833451 13301 14338   0   1  99   0   0 2019-03-23 02:49:30
 0  0       100244     62106080        37724      3306072    0    0     0 689341 11048 11905   0   1  99   0   0 2019-03-23 02:49:33
 1  0       100244     62100636        37732      3305980    0    0     0 876531 14180 15115   0   1  99   0   0 2019-03-23 02:49:36
 0  0       100244     62104140        37732      3306044    0    0     0 810240 13484 14139   1   1  98   0   0 2019-03-23 02:49:39
 0  0       100244     62105272        37744      3305960    0    0     0 706724 11625 12225   0   1  99   0   0 2019-03-23 02:49:42
 1  0       100244     62106020        37744      3306172    0    0     0 838955 13369 14427   0   1  99   0   0 2019-03-23 02:49:45
 0  0       100244     62106488        37752      3305996    0    0     0 802792 12791 13807   0   1  99   0   0 2019-03-23 02:49:48
 0  0       100244     62106548        37752      3305900    0    0     0 734165 12320 12733   0   1  99   0   0 2019-03-23 02:49:51
 3  0       100244     62106784        37760      3305904    0    0     0 800147 12481 13741   0   1  99   0   0 2019-03-23 02:49:54
 0  0       100244     62106848        37768      3305864    0    0     0 808893 12873 13942   0   1  99   0   0 2019-03-23 02:49:57
 0  0       100244     62106736        37768      3305908    0    0     0 816811 12845 14018   0   1  99   0   0 2019-03-23 02:50:00
 0  0       100244     62106408        37776      3306048    0    0     0 771347 12865 13346   0   1  99   0   0 2019-03-23 02:50:03
 0  0       100244     62106336        37776      3306164    0    0     0 854485 13455 14664   0   1  99   0   0 2019-03-23 02:50:06
 0  0       100244     62105064        37788      3306048    0    0     0 765051 12571 13529   1   1  98   0   0 2019-03-23 02:50:09
 0  0       100244     62104884        37796      3306128    0    0     0 680821 11239 11796   0   1  99   0   0 2019-03-23 02:50:12
 1  0       100244     62105064        37796      3306296    0    0     0 921344 14594 15744   0   1  99   0   0 2019-03-23 02:50:15
 0  0       100244     62105372        37804      3306584    0    0     0 749816 11970 12983   0   1  99   0   0 2019-03-23 02:50:18
 0  0       100244     62105924        37804      3306356    0    0     0 788401 13090 13630   0   1  99   0   0 2019-03-23 02:50:21
 1  0       100244     62105924        37812      3306360    0    0     0 739329 11971 12787   0   1  99   0   0 2019-03-23 02:50:24
 0  1       100244     62106076        37816      3306528    0    0     0 828617 13575 14280   0   1  99   0   0 2019-03-23 02:50:27
 0  0       100244     62106240        37820      3306228    0    0     0 876503 14090 15051   0   1  99   0   0 2019-03-23 02:50:30
 0  0       100244     62106224        37828      3306296    0    0     0 828143 13535 14260   0   1  99   0   0 2019-03-23 02:50:33
 0  0       100244     62106208        37828      3306420    0    0     0 760987 12263 13122   0   1  99   0   0 2019-03-23 02:50:36
 0  0       100244     62103440        37840      3306496    0    0     0 799417 12947 14019   1   1  98   0   0 2019-03-23 02:50:39
 0  0       100244     62103980        37840      3306452    0    0     0 780761 12420 13415   0   1  99   0   0 2019-03-23 02:50:42
 1  0       100244     62104668        37844      3306548    0    0     0 801700 13127 13867   0   1  99   0   0 2019-03-23 02:50:45
 0  0       100244     62105208        37852      3306540    0    0     0 759316 12096 13099   0   1  99   0   0 2019-03-23 02:50:48
 0  0       100244     62105476        37852      3306820    0    0     0 856747 13474 14724   0   1  99   0   0 2019-03-23 02:50:51
 0  0       100244     62105944        37860      3306480    8    0    35 776603 12608 13475   0   1  99   0   0 2019-03-23 02:50:54
 0  0       100244     62105968        37860      3306712    0    0     0 692043 11227 11999   0   1  99   0   0 2019-03-23 02:50:57
 0  0       100244     62105912        37868      3306768    0    0     0 821925 12752 14113   0   1  99   0   0 2019-03-23 02:51:00
 1  0       100244     62105608        37876      3306864    0    0     0 704927 11523 12182   0   1  99   0   0 2019-03-23 02:51:03
 0  0       100244     62105460        37876      3306892    0    0     0 796544 12572 13736   0   1  99   0   0 2019-03-23 02:51:06
 0  0       100240     62102156        37888      3307192    0    0     0 911612 15572 15851   1   1  97   0   0 2019-03-23 02:51:09
 2  0       100240     62102864        37888      3307172    0    0     0 800997 13712 13760   0   1  99   0   0 2019-03-23 02:51:12
 1  0       100240     62103192        37896      3307328    0    0     0 735488 12119 12732   0   1  99   0   0 2019-03-23 02:51:15
 0  1       100240     62103280        37904      3307168    0    0     0 763091 12613 13226   0   1  99   0   0 2019-03-23 02:51:18
 0  0       100240     62102980        37904      3307388    0    0     0 813739 14081 14008   0   1  99   0   0 2019-03-23 02:51:21
 0  0       100240     62102856        37912      3307448    0    0     0 821508 13215 14152   0   1  99   0   0 2019-03-23 02:51:24
 0  0       100240     62102900        37912      3307568    0    0     0 742059 12166 12851   0   1  99   0   0 2019-03-23 02:51:27
 0  0       100240     62102984        37920      3307516    0    0     0 772984 13068 13368   0   1  99   0   0 2019-03-23 02:51:30
 0  0       100240     62103168        37920      3307744    0    0     0 843936 13385 14508   0   1  99   0   0 2019-03-23 02:51:33
 0  0       100240     62102708        37928      3307996    0    0     0 747088 12108 12922   0   1  99   0   0 2019-03-23 02:51:36
 0  0       100240     62100460        37940      3307992    0    0     0 772389 13748 13567   1   1  98   0   0 2019-03-23 02:51:39
 0  0       100240     62101076        37940      3307748    0    0     0 760832 12355 13137   0   1  99   0   0 2019-03-23 02:51:42
 0  0       100240     62101008        37948      3308060    0    0     0 787944 12528 13577   0   1  99   0   0 2019-03-23 02:51:45
 0  0       100240     62101804        37948      3307736    0    0     0 893995 14851 15306   0   1  99   0   0 2019-03-23 02:51:48
 1  0       100240     62101756        37956      3307784    0    0     0 714301 12026 12416   0   1  99   0   0 2019-03-23 02:51:51
 0  0       100240     62101472        37964      3307868    0    0     0 802852 12963 13793   0   1  99   0   0 2019-03-23 02:51:54
 0  0       100240     62101720        37964      3307928    0    0     0 776192 12580 13338   0   1  99   0   0 2019-03-23 02:51:57
 1  0       100240     62101572        37972      3307980    0    0     0 794879 13146 13669   0   1  99   0   0 2019-03-23 02:52:00
 0  0       100240     62101564        37972      3307920    0    0     0 785707 12706 13504   0   1  99   0   0 2019-03-23 02:52:03
 0  0       100240     62101924        37980      3307912    0    0     0 821700 13598 14103   0   1  99   0   0 2019-03-23 02:52:06
 0  0       100240     62099336        37992      3308348    0    0     0 779860 14088 13605   1   1  98   0   0 2019-03-23 02:52:09
 0  0       100240     62100220        37992      3307848    0    0     0 796288 13304 13644   0   1  99   0   0 2019-03-23 02:52:12
 1  0       100240     62101036        38000      3307856    0    0     0 736176 12412 12696   0   1  99   0   0 2019-03-23 02:52:15
 0  0       100240     62101172        38000      3307996    0    0     0 726955 12242 12517   0   1  99   0   0 2019-03-23 02:52:18
 1  0       100240     62101000        38004      3308028    0    0     0 882877 14294 15093   0   1  99   0   0 2019-03-23 02:52:21
 0  0       100240     62101088        38008      3308156    0    0     0 803688 12533 13816   0   1  99   0   0 2019-03-23 02:52:24
 0  0       100240     62101508        38008      3307844    0    0     0 843349 14076 14498   0   1  99   0   0 2019-03-23 02:52:27
 0  0       100240     62101716        38012      3307788    0    0     0 767720 12599 13296   0   1  99   0   0 2019-03-23 02:52:30
 0  0       100240     62101632        38012      3308128    0    0     0 766720 12526 13238   0   1  99   0   0 2019-03-23 02:52:33
 0  0       100240     62101852        38016      3308056    0    0     0 759955 12641 13059   0   1  99   0   0 2019-03-23 02:52:36
 1  0       100236     62100204        38016      3307920    1    0     1 844559 14409 14730   1   1  97   0   0 2019-03-23 02:52:39
 0  0       100236     62101060        38024      3308000    0    0     0 794284 13131 13651   0   1  99   0   0 2019-03-23 02:52:42
 0  0       100236     62101600        38032      3308180    0    0     0 702701 11835 12197   0   1  99   0   0 2019-03-23 02:52:45
 0  0       100236     62101500        38032      3308380    0    0     0 780373 12752 13376   0   1  99   0   0 2019-03-23 02:52:48
 1  0       100236     62101800        38040      3308492    0    0     0 857376 13982 14669   0   1  99   0   0 2019-03-23 02:52:51
 0  1       100236     62101848        38040      3308484    0    0     0 755188 12165 12937   0   1  99   0   0 2019-03-23 02:52:54
 0  0       100236     62101616        38048      3308512    0    0     0 781188 13375 13474   0   1  99   0   0 2019-03-23 02:52:57
 0  0       100236     62101636        38056      3308524    0    0     0 678776 11344 11655   0   1  99   0   0 2019-03-23 02:53:00
 0  0       100236     62101788        38056      3308828    0    0     0 938368 15349 16013   0   1  99   0   0 2019-03-23 02:53:03
 0  0       100236     62101676        38064      3309064    0    0     0 804379 13401 13846   0   1  99   0   0 2019-03-23 02:53:06
 2  0       100236     62099780        38064      3308952    0    0     0 702507 12028 12395   1   1  98   0   0 2019-03-23 02:53:09
 0  0       100236     62099772        38076      3308980    0    0     0 811551 13138 13962   1   1  98   0   0 2019-03-23 02:53:12
 0  0       100236     62100600        38084      3308676    0    0     0 830404 14222 14304   0   1  99   0   0 2019-03-23 02:53:15
 0  0       100236     62101080        38084      3308584    0    0     0 747605 12240 12966   0   1  99   0   0 2019-03-23 02:53:18
 0  0       100236     62100696        38092      3308696    0    0     0 786768 12964 13584   0   1  99   0   0 2019-03-23 02:53:21
 2  0       100236     62101300        38092      3308680    0    0     0 822144 13532 14147   0   1  99   0   0 2019-03-23 02:53:24
 1  0       100236     62101016        38100      3308764    0    0     0 745596 12601 12894   0   1  99   0   0 2019-03-23 02:53:27
 0  0       100236     62101068        38108      3308904    0    0     0 809429 12508 13945   0   1  99   0   0 2019-03-23 02:53:30
 0  0       100236     62100540        38108      3309176    0    0     0 749675 12806 12947   0   1  99   0   0 2019-03-23 02:53:33
 1  0       100236     62100512        38116      3309292    0    0     0 771952 12984 13321   0   1  99   0   0 2019-03-23 02:53:36
 1  0       100236     62097704        38116      3309380    0    0     0 909525 15044 15710   1   1  98   0   0 2019-03-23 02:53:39
 0  0       100236     62098872        38128      3308732    0    0     0 633652 10911 11141   1   1  98   0   0 2019-03-23 02:53:42
 0  0       100236     62099064        38128      3308764    0    0     0 866432 14458 14915   0   1  99   0   0 2019-03-23 02:53:45
 0  0       100236     62099232        38136      3308728    0    0     0 814485 12992 14049   0   1  99   0   0 2019-03-23 02:53:48
 2  0       100236     62098820        38144      3309064    0    0     0 694041 11588 12044   0   1  99   0   0 2019-03-23 02:53:51
 0  0       100236     62098844        38144      3309152    0    0     0 738517 11962 12791   0   1  99   0   0 2019-03-23 02:53:54
 0  0       100236     62099272        38152      3308892    0    0     0 991865 16226 16964   0   1  99   0   0 2019-03-23 02:53:57
 0  0       100236     62099364        38152      3308968    0    0     0 664533 11042 11534   0   1  99   0   0 2019-03-23 02:54:00
 0  0       100236     62099584        38160      3309108    0    0     0 807643 12982 13911   0   1  99   0   0 2019-03-23 02:54:03
 0  0       100236     62099664        38168      3309220    0    0     0 772413 12647 13270   0   1  99   0   0 2019-03-23 02:54:06
 2  0       100236     62097628        38168      3309384    0    0     0 825472 13279 14308   0   1  99   0   0 2019-03-23 02:54:09
 0  0       100236     62097224        38180      3309612    0    0     0 835403 13443 14426   1   1  98   0   0 2019-03-23 02:54:12
 0  0       100236     62097696        38180      3309412    0    0     0 650325 10717 11342   0   1  99   0   0 2019-03-23 02:54:15
 2  0       100236     62097424        38188      3309668    0    0     0 952289 15280 16268   0   1  99   0   0 2019-03-23 02:54:18
 0  1       100236     62096976        38196      3309964    0    0     0 709444 11523 12288   0   1  99   0   0 2019-03-23 02:54:21
 0  0       100236     62097348        38196      3309712    0    0     0 717568 11810 12407   0   1  99   0   0 2019-03-23 02:54:24
 1  0       100236     62097188        38204      3310060    0    0     0 760509 12059 13155   0   0  99   0   0 2019-03-23 02:54:27
 1  0       100236     62097832        38204      3309832    0    0     0 882773 14150 15188   0   1  99   0   0 2019-03-23 02:54:30
 0  0       100236     62097936        38212      3309732    0    0     0 782799 13337 13506   0   1  99   0   0 2019-03-23 02:54:33
 1  1       100236     62098748        38216      3309252    0    0     0 735788 12013 12734   0   1  99   0   0 2019-03-23 02:54:36
 1  0       100236     62096372        38220      3309160    0    0     0 837448 13159 14556   0   1  99   0   0 2019-03-23 02:54:39
 1  0       100236     62097028        38232      3309016    0    0     0 870003 14782 15059   1   1  98   0   0 2019-03-23 02:54:42
 0  0       100236     62097372        38232      3309548    0    0     0 724864 12170 12574   0   1  99   0   0 2019-03-23 02:54:45
 1  0       100236     62097632        38240      3309592    0    0     0 798584 12824 13754   0   1  99   0   0 2019-03-23 02:54:48
 0  0       100236     62097740        38240      3309380    0    0     0 746240 12413 12922   0   1  99   0   0 2019-03-23 02:54:51
 0  0       100236     62097984        38248      3309296    0    0     0 803747 13251 13834   0   1  99   0   0 2019-03-23 02:54:54
 0  0       100236     62098140        38256      3309460    0    0     0 806644 13264 13954   0   1  99   0   0 2019-03-23 02:54:57
 1  0       100236     62097732        38256      3309860    0    0     0 746624 11996 12858   0   1  99   0   0 2019-03-23 02:55:00
 1  0       100236     62097612        38264      3309620    0    0     0 889803 14520 15244   0   1  99   0   0 2019-03-23 02:55:03
 0  0       100236     62097580        38264      3309812    0    0     0 665387 10923 11605   0   1  99   0   0 2019-03-23 02:55:06
 1  0       100236     62090204        38272      3309324    0    0     0 810017 12958 14021   0   1  99   0   0 2019-03-23 02:55:09
 0  0       100236     62097864        38284      3309492    0    0     0 894699 14744 15503   1   1  98   0   0 2019-03-23 02:55:12
 0  0       100236     62098364        38284      3309716    0    0     0 686123 11029 11874   0   1  99   0   0 2019-03-23 02:55:15
 0  0       100236     62098524        38292      3309704    0    0     0 831891 13181 14237   0   1  99   0   0 2019-03-23 02:55:18
 1  0       100236     62097588        38292      3310312    0    0     0 795136 13099 13738   0   1  99   0   0 2019-03-23 02:55:21
 0  0       100236     62098060        38300      3310004    0    0     0 808851 12623 13891   0   1  99   0   0 2019-03-23 02:55:24
 0  0       100236     62098200        38308      3309964    0    0     0 738067 12060 12673   0   1  99   0   0 2019-03-23 02:55:27
 0  0       100236     62098400        38308      3310160    0    0     0 813099 13002 14035   0   1  99   0   0 2019-03-23 02:55:30
 1  0       100236     62098560        38316      3310136    0    0     0 781032 12732 13418   0   1  99   0   0 2019-03-23 02:55:33
 0  0       100236     62099004        38316      3310152    0    0     0 756992 12998 13094   0   1  99   0   0 2019-03-23 02:55:36
 0  0       100236     62098724        38324      3310192    0    0     0 760232 11899 13125   0   1  99   0   0 2019-03-23 02:55:39
 0  0       100236     62097580        38324      3310120    0    0     0 776623 13558 13634   1   1  98   0   0 2019-03-23 02:55:42
 0  0       100236     62098352        38336      3309952    0    0     0 930255 15393 15840   0   1  99   0   0 2019-03-23 02:55:45
 0  0       100236     62098344        38344      3310328    0    0     0 698132 11696 12095   0   1  99   0   0 2019-03-23 02:55:48
 0  0       100236     62098640        38344      3310292    0    0     0 777344 12358 13304   0   0  99   0   0 2019-03-23 02:55:51
 0  0       100236     62098496        38352      3310088    0    0     0 854120 13473 14555   0   1  99   0   0 2019-03-23 02:55:54
 0  0       100236     62098404        38352      3310256    0    0     0 845867 13675 14481   0   1  99   0   0 2019-03-23 02:55:57
 0  0       100236     62098400        38360      3310276    0    0     0 698429 11507 12075   0   1  99   0   0 2019-03-23 02:56:00
 0  0       100236     62098116        38368      3310484    0    0     0 826856 13285 14239   0   1  99   0   0 2019-03-23 02:56:03
 0  0       100236     62098400        38368      3309996    0    0     0 678144 10977 11743   0   1  99   0   0 2019-03-23 02:56:06
 0  1       100236     62098276        38952      3310040    0    0   196 960063 15425 16360   0   1  98   1   0 2019-03-23 02:56:09
 2  0       100236     62095604        39428      3310028    0    0   159 720356 12337 12609   1   1  97   0   0 2019-03-23 02:56:12
 0  1       100236     62095616        39440      3310616    0    0     4 775768 12556 13341   0   1  98   1   0 2019-03-23 02:56:15
 0  0       100236     62094464        40500      3310300    0    0   351 904739 14489 15514   0   1  98   1   0 2019-03-23 02:56:18
 0  1       100236     62094764        40500      3310480    0    0     0 1066197 17037 18102   0   1  99   0   0 2019-03-23 02:56:21
 0  0       100236     62094108        41560      3310488    0    0   355 1203225 19197 20332   1   1  96   3   0 2019-03-23 02:56:24
 0  0       100236     62094840        41560      3310248    0    0     0 1126656 17718 19072   0   1  99   0   0 2019-03-23 02:56:27
 0  1       100236     62095496        41648      3310096    0    0    31 971581 14839 16573   0   1  97   1   0 2019-03-23 02:56:30
 1  0       100236     62094308        42620      3310544    0    0   324 952576 15158 16339   0   1  99   0   0 2019-03-23 02:56:33
 0  0       100236     62094676        42628      3310420    0    0     0 1173352 18879 19862   1   1  99   0   0 2019-03-23 02:56:36
 0  0       100236     62094936        42636      3310312    0    0     0 910269 14455 15594   0   1  99   0   0 2019-03-23 02:56:39
 0  3       100236     62088588        43760      3310460    0    0   725 973481 16670 16909   1   2  94   4   0 2019-03-23 02:56:42
 1  0       100236     62087764        45804      3310524    0    0  1028 1076896 18601 18423   0   1  96   2   0 2019-03-23 02:56:45
 1  0       100236     62088992        45804      3310484    0    0     0 1084672 17923 18430   0   1  99   0   0 2019-03-23 02:56:48
 0  0       100236     62089524        45812      3310268    0    0     0 1112424 17055 18844   0   1  99   0   0 2019-03-23 02:56:51
 0  0       100236     62090256        45820      3310312    0    0     0 1267389 21135 21432   0   1  99   0   0 2019-03-23 02:56:54
 2  0       100236     62090528        45820      3310508    0    0     0 1015083 16052 17391   0   1  99   0   0 2019-03-23 02:56:57
 0  0       100236     62090872        45828      3310452    0    0     0 1239912 19930 20992   1   1  98   0   0 2019-03-23 02:57:00
 0  0       100236     62091308        45828      3310656    0    0     0 920704 14174 15644   0   1  99   0   0 2019-03-23 02:57:03
 0  0       100236     62092072        45836      3310544    0    0     0 914832 13768 15586   0   1  99   0   0 2019-03-23 02:57:06
 2  0       100236     62092060        45844      3310536    0    0     0 818408 13797 14037   0   1  99   0   0 2019-03-23 02:57:09
 1  0       100236     62090344        45844      3311004    0    0     0 741931 12914 13045   1   1  98   0   0 2019-03-23 02:57:12
 0  0       100236     62091316        45856      3310712    0    0     0 1008244 17061 17178   0   1  99   0   0 2019-03-23 02:57:15
 1  0       100236     62091428        45856      3310572    0    0     0 865053 13550 14834   0   1  99   0   0 2019-03-23 02:57:18
 0  0       100236     62091532        45864      3310744    0    0     0 753969 12277 12960   0   1  99   0   0 2019-03-23 02:57:21
 0  0       100236     62091780        45864      3310780    0    0     0 947457 15306 16159   0   1  99   0   0 2019-03-23 02:57:24
 0  0       100236     62092372        45872      3310728    0    0     0 748203 11796 12908   0   1  99   0   0 2019-03-23 02:57:27
 2  0       100236     62092372        45880      3310604    0    0     0 963272 14808 16517   0   1  99   0   0 2019-03-23 02:57:30
 0  0       100236     62092104        45880      3310832    0    0     0 796288 12578 13781   0   1  99   0   0 2019-03-23 02:57:33
 0  0       100236     62092400        45888      3310600    0    0     0 908819 14318 15563   0   1  99   0   0 2019-03-23 02:57:36
 0  0       100236     62091952        45888      3310952    0    0     0 859947 12925 14756   0   1  99   0   0 2019-03-23 02:57:39
 1  0       100236     62089944        45896      3310784    0    0     0 1057683 17310 18221   1   1  97   0   0 2019-03-23 02:57:42
 1  0       100236     62090128        45908      3310848    0    0     0 1123879 18090 19087   0   1  99   0   0 2019-03-23 02:57:45
 0  0       100236     62090732        45908      3310800    0    0     0 1048533 16981 17772   1   1  99   0   0 2019-03-23 02:57:48
 0  0       100236     62090980        45916      3310920    0    0     0 900755 13614 15334   0   1  99   0   0 2019-03-23 02:57:51
 0  0       100236     62091096        45916      3310976    0    0     0 833037 13175 14233   0   1  99   0   0 2019-03-23 02:57:54
 0  0       100236     62091452        45924      3310984    0    0     0 1117721 18446 18935   0   1  99   0   0 2019-03-23 02:57:57
 0  0       100236     62091744        45932      3310980    0    0     0 1006549 15553 17076   0   1  99   0   0 2019-03-23 02:58:00
 0  0       100236     62091676        45932      3311148    0    0     0 1070092 17152 18088   0   1  99   0   0 2019-03-23 02:58:03
 0  0       100236     62092040        45940      3310984    0    0     0 875740 13429 15012   0   1  99   0   0 2019-03-23 02:58:06
 0  0       100236     62091364        45940      3311164    0    0     0 1089152 17241 18471   0   1  99   0   0 2019-03-23 02:58:09
 0  0       100236     62089636        45948      3311512    0    0     0 1393512 23088 23634   1   2  97   0   0 2019-03-23 02:58:12
 0  0       100236     62090392        45948      3311112    0    0     0 1337756 20478 22513   1   1  98   0   0 2019-03-23 02:58:15
 0  0       100236     62090288        45960      3311504    0    0     0 1184153 19196 20033   0   1  99   0   0 2019-03-23 02:58:18
 0  0       100236     62090688        45968      3311268    0    0     0 1117440 16429 18967   0   1  99   0   0 2019-03-23 02:58:21
 0  0       100236     62090900        45968      3311468    0    0     0 1359616 21542 22855   1   1  98   0   0 2019-03-23 02:58:24
 0  0       100236     62090816        45976      3311460    0    0     0 1248616 19562 21115   1   1  99   0   0 2019-03-23 02:58:27
 0  0       100236     62090468        45976      3311672    0    0     0 1410432 22637 23775   1   1  98   0   0 2019-03-23 02:58:30
 0  0       100236     62090688        45984      3311592    0    0     0 1312464 21076 22099   1   1  98   0   0 2019-03-23 02:58:33
 0  2       100236     62090520        45992      3311488    0    0     0 1382619 22983 23301   1   1  98   0   0 2019-03-23 02:58:36
 0  0       100236     62090812        45992      3311420    0    0     0 1103104 17362 18740   0   1  97   2   0 2019-03-23 02:58:39
 1  0       100236     62087980        46000      3311220    0    0     0 1124591 17649 19325   1   1  97   0   0 2019-03-23 02:58:42
 0  0       100236     62088744        46000      3311404    0    0     0 1127123 18594 19164   1   1  98   0   0 2019-03-23 02:58:45
 0  0       100236     62089084        46012      3311284    0    0     0 999499 16218 16994   0   1  99   0   0 2019-03-23 02:58:48
 0  0       100236     62089168        46020      3311320    0    0     0 829755 14330 14260   0   1  99   0   0 2019-03-23 02:58:51
 0  0       100236     62089224        46020      3311316    0    0     0 809899 13315 13911   0   1  99   0   0 2019-03-23 02:58:54
 1  0       100236     62089388        46024      3311420    0    0     0 1065311 17437 18216   0   1  99   0   0 2019-03-23 02:58:57
 1  0       100236     62090212        46024      3311204    0    0     0 980693 15222 16730   0   1  99   0   0 2019-03-23 02:59:00
 0  0       100236     62090712        46032      3311276    0    0     0 1121640 18777 19071   0   1  98   0   0 2019-03-23 02:59:03
 0  0       100236     62090744        46032      3311444    0    0     0 850091 13762 14584   0   1  99   0   0 2019-03-23 02:59:06
 0  0       100236     62090876        46040      3311444    0    0     0 694887 11257 12052   0   1  99   0   0 2019-03-23 02:59:09
 1  0       100236     62088608        46044      3311828    0    0     0 774663 12634 13559   1   1  98   0   0 2019-03-23 02:59:12
 0  0       100236     62088752        46044      3311712    0    0     0 1187756 19327 20157   1   1  98   0   0 2019-03-23 02:59:15
 0  0       100236     62089716        46052      3311780    0    0     0 847064 14139 14556   0   1  99   0   0 2019-03-23 02:59:18
 0  0       100236     62089496        46052      3312392    0    0     0 921724 14570 15729   0   1  99   0   0 2019-03-23 02:59:21
 0  0       100228     62090216        46060      3312020    4    0     4 785627 12356 13515   0   1  99   0   0 2019-03-23 02:59:24
 0  0       100228     62090352        46068      3311940    0    0     0 834792 13667 14314   0   1  99   0   0 2019-03-23 02:59:27
 0  0       100228     62090492        46068      3311832    0    0     0 869077 14452 15023   0   1  99   0   0 2019-03-23 02:59:30
 0  0       100228     62091032        46076      3311768    0    0     0 999912 17554 17117   1   1  99   0   0 2019-03-23 02:59:33
 2  0       100228     62091020        46076      3311948    0    0     0 807296 13363 13892   0   1  99   0   0 2019-03-23 02:59:36
 0  0       100228     62091092        46084      3312068    0    0     0 836925 13615 14428   0   1  99   0   0 2019-03-23 02:59:39
 1  0       100228     62089048        46096      3312168    0    0     0 1058001 16519 18151   1   1  98   0   0 2019-03-23 02:59:42
 0  0       100228     62088480        46096      3312184    0    0     0 998120 16657 17086   1   1  98   0   0 2019-03-23 02:59:45
 0  0       100228     62089204        46104      3312352    0    0     0 779263 12849 13410   0   1  99   0   0 2019-03-23 02:59:48
 0  0       100228     62089128        46104      3312672    0    0     0 891008 14548 15290   0   1  99   0   0 2019-03-23 02:59:51
 0  0       100228     62089304        46112      3312544    0    0     0 1083069 16728 18417   1   1  99   0   0 2019-03-23 02:59:54
 0  0       100228     62089120        46120      3312536    0    0     0 976744 15307 16736   0   1  99   0   0 2019-03-23 02:59:57
 0  0       100228     62089664        46120      3312172    0    0     0 761344 12559 13208   0   1  99   0   0 2019-03-23 03:00:00
 0  0       100228     62089352        46128      3312468    0    0     0 767763 11738 13228   0   1  99   0   0 2019-03-23 03:00:03
 0  0       100228     62089168        46128      3312628    0    0     0 689579 11366 11961   0   1  99   0   0 2019-03-23 03:00:06
 2  0       100228     62089072        46136      3312560    0    0     0 1005288 15923 17092   0   1  99   0   0 2019-03-23 03:00:09
 0  0       100228     62086760        46136      3312620    0    0     0 1122389 18496 19173   1   1  98   0   0 2019-03-23 03:00:12
 0  0       100228     62087104        46148      3312412    0    0     0 972100 16175 16755   1   2  97   0   0 2019-03-23 03:00:15
 0  0       100228     62087908        46156      3312528    0    0     0 738175 12137 12702   0   1  99   0   0 2019-03-23 03:00:18
 0  0       100228     62087996        46156      3312660    0    0     0 824064 13379 14157   0   1  99   0   0 2019-03-23 03:00:21
 0  0       100228     62087968        46164      3312788    0    0     0 958483 15412 16395   0   1  99   0   0 2019-03-23 03:00:24
 0  0       100228     62087416        46164      3313180    0    0     0 1092523 18139 18520   0   1  99   0   0 2019-03-23 03:00:27
 0  0       100228     62087716        46172      3312720    0    0     0 1117672 18552 18987   1   1  99   0   0 2019-03-23 03:00:30
 1  0       100228     62087368        46180      3312836    0    0     0 811923 13576 13997   0   1  99   0   0 2019-03-23 03:00:33
 0  0       100228     62087372        46180      3312984    0    0     0 834859 14269 14339   0   1  99   0   0 2019-03-23 03:00:36
 0  0       100228     62087724        46188      3312764    0    0     0 1039468 16832 17711   0   1  99   0   0 2019-03-23 03:00:39
 1  0       100228     62077664        46188      3312612    0    0     0 1000192 16857 17143   0   1  99   0   0 2019-03-23 03:00:42
 1  0       100228     62085720        46200      3312460    0    0     0 758816 13241 13246   1   1  97   0   0 2019-03-23 03:00:45
 1  0       100228     62086984        46208      3312232    0    0     0 732089 12390 12670   0   1  99   0   0 2019-03-23 03:00:48
 1  0       100228     62087024        46208      3312700    0    0     0 886892 15186 15219   0   1  99   0   0 2019-03-23 03:00:51
 1  0       100228     62087500        46216      3312776    0    0     0 805109 13186 13840   0   1  99   0   0 2019-03-23 03:00:54
 0  0       100228     62087752        46216      3312720    0    0     0 1052117 18162 17942   1   1  98   0   0 2019-03-23 03:00:57
 0  0       100228     62088100        46224      3312716    0    0     0 896891 14169 15348   0   1  99   0   0 2019-03-23 03:01:00
 1  0       100228     62088044        46224      3312724    0    0     0 872661 14668 14882   0   1  99   0   0 2019-03-23 03:01:03
 0  0       100228     62087988        46232      3312696    0    0     0 823753 13141 14149   0   1  99   0   0 2019-03-23 03:01:06
 0  0       100228     62088128        46240      3312644    0    0     0 922629 14338 15772   0   1  99   0   0 2019-03-23 03:01:09
 0  0       100228     62088196        46240      3312756    0    0     0 897945 14637 15358   0   1  99   0   0 2019-03-23 03:01:12
 0  0       100228     62085984        46252      3313100    0    0     0 851568 14093 14880   1   1  97   0   0 2019-03-23 03:01:15
 1  0       100228     62086708        46252      3312844    0    0     0 815701 13331 13990   0   1  99   0   0 2019-03-23 03:01:18
 0  0       100228     62087960        46260      3312716    0    0     0 1063412 18049 18132   0   1  99   0   0 2019-03-23 03:01:21
 1  0       100228     62088600        46268      3312624    0    0     0 850476 14172 14552   0   1  99   0   0 2019-03-23 03:01:24
