procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     23887900       481560     37426204    0    0     0     0 186063 153294  10   8  82   0   0 2019-03-22 11:33:27
 1  0            0     23886172       481560     37426828    0    0     0    25 185688 153931  10   8  82   0   0 2019-03-22 11:33:30
 6  0            0     23884192       481560     37427340    0    0     0     0 184899 152823  11   8  81   0   0 2019-03-22 11:33:33
 3  0            0     23883828       481560     37427988    0    0     0    19 186002 153315  11   8  81   0   0 2019-03-22 11:33:36
 6  0            0     23881700       481560     37428540    0    0     0  1245 186101 153417  10   8  81   1   0 2019-03-22 11:33:39
 0  0            0     23877528       481560     37429144    0    0     0     0 185407 153099  11   9  80   0   0 2019-03-22 11:33:42
 3  0            0     23877460       481564     37429668    0    0     0    52 185547 153071  10   8  82   0   0 2019-03-22 11:33:45
 2  0            0     23876788       481564     37430212    0    0     0     0 186148 153555  10   8  82   0   0 2019-03-22 11:33:48
 7  0            0     23875648       481568     37430740    0    0     0    25 186136 153475  10   8  82   0   0 2019-03-22 11:33:51
 4  0            0     23875412       481568     37431668    0    0     0  1412 186367 154202   9   9  79   3   0 2019-03-22 11:33:54
 6  0            0     23872252       481568     37431808    0    0     0     0 188086 153486  11   8  81   0   0 2019-03-22 11:33:57
 3  0            0     23870680       481568     37432472    0    0     0   252 186759 152978  10   8  82   0   0 2019-03-22 11:34:00
 9  0            0     23869708       481568     37433020    0    0     0     0 184760 152605  10   9  81   0   0 2019-03-22 11:34:03
 4  0            0     23869112       481568     37433460    0    0     0   351 184510 152583  10   9  81   0   0 2019-03-22 11:34:06
 3  0            0     23868192       481568     37434160    0    0     0   740 187332 153226  10   8  82   0   0 2019-03-22 11:34:09
12  0            0     23859168       481568     37434648    0    0     0    69 185050 152896  11   8  80   0   0 2019-03-22 11:34:12
40  0            0     23866044       481568     37435308    0    0     0    51 185094 153378  10   8  81   0   0 2019-03-22 11:34:15
26  0            0     23865240       481568     37435816    0    0     0     0 183744 153198  11   8  81   0   0 2019-03-22 11:34:18
 3  0            0     23866184       481572     37436304    0    0     0   335 184663 153156  11   8  81   0   0 2019-03-22 11:34:21
10  0            0     23864860       481572     37436908    0    0     0     0 185519 153392  10   8  82   0   0 2019-03-22 11:34:24
 5  0            0     23861616       481572     37437528    0    0     0   977 184744 152812  11   8  81   0   0 2019-03-22 11:34:27
 3  0            0     23860864       481572     37438084    0    0     0   283 184111 152967  10   8  81   1   0 2019-03-22 11:34:30
 2  0            0     23858940       481572     37438620    0    0     0     0 184300 152953  10   9  81   0   0 2019-03-22 11:34:33
 3  0            0     23858060       481572     37439232    0    0     0  1044 187508 152961  11   8  82   0   0 2019-03-22 11:34:36
 2  0            0     23855532       481572     37439724    0    0     0     0 187554 152940  10   8  81   0   0 2019-03-22 11:34:39
 5  0            0     23855492       481576     37440288    0    0     0   101 186150 153140  10   8  82   0   0 2019-03-22 11:34:42
 0  0            0     23853160       481584     37440720    0    0     0   291 185093 152818  10   8  81   1   0 2019-03-22 11:34:45
 6  0            0     23852472       481584     37441380    0    0     0     0 185659 153619  11   7  82   0   0 2019-03-22 11:34:48
 4  0            0     23851072       481584     37441948    0    0     0   941 185683 153064  10   8  82   0   0 2019-03-22 11:34:51
 0  0            0     23850336       481584     37442484    0    0     0     0 186282 152614  10   8  81   0   0 2019-03-22 11:34:54
26  0            0     23848244       481584     37443028    0    0     0   141 187306 153179  11   9  79   1   0 2019-03-22 11:34:57
 1  1            0     23846416       481584     37443608    0    0     0   533 187244 153462  10   8  80   2   0 2019-03-22 11:35:00
18  0            0     23843844       481584     37444128    0    0     0     3 184344 153160  10   7  82   0   0 2019-03-22 11:35:03
 5  0            0     23845524       481584     37444808    0    0     0  1084 184439 153277  11   8  81   0   0 2019-03-22 11:35:06
 2  0            0     23843128       481584     37445224    0    0     0     0 186451 153530  10   7  83   0   0 2019-03-22 11:35:09
 0  0            0     23842304       481584     37445772    0    0     0    85 185115 154160  11   8  81   0   0 2019-03-22 11:35:12
12  0            0     23840608       481592     37446360    0    0     0    56 184605 153259  11   8  82   0   0 2019-03-22 11:35:15
 1  0            0     23838644       481592     37446868    0    0     0   288 186297 154311  10   8  81   1   0 2019-03-22 11:35:18
 2  0            0     23838012       481596     37447360    0    0     0   992 186311 153894  10   8  82   0   0 2019-03-22 11:35:21
 7  0            0     23837112       481596     37448004    0    0     0     0 184958 152458  11   8  81   0   0 2019-03-22 11:35:24
 6  0            0     23835864       481596     37448508    0    0     0   123 185459 152928  10   8  81   0   0 2019-03-22 11:35:27
 4  0            0     23832940       481596     37449168    0    0     0     0 186738 153231  11   7  82   0   0 2019-03-22 11:35:30
21  0            0     23831612       481600     37449968    0    0     0  1229 185247 153427  10   8  81   0   0 2019-03-22 11:35:33
29  0            0     23830956       481600     37450448    0    0     0   113 184713 152821  10   8  82   0   0 2019-03-22 11:35:36
 0  0            0     23829152       481600     37451012    0    0     0     0 186217 153532  10   8  82   0   0 2019-03-22 11:35:39
 1  0            0     23828068       481600     37451556    0    0     0    33 184997 153984  10   8  81   0   0 2019-03-22 11:35:42
55  0            0     23826052       481600     37452208    0    0     0     0 184809 152441  11   9  81   0   0 2019-03-22 11:35:45
 3  0            0     23823940       481600     37452748    0    0     0  1253 186008 153671  10   8  81   0   0 2019-03-22 11:35:48
 3  0            0     23822360       481600     37453440    0    0     0   105 186549 153550  10   8  82   0   0 2019-03-22 11:35:51
 3  0            0     23821080       481600     37453852    0    0     0     0 185300 152914  11   8  81   0   0 2019-03-22 11:35:54
 2  0            0     23818704       481600     37454636    0    0     0  1153 186125 152642  11   9  81   0   0 2019-03-22 11:35:57
 4  0            0     23816556       481600     37455120    0    0     0     0 186811 152934  10   8  82   0   0 2019-03-22 11:36:00
14  0            0     23814592       481600     37455828    0    0     0   101 185916 153369  10   8  81   0   0 2019-03-22 11:36:03
 5  0            0     23816124       481600     37456420    0    0     0    28 186106 152497  11   8  81   0   0 2019-03-22 11:36:06
26  0            0     23812408       481600     37457092    0    0     0     0 187101 153101  10   9  81   0   0 2019-03-22 11:36:09
 5  0            0     23812896       481600     37457600    0    0     0  1148 187359 153846   9   8  82   1   0 2019-03-22 11:36:12
 2  0            0     23809476       481600     37458312    0    0     0     0 186587 154027  11   9  81   0   0 2019-03-22 11:36:15
 5  0            0     23807216       481604     37458888    0    0     0   155 185921 152939  11   8  81   0   0 2019-03-22 11:36:18
 5  0            0     23806160       481604     37459528    0    0     0   863 186437 152800  11   8  81   0   0 2019-03-22 11:36:21
 4  0            0     23805112       481604     37459960    0    0     0     0 186149 153390  10   9  81   0   0 2019-03-22 11:36:24
 2  0            0     23803768       481604     37460560    0    0     0   121 186101 152745  10   8  81   0   0 2019-03-22 11:36:27
 5  0            0     23802032       481604     37461180    0    0     0     0 186913 153686  10   8  82   0   0 2019-03-22 11:36:30
39  0            0     23800376       481604     37461704    0    0     0  1137 185622 152886  11   8  80   1   0 2019-03-22 11:36:33
 3  1            0     23800472       481604     37462120    0    0     0    99 186223 153316  10   8  82   0   0 2019-03-22 11:36:36
24  0            0     23798152       481604     37462808    0    0     0     1 184986 152601  11   8  80   0   0 2019-03-22 11:36:39
 2  0            0     23796704       481604     37463228    0    0     0    19 186579 153578  10   8  81   0   0 2019-03-22 11:36:42
 2  0            0     23795596       481604     37463788    0    0     0     0 185216 153038  11   8  80   0   0 2019-03-22 11:36:45
 2  0            0     23793516       481604     37464368    0    0     0  1204 184975 152750  10   8  80   2   0 2019-03-22 11:36:48
 7  0            0     23793004       481604     37464872    0    0     0     0 185814 153427  11   8  81   0   0 2019-03-22 11:36:51
 2  0            0     23791136       481604     37465548    0    0     0    33 185693 154242  10   8  82   0   0 2019-03-22 11:36:54
 2  0            0     23789804       481604     37466000    0    0     0   283 185914 153731  10   8  81   1   0 2019-03-22 11:36:57
 0  0            0     23788180       481604     37466464    0    0     0     0 185250 152743  10   9  81   0   0 2019-03-22 11:37:00
 5  0            0     23814324       481604     37467032    0    0     0   997 184791 152239  11   8  81   0   0 2019-03-22 11:37:03
 5  0            0     23769028       481604     37467632    0    0     0     0 185866 153142  12   8  80   0   0 2019-03-22 11:37:06
 3  0            0     23766492       481604     37468248    0    0     0   584 187372 153172  11   8  77   4   0 2019-03-22 11:37:09
 2  0            0     23764956       481604     37468724    0    0     0   812 186726 152263  12   9  79   0   0 2019-03-22 11:37:12
 2  0            0     23761696       481604     37469372    0    0     0     0 185938 152320  11   8  80   0   0 2019-03-22 11:37:15
 9  0            0     23760004       481604     37469868    0    0     0   335 188886 153226  10   8  81   1   0 2019-03-22 11:37:18
 1  0            0     23759016       481604     37470448    0    0     0    35 186501 152696  11   8  81   0   0 2019-03-22 11:37:21
 3  0            0     23758160       481604     37471036    0    0     0   664 186608 153414  11   8  81   0   0 2019-03-22 11:37:24
 8  0            0     23756888       481604     37471596    0    0     0    89 186388 152672  10   8  81   0   0 2019-03-22 11:37:27
 2  0            0     23753784       481604     37472144    0    0     0    51 187476 154200  11   8  81   0   0 2019-03-22 11:37:30
 4  0            0     23753824       481604     37473188    0    0     0  1227 184867 151752  11   8  79   2   0 2019-03-22 11:37:33
21  0            0     23753580       481604     37473576    0    0     0    92 185038 153026  10   8  81   0   0 2019-03-22 11:37:36
 8  0            0     23752096       481604     37474020    0    0     0     0 184608 153094  10   8  82   0   0 2019-03-22 11:37:39
 3  0            0     23751340       481604     37474520    0    0     0    27 185964 153427  11   8  81   0   0 2019-03-22 11:37:42
 1  0            0     23749056       481604     37475212    0    0     0   740 185488 153726  11   8  80   1   0 2019-03-22 11:37:45
 6  0            0     23746940       481604     37475748    0    0     0   196 185116 153086  11   9  80   1   0 2019-03-22 11:37:48
 1  0            0     23746424       481604     37476348    0    0     0    36 186324 153476  11   8  82   0   0 2019-03-22 11:37:51
 1  0            0     23767248       481608     37476784    0    0     0   856 186458 153297  11   8  80   1   0 2019-03-22 11:37:54
 5  0            0     23747832       481608     37477372    0    0     0     8 188281 152933  13   8  79   0   0 2019-03-22 11:37:57
 4  0            0     23695604       481612     37477804    0    0     0   420 189787 154289  14   8  78   1   0 2019-03-22 11:38:00
 6  0            0     23655560       481612     37478452    0    0     0     0 189784 153473  14   8  79   0   0 2019-03-22 11:38:03
 3  0            0     23719212       481612     37479084    0    0    29   488 188883 154039  14   8  78   0   0 2019-03-22 11:38:06
13  0            0     23696660       481612     37479532    0    0     0   529 188927 154939  13   8  78   1   0 2019-03-22 11:38:09
30  0            0     23696540       481612     37480316    0    0     0     0 186961 152864  10   8  82   0   0 2019-03-22 11:38:12
16  0            0     23692044       481616     37481048    0    0     0   891 188273 153145  10   9  81   0   0 2019-03-22 11:38:15
 2  0            0     23691116       481616     37481508    0    0     0     0 186193 152462  11   8  81   0   0 2019-03-22 11:38:18
72  0            0     23690140       481616     37482052    0    0     0   141 187875 153473  10   8  82   0   0 2019-03-22 11:38:21
 3  0            0     23690172       481616     37482628    0    0     0   304 187462 152698  10   8  81   1   0 2019-03-22 11:38:24
 2  0            0     23687940       481616     37483172    0    0     0     0 187038 153337  10   8  81   0   0 2019-03-22 11:38:27
 3  0            0     23686740       481616     37483612    0    0     0   917 186449 154288  11   8  81   0   0 2019-03-22 11:38:30
20  0            0     23686048       481616     37484324    0    0     0     0 186879 151330  10   8  82   0   0 2019-03-22 11:38:33
 8  0            0     23684136       481616     37484840    0    0     0   156 186071 151561  11   8  81   0   0 2019-03-22 11:38:36
 1  1            0     23633124       481616     37485452    0    0     0   303 189049 153385  13   8  79   1   0 2019-03-22 11:38:39
10  0            0     23585232       481616     37486216    0    0     0  1209 191572 153689  14   7  79   0   0 2019-03-22 11:38:42
 4  0            0     23651772       481616     37486600    0    0     0     1 191247 153764  14   7  79   0   0 2019-03-22 11:38:45
 2  0            0     23676784       481616     37487188    0    0     0    76 186473 152461  12   8  79   0   0 2019-03-22 11:38:48
 3  0            0     23676852       481616     37487656    0    0     0   737 188120 152153  10   7  81   2   0 2019-03-22 11:38:51
19  0            0     23675264       481616     37488192    0    0     0    92 188242 152870  11   8  81   0   0 2019-03-22 11:38:54
 4  0            0     23674312       481616     37488776    0    0     0    84 187521 153654  11   8  82   0   0 2019-03-22 11:38:57
 5  0            0     23658028       481616     37489340    0    0     0   752 189807 153477  12   8  80   1   0 2019-03-22 11:39:00
 4  0            0     23585268       481616     37490004    0    0     0     0 191720 154106  14   7  79   0   0 2019-03-22 11:39:03
13  0            0     23661620       481616     37490644    0    0     0   216 190490 153547  14   7  78   0   0 2019-03-22 11:39:06
 3  0            0     23669708       481616     37491256    0    0     0    65 189231 153260  13   8  79   0   0 2019-03-22 11:39:09
 2  0            0     23667664       481616     37491736    0    0     0  1187 183784 150159  11   8  77   5   0 2019-03-22 11:39:12
 4  0            0     23665612       481620     37492348    0    0     0   117 187754 153002  10   7  82   0   0 2019-03-22 11:39:15
45  0            0     23663680       481620     37492876    0    0     0     0 185563 152429  11   8  81   0   0 2019-03-22 11:39:18
 3  0            0     23664008       481624     37493616    0    0     1   699 187316 153126  11   8  82   0   0 2019-03-22 11:39:21
 3  0            0     23663480       481624     37494112    0    0     0     0 187634 153159  10   8  82   0   0 2019-03-22 11:39:24
 0  0            0     23661976       481624     37494616    0    0     0   339 186460 152931  11   8  81   0   0 2019-03-22 11:39:27
 2  0            0     23661092       481624     37495164    0    0     0    52 188091 152932  10   8  82   0   0 2019-03-22 11:39:30
 4  0            0     23660180       481624     37495752    0    0     0     0 188315 152584  10   7  82   0   0 2019-03-22 11:39:33
37  0            0     23657380       481624     37496464    0    0     0  1473 190074 153336  10   7  82   1   0 2019-03-22 11:39:36
 6  0            0     23655672       481624     37496924    0    0     0     0 187580 152305  10   8  82   0   0 2019-03-22 11:39:39
 8  0            0     23656072       481624     37497472    0    0     0   112 187242 152553  11   8  81   0   0 2019-03-22 11:39:42
 3  0            0     23651576       481628     37497984    0    0     0    16 186904 152214  11   8  82   0   0 2019-03-22 11:39:45
 8  0            0     23648608       481628     37498644    0    0     0   780 186651 151509  10   8  80   2   0 2019-03-22 11:39:48
 8  0            0     23648992       481632     37499204    0    0     0   131 187530 152254  10   8  82   0   0 2019-03-22 11:39:51
 2  0            0     23648832       481632     37499764    0    0     0     0 186888 151742  10   8  82   0   0 2019-03-22 11:39:54
 8  0            0     23647052       481632     37500256    0    0     0   773 185544 150758  10   8  78   3   0 2019-03-22 11:39:57
 3  0            0     23645512       481632     37500864    0    0     0   105 184012 149677  10   8  82   0   0 2019-03-22 11:40:00
 3  0            0     23644556       481632     37501428    0    0     0     0 185822 152026  10   8  82   0   0 2019-03-22 11:40:03
 1  0            0     23644512       481632     37502052    0    0     0  1235 188876 152759  10   7  82   1   0 2019-03-22 11:40:06
30  0            0     23641848       481632     37502644    0    0     0     0 188057 152286  10   8  82   0   0 2019-03-22 11:40:09
 0  0            0     23640632       481632     37503192    0    0     0   112 186947 152294  11   8  81   0   0 2019-03-22 11:40:12
 8  0            0     23641048       481632     37503764    0    0     0    29 186832 152809  10   8  82   0   0 2019-03-22 11:40:15
 4  0            0     23636348       481632     37504404    0    0     0   805 179419 147351  10   8  79   3   0 2019-03-22 11:40:18
 2  0            0     23638340       481632     37504952    0    0     0   139 186923 153101  10   8  82   0   0 2019-03-22 11:40:21
 4  0            0     23699056       481632     37505440    0    0     0     8 185074 151952  11   9  81   0   0 2019-03-22 11:40:24
 5  0            0     23697500       481632     37505936    0    0     0    60 185894 151895  10   8  82   0   0 2019-03-22 11:40:27
 7  1            0     23694800       481636     37506552    0    0     0    37 187987 152815  10   8  82   0   0 2019-03-22 11:40:30
 8  0            0     23694380       481636     37507100    0    0     0  1112 186559 152342  10   8  82   1   0 2019-03-22 11:40:33
 3  0            0     23690508       481636     37508472    0    0     0  1055 186146 151812  10   8  80   1   0 2019-03-22 11:40:36
 6  0            0     23688884       481636     37508460    0    0     0     0 187763 152758  10   8  82   0   0 2019-03-22 11:40:39
 0  0            0     23689196       481636     37508956    0    0     0    96 188748 153235  10   8  82   0   0 2019-03-22 11:40:42
 2  0            0     23687024       481636     37509568    0    0     0     0 187796 152382  10   8  81   0   0 2019-03-22 11:40:45
 6  0            0     23657424       481636     37510064    0    0     0   771 187359 152208  11   8  79   2   0 2019-03-22 11:40:48
22  0            0     23637924       481636     37510572    0    0     0   149 185763 151187  11   9  80   0   0 2019-03-22 11:40:51
24  0            0     23638472       481636     37511160    0    0     0     0 187761 152347  10   8  82   0   0 2019-03-22 11:40:55
 3  0            0     23636472       481636     37511724    0    0     0   795 179572 145939  10   8  76   6   0 2019-03-22 11:40:58
 1  0            0     23634412       481636     37512284    0    0     0     0 186750 152262  10   8  82   0   0 2019-03-22 11:41:01
 3  0            0     23633380       481636     37512920    0    0     0   117 186640 152330  10   8  81   0   0 2019-03-22 11:41:04
 1 14            0     23630512       481636     37514284    0    0     0  1260 185666 150687  10   8  79   2   0 2019-03-22 11:41:07
 5  0            0     23627540       481636     37514136    0    0     0     0 185275 149877  10   8  79   4   0 2019-03-22 11:41:10
13  0            0     23626668       481636     37514712    0    0     0   109 186397 152183  10   8  82   0   0 2019-03-22 11:41:13
 4  0            0     23627048       481636     37515288    0    0     0     0 186202 152817  10   8  82   0   0 2019-03-22 11:41:16
 6  0            0     23622228       481636     37515736    0    0     0   743 183234 150212  10   9  79   2   0 2019-03-22 11:41:19
 2  0            0     23621748       481636     37516360    0    0     0   128 186909 152032  10   9  81   0   0 2019-03-22 11:41:22
 5  0            0     23621832       481636     37516840    0    0     0    20 187504 152412  10   9  81   0   0 2019-03-22 11:41:25
 8  0            0     23641544       481636     37517404    0    0     0   859 185837 151210  10   8  76   6   0 2019-03-22 11:41:28
 2  0            0     23639812       481636     37517960    0    0     0     0 185660 152622  10   8  82   0   0 2019-03-22 11:41:31
10  0            0     23723844       481640     37518392    0    0     0   107 186559 153571  11   8  81   0   0 2019-03-22 11:41:34
 3  0            0     23724376       481640     37518944    0    0     0    87 187524 153146  10   9  82   0   0 2019-03-22 11:41:37
 9  0            0     23723880       481640     37516880    0    0     0  1259 178776 145976  10   9  76   6   0 2019-03-22 11:41:40
 3  0            0     23721928       481640     37517476    0    0     0   840 188124 152594  10   9  81   0   0 2019-03-22 11:41:43
 7  0            0     23722112       481640     37518036    0    0     0     0 187634 152204  11   9  81   0   0 2019-03-22 11:41:46
 5  0            0     23718840       481640     37518516    0    0     0   777 186048 151604  11   8  80   1   0 2019-03-22 11:41:49
 3  0            0     23717640       481640     37519156    0    0     0   719 185853 151856  11   9  81   0   0 2019-03-22 11:41:52
 3  0            0     23717808       481640     37519720    0    0     0   160 188668 152381  10   8  82   0   0 2019-03-22 11:41:55
 1  0            0     23716132       481640     37520436    0    0     0   815 187036 151856  10   8  81   0   0 2019-03-22 11:41:58
 4  0            0     23669604       481640     37521060    0    0     0     0 188594 152998  11   8  81   0   0 2019-03-22 11:42:01
 1  0            0     23714904       481640     37521600    0    0     0    97 186831 153348  11   8  81   0   0 2019-03-22 11:42:04
 2  0            0     23715132       481640     37522080    0    0     0     0 186403 153019  10   8  82   0   0 2019-03-22 11:42:07
12  0            0     23713336       481640     37522712    0    0     0  1301 188121 151837  10   7  80   3   0 2019-03-22 11:42:10
 7  0            0     23711304       481640     37523324    0    0     3   100 190031 153797  11   8  81   0   0 2019-03-22 11:42:13
 2  0            0     23707132       481640     37523868    0    0     0     0 187373 152159  10   8  82   0   0 2019-03-22 11:42:16
 3  0            0     23657656       481640     37524460    0    0     0   787 184055 151300  13   9  78   0   0 2019-03-22 11:42:19
20  0            0     23657616       481640     37525008    0    0     0     0 188765 152327  10   8  82   0   0 2019-03-22 11:42:22
 3  0            0     23658184       481640     37525512    0    0     0   143 189242 153206  10   8  82   0   0 2019-03-22 11:42:25
 3  5            0     23657244       481640     37526160    0    0     0   132 186963 152717  10   8  81   0   0 2019-03-22 11:42:28
21  0            0     23656024       481640     37526740    0    0     0   708 194361 159231  10   8  81   1   0 2019-03-22 11:42:31
 3  0            0     23655928       481640     37527196    0    0     0   120 185723 152577  11   8  81   0   0 2019-03-22 11:42:34
 6  0            0     23656048       481640     37527808    0    0     0     0 187686 152675  10   8  82   0   0 2019-03-22 11:42:37
 4  0            0     23654256       481640     37528312    0    0     0  1236 187129 152144  11   8  81   0   0 2019-03-22 11:42:40
 4  1            0     23653004       481640     37528892    0    0     0    96 186705 152519  10   8  82   0   0 2019-03-22 11:42:43
 6  0            0     23653048       481640     37529452    0    0     0     1 186197 152885  10   8  82   0   0 2019-03-22 11:42:46
 7  0            0     23638468       481640     37529932    0    0     0   832 185618 153014  11   8  81   0   0 2019-03-22 11:42:49
 9  0            0     23645448       481640     37530520    0    0     0     0 186856 153068  11   8  82   0   0 2019-03-22 11:42:52
11  0            0     23646316       481640     37531044    0    0     0   127 187755 152570  10   8  82   0   0 2019-03-22 11:42:55
 5  0            0     23644168       481640     37531652    0    0     0     0 186655 152208  11   8  81   0   0 2019-03-22 11:42:58
 3  0            0     23642124       481640     37532192    0    0     0   779 187915 152228  10   8  82   0   0 2019-03-22 11:43:01
 3  0            0     23641268       481640     37532776    0    0     0    92 186473 152728  10   8  81   0   0 2019-03-22 11:43:04
 7  0            0     23639220       481640     37533356    0    0     0     0 187417 152727  10   8  82   0   0 2019-03-22 11:43:07
80  0            0     23637524       481640     37533848    0    0     0  1175 185706 152393  10   8  82   0   0 2019-03-22 11:43:10
 3  0            0     23637108       481640     37534464    0    0     0     0 185616 151550  10   8  82   0   0 2019-03-22 11:43:13
 4  0            0     23637168       481644     37535024    0    0     0    93 186441 152136  10   8  82   0   0 2019-03-22 11:43:16
12  0            0     23634872       481644     37535528    0    0     0   833 187450 153347   9   8  82   1   0 2019-03-22 11:43:19
 4  0            0     23633040       481644     37536104    0    0     0     0 185936 152448  10   8  82   0   0 2019-03-22 11:43:22
 2  0            0     23633496       481644     37536632    0    0     0   343 187801 152024   9   7  80   3   0 2019-03-22 11:43:25
 4  0            0     23631000       481644     37537196    0    0     0     0 187892 152609  10   8  83   0   0 2019-03-22 11:43:28
 4  0            0     23629512       481644     37537816    0    0     0   649 187648 152548  10   8  82   0   0 2019-03-22 11:43:31
 3  0            0     23628076       481644     37538264    0    0     0    83 187184 152794  10   8  82   0   0 2019-03-22 11:43:34
12  0            0     23628184       481644     37538888    0    0     0     0 187251 153025  10   8  82   0   0 2019-03-22 11:43:37
26  0            0     23625064       481644     37539464    0    0     0  1125 188562 153353  10   8  82   0   0 2019-03-22 11:43:40
 1  0            0     23623088       481644     37540052    0    0     0     0 188250 152596  11   8  81   0   0 2019-03-22 11:43:43
 7  0            0     23623716       481644     37540540    0    0     0   125 187645 151980  10   7  82   0   0 2019-03-22 11:43:46
 4 13            0     23620472       481644     37541188    0    0     0   953 187314 152290   9   8  82   1   0 2019-03-22 11:43:49
 6  0            0     23616824       481644     37541740    0    0     0     0 185199 151153  11   8  77   4   0 2019-03-22 11:43:52
24  0            0     23617468       481644     37542400    0    0     0   135 188191 153424   9   8  83   0   0 2019-03-22 11:43:55
 3  0            0     23616596       481644     37542956    0    0     0     0 187064 152178  10   8  82   0   0 2019-03-22 11:43:58
 2  0            0     23615156       481644     37543416    0    0     0   860 185995 150933  10   7  81   2   0 2019-03-22 11:44:01
 4  0            0     23613764       481644     37543956    0    0     0     0 186710 151674  10   8  82   0   0 2019-03-22 11:44:04
 4  0            0     23612380       481644     37544528    0    0     0   100 187896 152179  10   8  82   1   0 2019-03-22 11:44:07
17  0            0     23610628       481644     37545144    0    0     0   867 187939 152392  10   8  82   1   0 2019-03-22 11:44:10
10  0            0     23609448       481644     37545660    0    0     0     0 187472 152268  10   8  82   0   0 2019-03-22 11:44:13
 2  0            0     23608596       481648     37546236    0    0     0   500 185982 151504  10   8  82   0   0 2019-03-22 11:44:16
 4  0            0     23604992       481648     37546808    0    0     0     0 188003 152127   9   8  82   0   0 2019-03-22 11:44:19
 4  0            0     23626132       481648     37547280    0    0     0   604 186498 151636  10   8  82   0   0 2019-03-22 11:44:22
 6  0            0     23626660       481648     37547912    0    0     0   133 186928 151913  10   8  82   0   0 2019-03-22 11:44:25
 3  0            0     23586328       481648     37548436    0    0     0     8 189541 151801  12   8  80   0   0 2019-03-22 11:44:28
 9  0            0     23541524       481648     37549064    0    0     0   337 189766 152419  13   7  79   1   0 2019-03-22 11:44:31
11  0            0     23515264       481648     37549588    0    0     0     1 191494 153583  12   7  80   0   0 2019-03-22 11:44:34
 8  0            0     23574684       481648     37549984    0    0     0   977 191517 153011  13   8  80   0   0 2019-03-22 11:44:37
26  0            0     23549464       481648     37553064    0    0     0  1029 194669 153440  13   7  79   1   0 2019-03-22 11:44:40
 4  0            0     23550388       481648     37553904    0    0     0     0 190696 153449  11   8  81   0   0 2019-03-22 11:44:43
 7  0            0     23549812       481648     37554408    0    0     0   871 191350 152689   9   8  82   2   0 2019-03-22 11:44:46
 2  0            0     23546788       481648     37554972    0    0     0     0 187271 151134  10   8  82   0   0 2019-03-22 11:44:49
 9  0            0     23543144       481648     37555680    0    0     0   971 188891 152008   9   8  82   0   0 2019-03-22 11:44:52
45  0            0     23543868       481652     37556232    0    0     0   125 189376 152157   9   8  83   0   0 2019-03-22 11:44:55
 2  0            0     23543124       481652     37556800    0    0     0     0 190117 152143  10   8  82   0   0 2019-03-22 11:44:58
 2  0            0     23542608       481652     37557336    0    0     0   399 186768 149361   9   8  79   4   0 2019-03-22 11:45:01
 5  0            0     23541556       481652     37557896    0    0     0     0 188889 152157   9   8  83   0   0 2019-03-22 11:45:04
 3  0            0     23538492       481652     37558408    0    0     0   784 189376 152114  10   8  82   0   0 2019-03-22 11:45:07
35  0            0     23537092       481652     37558964    0    0     0     8 188668 152408   9   8  83   0   0 2019-03-22 11:45:10
 5  0            0     23536844       481652     37559524    0    0     0   480 188558 151867  10   8  81   1   0 2019-03-22 11:45:13
 6  0            0     23536956       481652     37560280    0    0     0   629 188437 152014   9   8  83   0   0 2019-03-22 11:45:16
 4  0            0     23535152       481652     37560628    0    0     0     0 187290 151491  10   8  82   0   0 2019-03-22 11:45:19
 3  0            0     23529484       481652     37561396    0    0     0   887 185093 151485  10   9  80   1   0 2019-03-22 11:45:22
 3  0            0     23530436       481652     37561932    0    0     0     0 187440 152054   9   8  83   0   0 2019-03-22 11:45:25
29  0            0     23528832       481652     37562484    0    0     0   504 189234 151654   9   8  83   0   0 2019-03-22 11:45:28
 4  0            0     23528700       481652     37563048    0    0     0    91 188750 152576   9   8  83   0   0 2019-03-22 11:45:31
 4  0            0     23528100       481652     37563628    0    0     0     0 187450 152347   9   8  82   0   0 2019-03-22 11:45:34
 8  0            0     23527820       481652     37564172    0    0     0    20 187241 150425   9   9  82   0   0 2019-03-22 11:45:37
 5  0            0     23525412       481652     37564732    0    0     0     0 186291 151523  10   8  82   0   0 2019-03-22 11:45:40
 8  0            0     23525408       481652     37565256    0    0     0   589 182232 147709  10   8  78   4   0 2019-03-22 11:45:43
 6  0            0     23524320       481652     37565820    0    0     0    87 188382 152169   9   8  83   0   0 2019-03-22 11:45:46
 2  0            0     23521536       481652     37566324    0    0     0   853 188316 152171   9   8  83   0   0 2019-03-22 11:45:49
20  0            0     23517924       481652     37566968    0    0     0   921 187487 151918  10   9  79   3   0 2019-03-22 11:45:52
 5  0            0     23517396       481652     37567528    0    0     0   117 188012 152859  10   8  82   0   0 2019-03-22 11:45:55
 6  0            0     23435768       481652     37568096    0    0     0   419 189631 153668  13   8  79   0   0 2019-03-22 11:45:58
 8  0            0     23509712       481652     37568724    0    0     0    84 192533 153770  13   8  79   0   0 2019-03-22 11:46:01
 1  0            0     23513912       481652     37569140    0    0     0     1 189622 152967  12   8  80   0   0 2019-03-22 11:46:04
