2018-11-17 04:58:01:160 1200 sec: 2029565 operations; 2322 current ops/sec; est completion in 1 hour 22 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11690, Max=57087, Min=8, Avg=1536.59, 90=2981, 99=15247, 99.9=30463, 99.99=47231] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=11553, Max=73279, Min=66, Avg=1861.18, 90=3595, 99=15391, 99.9=33631, 99.99=72959] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-17 04:58:11:160 1210 sec: 2051018 operations; 2145.3 current ops/sec; est completion in 1 hour 22 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=10646, Max=214527, Min=9, Avg=1640.89, 90=2947, 99=15807, 99.9=55391, 99.99=181119] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=10791, Max=146943, Min=75, Avg=2040.7, 90=3749, 99=19775, 99.9=64095, 99.99=107775] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-17 04:58:21:160 1220 sec: 2077197 operations; 2617.9 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13031, Max=105599, Min=9, Avg=1367.68, 90=2359, 99=13703, 99.9=32527, 99.99=103039] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=13136, Max=107711, Min=70, Avg=1643.07, 90=2755, 99=13711, 99.9=33023, 99.99=97791] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2018-11-17 04:58:31:160 1230 sec: 2098432 operations; 2123.5 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=10550, Max=244863, Min=9, Avg=1670.97, 90=2393, 99=15175, 99.9=105471, 99.99=237439] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=10702, Max=227711, Min=70, Avg=2045.29, 90=2931, 99=16095, 99.9=138623, 99.99=216703] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
2018-11-17 04:58:41:160 1240 sec: 2122955 operations; 2452.3 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=12155, Max=49087, Min=9, Avg=1460.54, 90=2861, 99=14607, 99.9=29583, 99.99=47487] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=12354, Max=108415, Min=65, Avg=1749.89, 90=3357, 99=15143, 99.9=30943, 99.99=88319] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] 
2018-11-17 04:58:51:160 1250 sec: 2139886 operations; 1693.1 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=8348, Max=73407, Min=9, Avg=2104.77, 90=5455, 99=25375, 99.9=50943, 99.99=63615] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=8579, Max=64351, Min=71, Avg=2555.53, 90=6319, 99=27055, 99.9=39743, 99.99=63711] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-17 04:59:01:160 1260 sec: 2162280 operations; 2239.4 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11469, Max=159871, Min=10, Avg=1640.12, 90=3713, 99=17535, 99.9=64543, 99.99=153343] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=10935, Max=172543, Min=69, Avg=1893.82, 90=4455, 99=18719, 99.9=55807, 99.99=97087] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-17 04:59:11:160 1270 sec: 2187830 operations; 2555.26 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=12824, Max=69311, Min=8, Avg=1361.39, 90=2595, 99=13879, 99.9=32335, 99.99=50271] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=12722, Max=74815, Min=70, Avg=1722.12, 90=3167, 99=15447, 99.9=31759, 99.99=53503] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
2018-11-17 04:59:21:160 1280 sec: 2213189 operations; 2535.9 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=12571, Max=179967, Min=9, Avg=1396.23, 90=2197, 99=15111, 99.9=38303, 99.99=158975] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=12778, Max=285951, Min=70, Avg=1703.74, 90=2695, 99=14855, 99.9=52447, 99.99=126655] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-17 04:59:31:160 1290 sec: 2234789 operations; 2160 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=10644, Max=114111, Min=9, Avg=1645.06, 90=3621, 99=16623, 99.9=37823, 99.99=103103] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=10982, Max=143359, Min=65, Avg=2016.78, 90=3965, 99=19359, 99.9=58079, 99.99=121983] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-17 04:59:41:160 1300 sec: 2259352 operations; 2456.05 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=12145, Max=107775, Min=8, Avg=1473.42, 90=2653, 99=14455, 99.9=29839, 99.99=90623] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=12400, Max=106559, Min=65, Avg=1734.19, 90=3091, 99=14471, 99.9=30287, 99.99=78079] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] 
2018-11-17 04:59:51:160 1310 sec: 2282212 operations; 2286.23 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11328, Max=50751, Min=9, Avg=1570.78, 90=3203, 99=14639, 99.9=28927, 99.99=43551] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=11525, Max=51807, Min=72, Avg=1879.91, 90=3781, 99=15687, 99.9=31487, 99.99=47775] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2018-11-17 05:00:01:160 1320 sec: 2304918 operations; 2270.6 current ops/sec; est completion in 1 hour 17 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11282, Max=206719, Min=9, Avg=1611.69, 90=2781, 99=15063, 99.9=59935, 99.99=196863] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=11429, Max=217471, Min=68, Avg=1865.26, 90=3039, 99=15759, 99.9=77055, 99.99=162687] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
2018-11-17 05:00:11:160 1330 sec: 2336627 operations; 3170.58 current ops/sec; est completion in 1 hour 16 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=15840, Max=375039, Min=9, Avg=1061.87, 90=1662, 99=9247, 99.9=54271, 99.99=264703] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=15872, Max=562687, Min=65, Avg=1431.14, 90=1959, 99=11783, 99.9=106495, 99.99=270847] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-11-17 05:00:21:160 1340 sec: 2350669 operations; 1404.34 current ops/sec; est completion in 1 hour 16 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=6945, Max=112063, Min=12, Avg=2538.92, 90=6491, 99=28287, 99.9=69119, 99.99=111167] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=7091, Max=107455, Min=70, Avg=3087.54, 90=7663, 99=29967, 99.9=59551, 99.99=79423] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-17 05:00:31:160 1350 sec: 2382482 operations; 3180.98 current ops/sec; est completion in 1 hour 16 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=15808, Max=82943, Min=9, Avg=1071.09, 90=1812, 99=11543, 99.9=28559, 99.99=82623] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=16008, Max=82879, Min=69, Avg=1403.43, 90=2261, 99=13111, 99.9=30127, 99.99=46783] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-17 05:00:41:160 1360 sec: 2407239 operations; 2475.7 current ops/sec; est completion in 1 hour 15 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=12287, Max=212863, Min=9, Avg=1472.31, 90=2869, 99=15255, 99.9=66943, 99.99=124415] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=12465, Max=141311, Min=65, Avg=1706.29, 90=3263, 99=15055, 99.9=51071, 99.99=132223] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-17 05:00:51:160 1370 sec: 2435174 operations; 2793.78 current ops/sec; est completion in 1 hour 15 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13960, Max=47807, Min=9, Avg=1275.09, 90=2203, 99=13047, 99.9=28287, 99.99=33119] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=13990, Max=65247, Min=77, Avg=1544.77, 90=2547, 99=13463, 99.9=29775, 99.99=51295] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-11-17 05:01:01:160 1380 sec: 2455785 operations; 2061.1 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=10298, Max=557055, Min=9, Avg=1669.63, 90=2993, 99=15135, 99.9=54207, 99.99=520191] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=10297, Max=614911, Min=74, Avg=2153.25, 90=3847, 99=18591, 99.9=94463, 99.99=416767] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-17 05:01:11:160 1390 sec: 2477692 operations; 2190.7 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=10851, Max=354047, Min=9, Avg=1563.51, 90=2793, 99=15583, 99.9=53343, 99.99=210943] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=11070, Max=468735, Min=73, Avg=2049.45, 90=3069, 99=16175, 99.9=121535, 99.99=443647] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] 
2018-11-17 05:01:21:160 1400 sec: 2537613 operations; 5991.5 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=29770, Max=31199, Min=8, Avg=548.62, 90=1206, 99=1848, 99.9=6403, 99.99=15287] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=30176, Max=34399, Min=64, Avg=756.22, 90=1455, 99=2227, 99.9=8407, 99.99=31119] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2018-11-17 05:01:31:160 1410 sec: 2580292 operations; 4267.9 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=21214, Max=272383, Min=8, Avg=844.36, 90=1446, 99=5063, 99.9=77055, 99.99=220799] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [USED_MEM_MB: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [UPDATE: Count=21458, Max=246527, Min=68, Avg=1007.27, 90=1606, 99=6079, 99.9=73791, 99.99=148223] [GCS_TIME: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] 
2018-11-17 05:01:41:160 1420 sec: 2597357 operations; 1706.5 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=8626, Max=83135, Min=9, Avg=1987.34, 90=5291, 99=21471, 99.9=42623, 99.99=78335] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=8432, Max=92927, Min=71, Avg=2639.7, 90=6611, 99=26671, 99.9=41311, 99.99=88831] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-17 05:01:51:160 1430 sec: 2620919 operations; 2356.44 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11742, Max=50207, Min=9, Avg=1518.11, 90=2959, 99=14575, 99.9=28399, 99.99=44767] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=11799, Max=55839, Min=70, Avg=1831.06, 90=3499, 99=15383, 99.9=29999, 99.99=42111] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-17 05:02:01:160 1440 sec: 2645385 operations; 2446.6 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=12277, Max=143999, Min=9, Avg=1501.11, 90=2377, 99=13919, 99.9=51135, 99.99=125439] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=12196, Max=121151, Min=73, Avg=1728.49, 90=2727, 99=13999, 99.9=35679, 99.99=101631] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-11-17 05:02:11:160 1450 sec: 2667679 operations; 2229.18 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11155, Max=60959, Min=8, Avg=1580.03, 90=3045, 99=15391, 99.9=36351, 99.99=55839] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=11150, Max=83647, Min=71, Avg=1960.85, 90=3803, 99=16671, 99.9=37887, 99.99=82431] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-17 05:02:21:160 1460 sec: 2694675 operations; 2699.6 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13605, Max=99647, Min=11, Avg=1272.84, 90=2287, 99=12295, 99.9=31439, 99.99=87743] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=13388, Max=101631, Min=73, Avg=1648.97, 90=2855, 99=13887, 99.9=31119, 99.99=52831] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-17 05:02:31:160 1470 sec: 2718082 operations; 2340.7 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11672, Max=364287, Min=9, Avg=1487.91, 90=2117, 99=14359, 99.9=100223, 99.99=175999] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=11726, Max=357119, Min=71, Avg=1882.92, 90=2523, 99=15279, 99.9=112127, 99.99=317695] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] 
2018-11-17 05:02:41:160 1480 sec: 2739304 operations; 2122.41 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=10492, Max=53215, Min=9, Avg=1667.09, 90=3953, 99=16031, 99.9=29183, 99.99=36255] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=10733, Max=58463, Min=74, Avg=2049.43, 90=4895, 99=18287, 99.9=30719, 99.99=58079] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2018-11-17 05:02:51:160 1490 sec: 2765803 operations; 2649.64 current ops/sec; est completion in 1 hour 8 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13277, Max=81535, Min=10, Avg=1358.98, 90=2403, 99=13303, 99.9=29903, 99.99=78783] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=13226, Max=70975, Min=70, Avg=1616.98, 90=2733, 99=13335, 99.9=29567, 99.99=51999] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
