procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  3        16700       256560        14600     60108736    0    0 33508    60 61926 38091   4   2  90   5   0 2019-04-18 21:55:40
 0  3        16700       268816        14600     60095388    0    0 30725 73608 63660 37240   4   2  88   6   0 2019-04-18 21:55:43
 0  0        16700       473844        14608     59972480    1    0 30216 12370 56184 35994   3   2  89   6   0 2019-04-18 21:55:46
 2  1        16700       334964        14616     60111508    0    0 32784 16097 61583 38200   4   2  90   5   0 2019-04-18 21:55:49
 2  2        16700       290212        14616     60156536    0    0 33756    99 62283 38605   3   2  90   5   0 2019-04-18 21:55:52
 1  4        16700       252128        14624     60194668    0    0 32359 23811 61039 37204   3   2  90   5   0 2019-04-18 21:55:55
 1  1        16740       251848        14624     60192284    0   13 33365    24 61357 38324   3   2  90   5   0 2019-04-18 21:55:58
 1  2        16908       290292        14628     60155080    0   56 32255 17757 61005 36926   3   2  90   5   0 2019-04-18 21:56:01
 1  0        17024       285764        14628     60160448    0   39 31939 33721 61287 36808   3   2  90   5   0 2019-04-18 21:56:04
 1  1        17164       287952        14636     60140960    0   47 32717   226 63219 39069   4   3  89   5   0 2019-04-18 21:56:07
 1  8        17216       362748        14648     60063952    0   17 27012 139693 60375 33113   4   2  85   9   0 2019-04-18 21:56:10
 1  4        17256       262556        14648     60168644    0   13 23879 151306 58504 28902   4   3  78  15   0 2019-04-18 21:56:13
 2  3        17296       967372        14656     59451324    0   13 37273 101816 57695 30620   4   2  81  13   0 2019-04-18 21:56:16
 2  2        17296       608132        14656     59795100    0    0 46697 55875 59488 35061   4   2  85   9   0 2019-04-18 21:56:19
 3  2        17296       252668        14664     60133784    0    0 51264 128784 64322 35981   4   3  84   9   0 2019-04-18 21:56:22
 2 10        17296       271940        14672     60149936    0    0 35032 407887 55522 25416   6   4  69  21   0 2019-04-18 21:56:25
 3  6        17308       273188        14672     60142292    0    4 20425 279043 39237 17996   5   3  63  29   0 2019-04-18 21:56:28
 4  3        17360       272748        14680     60138812    0   17 63048 200997 57527 29048   6   3  75  16   0 2019-04-18 21:56:31
 2  5        17368      1932164        14680     58511972    0    3 61125 252211 64354 30239   7   4  75  14   0 2019-04-18 21:56:34
 5  2        17368      1060296        14688     59364392    0    0 83239 192781 60384 33327   6   4  75  15   0 2019-04-18 21:56:37
 1  6        17368      1472104        14700     59006180    0    0 92215 220835 60259 31325   6   4  76  14   0 2019-04-18 21:56:40
 3  2        17368       974784        14700     59499020    0    0 102571 186051 60618 33387   6   4  76  15   0 2019-04-18 21:56:43
 3  2        17368       256364        14708     60205376    0    0 123492 223608 59328 30483   7   4  76  14   0 2019-04-18 21:56:46
 3  2        17368       370836        14708     60086844    0    0 126603 204506 61679 33064   6   4  76  14   0 2019-04-18 21:56:49
 2  4        17368       265360        14716     60180188    0    0 133028 204607 54875 28521   6   4  76  15   0 2019-04-18 21:56:52
 2  5        17368       410640        14716     60023492    0    0 150476 321468 64213 27890   7   4  74  14   0 2019-04-18 21:56:55
 5  2        17368      1454768        14724     58971260    0    0 153109 179224 53162 29191   6   4  76  15   0 2019-04-18 21:56:58
 1  5        17368      1023504        14732     59390676    0    0 169471 215877 61501 33277   7   4  75  14   0 2019-04-18 21:57:01
 1  6        17368       393944        14732     60015272    0    0 129212 234134 51655 27338   5   4  73  18   0 2019-04-18 21:57:04
 3  6        17368       256300        14740     60144784    0    0 95240 275483 53526 25441   6   4  70  20   0 2019-04-18 21:57:07
 2  2        17368       887804        14740     59514624    0    0 137468 299985 57957 26990   6   4  73  16   0 2019-04-18 21:57:10
 0  5        17368       427268        14752     59968944    0    0 149285 185818 55436 30493   6   3  76  15   0 2019-04-18 21:57:13
 0  6        17368       257904        14760     60133104    0    0 111657 129702 57820 32427   5   3  80  12   0 2019-04-18 21:57:16
 0  4        17368       252836        14760     60135776    0    0 97465 125958 63794 35693   5   3  82  10   0 2019-04-18 21:57:19
 4  1        17368       577960        14764     59806940    0    0 49068 57803 58994 35420   4   2  85   9   0 2019-04-18 21:57:22
 1  2        17368       285624        14764     60097216    0    0 52276 73524 65160 37523   4   3  85   8   0 2019-04-18 21:57:25
 2  2        17368       286524        14768     60093820    0    0 42141 67975 59512 34614   4   2  85   9   0 2019-04-18 21:57:28
 1  4        17368       257076        14772     60123596    0    0 38472 143847 57155 32060   4   2  84  10   0 2019-04-18 21:57:31
 3  2        17368       571764        14776     59808720    0    0 81476 82176 62180 35501   4   3  85   9   0 2019-04-18 21:57:34
 1  2        17368       260560        14784     60108004    0    0 85156 63647 59056 34492   4   2  85   9   0 2019-04-18 21:57:37
 1  3        17368       267996        14784     60080920    0    0 63047 80411 62355 35730   4   3  84   8   0 2019-04-18 21:57:40
 2  2        17368       269628        14796     60070596    0    0 57969 63413 60747 36028   4   2  85   9   0 2019-04-18 21:57:43
 2  1        17368       862964        14796     59464280    0    0 70281 131026 61445 32902   4   3  85   9   0 2019-04-18 21:57:46
 0  3        17368       400208        14804     59922884    0    0 81676 72046 57945 34292   3   3  85   9   0 2019-04-18 21:57:49
 3  1        17368       522140        14812     59783184    0    0 83259 81054 61966 35015   4   3  85   8   0 2019-04-18 21:57:52
 0  3        17368       263316        14812     60033852    0    0 77391 55189 57872 35319   4   2  85   9   0 2019-04-18 21:57:55
 2  2        17368       739460        14820     59546020    0    0 92587 69946 61042 35715   4   3  85   8   0 2019-04-18 21:57:58
 1  3        17368       985284        14820     59321988    0    0 72735 217235 54225 30353   4   3  81  13   0 2019-04-18 21:58:01
 0  5        17368      1295672        14824     59048224    0    0 85389 80772 57153 33525   4   3  84   9   0 2019-04-18 21:58:04
 0  4        17368      1324468        14828     59015184    0    0 67151 109843 54688 32431   4   2  83  11   0 2019-04-18 21:58:07
 1  1        17368      1952392        14828     58374052    0    0 31500    55 61210 37651   3   3  88   6   0 2019-04-18 21:58:10
 1  2        17368      1798368        14840     58520524    0    0 34199    65 62403 38789   3   2  90   4   0 2019-04-18 21:58:13
 2  1        17368      1650708        14840     58667184    0    0 34285     9 61495 38820   3   2  90   4   0 2019-04-18 21:58:16
 0  2        17368      1505028        14848     58811400    0    0 33773    89 61793 39057   4   2  90   4   0 2019-04-18 21:58:19
 0  2        17368      1360888        14856     58956632    0    0 33849   145 61891 38448   3   2  91   4   0 2019-04-18 21:58:22
 0  3        17368      1226532        14856     59090768    0    0 31276 52375 59880 36678   3   2  90   5   0 2019-04-18 21:58:25
 0  3        17368      1087468        14864     59232680    0    0 33332 18007 61718 37701   3   2  90   5   0 2019-04-18 21:58:28
 3  1        17368       958444        14864     59363856    0    0 30591 34324 56217 35458   3   2  90   6   0 2019-04-18 21:58:31
 3  0        17368       817300        14872     59505884    0    0 33171 10348 61498 38174   4   2  90   5   0 2019-04-18 21:58:34
 0  1        17368       674580        14872     59649088    0    0 33612   182 61197 38154   3   2  91   5   0 2019-04-18 21:58:37
 0  0        17368       528840        14880     59792808    0    0 33507    33 64096 39509   4   3  89   4   0 2019-04-18 21:58:40
 1  0        17368       385676        14892     59936020    0    0 33456    79 62158 38342   4   2  90   4   0 2019-04-18 21:58:43
 2  2        17448       268188        14892     60054124    0   27 29020 126546 62043 35652   3   2  89   6   0 2019-04-18 21:58:46
 1  1        17448       434288        14900     59918924    0    0 30127  8816 56383 34928   3   2  89   6   0 2019-04-18 21:58:49
 0  3        17448       294168        14900     60061040    0    0 33253   348 61505 38598   3   2  90   4   0 2019-04-18 21:58:52
 1  1        17476       270176        14908     60085244    0    9 33061    57 61639 38673   3   2  91   4   0 2019-04-18 21:58:55
 2  0        17544       264232        14916     60091724    0   23 33124   109 61510 37752   3   2  90   4   0 2019-04-18 21:58:58
 1  0        17588       276592        14916     60078624    0   15 32452 18572 60973 37902   3   2  90   5   0 2019-04-18 21:59:01
 2  2        17676       278876        14924     60075896    0   29 32956 21663 61444 38523   3   2  90   5   0 2019-04-18 21:59:04
 1  2        17796       262336        14924     60086648    0   40 31725 24308 60809 36831   3   2  90   5   0 2019-04-18 21:59:07
 1  1        17864       272312        14932     60052732    0   23 31923 27523 64588 38775   3   3  89   5   0 2019-04-18 21:59:10
 1  2        18072       280180        14944     60040180    0   69 31783 36120 62465 38283   3   2  90   5   0 2019-04-18 21:59:13
 3  4        18120       256192        14944     60065304    0   16 22628 174721 57156 29744   5   2  79  14   0 2019-04-18 21:59:16
 1  9        18176       278400        14952     60072268    0   19 11552 226710 40522 18695   4   2  70  24   0 2019-04-18 21:59:19
 2  5        18260       288860        14952     60053344    0   28 27228 223974 45154 21343   4   2  73  20   0 2019-04-18 21:59:22
 3  5        18304       289932        14960     60045492    0   15 27139 315645 47643 21521   5   3  67  25   0 2019-04-18 21:59:25
 2  6        18388       847064        14968     59577496    0   28 68840 273795 58082 28849   6   4  72  18   0 2019-04-18 21:59:28
 1  5        18388      1029456        14968     59384928    0    0 93209 197112 59106 30676   6   3  76  15   0 2019-04-18 21:59:31
 1  6        18388       924892        14976     59476656    0    0 100588 209123 62411 33738   6   4  76  14   0 2019-04-18 21:59:34
 2  3        18388       888356        14976     59504648    0    0 74236 223367 58235 30850   7   4  75  15   0 2019-04-18 21:59:37
 4  3        18388      1713240        14984     58666272    0    0 62989 252310 64029 30423   7   4  75  14   0 2019-04-18 21:59:40
 2  3        18388       741020        14984     59646924    0    0 78089 240984 63067 30767   7   4  75  14   0 2019-04-18 21:59:43
 1  5        18388       717728        14996     59659056    0    0 101005 225335 62109 31609   6   4  76  15   0 2019-04-18 21:59:46
 2  3        18388       255504        15004     60118832    0    0 111832 232807 61414 30081   6   3  75  15   0 2019-04-18 21:59:49
 4  2        18388      1573804        15004     58795896    0    0 126116 208402 57910 30627   6   4  76  15   0 2019-04-18 21:59:52
 3  4        18388       488284        15008     59876512    0    0 158527 221362 56815 30048   6   4  75  15   0 2019-04-18 21:59:55
17  2        18388       268320        15008     60098832    0    0 168763 208037 55940 28590   6   4  75  15   0 2019-04-18 21:59:58
 1  5        18388       277756        15016     60085100    0    0 203213 208958 57835 30960   6   4  76  14   0 2019-04-18 22:00:01
 0  4        18388       254276        15024     60108144    0    0 189241 208647 56080 29039   6   4  75  15   0 2019-04-18 22:00:04
 2  1        18388      1427592        15024     58919668    0    0 135295 142526 57917 30999   5   3  79  12   0 2019-04-18 22:00:07
 1 10        18388       408536        15032     59939736    0    0 141433 277393 56179 28305   6   4  73  17   0 2019-04-18 22:00:10
 3  5        18388       283352        15032     60059748    0    0 74484 285536 52131 24028   6   4  68  22   0 2019-04-18 22:00:13
 3  6        18388       259980        15044     60084452    0    0 94229 254927 51334 23241   6   3  73  18   0 2019-04-18 22:00:16
 2  4        18388       258012        15052     60079192    0    0 146001 181969 56138 30713   6   4  76  15   0 2019-04-18 22:00:19
 1  2        18388      2467956        15052     57857536    0    0 62352 161636 63054 34060   5   3  83   9   0 2019-04-18 22:00:22
 1  3        18388      2117960        15060     58206140    0    0 47776 74296 59717 35468   4   2  85   9   0 2019-04-18 22:00:25
 1  2        18388      2330648        15060     57992836    0    0 52263 57709 61928 36644   4   2  85   8   0 2019-04-18 22:00:28
 0  4        18388      1923436        15068     58396556    0    0 58031 63117 62863 38022   4   3  85   8   0 2019-04-18 22:00:31
 4  1        18388      1492068        15068     58822296    0    0 58699 70260 64293 37267   4   3  85   8   0 2019-04-18 22:00:34
 2  0        18388      1942204        15076     58362296    0    0 52329 82741 64405 37463   4   3  85   8   0 2019-04-18 22:00:37
 1  3        18388      1598976        15084     58694604    0    0 45320 77212 57592 34932   3   2  85   9   0 2019-04-18 22:00:40
 2  2        18388      1487684        15084     58787824    0    0 73664 79994 54207 32151   4   3  83  10   0 2019-04-18 22:00:43
 1  2        18384       970104        15088     59295132    7    0 89289 89984 59805 34626   4   3  84   8   0 2019-04-18 22:00:46
 3  3        18384       449972        15088     59807536    0    0 88016 69878 61309 35759   4   3  85   8   0 2019-04-18 22:00:49
 2  1        18384       271848        15096     59972308    0    0 79252 61050 59931 35276   4   3  85   9   0 2019-04-18 22:00:52
 2  3        18384      1340036        15104     58892440    0    0 88667 84965 60671 35245   4   3  85   8   0 2019-04-18 22:00:55
 2  1        18384      1013424        15104     59259368    0    0 78879 135561 59329 32125   4   3  83  10   0 2019-04-18 22:00:58
 3  0        18384       487100        15112     59776944    0    0 90589 85588 59842 34524   4   3  85   8   0 2019-04-18 22:01:01
 0  4        18384       487684        15112     59768412    0    0 44491 82652 63564 36486   4   2  87   7   0 2019-04-18 22:01:04
 1  3        18384       334112        15120     59911080    0    0 33740   181 62400 38382   4   2  89   5   0 2019-04-18 22:01:07
 2  1        18384       266080        15120     59976604    0    0 33571     7 62504 37821   4   2  89   5   0 2019-04-18 22:01:10
 0  1        18384       529540        15124     59733856    0    0 31253 70786 66414 38582   3   3  87   7   0 2019-04-18 22:01:13
 1  0        18384       439756        15136     59873484    0    0 32472 41705 62363 37921   3   2  89   6   0 2019-04-18 22:01:16
 1  1        18384       296776        15136     60019912    0    0 34103   105 63272 37947   4   2  89   5   0 2019-04-18 22:01:19
 1  0        18384       282608        15144     60034172    0    0 33203  9252 62455 38455   3   2  89   6   0 2019-04-18 22:01:22
 1  1        18384       249792        15144     60069484    0    0 33845     7 62868 39002   3   2  90   5   0 2019-04-18 22:01:25
 1  1        18384       254508        15152     60064124    0    0 33203 28259 62682 39229   3   2  89   6   0 2019-04-18 22:01:28
 2  0        18384       259316        15160     60060844    0    0 33764    57 62930 38254   3   2  90   5   0 2019-04-18 22:01:31
 1  2        18384       276088        15160     60042448    0    0 33688    33 62680 38826   3   2  90   5   0 2019-04-18 22:01:34
 1  0        18384       257632        15168     60064180    0    0 26473 88232 52898 30657   3   2  88   8   0 2019-04-18 22:01:37
 0  3        18384       257824        15168     60064656    0    0 33385     3 62778 37018   3   2  90   5   0 2019-04-18 22:01:40
 1  3        18384       262748        15176     60046584    0    0 33200  9095 65880 38406   4   3  88   5   0 2019-04-18 22:01:43
 2  0        18384       956104        15176     59389620    0    0 30921 57460 64439 37530   4   2  88   6   0 2019-04-18 22:01:46
 0  2        18384       813428        15188     59534172    0    0 33379   139 63003 37952   4   2  89   5   0 2019-04-18 22:01:49
 0  0        18384       672636        15192     59674832    0    0 32681 19001 61954 37969   4   2  89   6   0 2019-04-18 22:01:52
 0  3        18380       540384        15192     59812740    1    0 31469 46068 62337 37836   3   2  89   6   0 2019-04-18 22:01:55
 1  1        18380       399792        15196     59951144    0    0 31805   519 61206 38419   4   2  89   6   0 2019-04-18 22:01:58
 0  2        18380       255956        15196     60096260    0    0 33477     0 62467 37833   3   2  90   5   0 2019-04-18 22:02:01
 1  0        18380       253844        15204     60084520    0    0 32753   105 62822 38787   4   2  89   5   0 2019-04-18 22:02:04
 0  1        18380       279816        15212     60050132    0    0 30856 35614 60977 35798   3   2  89   6   0 2019-04-18 22:02:07
 1  3        18412       271524        15212     60053576    0   11 27531 101011 56631 34633   3   2  87   8   0 2019-04-18 22:02:10
 1 10        18412       259184        15220     60069640    0    0 15560 296998 57892 26188   5   4  73  18   0 2019-04-18 22:02:13
 1  6        18416       294696        15220     60042344    0    1  7349 254757 37794 16011   4   2  70  24   0 2019-04-18 22:02:16
 0  4        18508       270304        15232     60050272    0   31 61883 148495 59390 31569   5   3  78  15   0 2019-04-18 22:02:19
 4  1        18580       274828        15240     60131592    0   24 72888 176705 63611 33042   6   3  80  11   0 2019-04-18 22:02:22
 1  3        18592      1836404        15240     58556392    0    4 50029 193503 59987 29186   5   3  80  12   0 2019-04-18 22:02:25
 0  5        18592      1980296        15248     58403188    0    0 70861 138801 60935 33185   5   3  80  11   0 2019-04-18 22:02:28
 2  0        18592      1911052        15248     58461472    0    0 69149 127347 61580 34182   5   3  81  11   0 2019-04-18 22:02:31
 3  8        18592      1566416        15256     58798252    0    0 76256 240204 70450 35769   6   4  78  12   0 2019-04-18 22:02:34
 4  4        18592      1348756        15256     59016388    0    0 50931 297741 58146 25455   6   3  68  23   0 2019-04-18 22:02:37
 0  7        18592       385412        15264     59973972    0    0 86589 225209 55852 27574   6   3  71  20   0 2019-04-18 22:02:40
 1  5        18592       666288        15268     59683004    0    0 137960 218034 62491 34807   7   4  76  13   0 2019-04-18 22:02:43
 0  7        18592       251588        15268     60091220    0    0 141459 207964 60810 33063   6   4  75  15   0 2019-04-18 22:02:46
 1  5        18592       492212        15276     59843748    0    0 133935 207471 59102 30270   6   4  76  14   0 2019-04-18 22:02:49
 1  6        18592       263608        15276     60066572    0    0 149509 237333 53337 26158   7   4  75  15   0 2019-04-18 22:02:52
 3  2        18592      1046216        15284     59283524    0    0 136483 190037 56633 30706   6   4  76  14   0 2019-04-18 22:02:55
 2  4        18592      2039408        15292     58285012    0    0 68923 238410 62103 28475   7   3  78  12   0 2019-04-18 22:02:58
 3  0        18592      1353788        15292     58966632    0    0 64463 152801 61506 31327   6   3  80  12   0 2019-04-18 22:03:01
 4  2        18592       603180        15300     59708892    0    0 109885 126756 58905 33143   5   3  80  11   0 2019-04-18 22:03:04
 2 10        18592       256772        15300     60050328    0    0 120644 351027 56144 25850   6   4  70  19   0 2019-04-18 22:03:07
 1  3        18592       394000        15308     59910564    0    0 137581 261712 54842 26393   6   4  70  20   0 2019-04-18 22:03:10
 1  4        18592       261336        15316     60042064    0    0 119456 271514 55925 24055   6   3  75  15   0 2019-04-18 22:03:13
 1  3        18592       748316        15316     59547404    0    0 123575 152786 57688 31812   5   4  78  13   0 2019-04-18 22:03:16
 4  3        18592       899404        15320     59377980    0    0 107913 130605 61864 33433   5   3  80  12   0 2019-04-18 22:03:19
 0  4        18592       277012        15320     59989052    0    0 118375 137895 59652 32343   5   3  80  11   0 2019-04-18 22:03:22
 2  3        18592       278104        15328     59978816    0    0 94529 137451 62023 33888   5   3  80  11   0 2019-04-18 22:03:25
 0  6        18592       282288        15328     59963504    0    0 105248 167284 61970 32555   6   3  80  11   0 2019-04-18 22:03:28
 2  2        18592      2407768        15336     57824108    0    0 71392 95695 59451 32527   4   3  83  10   0 2019-04-18 22:03:31
 1  2        18592      1987952        15344     58232088    0    0 63215 60673 59583 35652   4   2  85   9   0 2019-04-18 22:03:34
 1  3        18592      2021672        15344     58188580    0    0 41727 141501 61052 32040   4   2  84   9   0 2019-04-18 22:03:37
 2  0        18592      1768024        15352     58431596    0    0 73216 60838 59654 34944   4   2  85   9   0 2019-04-18 22:03:40
 1  1        18592      1325756        15352     58862784    0    0 57100 97314 64843 38147   5   3  84   8   0 2019-04-18 22:03:43
 1  1        18592      1306140        15360     58864808    0    0 59199 71254 61104 35629   4   3  84   9   0 2019-04-18 22:03:46
 1  3        18592       956192        15372     59209776    0    0 71545 125879 58129 32244   4   3  83  11   0 2019-04-18 22:03:49
 0  4        18592       791696        15372     59365336    0    0 88884 87733 54840 31393   4   3  84   9   0 2019-04-18 22:03:52
 1  3        18592       337560        15380     59813464    0    0 79295 57295 56630 33831   4   3  85   9   0 2019-04-18 22:03:55
 0  2        18592      1194956        15380     59004160    0    0 38381 86095 63249 36188   4   2  87   6   0 2019-04-18 22:03:58
 1  2        18592      1046120        15388     59149228    0    0 33825    61 61351 38783   3   2  90   5   0 2019-04-18 22:04:01
 1  1        18592       898972        15392     59296608    0    0 33853    55 62526 39755   3   2  91   5   0 2019-04-18 22:04:04
 1  1        18592       759936        15392     59436172    0    0 32645 24956 60877 38400   3   2  90   5   0 2019-04-18 22:04:07
 3  1        18592       617360        15400     59581384    0    0 33596 21479 61993 38460   3   2  90   5   0 2019-04-18 22:04:10
 1  2        18592       482576        15400     59717108    0    0 31593 26353 60793 37262   4   2  89   5   0 2019-04-18 22:04:13
 1  2        18592       337636        15408     59860096    0    0 33009    57 64958 40221   4   3  89   5   0 2019-04-18 22:04:16
 2  1        18592       264644        15408     59932768    0    0 34123   215 62138 38748   3   2  90   5   0 2019-04-18 22:04:19
 1  2        18592       523524        15420     59706216    0    0 27617 98673 58618 34487   3   2  88   7   0 2019-04-18 22:04:22
 1  0        18592       379096        15428     59851268    0    0 33721    48 61857 39116   3   2  90   4   0 2019-04-18 22:04:25
 1  1        18592       255516        15428     59978300    0    0 29667 42953 57403 34811   3   2  90   6   0 2019-04-18 22:04:28
 1  0        18592       260192        15436     59973296    0    0 32789    64 61924 40052   4   2  90   4   0 2019-04-18 22:04:31
 1  1        18592       248824        15436     59987364    0    0 32979    83 62197 38762   3   2  91   4   0 2019-04-18 22:04:34
 1  3        18592       280948        15444     59951360    0    0 32871   142 61277 38457   3   2  90   4   0 2019-04-18 22:04:37
 1  1        18592       259680        15452     59972952    0    0 33571    45 61701 39310   4   2  90   4   0 2019-04-18 22:04:40
 0  2        18592       284244        15452     59949204    0    0 27685 119660 61432 35547   3   2  88   7   0 2019-04-18 22:04:43
 3  1        18592       423668        15460     59826588    0    0 30369 26828 60678 37218   3   3  89   5   0 2019-04-18 22:04:46
 2  1        18592       290640        15460     59970004    0    0 33136    76 62037 39020   3   2  90   4   0 2019-04-18 22:04:49
 1  1        18592       254864        15472     60007252    0    0 32604    80 61471 38225   4   2  90   4   0 2019-04-18 22:04:52
 1  2        18592       287664        15480     59974760    0    0 33127   196 61868 38231   3   2  91   5   0 2019-04-18 22:04:55
 1  1        18592       251808        15480     60011492    0    0 32072 18029 61698 37929   3   2  90   5   0 2019-04-18 22:04:58
 0  5        18604       345036        15488     59939624    0    4 26823 168526 63624 34427   4   2  85   8   0 2019-04-18 22:05:01
 3  2        18604       279656        15488     59996228    0    0 23612 132596 53707 30192   4   2  78  15   0 2019-04-18 22:05:04
 1  4        18604       943776        15496     59323564    0    0 31488 121248 56195 31545   4   3  82  11   0 2019-04-18 22:05:07
 3  6        18604       549296        15496     59815112    0    0 39893 206184 52207 28818   5   3  77  16   0 2019-04-18 22:05:10
 1  5        18604       279496        15504     60084892    0    0 44681 202398 56245 29434   5   3  77  15   0 2019-04-18 22:05:13
 3  3        18604       596112        15512     59762684    0    0 56900 180105 64537 32594   5   3  80  12   0 2019-04-18 22:05:16
 1  4        18604       263556        15512     60088640    0    0 50668 181292 62099 30958   6   3  79  12   0 2019-04-18 22:05:19
 1  3        18604       264808        15524     60086712    0    0 78133 179268 64859 33967   6   3  80  11   0 2019-04-18 22:05:22
 5  1        18604       264164        15524     60088288    0    0 43008 178000 55844 27074   6   3  80  12   0 2019-04-18 22:05:25
 2  4        18604       394280        15532     59958728    0    0 63345 156944 57645 30423   5   3  80  12   0 2019-04-18 22:05:28
 2  3        18604      1090204        15540     59259672    0    0 86547 170433 60044 31058   6   3  80  11   0 2019-04-18 22:05:31
 2  5        18604       605540        15540     59745240    0    0 110461 145560 57233 31435   5   3  80  11   0 2019-04-18 22:05:34
 4  2        18604       280560        15548     60069328    0    0 113312 141649 56574 31409   5   3  80  12   0 2019-04-18 22:05:37
 2  2        18604       552724        15548     59786480    0    0 93052 142579 63202 35063   6   3  80  11   0 2019-04-18 22:05:40
 2  9        18604       276096        15556     60051280    0    0 114916 279159 55913 28866   6   4  76  14   0 2019-04-18 22:05:43
 4  5        18600       451432        15564     59876800    1    0 134839 258639 51745 26193   6   4  66  24   0 2019-04-18 22:05:46
 4  1        18600       382224        15564     59934236    0    0 126293 230129 53331 27255   6   4  70  20   0 2019-04-18 22:05:49
 4  3        18600       268868        15572     60047276    0    0 156723 229615 57577 29628   6   4  75  15   0 2019-04-18 22:05:52
 2  0        18600      1468136        15568     58836656    0    0 115903 168567 63749 33070   6   4  80  11   0 2019-04-18 22:05:55
 2  3        18600      1521948        15576     58774888    0    0 112360 131931 62909 34043   5   3  81  11   0 2019-04-18 22:05:58
 1  3        18600      1032140        15576     59255872    0    0 66149 81802 71680 38613   4   2  86   7   0 2019-04-18 22:06:01
 3  3        18600       986120        15584     59298528    0    0 33699 261450 55784 26667   5   3  76  16   0 2019-04-18 22:06:04
 2  3        18600       278208        15592     60001664    0    0 48569 209342 57066 28852   5   3  75  17   0 2019-04-18 22:06:07
 1  2        18600       271936        15592     60004276    0    0 72429 145170 63313 34819   5   3  80  12   0 2019-04-18 22:06:10
 2  3        18600       328192        15600     59942736    0    0 61527 128070 55321 30859   5   3  80  13   0 2019-04-18 22:06:13
 3  3        18600      1120800        15600     59130480    0    0 71779 154054 65480 36597   5   3  81  11   0 2019-04-18 22:06:16
 0  3        18600       394388        15608     59841360    0    0 72615 154990 62862 32903   6   3  79  12   0 2019-04-18 22:06:19
 1  4        18600       257856        15612     59965908    0    0 93244 153963 61411 33139   5   3  80  12   0 2019-04-18 22:06:22
 1  4        18600       717872        15612     59493088    0    0 85805 140759 60011 30349   5   3  80  12   0 2019-04-18 22:06:25
 2  3        18600       288908        15620     59911884    0    0 93287 157654 58149 31424   5   3  80  12   0 2019-04-18 22:06:28
 2  4        18600       297888        15620     59894744    0    0 127052 139913 58215 31025   5   3  81  11   0 2019-04-18 22:06:31
 1  2        18600       267924        15628     59915740    0    0 112477 99535 56072 31017   4   3  82  11   0 2019-04-18 22:06:34
 2  3        18600      1087616        15636     59086500    0    0 82912 100274 61986 34893   4   3  85   9   0 2019-04-18 22:06:37
 4  0        18600       523452        15636     59641756    0    0 97209 75209 62176 35305   4   3  85   8   0 2019-04-18 22:06:40
 1  2        18600       266432        15644     59886168    0    0 74092 73840 57404 34053   4   2  85   9   0 2019-04-18 22:06:43
 1  4        18600       263848        15644     59883860    0    0 83496 157845 59054 33621   4   3  83  10   0 2019-04-18 22:06:46
 1  0        18600       978704        15652     59199404    0    0 72080 123662 52555 30272   4   3  80  13   0 2019-04-18 22:06:49
 0  2        18600      1746136        15652     58422800    0    0 48905 19138 60388 36837   3   2  88   6   0 2019-04-18 22:06:52
 1  4        18600      1601976        15664     58569588    0    0 34123    73 61501 38693   3   2  90   5   0 2019-04-18 22:06:55
 1  0        18600      1451188        15672     58716528    0    0 34352    29 62346 38795   3   2  90   5   0 2019-04-18 22:06:58
 1  0        18600      1306536        15672     58862500    0    0 34271    16 62069 38675   3   2  90   5   0 2019-04-18 22:07:01
 0  1        18600      1160472        15680     59009252    0    0 34049   101 61970 38717   3   2  90   5   0 2019-04-18 22:07:04
 1  1        18600      1035084        15680     59135032    0    0 29475 92635 58523 35213   3   2  89   6   0 2019-04-18 22:07:07
 2  1        18600       888112        15688     59282412    0    0 34789   120 61603 39162   3   2  90   5   0 2019-04-18 22:07:10
 0  1        18600       745704        15696     59428116    0    0 33971   209 62066 38494   3   2  90   5   0 2019-04-18 22:07:13
 1  2        18600       599048        15696     59574848    0    0 34668     7 61769 39719   3   2  91   5   0 2019-04-18 22:07:16
 1  0        18600       452468        15704     59720352    0    0 33831   228 64920 40524   3   3  89   5   0 2019-04-18 22:07:19
 1  1        18600       310864        15704     59862868    0    0 33633     5 62043 38664   3   2  90   4   0 2019-04-18 22:07:22
 2  2        18600       263072        15716     59910152    0    0 28643 77693 57908 34630   3   2  87   8   0 2019-04-18 22:07:25
 2  1        18600       954356        15724     59256220    0    0 28804 76457 57844 33281   3   2  88   7   0 2019-04-18 22:07:28
 1  2        18600       806616        15724     59401588    0    0 34045     0 62883 38844   4   2  89   5   0 2019-04-18 22:07:31
 2  0        18600       659768        15732     59547512    0    0 34080   427 63461 38167   3   2  90   5   0 2019-04-18 22:07:34
 4  1        18600       479836        15732     59731168    0    0 32296 25930 62527 38202   4   2  89   6   0 2019-04-18 22:07:37
 2  0        18600       502044        15740     59740956    0    0 29695 45339 58565 34251   4   2  88   6   0 2019-04-18 22:07:40
 0  2        18600       364080        15740     59880540    0    0 32481 17801 61446 37440   3   2  90   5   0 2019-04-18 22:07:43
 2  0        18600       277064        15748     59966076    0    0 32411 17795 61058 37259   3   2  90   5   0 2019-04-18 22:07:46
