2019-03-12 08:15:20:756 870 sec: 2465684 operations; 1934.7 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=9518, Max=375295, Min=178, Avg=3921.38, 90=7559, 99=37055, 99.9=196735, 99.99=278015] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=158, Min=158, Avg=158, 90=158, 99=158, 99.9=158, 99.99=158] [UPDATE: Count=9829, Max=386303, Min=425, Avg=5344.82, 90=9975, 99=41759, 99.9=191359, 99.99=314879] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2019-03-12 08:15:30:756 880 sec: 2488112 operations; 2242.8 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=11230, Max=98623, Min=168, Avg=3251.62, 90=7943, 99=24847, 99.9=45471, 99.99=86783] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [UPDATE: Count=11198, Max=112831, Min=426, Avg=4782.7, 90=10471, 99=30223, 99.9=50847, 99.99=84927] [GCS_TIME: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] 
2019-03-12 08:15:40:756 890 sec: 2515686 operations; 2757.4 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13826, Max=102143, Min=169, Avg=2684.85, 90=6419, 99=20175, 99.9=37087, 99.99=95487] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=140, Min=140, Avg=140, 90=140, 99=140, 99.9=140, 99.99=140] [UPDATE: Count=13748, Max=110975, Min=437, Avg=3837.27, 90=7787, 99=22159, 99.9=69183, 99.99=107071] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2019-03-12 08:15:50:756 900 sec: 2541350 operations; 2566.4 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12900, Max=211967, Min=165, Avg=2811.39, 90=6035, 99=19759, 99.9=102719, 99.99=198143] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [UPDATE: Count=12772, Max=291583, Min=446, Avg=4203.59, 90=7951, 99=26511, 99.9=174719, 99.99=283391] [GCS_TIME: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] 
2019-03-12 08:16:00:756 910 sec: 2568530 operations; 2718 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13627, Max=205183, Min=164, Avg=2626.52, 90=5971, 99=18271, 99.9=36927, 99.99=201343] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=139, Min=139, Avg=139, 90=139, 99=139, 99.9=139, 99.99=139] [UPDATE: Count=13546, Max=203775, Min=447, Avg=3985.06, 90=8279, 99=24223, 99.9=42239, 99.99=195327] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2019-03-12 08:16:10:756 920 sec: 2592167 operations; 2363.7 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12020, Max=735743, Min=163, Avg=3278.93, 90=4031, 99=29119, 99.9=263935, 99.99=670207] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=119, Min=119, Avg=119, 90=119, 99=119, 99.9=119, 99.99=119] [UPDATE: Count=11616, Max=755199, Min=424, Avg=4356.06, 90=6019, 99=28879, 99.9=212735, 99.99=399615] [GCS_TIME: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] 
2019-03-12 08:16:20:756 930 sec: 2621154 operations; 2898.7 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14523, Max=80639, Min=166, Avg=2474.88, 90=5315, 99=16703, 99.9=30239, 99.99=78335] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [UPDATE: Count=14471, Max=85567, Min=425, Avg=3730.02, 90=7011, 99=24287, 99.9=43551, 99.99=83455] [GCS_TIME: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] 
2019-03-12 08:16:30:756 940 sec: 2675027 operations; 5387.3 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=26956, Max=32015, Min=190, Avg=1213.13, 90=2251, 99=3523, 99.9=15271, 99.99=25055] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [UPDATE: Count=26917, Max=36447, Min=443, Avg=2122, 90=3213, 99=5307, 99.9=22559, 99.99=35039] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] 
2019-03-12 08:16:40:756 950 sec: 2711023 operations; 3599.6 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18080, Max=208895, Min=171, Avg=1908.33, 90=2693, 99=17487, 99.9=81535, 99.99=190335] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=205, Min=205, Avg=205, 90=205, 99=205, 99.9=205, 99.99=205] [UPDATE: Count=17914, Max=237183, Min=519, Avg=3090.75, 90=4045, 99=27919, 99.9=105663, 99.99=208255] [GCS_TIME: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] 
2019-03-12 08:16:50:756 960 sec: 2732983 operations; 2196 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=11049, Max=104127, Min=170, Avg=3333.03, 90=8007, 99=24783, 99.9=53663, 99.99=99711] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=204, Min=204, Avg=204, 90=204, 99=204, 99.9=204, 99.99=204] [UPDATE: Count=10911, Max=113471, Min=424, Avg=4866.37, 90=10607, 99=28783, 99.9=50751, 99.99=111871] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
2019-03-12 08:17:00:756 970 sec: 2764100 operations; 3111.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=15451, Max=109119, Min=170, Avg=2229.6, 90=4061, 99=15351, 99.9=32799, 99.99=99839] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=141, Min=141, Avg=141, 90=141, 99=141, 99.9=141, 99.99=141] [UPDATE: Count=15668, Max=114047, Min=412, Avg=3538.67, 90=6403, 99=22559, 99.9=47967, 99.99=101567] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2019-03-12 08:17:10:756 980 sec: 2789773 operations; 2567.3 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12891, Max=122559, Min=164, Avg=2845.58, 90=6583, 99=21423, 99.9=61759, 99.99=106495] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [UPDATE: Count=12783, Max=123007, Min=405, Avg=4163.76, 90=8519, 99=25423, 99.9=83391, 99.99=112383] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2019-03-12 08:17:20:756 990 sec: 2819764 operations; 2999.1 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14883, Max=106751, Min=177, Avg=2430.17, 90=4655, 99=16055, 99.9=34271, 99.99=106687] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=194, Min=194, Avg=194, 90=194, 99=194, 99.9=194, 99.99=194] [UPDATE: Count=15104, Max=111551, Min=426, Avg=3555.97, 90=6207, 99=20223, 99.9=34207, 99.99=110079] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2019-03-12 08:17:30:756 1000 sec: 2843061 operations; 2329.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=11750, Max=185343, Min=172, Avg=3229.01, 90=7831, 99=27151, 99.9=75903, 99.99=184831] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [UPDATE: Count=11549, Max=175103, Min=428, Avg=4500.45, 90=9359, 99=30943, 99.9=95103, 99.99=156031] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2019-03-12 08:17:40:757 1010 sec: 2870119 operations; 2705.8 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13433, Max=64895, Min=164, Avg=2707.78, 90=6099, 99=21247, 99.9=44031, 99.99=63871] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=166, Min=166, Avg=166, 90=166, 99=166, 99.9=166, 99.99=166] [UPDATE: Count=13622, Max=129663, Min=443, Avg=3928.74, 90=7827, 99=24879, 99.9=50143, 99.99=97151] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2019-03-12 08:17:50:756 1020 sec: 2896315 operations; 2619.6 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13128, Max=83967, Min=165, Avg=2857.36, 90=7043, 99=20735, 99.9=46975, 99.99=83519] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [UPDATE: Count=13066, Max=74111, Min=410, Avg=4010.01, 90=8671, 99=23791, 99.9=35359, 99.99=59167] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2019-03-12 08:18:00:756 1030 sec: 2933000 operations; 3668.5 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18272, Max=233343, Min=158, Avg=1933.2, 90=3173, 99=13375, 99.9=73343, 99.99=137343] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=143, Min=143, Avg=143, 90=143, 99=143, 99.9=143, 99.99=143] [UPDATE: Count=18423, Max=258303, Min=438, Avg=2962.22, 90=4507, 99=16223, 99.9=69439, 99.99=165247] [GCS_TIME: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] 
2019-03-12 08:18:10:756 1040 sec: 2959604 operations; 2660.4 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13387, Max=306943, Min=192, Avg=2775.2, 90=4527, 99=27199, 99.9=144895, 99.99=283647] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [UPDATE: Count=13209, Max=322815, Min=468, Avg=3991.03, 90=6875, 99=31439, 99.9=129407, 99.99=301311] [GCS_TIME: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] 
2019-03-12 08:18:20:756 1050 sec: 2984069 operations; 2446.5 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12274, Max=234623, Min=171, Avg=2981.15, 90=6603, 99=24335, 99.9=63903, 99.99=232447] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=137, Min=137, Avg=137, 90=137, 99=137, 99.9=137, 99.99=137] [UPDATE: Count=12189, Max=239231, Min=398, Avg=4371.62, 90=8919, 99=28191, 99.9=61247, 99.99=233855] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2019-03-12 08:18:30:756 1060 sec: 3013592 operations; 2952.3 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14900, Max=101311, Min=161, Avg=2418.49, 90=4831, 99=16863, 99.9=34367, 99.99=100607] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=141, Min=141, Avg=141, 90=141, 99=141, 99.9=141, 99.99=141] [UPDATE: Count=14632, Max=105663, Min=437, Avg=3685.75, 90=6875, 99=21775, 99.9=45759, 99.99=104319] [GCS_TIME: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] 
2019-03-12 08:18:40:756 1070 sec: 3038335 operations; 2474.3 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12403, Max=334591, Min=170, Avg=3010.26, 90=6479, 99=24415, 99.9=134655, 99.99=238975] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [UPDATE: Count=12338, Max=207615, Min=408, Avg=4261.21, 90=8527, 99=28671, 99.9=133119, 99.99=161535] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2019-03-12 08:18:50:756 1080 sec: 3065481 operations; 2714.6 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13542, Max=67903, Min=159, Avg=2747.21, 90=6919, 99=21391, 99.9=37919, 99.99=63615] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=150, Min=150, Avg=150, 90=150, 99=150, 99.9=150, 99.99=150] [UPDATE: Count=13599, Max=63679, Min=441, Avg=3871.93, 90=8127, 99=22479, 99.9=46015, 99.99=62239] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2019-03-12 08:19:00:756 1090 sec: 3084861 operations; 1938 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=9584, Max=314623, Min=175, Avg=4054.05, 90=7203, 99=52575, 99.9=217215, 99.99=306175] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [UPDATE: Count=9801, Max=336639, Min=428, Avg=5216.41, 90=9663, 99=49599, 99.9=180095, 99.99=266239] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] 
2019-03-12 08:19:10:756 1100 sec: 3118173 operations; 3331.2 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16508, Max=95103, Min=161, Avg=2102, 90=3541, 99=15559, 99.9=30911, 99.99=76479] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=123, Min=123, Avg=123, 90=123, 99=123, 99.9=123, 99.99=123] [UPDATE: Count=16807, Max=106751, Min=438, Avg=3282.86, 90=5211, 99=20639, 99.9=48351, 99.99=90495] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] 
2019-03-12 08:19:20:756 1110 sec: 3171360 operations; 5318.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=26567, Max=39615, Min=192, Avg=1207.15, 90=2243, 99=3595, 99.9=8911, 99.99=35263] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=216, Min=216, Avg=216, 90=216, 99=216, 99.9=216, 99.99=216] [UPDATE: Count=26610, Max=40383, Min=535, Avg=2167.89, 90=3279, 99=6527, 99.9=27247, 99.99=40095] [GCS_TIME: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] 
2019-03-12 08:19:30:756 1120 sec: 3200476 operations; 2911.6 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14409, Max=306431, Min=180, Avg=2433.84, 90=2741, 99=33215, 99.9=136063, 99.99=292351] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [UPDATE: Count=14706, Max=399359, Min=466, Avg=3724.49, 90=4151, 99=40991, 99.9=172287, 99.99=351487] [GCS_TIME: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] 
2019-03-12 08:19:40:756 1130 sec: 3223766 operations; 2329 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=11714, Max=84223, Min=159, Avg=3184.33, 90=7463, 99=26591, 99.9=53791, 99.99=80639] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=244, Min=244, Avg=244, 90=244, 99=244, 99.9=244, 99.99=244] [UPDATE: Count=11582, Max=79807, Min=413, Avg=4553.02, 90=9847, 99=27055, 99.9=52511, 99.99=70207] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2019-03-12 08:19:50:756 1140 sec: 3253894 operations; 3012.8 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14954, Max=99647, Min=166, Avg=2359.34, 90=4295, 99=15463, 99.9=40287, 99.99=86911] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=123, Min=123, Avg=123, 90=123, 99=123, 99.9=123, 99.99=123] [UPDATE: Count=15174, Max=135807, Min=425, Avg=3599.03, 90=6227, 99=20431, 99.9=51871, 99.99=108543] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-12 08:20:00:756 1150 sec: 3281820 operations; 2792.6 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13848, Max=147071, Min=172, Avg=2689.51, 90=5263, 99=18063, 99.9=76607, 99.99=107519] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=167, Min=167, Avg=167, 90=167, 99=167, 99.9=167, 99.99=167] [UPDATE: Count=14080, Max=113855, Min=434, Avg=3740.23, 90=7095, 99=19135, 99.9=49375, 99.99=109247] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2019-03-12 08:20:10:756 1160 sec: 3310118 operations; 2829.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14131, Max=100735, Min=175, Avg=2483.99, 90=5223, 99=16463, 99.9=38687, 99.99=83647] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=198, Min=198, Avg=198, 90=198, 99=198, 99.9=198, 99.99=198] [UPDATE: Count=14160, Max=123775, Min=430, Avg=3859.96, 90=7491, 99=23951, 99.9=85567, 99.99=109823] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] 
2019-03-12 08:20:20:756 1170 sec: 3330405 operations; 2028.7 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=10070, Max=1032191, Min=171, Avg=3812.82, 90=6567, 99=28703, 99.9=261759, 99.99=717311] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [UPDATE: Count=10223, Max=894975, Min=445, Avg=5054.15, 90=8903, 99=32655, 99.9=258303, 99.99=681471] [GCS_TIME: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] 
