Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:06 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:06 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:23:06 PM   22    3.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.31
06:23:06 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:09 PM  all    0.77    0.00    0.79   17.20    0.00    0.01    0.00    0.00    0.00   81.23
06:23:09 PM    0    0.67    0.00    0.67   41.00    0.00    0.00    0.00    0.00    0.00   57.67
06:23:09 PM    1    0.34    0.00    0.00   27.52    0.00    0.00    0.00    0.00    0.00   72.15
06:23:09 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:09 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:23:09 PM    4    1.35    0.00    0.68   88.51    0.00    0.00    0.00    0.00    0.00    9.46
06:23:09 PM    5    0.67    0.00    0.33   33.33    0.00    0.00    0.00    0.00    0.00   65.67
06:23:09 PM    6    3.01    0.00    2.68   34.11    0.00    0.00    0.00    0.00    0.00   60.20
06:23:09 PM    7    1.00    0.00    3.34   14.72    0.00    0.00    0.00    0.00    0.00   80.94
06:23:09 PM    8    2.34    0.00    2.68   36.79    0.00    0.00    0.00    0.00    0.00   58.19
06:23:09 PM    9    5.98    0.00    6.64   32.23    0.00    0.33    0.00    0.00    0.00   54.82
06:23:09 PM   10    1.68    0.00    0.67   42.62    0.00    0.00    0.00    0.00    0.00   55.03
06:23:09 PM   11    0.33    0.00    0.33   53.51    0.00    0.00    0.00    0.00    0.00   45.82
06:23:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:09 PM   21    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
06:23:09 PM   22    1.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   94.00
06:23:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:12 PM  all    0.88    0.00    0.70   18.57    0.00    0.00    0.00    0.00    0.00   79.86
06:23:12 PM    0    1.00    0.00    0.67   56.00    0.00    0.00    0.00    0.00    0.00   42.33
06:23:12 PM    1    0.33    0.00    0.33   26.25    0.00    0.00    0.00    0.00    0.00   73.09
06:23:12 PM    2    0.00    0.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00   71.57
06:23:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM    4    4.75    0.00    3.39   89.83    0.00    0.00    0.00    0.00    0.00    2.03
06:23:12 PM    5    6.02    0.00    4.35   66.56    0.00    0.00    0.00    0.00    0.00   23.08
06:23:12 PM    6    0.67    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   92.64
06:23:12 PM    7    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
06:23:12 PM    8    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
06:23:12 PM    9    1.00    0.00    0.00   28.76    0.00    0.00    0.00    0.00    0.00   70.23
06:23:12 PM   10    3.68    0.00    5.02    7.69    0.00    0.00    0.00    0.00    0.00   83.61
06:23:12 PM   11    1.01    0.00    2.01   37.92    0.00    0.00    0.00    0.00    0.00   59.06
06:23:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:15 PM  all    1.09    0.00    0.70   15.90    0.00    0.01    0.00    0.00    0.00   82.31
06:23:15 PM    0    1.68    0.00    1.35   64.65    0.00    0.00    0.00    0.00    0.00   32.32
06:23:15 PM    1    1.00    0.00    0.33   54.18    0.00    0.00    0.00    0.00    0.00   44.48
06:23:15 PM    2    1.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00   64.00
06:23:15 PM    3    0.00    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   87.29
06:23:15 PM    4    3.40    0.00    2.38   81.97    0.00    0.00    0.00    0.00    0.00   12.24
06:23:15 PM    5   12.33    0.00    8.00   62.67    0.00    0.00    0.00    0.00    0.00   17.00
06:23:15 PM    6    2.01    0.00    0.00   16.72    0.00    0.00    0.00    0.00    0.00   81.27
06:23:15 PM    7    2.01    0.00    2.68    1.00    0.00    0.00    0.00    0.00    0.00   94.31
06:23:15 PM    8    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
06:23:15 PM    9    0.34    0.00    0.00   46.64    0.00    0.00    0.00    0.00    0.00   53.02
06:23:15 PM   10    2.67    0.00    1.67    1.67    0.00    0.00    0.00    0.00    0.00   94.00
06:23:15 PM   11    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
06:23:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:18 PM  all    1.42    0.00    0.83   15.78    0.00    0.01    0.00    0.00    0.00   81.95
06:23:18 PM    0    1.33    0.00    0.67   60.67    0.00    0.00    0.00    0.00    0.00   37.33
06:23:18 PM    1    0.67    0.00    0.00   45.30    0.00    0.00    0.00    0.00    0.00   54.03
06:23:18 PM    2    1.00    0.00    0.33   31.23    0.00    0.00    0.00    0.00    0.00   67.44
06:23:18 PM    3    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:23:18 PM    4    3.37    0.00    3.03   75.42    0.00    0.34    0.00    0.00    0.00   17.85
06:23:18 PM    5   17.11    0.00   10.07   55.37    0.00    0.00    0.00    0.00    0.00   17.45
06:23:18 PM    6    0.00    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.67
06:23:18 PM    7    0.33    0.00    1.34   21.74    0.00    0.00    0.00    0.00    0.00   76.59
06:23:18 PM    8    1.00    0.00    0.00   53.85    0.00    0.00    0.00    0.00    0.00   45.15
06:23:18 PM    9    5.67    0.00    3.33   15.33    0.00    0.33    0.00    0.00    0.00   75.33
06:23:18 PM   10    1.01    0.00    0.00    8.39    0.00    0.00    0.00    0.00    0.00   90.60
06:23:18 PM   11    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
06:23:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:21 PM  all    1.62    0.00    1.10   13.90    0.00    0.01    0.00    0.00    0.00   83.37
06:23:21 PM    0    2.36    0.00    0.68   70.61    0.00    0.00    0.00    0.00    0.00   26.35
06:23:21 PM    1    6.35    0.00    3.01   41.81    0.00    0.00    0.00    0.00    0.00   48.83
06:23:21 PM    2    8.39    0.00    9.73   26.51    0.00    0.00    0.00    0.00    0.00   55.37
06:23:21 PM    3    0.34    0.00    0.00   22.56    0.00    0.00    0.00    0.00    0.00   77.10
06:23:21 PM    4    3.40    0.00    2.38   67.35    0.00    0.34    0.00    0.00    0.00   26.53
06:23:21 PM    5    9.70    0.00    8.70   45.82    0.00    0.00    0.00    0.00    0.00   35.79
06:23:21 PM    6    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:23:21 PM    7    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:23:21 PM    8    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
06:23:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   10    1.33    0.00    0.66   43.19    0.00    0.00    0.00    0.00    0.00   54.82
06:23:21 PM   11    1.67    0.00    0.33   18.33    0.00    0.00    0.00    0.00    0.00   79.67
06:23:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:24 PM  all    1.15    0.00    0.61   13.82    0.00    0.00    0.00    0.00    0.00   84.42
06:23:24 PM    0    0.67    0.00    0.00   52.19    0.00    0.00    0.00    0.00    0.00   47.14
06:23:24 PM    1    0.67    0.00    0.34   42.62    0.00    0.00    0.00    0.00    0.00   56.38
06:23:24 PM    2   10.26    0.00    4.64   39.40    0.00    0.00    0.00    0.00    0.00   45.70
06:23:24 PM    3    7.33    0.00    4.00   31.67    0.00    0.00    0.00    0.00    0.00   57.00
06:23:24 PM    4    1.02    0.00    1.69   88.47    0.00    0.00    0.00    0.00    0.00    8.81
06:23:24 PM    5    3.37    0.00    2.69   78.45    0.00    0.00    0.00    0.00    0.00   15.49
06:23:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM    7    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:23:24 PM    8    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
06:23:24 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:24 PM   10    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:23:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:27 PM  all    1.43    0.00    0.82   13.67    0.00    0.01    0.00    0.00    0.00   84.06
06:23:27 PM    0    1.67    0.00    1.34   67.56    0.00    0.00    0.00    0.00    0.00   29.43
06:23:27 PM    1    5.00    0.00    2.67   48.33    0.00    0.00    0.00    0.00    0.00   44.00
06:23:27 PM    2    0.33    0.00    0.00   32.11    0.00    0.00    0.00    0.00    0.00   67.56
06:23:27 PM    3   10.30    0.00    7.31   21.26    0.00    0.00    0.00    0.00    0.00   61.13
06:23:27 PM    4    2.72    0.00    2.04   85.71    0.00    0.00    0.00    0.00    0.00    9.52
06:23:27 PM    5    9.33    0.00    4.67   65.00    0.00    0.00    0.00    0.00    0.00   21.00
06:23:27 PM    6    1.67    0.00    0.67    9.03    0.00    0.00    0.00    0.00    0.00   88.63
06:23:27 PM    7    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:23:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:23:27 PM   11    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:23:27 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:30 PM  all    1.92    0.00    1.01   12.81    0.00    0.04    0.00    0.00    0.00   84.21
06:23:30 PM    0    7.92    0.00    3.30   50.50    0.00    0.00    0.00    0.00    0.00   38.28
06:23:30 PM    1    3.00    0.00    2.67   40.00    0.00    0.00    0.00    0.00    0.00   54.33
06:23:30 PM    2    4.98    0.00    2.99   32.89    0.00    0.00    0.00    0.00    0.00   59.14
06:23:30 PM    3    6.00    0.00    3.67   35.67    0.00    0.00    0.00    0.00    0.00   54.67
06:23:30 PM    4    5.03    0.00    3.02   82.55    0.00    1.34    0.00    0.00    0.00    8.05
06:23:30 PM    5    5.74    0.00    6.42   66.89    0.00    0.00    0.00    0.00    0.00   20.95
06:23:30 PM    6    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06:23:30 PM    7    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
06:23:30 PM    8    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:23:30 PM    9    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:30 PM   10    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:23:30 PM   11    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:23:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:30 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:23:30 PM   19    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:30 PM   20    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
06:23:30 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:23:30 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:30 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:23:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:33 PM  all    4.64    0.00    1.96   10.22    0.00    0.06    0.00    0.00    0.00   83.12
06:23:33 PM    0    8.36    0.00    4.68   26.09    0.00    0.00    0.00    0.00    0.00   60.87
06:23:33 PM    1   12.87    0.00    5.28   52.48    0.00    0.00    0.00    0.00    0.00   29.37
06:23:33 PM    2    7.74    0.00    6.06   12.79    0.00    0.00    0.00    0.00    0.00   73.40
06:23:33 PM    3    4.36    0.00    3.02   14.77    0.00    0.00    0.00    0.00    0.00   77.85
06:23:33 PM    4   24.74    0.00    9.97   61.86    0.00    0.69    0.00    0.00    0.00    2.75
06:23:33 PM    5   19.67    0.00    8.67   31.67    0.00    0.00    0.00    0.00    0.00   40.00
06:23:33 PM    6   17.91    0.00    6.42   35.81    0.00    0.34    0.00    0.00    0.00   39.53
06:23:33 PM    7    2.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.00
06:23:33 PM    8    2.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   94.33
06:23:33 PM    9    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
06:23:33 PM   10    3.34    0.00    1.00    6.02    0.00    0.00    0.00    0.00    0.00   89.63
06:23:33 PM   11    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
06:23:33 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:23:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:33 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:33 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:33 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:33 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:33 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:23:33 PM   23    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32

06:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:36 PM  all    5.90    0.00    1.56   11.96    0.00    0.04    0.00    0.00    0.00   80.54
06:23:36 PM    0    9.80    0.00    6.08   27.03    0.00    0.00    0.00    0.00    0.00   57.09
06:23:36 PM    1    1.99    0.00    1.00   46.51    0.00    0.00    0.00    0.00    0.00   50.50
06:23:36 PM    2   10.56    0.00    6.93   58.09    0.00    0.00    0.00    0.00    0.00   24.42
06:23:36 PM    3    1.34    0.00    2.01    7.02    0.00    0.00    0.00    0.00    0.00   89.63
06:23:36 PM    4   14.14    0.00    7.41   69.36    0.00    1.01    0.00    0.00    0.00    8.08
06:23:36 PM    5   11.92    0.00    6.29   54.30    0.00    0.00    0.00    0.00    0.00   27.48
06:23:36 PM    6   11.67    0.00    0.67   19.33    0.00    0.00    0.00    0.00    0.00   68.33
06:23:36 PM    7    2.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
06:23:36 PM    8   29.10    0.00    2.01    3.01    0.00    0.00    0.00    0.00    0.00   65.89
06:23:36 PM    9    1.66    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   96.35
06:23:36 PM   10    9.97    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.04
06:23:36 PM   11    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
06:23:36 PM   12    4.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
06:23:36 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:36 PM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:23:36 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:23:36 PM   20   16.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   82.33
06:23:36 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:23:36 PM   22    9.30    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   90.03
06:23:36 PM   23    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66

06:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:39 PM  all    9.11    0.00    2.43    8.38    0.00    0.10    0.00    0.00    0.00   79.98
06:23:39 PM    0   27.30    0.00   13.16   23.03    0.00    0.00    0.00    0.00    0.00   36.51
06:23:39 PM    1    5.07    0.00    2.36   22.97    0.00    0.00    0.00    0.00    0.00   69.59
06:23:39 PM    2   29.51    0.00   10.16   55.41    0.00    0.00    0.00    0.00    0.00    4.92
06:23:39 PM    3    2.67    0.00    3.33   18.00    0.00    0.00    0.00    0.00    0.00   76.00
06:23:39 PM    4   29.51    0.00   12.50   50.69    0.00    2.43    0.00    0.00    0.00    4.86
