procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       997928     33552768        55888     31568452    0    0     0 110811 3098 3961   0   0  99   0   0 2018-11-04 20:04:38
 0  0       997928     33552900        55888     31568448    0    0     0 93931 2773 3638   0   0 100   0   0 2018-11-04 20:04:41
 0  0       997928     33552928        55896     31568524    0    0     0 123371 3301 4198   0   0 100   0   0 2018-11-04 20:04:44
 0  0       997928     33553012        55896     31568516    0    0     0 110829 3145 4408   0   0 100   0   0 2018-11-04 20:04:47
 1  0       997928     33553036        55904     31568464    0    0     0 103229 2950 3914   0   0 100   0   0 2018-11-04 20:04:50
 0  0       997928     33553060        55904     31568428    0    0     0 130345 3446 4279   0   0 100   0   0 2018-11-04 20:04:53
 0  0       997928     33553060        55912     31568428    0    0     0 105739 2962 3862   0   0 100   0   0 2018-11-04 20:04:56
 0  0       997928     33552512        55912     31568388    0    0     0 120933 3876 5050   0   0 100   0   0 2018-11-04 20:04:59
 0  0       997928     33551032        56176     31568660    0    0   169 103385 3066 4019   0   0  99   0   0 2018-11-04 20:05:02
 0  0       997928     33551320        56176     31568748    0    0     0 121472 3287 4107   0   0 100   0   0 2018-11-04 20:05:05
 0  0       997928     33551504        56184     31568776    0    0     0 93360 2794 3658   0   0 100   0   0 2018-11-04 20:05:08
 1  0       997928     33551684        56184     31568744    0    0     0 120491 3197 4094   0   0 100   0   0 2018-11-04 20:05:11
 0  0       997928     33551576        56192     31568740    0    0     0 112752 3188 3990   0   0  99   0   0 2018-11-04 20:05:14
 1  0       997928     33551744        56192     31568740    0    0     0 102400 2942 3882   0   0 100   0   0 2018-11-04 20:05:17
 1  0       997928     33551868        56200     31568748    0    0     0 119352 3247 4202   0   0 100   0   0 2018-11-04 20:05:20
 1  0       997928     33551992        56200     31568744    0    0     0 125739 3330 4679   0   0 100   0   0 2018-11-04 20:05:23
 0  0       997928     33551928        56208     31568812    0    0     0 94109 2846 3696   0   0 100   0   0 2018-11-04 20:05:26
 0  0       997928     33551084        56208     31568740    0    0     0 123861 3504 4463   0   0 100   0   0 2018-11-04 20:05:29
 0  0       997928     33551652        56216     31568744    0    0     0 109903 3494 4543   0   0 100   0   0 2018-11-04 20:05:32
 0  0       997928     33551704        56216     31568820    0    0     0 119908 3303 4107   0   0 100   0   0 2018-11-04 20:05:35
 1  0       997928     33551692        56224     31568812    0    0     0 97120 2856 3732   0   0 100   0   0 2018-11-04 20:05:38
 0  0       997928     33551644        56224     31568864    0    0     0 126507 3369 4195   0   0 100   0   0 2018-11-04 20:05:41
 0  0       997928     33551724        56232     31568816    0    0     0 95201 2854 3675   0   0 100   0   0 2018-11-04 20:05:44
 0  0       997928     33551724        56232     31568820    0    0     0 115148 3141 4027   0   0 100   0   0 2018-11-04 20:05:47
 0  0       997928     33551684        56240     31568860    0    0     0 119095 3283 4087   0   0 100   0   0 2018-11-04 20:05:50
 0  0       997928     33551764        56240     31568828    0    0     0 118236 3471 4161   0   0 100   0   0 2018-11-04 20:05:53
 0  0       997928     33551860        56248     31568860    0    0     0 94433 3043 3742   0   0 100   0   0 2018-11-04 20:05:56
 0  0       997928     33550844        56248     31568824    0    0     0 129887 3518 4764   0   0 100   0   0 2018-11-04 20:05:59
 0  0       997928     33551164        56256     31568832    0    0     0 95640 3184 4251   0   0 100   0   0 2018-11-04 20:06:02
 0  0       997928     33551180        56256     31568912    0    0     0 112425 3293 4288   0   0 100   0   0 2018-11-04 20:06:05
 0  0       997928     33551264        56264     31569016    0    0     0 124245 3324 4218   0   0 100   0   0 2018-11-04 20:06:08
 0  0       997928     33551408        56264     31568884    0    0     0 102613 2936 3888   0   0 100   0   0 2018-11-04 20:06:11
 0  0       997928     33551508        56272     31568912    0    0     0 127201 3363 4222   0   0 100   0   0 2018-11-04 20:06:14
 0  0       997928     33551696        56272     31568884    0    0     0 139861 3528 4435   0   0 100   0   0 2018-11-04 20:06:17
 0  0       997928     33551752        56280     31568840    0    0     0 133895 3479 4335   0   0 100   0   0 2018-11-04 20:06:20
 0  0       997928     33551776        56280     31568820    0    0     0 102272 2942 3863   0   0 100   0   0 2018-11-04 20:06:23
 0  0       997928     33551648        56288     31568916    0    0     0 107909 3017 3926   0   0 100   0   0 2018-11-04 20:06:26
 0  0       997928     33551068        56288     31568828    0    0     0 128725 3475 4728   0   0 100   0   0 2018-11-04 20:06:29
 0  0       997928     33551268        56296     31568908    0    0     0 102587 2981 3883   0   0 100   0   0 2018-11-04 20:06:32
 0  0       997928     33551576        56296     31568832    0    0     0 110251 3573 4759   0   0 100   0   0 2018-11-04 20:06:35
 0  0       997928     33551600        56304     31568960    0    0     0 125796 3388 4259   0   0 100   0   0 2018-11-04 20:06:38
 0  0       997928     33551604        56304     31568840    0    0     0 102101 2975 3773   0   0 100   0   0 2018-11-04 20:06:41
 0  0       997928     33551688        56312     31568884    0    0     0 116676 3204 4131   0   0 100   0   0 2018-11-04 20:06:44
 0  0       997928     33551884        56312     31568816    0    0     0 120789 3293 4182   0   0 100   0   0 2018-11-04 20:06:47
 0  0       997928     33552048        56320     31568800    0    0     0 102449 3289 3896   0   0 100   0   0 2018-11-04 20:06:50
 0  0       997928     33551908        56320     31568816    0    0     0 122240 3290 4147   0   0 100   0   0 2018-11-04 20:06:53
 0  0       997928     33551956        56328     31568804    0    0     0 113200 3119 3995   0   0 100   0   0 2018-11-04 20:06:56
 0  0       997928     33551964        56328     31568816    0    0     0 102955 2996 3879   0   0 100   0   0 2018-11-04 20:06:59
 0  0       997928     33551972        56336     31568804    0    0     0 123615 3304 4245   0   0 100   0   0 2018-11-04 20:07:02
 0  0       997928     33550824        56336     31568800    0    0     0 112853 3164 4514   0   0 100   0   0 2018-11-04 20:07:05
 0  0       997928     33551452        56344     31568804    0    0     0 101623 3433 4648   0   0 100   0   0 2018-11-04 20:07:08
 0  0       997928     33551672        56344     31568804    0    0     0 122127 3354 4142   0   0 100   0   0 2018-11-04 20:07:11
 3  0       997928     33551672        56352     31568808    0    0     0 113571 3096 3951   0   0 100   0   0 2018-11-04 20:07:14
 0  0       997928     33551800        56352     31568836    0    0     0 102443 2937 3898   0   0 100   0   0 2018-11-04 20:07:17
 0  0       997928     33551776        56360     31568860    0    0     0 129671 3324 4194   0   0 100   0   0 2018-11-04 20:07:20
 0  0       997928     33551816        56360     31568828    0    0     0 106581 2951 3808   0   0 100   0   0 2018-11-04 20:07:23
 0  0       997928     33551792        56368     31568856    0    0     0 101637 2900 3776   0   0 100   0   0 2018-11-04 20:07:26
 0  0       997928     33551840        56368     31568852    0    0     0 127445 3341 4183   0   0 100   0   0 2018-11-04 20:07:29
 0  0       997928     33551880        56376     31568812    0    0     0 108125 3015 3889   0   0 100   0   0 2018-11-04 20:07:32
 0  0       997928     33551936        56376     31568796    0    0     0 102016 2914 3820   0   0 100   0   0 2018-11-04 20:07:35
 0  0       997928     33552040        56384     31568796    0    0     0 131377 3595 4558   0   0 100   0   0 2018-11-04 20:07:38
 0  0       997928     33551172        56384     31568868    0    0     0 104655 3433 4940   0   0 100   0   0 2018-11-04 20:07:41
 0  0       997928     33551616        56392     31568856    0    0     0 103544 2935 3805   0   0 100   0   0 2018-11-04 20:07:44
 0  0       997928     33551944        56392     31568800    0    0     0 102059 2929 3818   0   0 100   0   0 2018-11-04 20:07:47
 1  0       997928     33552068        56400     31568804    0    0     0 70583 2411 3332   0   0 100   0   0 2018-11-04 20:07:50
 0  0       997928     33552184        56400     31568808    0    0     0 187435 4508 5234   0   0 100   0   0 2018-11-04 20:07:53
 0  0       997928     33552400        56408     31568840    0    0     0 79707 3107 3438   0   0 100   0   0 2018-11-04 20:07:56
 0  0       997928     33552360        56408     31568892    0    0     0 91392 2925 3683   0   0 100   0   0 2018-11-04 20:07:59
 0  0       997928     33552328        56416     31568920    0    0     0 162099 4000 4799   0   0 100   0   0 2018-11-04 20:08:02
 0  0       997928     33552368        56416     31568888    0    0     0 108971 3106 3890   0   0 100   0   0 2018-11-04 20:08:05
 0  0       997928     33552276        56424     31568860    0    0     0 74629 2453 3383   0   0 100   0   0 2018-11-04 20:08:08
 0  0       997928     33552308        56424     31568828    0    0     0 102613 3316 4358   0   0 100   0   0 2018-11-04 20:08:11
 0  0       997928     33551880        56432     31569216    0    0     0 162243 4236 5218   0   0 100   0   0 2018-11-04 20:08:14
 0  0       997928     33551388        56432     31568780    0    0     0 111573 3179 4490   0   0 100   0   0 2018-11-04 20:08:17
 0  0       997928     33551720        56440     31568748    0    0     0 93824 2812 3657   0   0 100   0   0 2018-11-04 20:08:20
 0  0       997928     33551964        56440     31568720    0    0     0 129237 3402 4251   0   0 100   0   0 2018-11-04 20:08:23
 1  0       997928     33551964        56448     31568720    0    0     0 111584 3139 4003   0   0 100   0   0 2018-11-04 20:08:26
 0  0       997928     33551964        56448     31568728    0    0     0 94123 2808 3687   0   0 100   0   0 2018-11-04 20:08:29
 0  0       997928     33552096        56456     31568732    0    0     0 128819 3447 4258   0   0 100   0   0 2018-11-04 20:08:32
 0  0       997928     33552112        56456     31568732    0    0     0 112213 3086 3931   0   0 100   0   0 2018-11-04 20:08:35
 0  0       997928     33552040        56464     31568740    0    0     0 94341 2828 3656   0   0 100   0   0 2018-11-04 20:08:38
 0  0       997928     33552024        56464     31568740    0    0     0 127903 3406 4211   0   0 100   0   0 2018-11-04 20:08:41
 0  0       997928     33552024        56472     31568744    0    0     0 110707 3527 4696   0   0  99   0   0 2018-11-04 20:08:44
 0  0       997928     33551272        56472     31568684    0    0     0 95509 3018 4135   0   0 100   0   0 2018-11-04 20:08:47
 0  0       997928     33551696        56480     31568796    0    0     0 126505 3392 4432   0   0 100   0   0 2018-11-04 20:08:50
 1  0       997928     33551812        56480     31568768    0    0     0 111773 3047 3921   0   0 100   0   0 2018-11-04 20:08:53
 0  0       997928     33551940        56488     31568788    0    0     0 96651 2852 3654   0   0 100   0   0 2018-11-04 20:08:56
 0  0       997928     33551972        56488     31568756    0    0     0 123349 3318 4193   0   0 100   0   0 2018-11-04 20:08:59
 0  0       997928     33551916        56496     31568820    0    0     0 110344 3102 3973   0   0 100   0   0 2018-11-04 20:09:02
 0  0       997928     33551932        56496     31568804    0    0     0 100267 2891 3699   0   0 100   0   0 2018-11-04 20:09:05
 0  0       997928     33552096        56504     31568764    0    0     0 123013 3297 4125   0   0 100   0   0 2018-11-04 20:09:08
 0  0       997928     33552040        56504     31568828    0    0     0 112640 3138 3957   0   0 100   0   0 2018-11-04 20:09:11
 1  0       997928     33552088        56512     31568784    0    0     0 100535 2966 3784   0   0 100   0   0 2018-11-04 20:09:14
 0  0       997928     33552212        56512     31568788    0    0     0 121771 3848 5120   0   0 100   0   0 2018-11-04 20:09:17
 1  0       997928     33551392        56520     31568780    0    0     0 113716 3219 4505   0   0 100   0   0 2018-11-04 20:09:20
 0  0       997928     33551564        56520     31568784    0    0     0 99328 2892 3732   0   0 100   0   0 2018-11-04 20:09:23
 0  0       997928     33551776        56528     31568700    0    0     0 119983 3253 4049   0   0  99   0   0 2018-11-04 20:09:26
 0  0       997928     33551868        56528     31568692    0    0     0 104119 2946 3788   0   0 100   0   0 2018-11-04 20:09:29
 0  0       997928     33551896        56536     31568744    0    0     0 110861 3100 3895   0   0 100   0   0 2018-11-04 20:09:32
 0  0       997928     33551944        56536     31568700    0    0     0 102031 2925 3808   0   0 100   0   0 2018-11-04 20:09:35
 0  0       997928     33551944        56544     31568700    0    0     0 130144 3423 4283   0   0 100   0   0 2018-11-04 20:09:38
 0  0       997928     33552052        56544     31568724    0    0     0 111933 3041 3917   0   0 100   0   0 2018-11-04 20:09:41
