2018-11-05 02:56:35:450 110 sec: 101662 operations; 7589.4 current ops/sec; est completion in 3 hours 6 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=37836, Max=85631, Min=3, Avg=503.17, 90=384, 99=12351, 99.9=37567, 99.99=69311] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=111, Min=111, Avg=111, 90=111, 99=111, 99.9=111, 99.99=111] [UPDATE: Count=38094, Max=83711, Min=31, Avg=543.66, 90=425, 99=12215, 99.9=34783, 99.99=71039] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-05 02:56:45:451 120 sec: 126949 operations; 2528.7 current ops/sec; est completion in 2 hours 42 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=12509, Max=322815, Min=3, Avg=1560.5, 90=2163, 99=26559, 99.9=97279, 99.99=317439] [SYS_LOAD_AVG: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=216, Min=216, Avg=216, 90=216, 99=216, 99.9=216, 99.99=216] [UPDATE: Count=12758, Max=323839, Min=31, Avg=1599.02, 90=2183, 99=26735, 99.9=99327, 99.99=143103] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-05 02:56:55:450 130 sec: 140470 operations; 1352.1 current ops/sec; est completion in 2 hours 38 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=6797, Max=156671, Min=3, Avg=2919.56, 90=5255, 99=53087, 99.9=131583, 99.99=150911] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=249, Min=249, Avg=249, 90=249, 99=249, 99.9=249, 99.99=249] [UPDATE: Count=6707, Max=150783, Min=31, Avg=2989.74, 90=4927, 99=55775, 99.9=131839, 99.99=149759] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-05 02:57:05:450 140 sec: 158936 operations; 1846.6 current ops/sec; est completion in 2 hours 31 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=9204, Max=203135, Min=4, Avg=2165.02, 90=2233, 99=49599, 99.9=141567, 99.99=190335] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=154, Min=154, Avg=154, 90=154, 99=154, 99.9=154, 99.99=154] [UPDATE: Count=9268, Max=210943, Min=36, Avg=2163.89, 90=2361, 99=47967, 99.9=131839, 99.99=158335] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-05 02:57:15:451 150 sec: 199911 operations; 4097.5 current ops/sec; est completion in 2 hours 8 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=20454, Max=80895, Min=3, Avg=957.41, 90=1316, 99=14407, 99.9=40959, 99.99=68671] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=124, Min=124, Avg=124, 90=124, 99=124, 99.9=124, 99.99=124] [UPDATE: Count=20520, Max=70719, Min=33, Avg=988.77, 90=1440, 99=14591, 99.9=40991, 99.99=51231] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-05 02:57:25:450 160 sec: 236308 operations; 3639.7 current ops/sec; est completion in 1 hour 55 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=18252, Max=271871, Min=3, Avg=1021.59, 90=1113, 99=14551, 99.9=90495, 99.99=139391] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [UPDATE: Count=18140, Max=307711, Min=32, Avg=1170.73, 90=1176, 99=14871, 99.9=106687, 99.99=307455] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-05 02:57:35:450 170 sec: 291894 operations; 5558.6 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=27787, Max=82175, Min=3, Avg=687.41, 90=1004, 99=11279, 99.9=21967, 99.99=69183] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [UPDATE: Count=27816, Max=78527, Min=30, Avg=745.87, 90=1067, 99=11231, 99.9=25311, 99.99=67007] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] 
2018-11-05 02:57:45:451 180 sec: 344587 operations; 5269.3 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=26061, Max=274687, Min=3, Avg=708.76, 90=774, 99=12143, 99.9=86847, 99.99=139775] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [UPDATE: Count=26615, Max=282879, Min=32, Avg=799.89, 90=826, 99=13135, 99.9=90751, 99.99=142975] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] 
2018-11-05 02:57:55:465 190 sec: 370511 operations; 2588.78 current ops/sec; est completion in 1 hour 26 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13088, Max=248447, Min=3, Avg=1516.11, 90=1048, 99=29359, 99.9=139007, 99.99=248319] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [UPDATE: Count=12837, Max=262655, Min=30, Avg=1575.98, 90=1077, 99=30431, 99.9=157311, 99.99=254591] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-05 02:58:05:451 200 sec: 422525 operations; 5208.69 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=25948, Max=155647, Min=3, Avg=771.17, 90=945, 99=12855, 99.9=48607, 99.99=149247] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=26092, Max=225151, Min=30, Avg=758.35, 90=991, 99=12319, 99.9=37023, 99.99=95615] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-11-05 02:58:15:450 210 sec: 465921 operations; 4339.6 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=21995, Max=150143, Min=3, Avg=874.93, 90=948, 99=13159, 99.9=96959, 99.99=139647] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [UPDATE: Count=21375, Max=238591, Min=30, Avg=964.55, 90=993, 99=13223, 99.9=107903, 99.99=220799] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2018-11-05 02:58:25:451 220 sec: 582573 operations; 11665.2 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=58517, Max=142335, Min=3, Avg=324.43, 90=393, 99=5531, 99.9=19871, 99.99=76159] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [UPDATE: Count=58134, Max=136703, Min=31, Avg=351.93, 90=435, 99=5335, 99.9=18431, 99.99=92159] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] 
2018-11-05 02:58:35:450 230 sec: 586832 operations; 425.9 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2165, Max=319487, Min=4, Avg=9511.37, 90=32079, 99=129663, 99.9=269567, 99.99=319487] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [UPDATE: Count=2094, Max=393983, Min=37, Avg=9331.75, 90=29439, 99=131583, 99.9=301311, 99.99=393983] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2018-11-05 02:58:45:450 240 sec: 644867 operations; 5803.5 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=29079, Max=128319, Min=3, Avg=668.27, 90=878, 99=11751, 99.9=40415, 99.99=94527] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=182, Min=182, Avg=182, 90=182, 99=182, 99.9=182, 99.99=182] [UPDATE: Count=28956, Max=128639, Min=29, Avg=707.9, 90=934, 99=11639, 99.9=32479, 99.99=122431] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-05 02:58:55:450 250 sec: 690863 operations; 4599.6 current ops/sec; est completion in 58 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=22964, Max=377855, Min=3, Avg=857.98, 90=845, 99=13143, 99.9=97599, 99.99=221311] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=212, Min=212, Avg=212, 90=212, 99=212, 99.9=212, 99.99=212] [UPDATE: Count=23032, Max=379391, Min=28, Avg=874.55, 90=885, 99=12351, 99.9=97087, 99.99=329471] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] 
2018-11-05 02:59:05:451 260 sec: 721658 operations; 3079.5 current ops/sec; est completion in 58 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=15401, Max=166271, Min=3, Avg=1302.52, 90=988, 99=27503, 99.9=109695, 99.99=156287] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [UPDATE: Count=15394, Max=156287, Min=30, Avg=1291.28, 90=1013, 99=28159, 99.9=96831, 99.99=134143] [GCS_TIME: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] 
2018-11-05 02:59:15:451 270 sec: 777540 operations; 5588.2 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=27937, Max=137727, Min=3, Avg=691.13, 90=862, 99=12671, 99.9=38527, 99.99=130815] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [UPDATE: Count=27945, Max=137471, Min=30, Avg=725.24, 90=910, 99=12391, 99.9=40031, 99.99=125759] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2018-11-05 02:59:25:451 280 sec: 804614 operations; 2707.4 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13511, Max=292607, Min=3, Avg=1499.46, 90=380, 99=52447, 99.9=135935, 99.99=292607] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [UPDATE: Count=13563, Max=292607, Min=32, Avg=1463.11, 90=419, 99=48511, 99.9=153855, 99.99=238463] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
