procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 17        49248     27933368        18976     35890568    0    0  2911 47126 3576 3485   1   1  46  52   0 2018-12-22 02:45:29
 0 21        49248     28144584        18984     35667892    0    0  2735 77836 6212 4531   1   1  41  57   0 2018-12-22 02:45:32
 0 20        49248     28027024        18984     35782264    0    0   947 42920 1756 2500   1   0  42  57   0 2018-12-22 02:45:35
 0 20        49248     27884868        18992     35917608    0    0  1731 38972 2014 3002   1   0  43  56   0 2018-12-22 02:45:38
 0 20        49248     27750512        18992     36049524    0    0   655 42815 1456 2379   1   0  40  59   0 2018-12-22 02:45:41
 0 19        49248     27567700        19000     36229680    0    0   784 56295 1848 2804   1   0  40  58   0 2018-12-22 02:45:44
 0 19        49248     27423752        19000     36372184    0    0   588 45437 1508 2500   0   0  43  57   0 2018-12-22 02:45:47
 0 18        49248     27273560        19008     36519172    0    0   660 46874 1603 2526   1   0  45  54   0 2018-12-22 02:45:50
 0 18        49248     27120256        19020     36669628    0    0   687 47086 2033 2908   1   1  43  55   0 2018-12-22 02:45:53
 0 17        49248     27276868        19020     36501352    0    0  5067 29102 12056 5052   1   1  45  53   0 2018-12-22 02:45:56
 0 16        49248     27195424        19028     36582084    0    0  1648 55000 2094 2949   1   0  48  52   0 2018-12-22 02:45:59
 0 16        49248     27024140        19028     36754580    0    0  4527 45641 4433 3676   1   1  48  51   0 2018-12-22 02:46:02
 0 18        49248     28001520        19036     35765064    0    0  5461 68700 4085 4734   1   1  44  53   0 2018-12-22 02:46:05
 0 18        49248     27901820        19036     35864064    0    0   644 31192 1537 2410   1   0  47  52   0 2018-12-22 02:46:08
 0 18        49248     27825092        19044     35937992    0    0   944 22500 1809 2570   1   0  48  52   0 2018-12-22 02:46:11
 0 17        49248     28408500        19052     35505116    0    0  4920 35089 7279 4731   1   1  49  49   0 2018-12-22 02:46:14
 0 16        49248     28249964        19052     35659592    0    0  2732 44194 3766 3339   1   0  44  55   0 2018-12-22 02:46:17
 0 17        49248     28099476        19060     35806544    0    0  1509 43436 1998 2745   1   0  48  51   0 2018-12-22 02:46:20
 0 17        49248     27899336        19060     35998536    0    0  3307 54496 5265 4796   2   1  49  47   0 2018-12-22 02:46:23
 4 14        49248     27823856        19072     36071244    0    0  5139 24579 5217 4643   1   1  49  49   0 2018-12-22 02:46:26
 0 17        49248     28107536        19072     35763008    0    0  6540 55150 4095 5655   2   1  45  53   0 2018-12-22 02:46:29
 1 16        49248     28031548        19080     35808868    0    0  6436 71003 10259 4537   2   1  42  55   0 2018-12-22 02:46:32
 0 17        49248     27907928        19080     35926676    0    0  1591 66860 2382 2636   1   0  46  53   0 2018-12-22 02:46:35
 0 17        49248     27756576        19088     36071520    0    0  1561 43853 2604 3473   1   0  50  49   0 2018-12-22 02:46:38
 0 17        49248     27781668        19096     36025536    0    0  4793 56097 6960 4394   2   1  46  51   0 2018-12-22 02:46:41
 0 17        49248     27618340        19096     36179300    0    0  2417 44258 2458 3377   1   1  43  55   0 2018-12-22 02:46:44
 1 17        49248     27485024        19104     36304908    0    0  1416 38020 2977 3027   1   0  50  49   0 2018-12-22 02:46:47
 0 17        49248     27401760        19104     36384436    0    0  1484 21950 3105 3282   1   0  47  52   0 2018-12-22 02:46:50
 0 17        49248     27237396        19116     36539396    0    0  3331 42839 6691 4665   2   1  45  52   0 2018-12-22 02:46:53
 0 17        49248     27157064        19116     36617972    0    0  1245 57959 2563 2956   1   0  54  45   0 2018-12-22 02:46:56
 0 17        49248     27119128        19124     36656944    0    0   316 18341 2542 5905   0   0  66  33   0 2018-12-22 02:46:59
 0 18        49248     27394120        19124     36380736    0    0   809 73527 2339 2528   1   1  54  45   0 2018-12-22 02:47:02
 0 17        49248     28249400        19132     35586020    0    0  1012 21952 1799 2662   1   0  50  49   0 2018-12-22 02:47:05
 0 17        49248     28235728        19140     35737128    0    0  2761 43872 2656 3773   1   1  48  51   0 2018-12-22 02:47:08
 0 17        49248     28046476        19140     35919148    0    0  3516 51161 5006 4590   1   1  46  52   0 2018-12-22 02:47:11
 0 17        49248     27968788        19148     35995188    0    0  1124 22089 1950 2749   1   0  49  51   0 2018-12-22 02:47:14
 0 17        49248     27781920        19148     36177172    0    0  4227 49432 5123 4894   1   1  46  52   0 2018-12-22 02:47:17
 0 17        49248     27951568        19156     35991324    0    0  6667 21582 4460 4651   1   1  45  53   0 2018-12-22 02:47:20
 0 17        49248     27786408        19156     36149764    0    0  3305 43845 6084 3824   2   1  48  49   0 2018-12-22 02:47:23
 0 17        49248     27712112        19168     36224888    0    0  1048 48700 2976 2538   1   0  48  51   0 2018-12-22 02:47:26
 0 17        49248     27641772        19168     36295908    0    0   555 27732 1501 2339   1   0  51  48   0 2018-12-22 02:47:29
 0 17        49248     27784112        19176     36151848    0    0  8152 54149 6917 5762   2   1  48  49   0 2018-12-22 02:47:32
 0 17        49248     27566688        19184     36369848    0    0  2196 65788 2956 3774   1   1  49  50   0 2018-12-22 02:47:35
 0 18        49248     27790388        19184     36131816    0    0 12717 47059 8477 8178   2   1  46  50   0 2018-12-22 02:47:38
 0 18        49248     27633876        19192     36285496    0    0  1679 54814 2634 5642   1   0  58  42   0 2018-12-22 02:47:41
11  8        49248     28209656        19192     35755328    0    0 10424  7601 10058 5566   2   1  48  49   0 2018-12-22 02:47:44
 0 17        49248     27671676        19200     36218280    0    0 58276 39496 34072 17984   8   5  40  47   0 2018-12-22 02:47:47
 0 18        49248     27586320        19200     36302256    0    0 10231 49240 6336 5496   2   1  64  33   0 2018-12-22 02:47:50
 1 17        49248     27570600        19208     36312060    0    0  1209 33334 2322 9576   1   1  55  44   0 2018-12-22 02:47:53
 0 18        49248     27398332        19208     36482264    0    0  1693 51768 2433 2592   1   0  45  54   0 2018-12-22 02:47:56
 0 29        49248     27491180        19220     36510844    0    0  2517 73050 5930 3047   1   1  44  54   0 2018-12-22 02:47:59
 0 29        49248     27317796        19228     36731840    0    0  1904 70609 2505 2506   1   0  45  54   0 2018-12-22 02:48:02
 0 28        49248     27233156        19228     36815520    0    0  2147 27155 1698 2486   1   0  45  55   0 2018-12-22 02:48:05
 0 29        49248     27033640        19236     37011364    0    0  2865 59811 1989 2741   1   0  43  56   0 2018-12-22 02:48:08
 0 29        49248     26852764        19236     37190160    0    0  2269 53056 1761 2434   1   0  43  56   0 2018-12-22 02:48:11
 0 28        49248     26761480        19244     37279500    0    0  1812 27636 1664 2496   1   0  46  53   0 2018-12-22 02:48:14
 0 29        49248     26584284        19244     37454224    0    0  2932 52212 2214 2627   1   0  53  46   0 2018-12-22 02:48:17
 0 28        49248     26427380        19252     37609564    0    0  2007 47190 1935 2476   1   0  42  57   0 2018-12-22 02:48:20
 1 28        49248     26313564        19264     37717308    0    0  1776 46214 2325 2808   1   1  43  55   0 2018-12-22 02:48:23
 0 27        49248     26245716        19264     37785788    0    0  1331 21256 1838 2433   1   0  49  50   0 2018-12-22 02:48:26
 0 27        49248     26141348        19272     37889300    0    0  1327 30482 1513 2428   0   0  45  54   0 2018-12-22 02:48:29
 0 28        49248     26074724        19272     37955816    0    0  1453 22348 1472 2362   0   0  44  55   0 2018-12-22 02:48:32
 0 25        49248     25990296        19280     38039800    0    0  2035 24611 1905 2534   0   0  40  59   0 2018-12-22 02:48:35
 0 24        49248     25948512        19280     38079172    0    0  3317  8021 1945 2592   0   0  45  54   0 2018-12-22 02:48:38
 0 24        49248     25833888        19288     38183808    0    0 12277 18530 4951 3490   1   0  45  54   0 2018-12-22 02:48:41
 0 24        49248     25546348        19288     38450024    0    0 30207 47529 9430 5323   2   1  43  54   0 2018-12-22 02:48:44
 0 23        49248     25394456        19296     38588232    0    0 15652 24753 4182 3817   1   0  46  53   0 2018-12-22 02:48:47
 0 24        49248     25168008        19304     38790876    0    0 23236 35711 10155 5029   1   1  44  54   0 2018-12-22 02:48:50
 1 24        49248     24999636        19304     38943224    0    0 16825 27041 5380 4199   1   1  42  56   0 2018-12-22 02:48:53
 0 23        49248     24790756        19316     39134316    0    0 17059 40052 5729 4269   2   1  49  49   0 2018-12-22 02:48:56
 0 23        49248     24691424        19316     39226104    0    0 10367 36439 4094 3499   1   0  44  54   0 2018-12-22 02:48:59
 0 23        49248     24416944        19324     39480344    0    0 28728 44480 11289 5537   2   1  43  54   0 2018-12-22 02:49:02
 0 24        49248     24392372        19324     39502620    0    0  2108 39388 1899 2603   0   0  58  42   0 2018-12-22 02:49:05
 0 24        49248     24226844        19332     39668336    0    0  2687 50240 2305 5274   0   0  61  38   0 2018-12-22 02:49:08
 0 23        49248     24506832        19340     39506408    0    0  5195  9691 2275 2790   0   0  51  49   0 2018-12-22 02:49:11
 0 23        49248     24323072        19340     39678304    0    0 15507 35504 6411 4061   1   1  44  54   0 2018-12-22 02:49:14
 0 22        49248     24236040        19348     39763772    0    0  1775 25424 1762 2553   0   0  47  52   0 2018-12-22 02:49:17
 0 19        49248     24120008        19348     39862656    0    0 11597 14967 4026 4298   1   1  44  54   0 2018-12-22 02:49:20
 1 19        49248     23921332        19356     40048788    0    0 14947 38101 8823 6003   2   1  47  50   0 2018-12-22 02:49:23
 0 18        49248     23671048        19356     40285332    0    0 27169 34251 11053 8718   3   2  42  53   0 2018-12-22 02:49:26
 0  2        49248     24855432        19368     39056568    0    0 18631 65837 13234 8678   4   2  46  48   0 2018-12-22 02:49:29
 0 17        49248     26532580        19376     37379164    0    0   360 27560 2023 6450   0   1  65  34   0 2018-12-22 02:49:32
 0 18        49248     26529880        19376     37380888    0    0   239 33230 1657 2330   0   0  58  42   0 2018-12-22 02:49:35
 0 17        49248     26460760        19384     37448912    0    0   347 21514 2426 4845   0   0  57  42   0 2018-12-22 02:49:38
 0 17        49248     26314960        19384     37592556    0    0   599 45662 1922 2419   1   0  46  53   0 2018-12-22 02:49:41
 0 17        49248     26211172        19392     37692236    0    0  1099 29940 1922 2811   1   0  50  49   0 2018-12-22 02:49:44
 0 16        49248     26698296        19392     37358836    0    0  2327 37686 3436 3922   1   1  50  49   0 2018-12-22 02:49:47
 0 17        49248     26514944        19400     37526892    0    0  4271 43775 7491 4368   1   1  46  52   0 2018-12-22 02:49:50
 0 17        49248     26341532        19400     37682812    0    0  2675 43507 6193 4304   1   1  51  47   0 2018-12-22 02:49:53
 0 17        49248     26261556        19412     37759144    0    0  1107 22392 1853 2948   1   1  50  48   0 2018-12-22 02:49:56
 0 17        49248     26104412        19424     37910740    0    0  3003 41981 2834 3869   1   1  45  53   0 2018-12-22 02:49:59
 0 18        49248     26324876        19424     37677608    0    0  5553 51434 6124 5297   2   1  45  53   0 2018-12-22 02:50:02
 0 17        49248     26251200        19432     37750920    0    0   703 30675 1559 2458   1   0  47  52   0 2018-12-22 02:50:05
 0 17        49248     26162376        19432     37835400    0    0  2224 21867 3978 3695   1   0  49  50   0 2018-12-22 02:50:08
 0 17        49248     25951732        19440     38042224    0    0  2339 61095 3724 4848   1   1  48  50   0 2018-12-22 02:50:11
 0 17        49248     25861960        19440     38126956    0    0  2252 21940 2304 3294   1   0  54  45   0 2018-12-22 02:50:14
 0 17        49248     26135588        19448     37826444    0    0  7295 44447 11675 5492   2   1  48  49   0 2018-12-22 02:50:17
 0 17        49248     25901364        19448     38050508    0    0  2839 66186 2760 3851   1   1  45  53   0 2018-12-22 02:50:20
 0 14        49248     25799752        19456     38141328    0    0  1988 24258 2540 3206   1   0  50  48   0 2018-12-22 02:50:23
 0  4        49248     26096264        19468     37830004    0    0  3840 65854 3272 3949   2   1  72  25   0 2018-12-22 02:50:26
 0  1        49248     26646080        19468     37269364    0    0   560 61746 1684 2827   1   0  89  10   0 2018-12-22 02:50:29
 0  0        49248     28117420        19476     37259452    0    0     8  3669 1463 3864   0   0  96   3   0 2018-12-22 02:50:32
 0  0        49248     28131896        19476     37259024    0    0     0    35 1004 2040   0   0 100   0   0 2018-12-22 02:50:35
 0  0        49248     28136440        19488     37258904    0    0     0    61 1013 2052   0   0 100   0   0 2018-12-22 02:50:38
 0  0        49248     28137076        19488     37258900    0    0     0    69  998 2038   0   0 100   0   0 2018-12-22 02:50:41
 0  0        49248     28137852        19500     37258908    0    0     0    31  978 2027   0   0 100   0   0 2018-12-22 02:50:44
