procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1         4744     23730476        19816     40224132    0    0     0 81821 5056 11933   2   0  97   2   0 2018-11-25 19:19:13
 0  1         4744     23424584        19816     40515540    0    0     0 80121 5102 11915   2   1  94   3   0 2018-11-25 19:19:16
 1  0         4744     23510768        19824     40545564    0    0     0 77541 5182 9781   2   1  94   3   0 2018-11-25 19:19:19
 1  0         4744     23701576        19824     40355024    0    0     0  6152 4764 9411   1   0  98   1   0 2018-11-25 19:19:22
 0  0         4744     23642628        19832     40398828    0    0     0     5 4679 9410   1   0  98   0   0 2018-11-25 19:19:25
 1  0         4744     23577548        19832     40442112    0    0     0 32740 4859 11495   2   0  97   1   0 2018-11-25 19:19:28
 1  0         4744     23338352        19840     40648872    0    0     0 93786 5077 12379   1   1  95   3   0 2018-11-25 19:19:31
 1  1         4744     23397500        19840     40703912    0    0     0 20976 4896 9503   2   0  94   4   0 2018-11-25 19:19:34
 1  1         4744     23299856        19848     40774144    0    0     0 65335 5004 9877   2   1  94   3   0 2018-11-25 19:19:37
 1  0         4744     23435388        19848     40615368    0    0     0  8310 4803 9501   1   0  97   1   0 2018-11-25 19:19:40
 0  0         4744     23366220        19856     40659188    0    0     0     5 4649 9445   2   0  98   0   0 2018-11-25 19:19:43
 0  1         4744     23309392        19856     40703544    0    0     0 40932 4841 9335   1   0  97   2   0 2018-11-25 19:19:46
 1  1         4744     23090496        19864     40910272    0    0     0 93058 5029 15246   2   0  95   3   0 2018-11-25 19:19:49
 1  0         4744     23235432        19864     40803024    0    0     0 33587 4971 9525   1   1  94   4   0 2018-11-25 19:19:52
 0  1         4744     22932436        19872     41084880    0    0     0 77362 5034 9549   2   1  94   3   0 2018-11-25 19:19:55
 0  0         4744     23115544        19872     40876688    0    0     0   676 4716 9554   2   0  98   1   0 2018-11-25 19:19:58
 0  1         4744     23059732        19880     40920776    0    0     0 73643 4929 12638   2   0  97   1   0 2018-11-25 19:20:01
 1  1         4744     22768956        19880     41172368    0    0     0 67195 5091 11988   2   1  94   4   0 2018-11-25 19:20:04
 1  0         4744     22837044        19888     41176364    0    0     0 60406 5102 9587   2   1  95   3   0 2018-11-25 19:20:07
 0  0         4744     22937100        19888     41050160    0    0     0 19904 4829 9477   1   0  97   1   0 2018-11-25 19:20:10
 0  0         4744     22879124        19896     41093532    0    0     0     8 4696 9415   2   1  98   0   0 2018-11-25 19:20:13
 0  0         4744     22820880        19896     41138004    0    0     0    26 4683 9761   2   0  98   0   0 2018-11-25 19:20:16
 1  1         4744     22760056        19904     41182272    0    0     0 81803 4953 12406   2   0  96   2   0 2018-11-25 19:20:19
 1  0         4744     22485212        19904     41434556    0    0     0 67499 5344 12590   2   1  94   3   0 2018-11-25 19:20:22
 0  1         4744     22538724        19912     41403664    0    0     0 58263 5112 9638   2   1  94   3   0 2018-11-25 19:20:25
 0  0         4744     22609964        19912     41310784    0    0     0 38031 4935 9537   2   1  96   1   0 2018-11-25 19:20:28
 0  0         4744     22567168        19920     41356456    0    0     0     8 4683 9444   1   0  98   0   0 2018-11-25 19:20:31
 0  0         4744     22523124        19920     41399488    0    0     0     0 4707 9761   2   1  97   0   0 2018-11-25 19:20:34
 0  1         4744     22478360        19928     41443276    0    0     0 81798 5356 12442   2   0  96   2   0 2018-11-25 19:20:37
 1  0         4744     22474108        19928     41512796    0    0     0 89868 5472 12579   2   1  94   3   0 2018-11-25 19:20:40
 1  1         4744     22244812        19936     41733944    0    0     0 57512 4990 9600   2   1  94   3   0 2018-11-25 19:20:43
 1  0         4744     22399632        19936     41574068    0    0     0 16473 4832 9718   2   1  96   1   0 2018-11-25 19:20:46
 1  0         4744     22342012        19944     41617596    0    0     0     8 4679 9587   1   1  98   0   0 2018-11-25 19:20:49
 0  0         4744     22296464        19944     41660212    0    0     0     0 4690 9360   1   1  98   0   0 2018-11-25 19:20:52
 0  1         4744     22112912        19952     41821488    0    0     0 119292 5911 15483   1   1  95   3   0 2018-11-25 19:20:55
 1  0         4744     22173500        19952     41816184    0    0     0 66420 5159 9592   1   1  94   3   0 2018-11-25 19:20:58
 1  0         4744     22196848        19960     41790936    0    0     0 59888 5004 9604   1   1  96   2   0 2018-11-25 19:21:01
 2  0         4744     22134568        19960     41835468    0    0     0     0 4669 9410   1   1  98   0   0 2018-11-25 19:21:04
 1  0         4744     22075064        19968     41879428    0    0     0     7 4686 9386   1   1  98   0   0 2018-11-25 19:21:07
 0  1         4744     22013768        19968     41921460    0    0     0 40889 4774 9393   1   1  98   0   0 2018-11-25 19:21:10
 0  1         4744     21760688        19976     42145816    0    0     0 99884 5580 16019   1   1  94   3   0 2018-11-25 19:21:13
 0  1         4744     21930600        19976     42144720    0    0     0 66841 5192 9849   2   1  94   3   0 2018-11-25 19:21:16
 0  0         4744     22010460        19984     42054084    0    0     0 38046 5107 9534   2   1  96   1   0 2018-11-25 19:21:19
 1  0         4744     21937532        19984     42097164    0    0     0     0 4716 9429   1   1  98   0   0 2018-11-25 19:21:22
 0  0         4744     21868472        19992     42140676    0    0     0     5 4673 9433   1   1  98   0   0 2018-11-25 19:21:25
 1  0         4744     21807300        19992     42182880    0    0     0 40892 5004 12776   1   1  97   1   0 2018-11-25 19:21:28
 1  1         4744     21487540        20000     42465220    0    0     0 117265 5529 12741   2   1  94   4   0 2018-11-25 19:21:31
 0  0         4744     21505268        20000     42474212    0    0     0 72764 5228 9665   2   1  94   3   0 2018-11-25 19:21:34
 1  0         4744     21665360        20008     42314580    0    0     0 16036 4780 9635   1   1  97   1   0 2018-11-25 19:21:37
 0  0         4744     21605096        20008     42358512    0    0     0     3 4649 9459   1   1  98   0   0 2018-11-25 19:21:40
 0  0         4744     21544388        20016     42400192    0    0     0    11 4682 9542   1   1  98   0   0 2018-11-25 19:21:43
 0  1         4744     21479080        20016     42445648    0    0     0 68241 4887 12328   1   1  97   2   0 2018-11-25 19:21:46
 1  1         4744     21189168        20024     42715984    0    0     0 86580 5064 12582   1   1  94   3   0 2018-11-25 19:21:49
 0  1         4744     21252512        20024     42668132    0    0     0 52804 5088 9692   1   1  94   3   0 2018-11-25 19:21:52
 1  0         4744     21321692        20032     42575880    0    0     0 38038 4873 9941   1   1  97   1   0 2018-11-25 19:21:55
 0  0         4744     21264528        20032     42619704    0    0     0     0 4684 9442   1   1  98   0   0 2018-11-25 19:21:58
 0  1         4744     21021092        20040     42845084    0    0     0 124451 5441 14500   1   1  95   3   0 2018-11-25 19:22:01
 2  1         4744     21198516        20040     42842012    0    0     0 50074 5171 9886   1   1  94   3   0 2018-11-25 19:22:04
 0  0         4744     21271608        20048     42749256    0    0     0 30220 4960 9630   1   1  95   2   0 2018-11-25 19:22:07
 1  0         4744     21217128        20048     42792200    0    0     0    15 4749 9440   1   1  98   0   0 2018-11-25 19:22:10
 0  0         4744     21157280        20056     42836744    0    0     0     5 4675 9285   0   1  98   0   0 2018-11-25 19:22:13
 0  1         4744     21100164        20056     42880744    0    0     0 40919 4800 9682   1   1  97   0   0 2018-11-25 19:22:16
 1  1         4744     20897848        20064     43067588    0    0     0 87606 5350 15651   1   1  94   4   0 2018-11-25 19:22:19
 1  0         4744     20968160        20064     43082136    0    0     0 72561 5233 9634   1   2  95   3   0 2018-11-25 19:22:22
 0  0         4744     21001912        20072     43011992    0    0     0 44576 4960 9622   1   1  95   2   0 2018-11-25 19:22:25
 0  0         4744     20936688        20072     43054744    0    0     0     4 4688 9424   1   1  98   0   0 2018-11-25 19:22:28
 0  0         4744     20885560        20080     43097188    0    0     0    12 4671 9341   1   1  98   0   0 2018-11-25 19:22:31
 1  1         4744     20830000        20080     43142768    0    0     0 73666 5302 12741   1   1  97   1   0 2018-11-25 19:22:34
 1  1         4744     20555584        20088     43381476    0    0     0 71554 5040 12365   1   1  94   3   0 2018-11-25 19:22:37
 0  1         4744     20659404        20096     43363836    0    0     0 61005 5217 9514   1   1  94   3   0 2018-11-25 19:22:40
 1  0         4744     20739496        20096     43272720    0    0     0 37358 4934 10090   2   1  95   3   0 2018-11-25 19:22:43
 1  0         4744     20688556        20104     43314380    0    0     0    53 4673 9536   1   1  98   0   0 2018-11-25 19:22:46
 0  0         4744     20614776        20104     43359616    0    0     0     0 4676 9359   1   1  98   0   0 2018-11-25 19:22:49
 0  1         4744     20536684        20112     43402700    0    0     0 68206 4887 12552   2   1  95   2   0 2018-11-25 19:22:52
 0  1         4744     20218820        20112     43698344    0    0     0 95555 5120 12328   1   1  94   3   0 2018-11-25 19:22:55
 1  0         4744     20294700        20120     43639220    0    0     0 47652 5250 9752   1   1  94   3   0 2018-11-25 19:22:58
 1  0         4744     20359116        20120     43533700    0    0     0 34242 4897 9668   2   1  96   1   0 2018-11-25 19:23:01
 0  0         4744     20286672        20128     43577212    0    0     0    24 4675 9465   1   1  98   0   0 2018-11-25 19:23:04
 0  0         4744     20236084        20128     43620296    0    0     0     0 4667 9458   1   1  98   0   0 2018-11-25 19:23:07
 0  1         4744     20069140        20136     43781012    0    0     0 118953 5284 15127   2   1  94   3   0 2018-11-25 19:23:10
 0  1         4744     19912772        20136     43929004    0    0     0 44827 2319 4233   1   0  96   4   0 2018-11-25 19:23:13
 0  0         4744     21876300        20148     43645028    0    0    21 15228 2731 3716   1   2  95   2   0 2018-11-25 19:23:16
 0  0         4744     21892444        20148     43644984    0    0     0    51 1095 2118   1   0  99   0   0 2018-11-25 19:23:19
 0  0         4744     21893304        20160     43644996    0    0     0    37  996 2005   0   0 100   0   0 2018-11-25 19:23:22
 0  0         4744     21894068        20160     43644984    0    0     0     0  993 2012   0   0 100   0   0 2018-11-25 19:23:25
 1  0         4744     21879940        20436     43646952    0    0   171    55 1319 2341   3   0  97   0   0 2018-11-25 19:23:28
 1  0         4744     21876232        20436     43651616    0    0     0     0 1226 1992   4   0  95   0   0 2018-11-25 19:23:31
 2  0         4744     21792752        20448     43736660    0    0    17    71 1636 2626   3   1  95   0   0 2018-11-25 19:23:34
 0  1         4744     21742988        20624     43805064    0    0  1335  7509 1856 8937   4   1  95   0   0 2018-11-25 19:23:37
 1  0         4744     21711760        20644     43832100    0    0    44 13125 2271 6922   4   1  95   1   0 2018-11-25 19:23:40
 1  0         4744     21654556        20696     43866060    0    0     5 13373 2059 7616   4   1  95   0   0 2018-11-25 19:23:43
 1  0         4744     21654536        20696     43867320    0    0     0    20 1260 2033   4   0  95   0   0 2018-11-25 19:23:46
 1  0         4744     21655176        20704     43867984    0    0     0  3116 1267 2039   4   0  95   0   0 2018-11-25 19:23:49
 1  0         4744     21656516        20704     43868024    0    0     0     0 1271 2008   4   0  95   0   0 2018-11-25 19:23:52
 1  0         4744     21657572        20712     43868020    0    0     0    95 1261 2011   4   0  95   0   0 2018-11-25 19:23:55
 1  0         4744     21658432        20712     43868040    0    0     0     0 1250 2038   4   0  96   0   0 2018-11-25 19:23:58
 1  0         4744     21648920        20856     43868564    0    0   216  2548 1967 3867   4   1  96   0   0 2018-11-25 19:24:01
 1  0         4744     21642464        20892     43877056    0    0    40  2543 2611 4853   4   1  95   0   0 2018-11-25 19:24:04
 1  0         4744     33166872          572     32388136    0    0   297 34888 2625 3470   2   2  94   2   0 2018-11-25 19:24:07
 0  1         4744     65359360         1032       208672    0    0   344    16 1656 2810   0   4  96   0   0 2018-11-25 19:24:10
 1  0         4744     64959524         4972       213988    0    0  2813    36 2686 2961   1   1  96   3   0 2018-11-25 19:24:13
 0  1         4744     64938664         5496       214608    0    0   503     1 1580 2700   1   0  98   0   0 2018-11-25 19:24:16
 3  0         4744     64726444         6764       242924    0    0  9564    59 3223 15557   7   1  91   2   0 2018-11-25 19:24:19
 3  0         4744     64440928         9884       257960    0    0  6028    36 26652 11600  12   1  85   2   0 2018-11-25 19:24:22
 9  0         4744     64334456        10608       271416    0    0  4537    13 44253 16743  19   1  80   1   0 2018-11-25 19:24:25
 1  0         4744     64256284        13500       287548    0    0  4464   145 9396 11252  10   1  88   1   0 2018-11-25 19:24:28
 0  1         4744     64101256        13644       764652    0    0 112490 44377 6310 8696   1   1  89   8   0 2018-11-25 19:24:31
 1 12         4744     63839808        13652       864236    0    0 63133 63426 4272 7072   1   1  87  11   0 2018-11-25 19:24:34
 0 13         4744     63215880        13652      1271592    0    0 78615 47709 32341 8771   6   1  64  29   0 2018-11-25 19:24:37
 0 13         4744     63045852        13660      1379008    0    0 64601 33010 22169 8581   2   1  68  30   0 2018-11-25 19:24:40
 0 13         4744     62533412        13672      1842224    0    0 89201 52166 13930 9600   2   1  61  36   0 2018-11-25 19:24:43
 0 12         4744     62505736        13672      1836840    0    0 51944  3103 11041 10692   1   1  58  40   0 2018-11-25 19:24:46
 0 13         4744     61756612        13680      2484968    0    0 146192 80558 24653 30331   4   2  55  39   0 2018-11-25 19:24:49
 0 15         4744     61788700        13680      2545544    0    0  4185 95561 2649 6026   1   1  51  48   0 2018-11-25 19:24:52
 0 14         4744     61627200        13688      2703680    0    0  1071 50630 1589 2637   0   0  51  48   0 2018-11-25 19:24:55
 0 14         4744     61428424        13688      2902452    0    0  2852 63725 1897 2788   1   0  63  36   0 2018-11-25 19:24:58
 0 12         4744     61097552        13712      3242088    0    0 64080 41263 6655 7337   1   1  59  40   0 2018-11-25 19:25:01
 0 13         4744     60758096        13720      3558564    0    0 47916 47552 5844 6889   1   1  54  45   0 2018-11-25 19:25:04
 6  6         4744     60584276        13720      3568176    0    0 186897 22016 21175 34509   6   4  55  36   0 2018-11-25 19:25:07
 0 13         4744     60457556        13728      3671288    0    0 24361 81200 4087 9775   1   1  65  34   0 2018-11-25 19:25:10
 0 13         4744     60276440        13728      3850196    0    0  2084 55254 1816 5557   0   0  61  38   0 2018-11-25 19:25:13
 1 11         4744     59744112        13736      4314796    0    0 179080   283 21032 33293   6   4  59  31   0 2018-11-25 19:25:16
 1 13         4744     59372828        13736      4637128    0    0 78979 71250 9706 19295   3   2  60  36   0 2018-11-25 19:25:19
 0 13         4744     59216656        13744      4789148    0    0  1655 57915 2050 5823   0   0  68  32   0 2018-11-25 19:25:22
 1 15         4744     59267076        13744      4762584    0    0  3428 66297 2620 3043   1   1  56  43   0 2018-11-25 19:25:25
 0 16         4744     59014952        13752      5053996    0    0  1833 94178 1935 2818   1   0  56  43   0 2018-11-25 19:25:28
 0 13         4744     58967128        13752      5101972    0    0   701 16142 1448 2523   0   0  63  37   0 2018-11-25 19:25:31
 0 15         4744     58766432        13760      5343272    0    0  1087 76561 1539 2617   0   0  72  27   0 2018-11-25 19:25:34
 0 13         4744     58589716        13760      5516052    0    0  5153 50303 2353 3353   1   0  69  31   0 2018-11-25 19:25:37
 1 12         4744     59177196        13768      4842008    0    0 37412 43045 5447 6666   1   1  68  30   0 2018-11-25 19:25:40
 1 13         4744     59134656        13768      4863388    0    0  4000 37632 1819 3060   0   0  64  35   0 2018-11-25 19:25:43
 0 13         4744     58654312        13776      5157552    0    0 68611 41152 7028 8737   2   1  69  28   0 2018-11-25 19:25:46
 0 14         4744     58340516        13776      5454592    0    0 54397 63335 6542 7122   1   1  69  29   0 2018-11-25 19:25:49
 4  9         4744     58235876        13784      5552204    0    0 17901 17321 2703 3798   1   0  65  34   0 2018-11-25 19:25:52
 1 13         4744     57868820        13784      5882336    0    0 66456 53064 6552 8898   2   1  66  31   0 2018-11-25 19:25:55
 7  6         4744     57151232        13792      6550816    0    0 127849 71228 11743 14286   3   2  62  33   0 2018-11-25 19:25:58
 1 13         4744     56713208        13792      6958044    0    0 77164 43845 7748 9562   2   1  60  37   0 2018-11-25 19:26:01
 0 13         4744     56662500        13800      7007476    0    0  6929 55827 2320 6443   0   0  62  37   0 2018-11-25 19:26:04
 0 14         4744     56460700        13800      7205216    0    0   648 63806 1367 2432   0   0  63  36   0 2018-11-25 19:26:07
 0 13         4744     56864760        13808      6864420    0    0 42904 31381 4593 6143   1   1  62  36   0 2018-11-25 19:26:10
 0 13         4744     56430496        13808      7285636    0    0 79751 45546 7377 9533   2   2  54  42   0 2018-11-25 19:26:13
 1 13         4744     56208172        13816      7504508    0    0 40019 25196 5347 6481   1   1  53  45   0 2018-11-25 19:26:16
 0 13         4744     55805156        13816      7894328    0    0 72957 42819 7302 9005   2   1  55  42   0 2018-11-25 19:26:19
 0 13         4744     55565928        13824      8127632    0    0 35440 36340 4123 5619   1   1  55  43   0 2018-11-25 19:26:22
 0 13         4744     55061844        13824      8605352    0    0 90443 49307 8536 11153   2   1  53  44   0 2018-11-25 19:26:25
 3  9         4744     55572284        13832      8076564    0    0 35011 32211 4671 6296   1   1  52  46   0 2018-11-25 19:26:28
 0 14         4744     55197452        13832      8436648    0    0 67620 75517 7073 8630   2   1  54  43   0 2018-11-25 19:26:31
 0 14         4744     55179612        13840      8455188    0    0  2983 46053 1667 5559   0   0  67  33   0 2018-11-25 19:26:34
 0 14         4744     55016596        13840      8615132    0    0  1712 49115 1376 7173   0   0  66  34   0 2018-11-25 19:26:37
 7  6         4744     55581172        13848      8158652    0    0 44484 33526 5138 6657   1   1  59  39   0 2018-11-25 19:26:40
 0 13         4744     55211652        13848      8499332    0    0 63525 38004 6373 8323   2   1  56  41   0 2018-11-25 19:26:43
 1 12         4744     54886896        13856      8812188    0    0 58721 32978 6123 7971   2   1  55  42   0 2018-11-25 19:26:46
 0 13         4744     54467268        13856      9212612    0    0 72885 45573 7221 9665   2   1  57  39   0 2018-11-25 19:26:49
 0 13         4744     54150768        13864      9520856    0    0 47800 43828 5249 7055   2   1  54  43   0 2018-11-25 19:26:52
 0 12         4744     53659836        13864      9982304    0    0 86584 49740 8074 10717   2   2  55  42   0 2018-11-25 19:26:55
 0 14         4744     53800864        13872      9804404    0    0 54787 83188 6141 8195   2   1  54  43   0 2018-11-25 19:26:58
 0 14         4744     53787284        13872      9818896    0    0  2207 41601 1626 7343   0   0  71  29   0 2018-11-25 19:27:01
 3 10         4744     54235824        13880      9571188    0    0 56013 86118 7463 11004   2   2  61  36   0 2018-11-25 19:27:04
 0 16         4744     53855144        13880      9932344    0    0 43064 66637 6803 7069   2   1  54  43   0 2018-11-25 19:27:07
 0 16         4744     53679984        13888     10107060    0    0   860 57083 1530 2523   0   0  49  50   0 2018-11-25 19:27:10
 0 16         4744     53548832        13888     10237768    0    0   696 39716 1424 2479   0   0  61  38   0 2018-11-25 19:27:13
 0 14         4744     53414924        13896     10371420    0    0   755 44316 1501 2526   0   0  67  32   0 2018-11-25 19:27:16
 0 15         4744     53181324        13896     10603900    0    0   757 74144 1509 2601   0   0  63  36   0 2018-11-25 19:27:19
 0 15         4744     53088496        13904     10696828    0    0   473 29764 1312 2437   0   0  63  36   0 2018-11-25 19:27:22
 0 14         4744     53020276        13904     10765732    0    0   572 21687 1368 2491   0   0  66  34   0 2018-11-25 19:27:25
 0 13         4744     52815568        13912     10939792    0    0 77624 51485 7538 10348   2   1  64  33   0 2018-11-25 19:27:28
 0 13         4744     52520588        13912     11207212    0    0 46913 73291 5353 6625   1   1  67  31   0 2018-11-25 19:27:31
 0 13         4744     52186388        13920     11508996    0    0 54791 34293 6154 7688   1   1  64  33   0 2018-11-25 19:27:34
 0 13         4744     51531036        13920     12126692    0    0 110972 70581 11178 13448   3   2  63  32   0 2018-11-25 19:27:37
 0 14         4744     51312920        13928     12336444    0    0 11524 92711 2929 6165   1   1  60  39   0 2018-11-25 19:27:40
 0 13         4744     52444484        13928     11313324    0    0 37613 34067 4387 6400   1   1  65  33   0 2018-11-25 19:27:43
 3  9         4744     52143652        13936     11593812    0    0 50560 32278 6307 7521   1   1  59  39   0 2018-11-25 19:27:46
 0 13         4744     51795708        13936     11922236    0    0 56311 39788 6083 8144   2   1  59  38   0 2018-11-25 19:27:49
 0 13         4744     51459768        13944     12246316    0    0 57505 36298 6230 8244   2   1  56  42   0 2018-11-25 19:27:52
 3 11         4744     51635572        13944     12020024    0    0 70992 41012 8329 10399   2   1  53  43   0 2018-11-25 19:27:55
 0 13         4744     51298136        13952     12321136    0    0 54037 34253 6124 7796   2   1  50  47   0 2018-11-25 19:27:58
 0 13         4744     50961852        14236     12646344    0    0 27455 70581 4445 6072   2   1  51  46   0 2018-11-25 19:28:01
 0 14         4744     51405896        14244     12199384    0    0  5677 43575 2382 3272   0   0  67  32   0 2018-11-25 19:28:04
 0 14         4744     51395360        14244     12210636    0    0  1972 41305 1904 5737   0   0  70  29   0 2018-11-25 19:28:07
 0 14         4744     51205792        14252     12396700    0    0  2805 57548 2287 5981   0   0  67  32   0 2018-11-25 19:28:10
 3 12         4744     51716156        14252     12047928    0    0 43133 29458 5111 6877   1   1  64  34   0 2018-11-25 19:28:13
 0 13         4744     51329880        14684     12424668    0    0 68245 40515 8485 9526   2   2  53  42   0 2018-11-25 19:28:16
 0 13         4744     50981968        14684     12741456    0    0 55551 37016 6287 8053   2   1  54  43   0 2018-11-25 19:28:19
 0 13         4744     50633048        14692     13056312    0    0 57275 34615 6631 8744   2   1  55  41   0 2018-11-25 19:28:22
 0 13         4744     50364348        14692     13306412    0    0 42449 30526 5106 6868   1   1  57  40   0 2018-11-25 19:28:25
 0 13         4744     50092216        14700     13558376    0    0 42313 31166 5077 6735   1   1  55  42   0 2018-11-25 19:28:28
 0 14         4744     49802236        14700     13824268    0    0 46668 59141 5891 7400   2   1  55  42   0 2018-11-25 19:28:31
 0 14         4744     49787788        14708     13839088    0    0  2801 51890 1749 5808   0   0  77  22   0 2018-11-25 19:28:34
 0 14         4744     49592484        14708     14030304    0    0  2891 58718 1922 5831   0   0  62  37   0 2018-11-25 19:28:37
 2 11         4744     50181140        14716     13589064    0    0 61743 36950 7354 9225   2   2  62  34   0 2018-11-25 19:28:40
 0 13         4744     49783824        14716     13936880    0    0 61888 38380 8137 9067   2   2  52  44   0 2018-11-25 19:28:43
 0 16         4744     49269304        14724     14411480    0    0 65231 70840 8327 9862   3   2  52  44   0 2018-11-25 19:28:46
 0 16         4744     49135160        14724     14544672    0    0   501 42961 1390 2411   0   0  56  44   0 2018-11-25 19:28:49
 0 16         4744     48958024        14732     14722352    0    0   871 56286 1522 2598   0   0  65  34   0 2018-11-25 19:28:52
 0 16         4744     48738436        14732     14941484    0    0   984 71596 1590 2655   0   0  64  35   0 2018-11-25 19:28:55
 0 15         4744     48601788        14748     15077976    0    0   613 44360 1403 2494   0   0  67  32   0 2018-11-25 19:28:58
 0 16         4744     48482624        14748     15197632    0    0   509 65137 1357 2472   0   0  66  33   0 2018-11-25 19:29:01
 0 14         4744     48382760        14756     15298348    0    0   968 45926 1619 2608   0   0  63  37   0 2018-11-25 19:29:04
 1 12         4744     48791524        14756     14886276    0    0  4559 18538 1885 3168   1   0  67  33   0 2018-11-25 19:29:07
 0 13         4744     48435896        14764     15215636    0    0 62244 51034 7786 8926   2   1  63  34   0 2018-11-25 19:29:10
 0 13         4744     49203924        14772     14413436    0    0 49885 37064 7053 8336   2   1  59  38   0 2018-11-25 19:29:13
 0 14         4744     49160112        14772     14452708    0    0  6585 44806 1856 2922   0   0  71  29   0 2018-11-25 19:29:16
 0 14         4744     48959116        14780     14648512    0    0  4608 57392 2198 6174   1   0  64  36   0 2018-11-25 19:29:19
 0 13         4744     49063556        14780     14668576    0    0 78596 52874 9183 11584   3   2  61  35   0 2018-11-25 19:29:22
 2 12         4744     48475368        14788     15201204    0    0 93075 57410 9862 13149   3   2  57  38   0 2018-11-25 19:29:25
 0 13         4744     48158348        14788     15487868    0    0 46084 36704 5854 7421   2   1  54  43   0 2018-11-25 19:29:28
 1 12         4744     47775572        14796     15831744    0    0 60531 36750 10462 9141   3   1  55  41   0 2018-11-25 19:29:31
 0 14         4744     47970128        14796     15621672    0    0 19769 53098 4382 5201   1   1  59  39   0 2018-11-25 19:29:34
 0 14         4744     47820936        14804     15763444    0    0  5099 80388 2071 8804   0   0  58  41   0 2018-11-25 19:29:37
 0 13         4744     48433560        14804     15304524    0    0 15037 29685 2762 4053   1   1  60  39   0 2018-11-25 19:29:40
 0 13         4744     48083032        14812     15620892    0    0 54495 35610 6857 8384   2   2  59  38   0 2018-11-25 19:29:43
 1 12         4744     47711312        14812     15970112    0    0 54888 45426 6877 8655   2   2  52  44   0 2018-11-25 19:29:46
 0 13         4744     47433548        14820     16219740    0    0 42764 28496 5473 7445   2   1  56  41   0 2018-11-25 19:29:49
 0 13         4744     47060048        14820     16572360    0    0 56553 43838 6649 8751   2   1  56  40   0 2018-11-25 19:29:52
 2 11         4744     46785548        14828     16818580    0    0 40749 28503 7015 7080   2   1  57  40   0 2018-11-25 19:29:55
 0 14         4744     46948952        14828     16630200    0    0 28640 56535 5009 6216   2   1  63  35   0 2018-11-25 19:29:58
 0 14         4744     46939320        14836     16640664    0    0  1943 31421 1601 5968   0   0  67  32   0 2018-11-25 19:30:01
 0 14         4744     46822756        14836     16753444    0    0  2353 44997 2304 5800   0   0  73  26   0 2018-11-25 19:30:04
 0 14         4744     46742936        14844     16833832    0    0   540 24499 1325 2409   0   0  69  31   0 2018-11-25 19:30:07
 0 12         4744     47395808        14844     16337524    0    0  6841  4217 2396 3302   0   0  65  35   0 2018-11-25 19:30:10
 8  5         4744     46849620        14852     16873220    0    0 80944 53086 9378 11595   4   2  57  37   0 2018-11-25 19:30:13
 0 16         4744     46284324        14852     17420336    0    0 73499 80216 12611 12281   4   3  54  39   0 2018-11-25 19:30:16
 0 16         4744     46148476        14860     17555376    0    0   551 44004 1681 2420   0   0  57  43   0 2018-11-25 19:30:19
 0 17         4744     45993072        14860     17710972    0    0   765 49569 1715 2579   0   0  59  40   0 2018-11-25 19:30:22
 0 16         4744     45816748        14868     17886864    0    0   696 56836 1666 2545   0   0  60  40   0 2018-11-25 19:30:25
 0 16         4744     45692404        14868     18010036    0    0   473 66513 1450 2480   0   0  57  42   0 2018-11-25 19:30:28
 0 15         4744     45608332        14876     18093312    0    0   689 40080 1613 2603   0   0  55  45   0 2018-11-25 19:30:31
 0 16         4744     45471900        14876     18228592    0    0   768 43476 1572 2533   0   0  61  39   0 2018-11-25 19:30:34
 0 15         4744     45334900        14884     18364848    0    0   571 43590 1458 2556   0   0  64  36   0 2018-11-25 19:30:37
 0 13         4744     45626748        14884     18061312    0    0  8433 12761 2779 3913   1   1  62  36   0 2018-11-25 19:30:40
 1 12         4744     45147412        14892     18497156    0    0 73767 49316 8424 10741   3   2  57  39   0 2018-11-25 19:30:43
 0 12         4744     45014044        14892     18624576    0    0  4893 69976 2008 3047   1   0  57  42   0 2018-11-25 19:30:46
 0 13         4744     45895256        14900     17727980    0    0  8224 66059 2708 4151   1   1  62  35   0 2018-11-25 19:30:49
 0 14         4744     45670740        14900     17942792    0    0  5195 65814 2272 3773   1   0  65  34   0 2018-11-25 19:30:52
 0 13         4744     45478420        14908     18132528    0    0  1201 60714 1662 2637   1   0  66  34   0 2018-11-25 19:30:55
 0 13         4744     46055784        14908     17620392    0    0  4128 43898 2344 3166   1   1  62  36   0 2018-11-25 19:30:58
 0 13         4744     45925308        14916     17751148    0    0  1683 39459 1779 2679   1   0  62  38   0 2018-11-25 19:31:01
 0 13         4744     45712948        14916     17989132    0    0 38492 28554 8125 7441   2   1  58  38   0 2018-11-25 19:31:04
 0 13         4744     45483720        14924     18200724    0    0 22069 39685 3492 4841   1   1  61  37   0 2018-11-25 19:31:07
 0 13         4744     45891440        14924     17788428    0    0  7052 34962 2400 3844   1   1  62  37   0 2018-11-25 19:31:10
 2 10         4744     45517072        14932     18129800    0    0 57385 40461 7022 8910   2   1  59  37   0 2018-11-25 19:31:13
 0 13         4744     45281576        14932     18364860    0    0 10321 62136 2495 3880   1   1  60  38   0 2018-11-25 19:31:16
