procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0            0     23309492       482460     38358956    0    0     0    88 187888 153135  10   9  81   0   0 2019-03-22 13:29:57
 3  0            0     23309892       482460     38359444    0    0     0  1468 185401 152239  10   9  81   1   0 2019-03-22 13:30:00
 6  0            0     23305960       482460     38359952    0    0     0     0 184773 152519  10   9  81   0   0 2019-03-22 13:30:03
54  0            0     23304232       482460     38360416    0    0     0  7699 186589 153191  10   9  81   0   0 2019-03-22 13:30:06
61  0            0     23299908       482460     38360960    0    0     0     0 185082 152384  11  10  80   0   0 2019-03-22 13:30:09
 8  0            0     23298216       482460     38361508    0    0     0   491 186116 151999  10   9  80   0   0 2019-03-22 13:30:12
 5  1            0     23262224       482464     38361996    0    0     0 10349 186901 153311  12   9  79   0   0 2019-03-22 13:30:15
 4  0            0     23205588       482472     38362488    0    0     0 22813 191015 154454  13   8  79   1   0 2019-03-22 13:30:18
15  0            0     23291256       482472     38363000    0    0     0    60 188984 153986  13   9  78   0   0 2019-03-22 13:30:21
 3  0            0     23295700       482472     38363432    0    0     0    52 185239 152532  12   9  80   0   0 2019-03-22 13:30:24
 1  0            0     23294132       482472     38363948    0    0     0    65 185669 152704  10   9  81   0   0 2019-03-22 13:30:27
 4  0            0     23294756       482472     38364456    0    0     0    31 185911 153913   9   9  82   0   0 2019-03-22 13:30:30
 1  0            0     23290276       482472     38364952    0    0     0   376 187504 153146  10   9  81   0   0 2019-03-22 13:30:33
19  0            0     23287004       482472     38365448    0    0     0  1033 187627 152408  11   9  80   0   0 2019-03-22 13:30:36
 3  0            0     23284364       482472     38365972    0    0     0    60 185663 152406  11   9  80   0   0 2019-03-22 13:30:39
 2  0            0     23284156       482472     38366448    0    0     0   801 186194 153074  10   9  81   0   0 2019-03-22 13:30:42
 4  0            0     23282040       482472     38367032    0    0     0   136 186358 152979  10   9  81   0   0 2019-03-22 13:30:45
18  0            0     23437708       482472     38367268    0    0     0   281 185170 152090  10   9  78   3   0 2019-03-22 13:30:48
 2  0            0     23418140       482472     38368888    0    0     0  1272 188890 154553  13   9  78   0   0 2019-03-22 13:30:51
 4  0            0     23347624       482472     38368212    0    0     0     0 190271 154091  13   8  79   0   0 2019-03-22 13:30:54
10  0            0     23425932       482472     38368724    0    0     0   120 191589 154417  13   8  78   0   0 2019-03-22 13:30:57
 3  0            0     23384408       482472     38369228    0    0     0     1 190693 155176  13   8  79   0   0 2019-03-22 13:31:00
 6  0            0     23373652       482472     38369912    0    0     0   416 186574 151901  10   9  77   4   0 2019-03-22 13:31:03
 1  0            0     23371396       482472     38370460    0    0     0    43 186567 153495  10   9  81   0   0 2019-03-22 13:31:06
 2  0            0     23367804       482472     38370964    0    0     0   780 185496 153683  10   9  81   0   0 2019-03-22 13:31:09
 5  0            0     23371640       482472     38371488    0    0     0   157 186099 153624  10   9  80   0   0 2019-03-22 13:31:12
 4  0            0     23368564       482472     38372044    0    0     0     0 187005 153770  10   9  81   0   0 2019-03-22 13:31:15
 1  0            0     23365668       482472     38372588    0    0     0  1321 185473 151826  10   9  79   3   0 2019-03-22 13:31:18
30  0            0     23365988       482472     38373124    0    0     0     0 187095 153580  10   8  81   0   0 2019-03-22 13:31:21
 3  0            0     23363696       482472     38373700    0    0     0    95 186679 153110  11   9  80   0   0 2019-03-22 13:31:24
 5  0            0     23361744       482476     38374224    0    0     0    25 187924 154058   9   9  82   0   0 2019-03-22 13:31:27
40  0            0     23362752       482476     38374756    0    0     0     0 188300 154590   9   8  82   0   0 2019-03-22 13:31:30
 4  0            0     23361268       482476     38375344    0    0     0  1172 187540 153327  10   9  80   1   0 2019-03-22 13:31:33
 4  0            0     23355404       482476     38375956    0    0     0     0 185615 152372  10   9  81   0   0 2019-03-22 13:31:36
 4  0            0     23454212       482480     38376488    0    0     0   140 185736 153369  10   9  81   1   0 2019-03-22 13:31:39
 3  0            0     23396912       482480     38376948    0    0     0   204 183941 234720  14  13  73   0   0 2019-03-22 13:31:42
32  0            0     23385340       482484     38377388    0    0     0  1052 190041 154239  14  11  74   1   0 2019-03-22 13:31:45
 2  0            0     23377488       482492     38377896    0    0     0   541 188355 154013  14  12  74   0   0 2019-03-22 13:31:48
 6  0            0     23369340       482492     38378452    0    0     0   115 187833 153306  14  10  76   0   0 2019-03-22 13:31:51
 4  0            0     23364724       482492     38379016    0    0     0     0 188899 153854  13   9  78   0   0 2019-03-22 13:31:54
 2  0            0     23363848       482492     38379536    0    0     0    37 190349 154544  13   9  78   0   0 2019-03-22 13:31:57
83  0            0     23366584       482496     38380048    0    0     0   403 190187 154711  13   8  78   1   0 2019-03-22 13:32:00
 5  0            0     23363220       482528     38380556    0    0     0   923 190451 154695  13   8  79   0   0 2019-03-22 13:32:03
 4  0            0     23361088       482528     38380424    0    0     0   511 189092 155213  13   7  79   0   0 2019-03-22 13:32:06
 8  0            0     23360900       482528     38380704    0    0     0    61 188941 154715  14  11  75   0   0 2019-03-22 13:32:09
 5  0            0     23359072       482532     38381256    0    0     0   116 186163 153724  15  11  75   0   0 2019-03-22 13:32:12
 4  0            0     23358416       482532     38381744    0    0     0   572 188357 153164  14   8  75   2   0 2019-03-22 13:32:15
 3  0            0     23357372       482532     38382296    0    0     0  1107 189742 154166  13   8  79   0   0 2019-03-22 13:32:18
 7  0            0     23360064       482532     38382800    0    0     0   159 188724 153989  14  10  75   0   0 2019-03-22 13:32:21
 4  0            0     23358828       482536     38383340    0    0     0    92 189112 154429  13   9  78   0   0 2019-03-22 13:32:24
 2  0            0     23355628       482536     38383900    0    0     0    39 189419 154491  13   8  78   0   0 2019-03-22 13:32:27
40  0            0     23354916       482536     38384420    0    0     0   532 184920 153769  10   8  81   1   0 2019-03-22 13:32:30
 2  0            0     23349948       482536     38384964    0    0     0   587 184688 154527  12   8  79   0   0 2019-03-22 13:32:33
 5  0            0     23346832       482536     38385664    0    0     0    75 184588 153873  10   9  81   0   0 2019-03-22 13:32:36
 6  0            0     23347712       482536     38386196    0    0     0   364 185943 153002   9   8  81   1   0 2019-03-22 13:32:39
 8  0            0     23348816       482536     38386792    0    0     0    40 184380 153148  10   8  81   0   0 2019-03-22 13:32:42
25  0            0     23346428       482536     38387504    0    0     0   639 185516 153543   9   8  82   0   0 2019-03-22 13:32:45
 3  0            0     23342352       482536     38388596    0    0     0  1260 185457 153177  10   9  81   0   0 2019-03-22 13:32:48
 0  0            0     23342332       482536     38389420    0    0     0     0 187019 153967  10   8  83   0   0 2019-03-22 13:32:51
 7  0            0     23337820       482536     38390012    0    0     0   755 186771 153780  10   9  82   0   0 2019-03-22 13:32:54
 3  0            0     23334352       482536     38390608    0    0     0     0 186190 153258  10   9  81   0   0 2019-03-22 13:32:57
 0  0            0     23333040       482536     38392544    0    0     0   759 187392 154115  10   9  82   0   0 2019-03-22 13:33:00
57  0            0     23332536       482536     38393120    0    0     0    31 186774 154391  10   8  82   0   0 2019-03-22 13:33:03
 2  0            0     23331164       482536     38393688    0    0     0   765 187311 152699  10   9  80   1   0 2019-03-22 13:33:06
 5  0            0     23328872       482540     38394592    0    0     0  1952 187500 153812   9   8  83   0   0 2019-03-22 13:33:09
 8  0            0     23324496       482540     38394824    0    0     0     0 186182 152833  11   9  80   0   0 2019-03-22 13:33:12
15  0            0     23322108       482540     38395404    0    0     0   165 187390 153412   9   8  82   0   0 2019-03-22 13:33:15
 4  0            0     23322200       482540     38395928    0    0     0    35 187836 154551   9   8  83   0   0 2019-03-22 13:33:18
 2  0            0     23321848       482540     38396452    0    0     0   623 187312 153855  10   9  81   1   0 2019-03-22 13:33:21
 4  0            0     23319872       482544     38397424    0    0     0  1053 187559 153672   9   9  82   0   0 2019-03-22 13:33:24
 5  0            0     23320144       482544     38397512    0    0     0     0 187567 153996  10   8  82   0   0 2019-03-22 13:33:27
 2  0            0     23318172       482548     38398044    0    0     0    75 188267 154115   9   9  82   0   0 2019-03-22 13:33:30
 1  0            0     23311432       482548     38398584    0    0     0     0 187428 153641  11   9  80   0   0 2019-03-22 13:33:33
31  0            0     23308528       482548     38399236    0    0     0   583 186677 153766  10   9  82   0   0 2019-03-22 13:33:36
 1  0            0     23309220       482548     38399772    0    0     0   547 187402 152999  10   9  81   0   0 2019-03-22 13:33:39
 1  0            0     23306368       482548     38400520    0    0     0     0 184978 153549  11  10  79   0   0 2019-03-22 13:33:42
 3  0            0     23305072       482548     38401160    0    0     0   571 186117 153930  10   8  81   1   0 2019-03-22 13:33:45
10  0            0     23302824       482548     38401640    0    0     0     0 188179 152842  10   9  82   0   0 2019-03-22 13:33:48
 4  0            0     23303168       482548     38402164    0    0     0   708 187334 154047  10   8  82   0   0 2019-03-22 13:33:51
 5  0            0     23301144       482548     38402740    0    0     0    79 188968 153682  10   8  82   0   0 2019-03-22 13:33:54
 6  0            0     23301168       482548     38403280    0    0     0     0 187490 153310  10   8  82   0   0 2019-03-22 13:33:57
 2  0            0     23300996       482548     38404008    0    0     0   847 185899 152489   9   8  80   3   0 2019-03-22 13:34:00
 3  0            0     23300096       482548     38404352    0    0     0     0 187386 153502  10   8  82   0   0 2019-03-22 13:34:03
21  0            0     23297916       482552     38404900    0    0     0   451 186669 154212  10   9  81   0   0 2019-03-22 13:34:06
 3  0            0     23297856       482552     38405472    0    0     0     0 188393 154390   9   8  82   0   0 2019-03-22 13:34:09
 3  0            0     23293228       482552     38406092    0    0     0    72 187330 153872  10   8  81   0   0 2019-03-22 13:34:12
 3  0            0     23291900       482552     38406644    0    0     0   724 189043 154429  10   8  81   0   0 2019-03-22 13:34:15
 6  0            0     23292240       482552     38407192    0    0     0     0 187787 153913  10   8  82   0   0 2019-03-22 13:34:18
 4  0            0     23291208       482552     38407756    0    0     0   812 187448 153685  10   8  80   1   0 2019-03-22 13:34:21
102  0            0     23290352       482552     38408212    0    0     0     0 187043 153728  10   8  81   0   0 2019-03-22 13:34:24
 4  0            0     23289136       482552     38408728    0    0     0   771 187316 153665   9   8  82   0   0 2019-03-22 13:34:27
 6  0            0     23288496       482556     38409252    0    0     0    49 187299 153333  10   8  82   0   0 2019-03-22 13:34:30
 4  0            0     23286256       482556     38409808    0    0     0     0 187530 153647  10   8  82   0   0 2019-03-22 13:34:33
 1  0            0     23285248       482556     38410344    0    0     0   707 188040 153851  10   8  81   1   0 2019-03-22 13:34:36
 7  0            0     23283876       482556     38410892    0    0     0     0 188439 154225  10   8  82   0   0 2019-03-22 13:34:39
 2  0            0     23281388       482556     38411436    0    0     0   421 185525 153049  11   9  80   0   0 2019-03-22 13:34:42
44  0            0     23280836       482560     38412064    0    0     0    92 187754 154226  10   8  82   0   0 2019-03-22 13:34:45
 4  0            0     23280648       482560     38412628    0    0     0     0 187391 154412  10   8  82   0   0 2019-03-22 13:34:48
 2  0            0     23280576       482560     38413164    0    0     0   819 187018 153491  10   8  81   1   0 2019-03-22 13:34:51
 3  0            0     23277204       482560     38413728    0    0     0     0 186797 153643  10   8  81   0   0 2019-03-22 13:34:54
28  0            0     23275912       482564     38414256    0    0     0   907 188116 153813  10   8  81   0   0 2019-03-22 13:34:57
 3  0            0     23276024       482564     38414744    0    0     0     0 188075 153806  10   8  82   0   0 2019-03-22 13:35:00
 5  0            0     23275232       482564     38415356    0    0     0    45 187687 153631  10   8  82   0   0 2019-03-22 13:35:03
39  0            0     23272000       482568     38415944    0    0     0   748 186452 153917  10   8  81   1   0 2019-03-22 13:35:06
 6  0            0     23271796       482568     38416508    0    0     0     0 187365 154447  10   8  83   0   0 2019-03-22 13:35:09
 1  0            0     23258148       482568     38417036    0    0     0   444 186087 153000  10   9  81   0   0 2019-03-22 13:35:12
 5  0            0     23266056       482568     38417696    0    0     0     0 186774 153250  11   8  81   0   0 2019-03-22 13:35:15
 6  0            0     23266800       482568     38418244    0    0     0   660 186197 152277  10   8  81   1   0 2019-03-22 13:35:18
10  0            0     23265700       482568     38418796    0    0     0   125 187102 154135  10   8  82   0   0 2019-03-22 13:35:21
 2  0            0     23261264       482568     38419352    0    0     0  1001 182500 150304  10   8  77   5   0 2019-03-22 13:35:24
 2  0            0     23260084       482568     38419912    0    0     0   104 188121 153297  10   8  82   0   0 2019-03-22 13:35:27
 7  0            0     23261228       482568     38420464    0    0     0     0 186524 152749  10   9  81   0   0 2019-03-22 13:35:30
 0  0            0     23258300       482568     38421100    0    0     0   727 187969 153621  10   8  82   0   0 2019-03-22 13:35:33
49  0            0     23256404       482568     38421664    0    0     0   112 187792 153640  10   8  82   0   0 2019-03-22 13:35:36
 5  0            0     23255472       482568     38422208    0    0     0     0 187743 154124   9   8  82   0   0 2019-03-22 13:35:39
 3  0            0     23255296       482568     38422748    0    0     0    23 188016 153156  10   8  81   0   0 2019-03-22 13:35:42
10  0            0     23253148       482568     38423368    0    0     0     0 187253 153086  10   8  82   0   0 2019-03-22 13:35:45
 1  0            0     23252524       482568     38423920    0    0     0  1188 184553 150343   9   8  78   5   0 2019-03-22 13:35:48
 3  0            0     23252056       482568     38424464    0    0     0   127 188325 153789  10   8  82   0   0 2019-03-22 13:35:51
 3  0            0     23249956       482568     38425012    0    0     0     0 186478 152993  11   9  81   0   0 2019-03-22 13:35:54
10  0            0     23247308       482568     38425952    0    0     0  1203 180411 147246  10   7  77   6   0 2019-03-22 13:35:57
 1  0            0     23245528       482568     38426172    0    0     0     0 186758 152493  10   8  82   0   0 2019-03-22 13:36:00
 3  0            0     23243456       482568     38426660    0    0     0    91 186358 153141  10   9  82   0   0 2019-03-22 13:36:03
 5  0            0     23242212       482568     38427172    0    0     0     0 186091 153410  10   9  81   0   0 2019-03-22 13:36:06
 1  0            0     23242400       482568     38427680    0    0     0   728 187372 153963  10   8  82   0   0 2019-03-22 13:36:09
 4  0            0     23241464       482568     38428228    0    0     0    87 188421 153861  10   8  82   0   0 2019-03-22 13:36:12
 6  0            0     23239176       482568     38428852    0    0     0     0 186961 152649  10   9  81   0   0 2019-03-22 13:36:15
 8  0            0     23238820       482568     38429400    0    0     0    57 186478 153864  10   8  82   0   0 2019-03-22 13:36:18
 1  0            0     23215240       482568     38429944    0    0     0     0 185433 153559  10   8  82   0   0 2019-03-22 13:36:21
 5  0            0     23211136       482568     38430488    0    0     0  1529 187077 153817  10   8  81   1   0 2019-03-22 13:36:24
 4  0            0     23211508       482568     38431052    0    0     0    96 187673 153190  10   8  81   0   0 2019-03-22 13:36:27
 1  0            0     23211436       482568     38431604    0    0     0     0 188195 153105  10   8  82   0   0 2019-03-22 13:36:30
 5  0            0     23209360       482568     38432164    0    0     0   345 188114 154088  10   8  81   2   0 2019-03-22 13:36:33
 3  0            0     23208216       482568     38432744    0    0     0     0 186203 152988  10   8  82   0   0 2019-03-22 13:36:36
 8  0            0     23206932       482568     38433288    0    0     0   836 187932 153542  10   8  82   0   0 2019-03-22 13:36:39
68  0            0     23205972       482568     38433852    0    0     0   108 187304 153104  11   8  80   1   0 2019-03-22 13:36:42
36  0            0     23203236       482568     38434408    0    0     0     0 187374 152806  10   8  82   0   0 2019-03-22 13:36:45
 5  0            0     23202148       482568     38434952    0    0     0   969 187941 153454  10   8  82   0   0 2019-03-22 13:36:48
36  0            0     23200860       482568     38435460    0    0     0     0 186750 153506  10   8  81   0   0 2019-03-22 13:36:51
 3  0            0     23197956       482568     38436032    0    0     0   599 188695 153739  10   8  81   2   0 2019-03-22 13:36:54
 2  0            0     23198156       482568     38436564    0    0     0    71 187913 153069  10   8  82   0   0 2019-03-22 13:36:57
 1  0            0     23196368       482568     38437156    0    0     0   541 188405 152664  10   8  82   0   0 2019-03-22 13:37:00
12  0            0     23195392       482568     38437732    0    0     0    60 186827 152118  10   8  82   0   0 2019-03-22 13:37:03
 5  0            0     23192792       482568     38438296    0    0     0     0 187097 153062  10   8  82   0   0 2019-03-22 13:37:06
 2  0            0     23191872       482568     38438828    0    0     0   699 186318 152783  10   9  80   1   0 2019-03-22 13:37:09
23  1            0     23188212       482568     38439368    0    0     0    92 188774 153471  10   8  82   0   0 2019-03-22 13:37:12
 2  0            0     23185328       482568     38439932    0    0     0   432 186295 152800  11   9  80   0   0 2019-03-22 13:37:15
 3  0            0     23185400       482568     38440480    0    0     0    83 186789 153078  10   8  81   0   0 2019-03-22 13:37:18
 4  0            0     23184220       482568     38441020    0    0     0     0 186530 153984  10   9  82   0   0 2019-03-22 13:37:21
20  0            0     23181776       482568     38441560    0    0     0   932 184078 150760  10   8  80   2   0 2019-03-22 13:37:24
 9  0            0     23181412       482568     38442076    0    0     0     0 188663 152820  10   8  82   0   0 2019-03-22 13:37:27
 2  0            0     23180256       482568     38442676    0    0     0   675 187734 153352  10   8  82   0   0 2019-03-22 13:37:30
 6  0            0     23178936       482568     38443188    0    0     0    51 186789 152949  11   9  81   0   0 2019-03-22 13:37:33
 0  0            0     23176248       482568     38443764    0    0     0     0 187397 152537  10   9  81   0   0 2019-03-22 13:37:36
 5  0            0     23175260       482568     38444312    0    0     0   793 188322 154128   9   7  82   2   0 2019-03-22 13:37:39
 8  0            0     23174264       482568     38444856    0    0     0     0 187535 152726   9   8  83   0   0 2019-03-22 13:37:42
 3  0            0     23171164       482568     38445416    0    0     0   349 187174 153935  11   8  81   0   0 2019-03-22 13:37:45
 3  0            0     23170472       482568     38445972    0    0     0    97 185865 152498  11   9  81   0   0 2019-03-22 13:37:48
13  0            0     23169500       482568     38446472    0    0     0   739 185179 153663  10   9  80   1   0 2019-03-22 13:37:51
 4  0            0     23166560       482568     38447436    0    0     0  1055 186341 153824  10   8  81   0   0 2019-03-22 13:37:54
 4  0            0     23166360       482568     38447688    0    0     0     0 186573 153526  10   8  82   0   0 2019-03-22 13:37:57
 4  0            0     23166160       482568     38448268    0    0     0    77 187260 153577  10   8  82   0   0 2019-03-22 13:38:00
21  0            0     23164296       482568     38448816    0    0     0     0 187288 153438  10   9  81   0   0 2019-03-22 13:38:03
 3  0            0     23163284       482568     38449336    0    0     0   729 186173 153291   9   8  82   0   0 2019-03-22 13:38:06
 7  0            0     23161948       482568     38449888    0    0     0    83 186399 153478  10   9  81   0   0 2019-03-22 13:38:09
32  0            0     23159660       482568     38450428    0    0     0     0 186169 153467  10   8  82   0   0 2019-03-22 13:38:12
 5  0            0     23154620       482568     38451076    0    0     0   823 185403 152472  11   9  79   1   0 2019-03-22 13:38:15
14  0            0     23154556       482568     38451564    0    0     0     0 187612 154019  10   8  82   0   0 2019-03-22 13:38:18
 1  0            0     23153640       482568     38452136    0    0     0   136 187159 153132  11   9  81   0   0 2019-03-22 13:38:21
 7  0            0     23150732       482568     38453092    0    0     0  1293 185358 151937  10   9  79   3   0 2019-03-22 13:38:24
 0  0            0     23150240       482568     38453344    0    0     0     0 186530 152636  10   9  81   0   0 2019-03-22 13:38:27
 0  0            0     23151096       482568     38453900    0    0     0   109 186898 152708  11   9  80   0   0 2019-03-22 13:38:30
 3  0            0     23149540       482568     38454468    0    0     0     0 186919 152516  11   9  81   0   0 2019-03-22 13:38:33
 4  0            0     23148556       482568     38455036    0    0     0    23 188103 153576  10   9  81   0   0 2019-03-22 13:38:36
 2 13            0     23147124       482568     38455584    0    0     0  1037 185875 152265  10   8  80   2   0 2019-03-22 13:38:39
 4  0            0     23145540       482568     38456088    0    0     0     0 185028 152048  11   9  79   1   0 2019-03-22 13:38:42
 2  0            0     23137836       482568     38456672    0    0     0   111 183939 152130  11   9  79   0   0 2019-03-22 13:38:45
15  0            0     23138824       482568     38457228    0    0     0     0 185662 152406  11   9  81   0   0 2019-03-22 13:38:48
 4  0            0     23138996       482568     38457748    0    0     0   836 187038 152715  10   8  81   0   0 2019-03-22 13:38:51
 4  3            0     23136436       482568     38458344    0    0     0   120 185981 153911  10   8  81   0   0 2019-03-22 13:38:54
 7  0            0     23136640       482568     38458920    0    0     0     1 188668 155341  10   8  82   0   0 2019-03-22 13:38:57
 1  0            0     23136304       482568     38459848    0    0     0  1280 185484 152506  10   8  80   1   0 2019-03-22 13:39:00
 1  0            0     23134512       482568     38460048    0    0     0     0 186686 153341  10   8  81   0   0 2019-03-22 13:39:03
 1  0            0     23133592       482568     38460616    0    0     0   116 185847 152725  11   8  80   0   0 2019-03-22 13:39:06
 6  0            0     23131720       482568     38461172    0    0     0     0 185693 153044  10   9  81   0   0 2019-03-22 13:39:09
 4  0            0     23132112       482568     38461724    0    0     0    19 185913 153205  10   8  82   0   0 2019-03-22 13:39:12
17  0            0     23117824       482568     38462288    0    0     0  1159 185476 151674  11   9  79   1   0 2019-03-22 13:39:15
 4  0            0     23125708       482568     38462700    0    0     0     0 187295 153384  11   8  81   0   0 2019-03-22 13:39:18
26  0            0     23125992       482568     38463276    0    0     0   124 186065 153155  11   8  81   0   0 2019-03-22 13:39:21
 1  0            0     23124560       482568     38463840    0    0     0     0 186178 153511  10   9  81   0   0 2019-03-22 13:39:24
42  0            0     23123712       482568     38464588    0    0     0  1252 185283 153968  10   8  80   1   0 2019-03-22 13:39:27
14  0            0     23122940       482568     38465152    0    0     0    96 186304 153067  10   8  81   0   0 2019-03-22 13:39:30
 3  0            0     23120656       482568     38465708    0    0     0     0 186319 153242  11   8  81   0   0 2019-03-22 13:39:33
 6  0            0     23118984       482568     38466160    0    0     0   823 182887 149455  10   8  78   4   0 2019-03-22 13:39:36
 4  0            0     23117624       482568     38466824    0    0     0     0 186547 153607  10   9  81   0   0 2019-03-22 13:39:39
 6  0            0     23116464       482568     38467388    0    0     0    81 186033 154123  10   9  81   0   0 2019-03-22 13:39:42
 4  0            0     23112604       482568     38467888    0    0     0    31 185652 153068  10   8  81   0   0 2019-03-22 13:39:45
18  0            0     23110364       482568     38468516    0    0     0     0 183925 152431  11  10  79   0   0 2019-03-22 13:39:48
 2  0            0     23109660       482568     38469000    0    0     0  1143 186275 152981  11   9  80   0   0 2019-03-22 13:39:51
11  0            0     23106692       482568     38469612    0    0     0     0 186306 153250  11   9  80   0   0 2019-03-22 13:39:54
81  0            0     23106840       482568     38470092    0    0     0   143 187811 153438  10   9  81   0   0 2019-03-22 13:39:57
 4  1            0     23106024       482568     38470652    0    0     0   183 187220 153447  10   9  80   1   0 2019-03-22 13:40:00
 5  0            0     23103380       482568     38471404    0    0     0  1029 193427 159264  10   9  81   0   0 2019-03-22 13:40:03
 6  0            0     23102384       482568     38471964    0    0     0   112 187051 153730  10   9  81   0   0 2019-03-22 13:40:06
 3  0            0     23101428       482568     38472508    0    0     0     0 185650 153285  11   9  81   0   0 2019-03-22 13:40:09
54  0            0     23100080       482568     38473160    0    0     0   873 186945 153744  11   8  81   0   0 2019-03-22 13:40:12
 3  0            0     23097192       482568     38473716    0    0     0     0 186117 153215  11   9  80   0   0 2019-03-22 13:40:15
 6  0            0     23095916       482568     38474208    0    0     0   120 184108 153087  11   9  79   0   0 2019-03-22 13:40:18
 9  0            0     23095300       482568     38474564    0    0     0   939 187706 154240  11   8  80   1   0 2019-03-22 13:40:21
 5  0            0     23092880       482568     38475312    0    0     0     0 185210 152749  11   9  80   0   0 2019-03-22 13:40:24
 6  0            0     23092176       482568     38475948    0    0     0   893 185915 152960  11   9  79   1   0 2019-03-22 13:40:27
42  0            0     23091760       482568     38476512    0    0     0     0 186620 153465  11   9  80   0   0 2019-03-22 13:40:30
 6  0            0     23089868       482568     38477060    0    0     0    79 186441 153154  11   8  81   0   0 2019-03-22 13:40:33
 3  7            0     23089748       482568     38477492    0    0     0   747 187106 153644  11   8  79   2   0 2019-03-22 13:40:36
 3  0            0     23087492       482568     38478080    0    0     0     0 186657 153330  11   8  80   0   0 2019-03-22 13:40:39
 3  0            0     23085412       482568     38478540    0    0     0    96 186048 153875  11   9  80   0   0 2019-03-22 13:40:42
 4  0            0     23082588       482568     38479144    0    0     0     0 185660 152737  12   9  80   0   0 2019-03-22 13:40:45
 1  0            0     23080040       482568     38479772    0    0     0   907 184075 152859  11   9  80   0   0 2019-03-22 13:40:48
 7  0            0     23079548       482568     38480268    0    0     0   556 187038 153364  11   8  80   1   0 2019-03-22 13:40:51
 6  0            0     23078036       482568     38480860    0    0     0     0 187114 153830  11   8  81   0   0 2019-03-22 13:40:54
25  0            0     23078912       482568     38481348    0    0     0   865 186366 153853  10   8  81   1   0 2019-03-22 13:40:57
 8  0            0     23078348       482568     38481904    0    0     0     0 186374 153897  11   8  81   0   0 2019-03-22 13:41:00
 4  0            0     23076088       482568     38482456    0    0     0    89 186305 153739  11   8  80   0   0 2019-03-22 13:41:03
 7  0            0     23074220       482568     38483064    0    0     0   748 187823 153505  11   8  81   0   0 2019-03-22 13:41:06
 4  0            0     23074172       482568     38483612    0    0     0     0 186757 153303  11   8  81   0   0 2019-03-22 13:41:09
 4  0            0     23073076       482568     38484168    0    0     0    88 186463 153384  11   8  81   0   0 2019-03-22 13:41:12
 6  0            0     23071584       482568     38484752    0    0     0     0 187664 153886  11   8  82   0   0 2019-03-22 13:41:15
32  0            0     23065892       482568     38485300    0    0     0   945 182849 151197  11   9  78   2   0 2019-03-22 13:41:18
39  0            0     23065672       482568     38485860    0    0     0     0 185603 152613  11   8  81   0   0 2019-03-22 13:41:21
 7  0            0     23064184       482568     38486432    0    0     0   143 186836 153704  11   8  81   0   0 2019-03-22 13:41:24
 2  0            0     23063428       482568     38487096    0    0     0   945 186519 153580  10   9  80   1   0 2019-03-22 13:41:27
10  0            0     23061960       482568     38487516    0    0     0     0 185740 152943  12   8  80   0   0 2019-03-22 13:41:30
 4  0            0     23058380       482568     38488096    0    0     0   136 187131 153224  12   9  79   0   0 2019-03-22 13:41:33
 6  0            0     23057920       482568     38488700    0    0     0     0 186465 153854  11   8  81   0   0 2019-03-22 13:41:36
51  0            0     23056876       482572     38489348    0    0     0  1060 187401 154180  10   8  81   0   0 2019-03-22 13:41:39
 9  0            0     23057304       482572     38489876    0    0     0    99 185759 153783  11   9  80   0   0 2019-03-22 13:41:42
26  0            0     23054840       482572     38490448    0    0     0     0 186869 153644  11   8  81   0   0 2019-03-22 13:41:45
 5  0            0     23051668       482572     38490948    0    0     0    29 185303 153061  11   9  80   0   0 2019-03-22 13:41:48
 5  0            0     23052508       482572     38491492    0    0     0     0 186639 153290  11   9  80   0   0 2019-03-22 13:41:51
22  0            0     23050896       482572     38491956    0    0     0  1177 186068 153604  11   9  79   0   0 2019-03-22 13:41:54
 6  0            0     23050924       482572     38492508    0    0     0   108 186222 153159  11   9  80   0   0 2019-03-22 13:41:57
20  0            0     23050764       482572     38493120    0    0     0     0 185151 152958  11   9  80   0   0 2019-03-22 13:42:00
 4  0            0     23049328       482572     38493696    0    0     0  1204 184077 150835  11   9  79   2   0 2019-03-22 13:42:03
44  0            0     23047860       482572     38494220    0    0     0     0 187179 153591  11   9  80   0   0 2019-03-22 13:42:06
 3  0            0     23048364       482572     38494908    0    0     0    19 187156 153357  11   9  80   0   0 2019-03-22 13:42:09
 3  0            0     23045984       482572     38495452    0    0     0    23 186813 153551  12   9  80   0   0 2019-03-22 13:42:12
 4  0            0     23044100       482572     38496020    0    0     0     0 186576 153267  11   8  81   0   0 2019-03-22 13:42:15
66  0            0     23041152       482572     38496488    0    0     0  1252 182250 150868  11   9  77   3   0 2019-03-22 13:42:18
 3  0            0     23040260       482572     38496996    0    0     0     0 186364 153372  11   9  80   0   0 2019-03-22 13:42:21
 3  0            0     23037916       482576     38497564    0    0     0    48 186779 153171  11   9  80   0   0 2019-03-22 13:42:24
 2 13            0     23036880       482576     38498200    0    0     0   315 184969 152410  11   8  80   1   0 2019-03-22 13:42:27
 4  0            0     23036028       482576     38498728    0    0     0   123 184163 153228  11   9  79   1   0 2019-03-22 13:42:30
18  0            0     23034616       482576     38499248    0    0     0   739 186368 153557  11   8  81   0   0 2019-03-22 13:42:33
