procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         4816     57680712        14752      6750788    0    0     0     0 4658 9318   1   0  98   0   0 2018-11-29 12:58:32
 0  0         4816     57599876        14760      6793252    0    0     0     8 4656 9290   1   0  98   0   0 2018-11-29 12:58:35
 0  0         4816     57514300        14760      6837564    0    0     0     0 4687 9345   1   1  98   0   0 2018-11-29 12:58:38
 2  0         4816     57434868        14768      6881604    0    0     0 76357 5012 14996   1   1  96   2   0 2018-11-29 12:58:41
 1  1         4816     57113364        14768      7159528    0    0     0 76223 5281 9493   1   1  94   4   0 2018-11-29 12:58:44
 0  0         4816     57267316        14776      6969124    0    0     0 76718 5119 9591   1   1  95   3   0 2018-11-29 12:58:47
 0  0         4816     57222776        14776      7010968    0    0     0    21 4737 9361   1   0  98   0   0 2018-11-29 12:58:50
 0  0         4816     57160760        14784      7054904    0    0     0    11 4693 9283   2   0  98   0   0 2018-11-29 12:58:53
 0  1         4816     57087692        14784      7099036    0    0     0 76324 5260 12543   1   0  98   1   0 2018-11-29 12:58:56
 1  1         4816     57009892        14792      7277096    0    0     0 119976 5508 12682   1   1  95   3   0 2018-11-29 12:58:59
 0  0         4816     57079216        14792      7185960    0    0     0 32916 4893 9454   1   1  96   2   0 2018-11-29 12:59:02
 0  0         4816     57012200        14800      7229480    0    0     0    36 4744 9355   2   0  98   0   0 2018-11-29 12:59:05
 0  0         4816     56968940        14800      7272460    0    0     0     0 4685 9315   1   0  98   0   0 2018-11-29 12:59:08
 0  0         4816     56912860        14808      7316156    0    0     0     8 4894 9286   1   0  98   0   0 2018-11-29 12:59:11
 0  1         4816     56686708        14808      7519940    0    0     0 127800 5342 14265   1   1  95   2   0 2018-11-29 12:59:14
 0  1         4816     56639972        14816      7605840    0    0     0 90391 5184 9652   1   1  95   3   0 2018-11-29 12:59:17
 0  0         4816     56774384        14816      7447172    0    0     0 11046 4812 9564   2   0  97   1   0 2018-11-29 12:59:20
 0  0         4816     56728124        14824      7490468    0    0     0     7 5165 9284   1   1  98   0   0 2018-11-29 12:59:23
 0  0         4816     56681260        14824      7533816    0    0     0     0 4955 9470   1   0  98   0   0 2018-11-29 12:59:26
 0  1         4816     56480348        14832      7707540    0    0     0 118302 5220 14860   1   1  97   1   0 2018-11-29 12:59:29
 0  1         4816     56471492        14832      7756928    0    0     0 78044 5303 9676   2   1  94   3   0 2018-11-29 12:59:32
 0  0         4816     56551832        14840      7664752    0    0     0 32982 4874 9473   1   0  97   1   0 2018-11-29 12:59:35
 0  0         4816     56510348        14840      7707440    0    0     0     0 4662 9477   1   0  98   0   0 2018-11-29 12:59:38
 0  0         4816     56466948        14848      7752520    0    0     0    28 4643 9389   1   0  98   0   0 2018-11-29 12:59:41
 0  1         4816     56424704        14856      7795228    0    0     0 32775 5078 9383   1   0  98   0   0 2018-11-29 12:59:44
 0  1         4816     56116292        14856      8074948    0    0     0 120091 5666 15448   1   1  94   3   0 2018-11-29 12:59:47
 1  0         4816     56273716        14864      7947876    0    0     0 76376 5091 9678   2   1  95   2   0 2018-11-29 12:59:50
 0  0         4816     56222724        14864      7991652    0    0     0     0 4615 9330   1   0  99   0   0 2018-11-29 12:59:53
 0  0         4816     56176352        14872      8035336    0    0     0  1417 4676 9428   1   0  98   0   0 2018-11-29 12:59:56
 1  0         4816     56115552        14872      8078504    0    0     0    11 4837 9371   1   0  98   0   0 2018-11-29 12:59:59
 0  1         4816     55957620        14880      8220664    0    0     0 108369 5348 14108   1   0  96   2   0 2018-11-29 13:00:02
 0  1         4816     56012900        14880      8299748    0    0     0 88254 5369 9630   2   1  94   3   0 2018-11-29 13:00:05
 0  0         4816     56097208        14888      8209420    0    0     0 32585 4964 9529   1   1  97   1   0 2018-11-29 13:00:08
 2  0         4816     56052820        14888      8252636    0    0     0     0 4766 9334   1   0  98   0   0 2018-11-29 13:00:11
 0  0         4816     55986860        14896      8296908    0    0     0     8 4763 9570   1   1  98   0   0 2018-11-29 13:00:14
 0  1         4816     55909756        14896      8340608    0    0     0 70933 5140 12448   1   1  97   1   0 2018-11-29 13:00:17
 2  1         4816     55596112        14904      8620052    0    0     0 81610 5387 12669   2   1  94   3   0 2018-11-29 13:00:20
 0  0         4816     55821672        14904      8428128    0    0     0 76697 5720 9926   2   1  95   2   0 2018-11-29 13:00:23
 0  0         4816     55781380        14912      8470716    0    0     0    17 4783 9462   1   1  98   0   0 2018-11-29 13:00:26
 0  0         4816     55725704        14912      8514364    0    0     0    45 4687 9427   1   0  98   0   0 2018-11-29 13:00:29
 0  0         4816     55678140        14920      8557456    0    0     0    20 4975 9420   1   1  99   0   0 2018-11-29 13:00:32
 0  1         4816     55452716        14920      8767324    0    0     0 129505 5998 14317   1   1  95   3   0 2018-11-29 13:00:35
 0  1         4816     55379852        14928      8849004    0    0     0 89030 5474 9602   1   1  95   3   0 2018-11-29 13:00:38
 0  0         4816     55518916        14928      8689556    0    0     0 10670 4782 9624   1   1  98   1   0 2018-11-29 13:00:41
 0  0         4816     55466324        14936      8730708    0    0     0     7 4643 9345   1   0  99   0   0 2018-11-29 13:00:44
 0  0         4816     55421628        14936      8775864    0    0     0     0 4794 9345   1   1  99   0   0 2018-11-29 13:00:47
 2  1         4816     55378216        14944      8819216    0    0     0 65484 4946 12002   1   1  96   2   0 2018-11-29 13:00:50
 0  1         4816     55086116        14944      9098868    0    0     0 87371 6056 11958   2   1  94   3   0 2018-11-29 13:00:53
 0  1         4816     55068908        14952      9109712    0    0     0 65382 5324 9545   1   2  94   3   0 2018-11-29 13:00:56
 1  0         4816     55221064        14952      8950568    0    0     0 11003 5785 9526   1   1  97   0   0 2018-11-29 13:00:59
 1  0         4816     55181668        14960      8993616    0    0     0     8 4667 9412   1   1  98   0   0 2018-11-29 13:01:02
 0  1         4816     55138752        14960      9037492    0    0     0 32811 4734 9429   1   1  98   0   0 2018-11-29 13:01:05
 0  1         4816     55096772        14968      9080852    0    0     0 43585 4980 11582   1   1  94   4   0 2018-11-29 13:01:08
 0  1         4816     54847240        14968      9327976    0    0     0 141900 5869 11814   1   2  94   3   0 2018-11-29 13:01:11
 0  0         4816     54996080        14976      9167876    0    0     0 11028 4809 9519   1   1  97   1   0 2018-11-29 13:01:14
 0  0         4816     54942156        14976      9212268    0    0     0     0 4803 9478   1   0  98   0   0 2018-11-29 13:01:17
 0  0         4816     54891504        14984      9255336    0    0     0    20 4998 9428   1   0  99   0   0 2018-11-29 13:01:20
 0  1         4816     54698400        14984      9424800    0    0     0 116877 5414 14482   2   0  96   2   0 2018-11-29 13:01:23
 0  1         4816     54820452        14992      9476860    0    0     0 79391 5851 9731   2   1  94   3   0 2018-11-29 13:01:26
 1  0         4816     54909340        14992      9386404    0    0     0 32924 5625 9563   1   1  97   1   0 2018-11-29 13:01:29
 0  0         4816     54858616        15000      9428912    0    0     0     8 5165 9397   1   1  97   0   0 2018-11-29 13:01:32
 0  0         4816     54775760        15000      9472464    0    0     0     0 4712 9510   2   1  97   0   0 2018-11-29 13:01:35
 3  1         4816     54724052        15008      9516816    0    0     0 76311 5113 12065   2   0  97   1   0 2018-11-29 13:01:38
 0  1         4816     54429060        15008      9775644    0    0     0 69925 5586 11981   2   1  93   3   0 2018-11-29 13:01:41
 1  1         4816     54422692        15016      9806000    0    0     0 72369 5183 9553   2   1  94   3   0 2018-11-29 13:01:44
 0  0         4816     54579156        15016      9647368    0    0     0 10648 4830 9609   2   1  96   1   0 2018-11-29 13:01:47
 0  0         4816     54532392        15024      9691184    0    0     0    27 4683 9325   2   0  98   0   0 2018-11-29 13:01:50
 0  0         4816     54464332        15024      9733888    0    0     0     0 4665 9478   2   0  98   0   0 2018-11-29 13:01:53
 1  0         4816     54256828        15032      9922960    0    0     0 123376 5490 14856   2   1  94   3   0 2018-11-29 13:01:56
 0  1         4816     54250572        15032     10024224    0    0     0 95173 5228 9661   2   1  95   3   0 2018-11-29 13:01:59
 0  0         4816     54407524        15040      9864248    0    0     0 10663 4817 9446   2   1  97   1   0 2018-11-29 13:02:02
 0  0         4816     54363196        15040      9909392    0    0     0     0 5101 9455   2   1  97   0   0 2018-11-29 13:02:05
 0  0         4816     54298996        15048      9952356    0    0     0     5 4712 9344   2   1  98   0   0 2018-11-29 13:02:08
 0  1         4816     54219384        15048      9996656    0    0     0 76310 5266 12192   2   0  96   2   0 2018-11-29 13:02:11
 0  0         4816     53925756        15056     10274936    0    0     0 76576 5478 12445   2   1  94   3   0 2018-11-29 13:02:14
 0  0         4816     54131496        15056     10082684    0    0     0 76346 5071 9574   2   1  95   2   0 2018-11-29 13:02:17
 1  0         4816     54090488        15064     10125664    0    0     0    50 4703 9412   1   1  98   0   0 2018-11-29 13:02:20
 0  0         4816     54047708        15064     10169448    0    0     0     0 4663 9319   2   1  98   0   0 2018-11-29 13:02:23
 0  1         4816     54002708        15072     10211796    0    0     0 38169 4808 9432   2   0  98   0   0 2018-11-29 13:02:26
 0  1         4816     53773692        15072     10428024    0    0     0 93739 5261 14905   2   0  95   4   0 2018-11-29 13:02:29
 1  0         4816     53792472        15080     10436332    0    0     0 64828 5199 9651   2   1  94   3   0 2018-11-29 13:02:32
 0  0         4816     53877492        15080     10343308    0    0     0 32504 4995 9462   1   1  97   0   0 2018-11-29 13:02:35
 0  0         4816     53832108        15088     10387504    0    0     0     5 4932 9426   2   0  97   0   0 2018-11-29 13:02:38
 0  0         4816     53786668        15088     10431628    0    0     0     0 4833 9354   2   0  97   0   0 2018-11-29 13:02:41
 0  1         4816     53603928        15096     10604960    0    0     0 117944 5804 15093   2   1  95   2   0 2018-11-29 13:02:44
 0  1         4816     53498836        15096     10721384    0    0     0 100298 5351 9714   3   1  94   3   0 2018-11-29 13:02:47
 0  0         4816     53635232        15104     10561152    0    0     0 11103 5274 9424   1   1  98   1   0 2018-11-29 13:02:50
 0  0         4816     53591612        15104     10604980    0    0     0     0 4773 9374   2   1  98   0   0 2018-11-29 13:02:53
 0  0         4816     53545020        15112     10648952    0    0     0    27 4682 9436   2   1  98   0   0 2018-11-29 13:02:56
 0  1         4816     53503016        15112     10691828    0    0     0 76327 5187 12215   2   0  97   1   0 2018-11-29 13:02:59
 1  1         4816     53493468        15120     10742108    0    0     0 76553 5336 11674   1   1  94   3   0 2018-11-29 13:03:02
 0  0         4816     53455400        15120     10779432    0    0     0 76351 5306 9642   2   1  95   2   0 2018-11-29 13:03:05
 0  0         4816     53412900        15128     10822972    0    0     0     5 4899 9372   1   1  98   0   0 2018-11-29 13:03:08
 0  0         4816     53367844        15128     10867176    0    0     0     1 4972 9490   2   0  98   0   0 2018-11-29 13:03:11
 1  0         4816     53304112        15136     10909916    0    0     0     7 4843 9441   2   1  98   0   0 2018-11-29 13:03:14
 1  1         4816     53081964        15136     11121336    0    0     0 130877 5307 14057   3   1  94   3   0 2018-11-29 13:03:17
 0  1         4816     53042424        15144     11199824    0    0     0 87713 5308 9742   2   1  94   2   0 2018-11-29 13:03:20
 0  0         4816     53198116        15144     11040832    0    0     0 10659 4934 9752   2   1  97   0   0 2018-11-29 13:03:23
 2  0         4816     53149224        15152     11084276    0    0     0    52 4814 9350   2   1  97   0   0 2018-11-29 13:03:26
 0  0         4816     53089984        15152     11128412    0    0     0     0 4756 9467   2   1  97   0   0 2018-11-29 13:03:29
 0  1         4816     53025368        15160     11171512    0    0     0 76328 5214 11912   2   1  96   2   0 2018-11-29 13:03:32
 0  0         4816     52717924        15160     11450244    0    0     0 76551 6132 12124   3   1  93   3   0 2018-11-29 13:03:35
 0  1         4816     52736268        15168     11462552    0    0     0 65691 5116 9787   2   1  94   3   0 2018-11-29 13:03:38
 0  0         4816     52893672        15168     11302704    0    0     0 10660 4870 9398   2   1  96   1   0 2018-11-29 13:03:41
 0  0         4816     52849420        15176     11345384    0    0     0     7 4696 9342   1   0  98   0   0 2018-11-29 13:03:44
 0  1         4816     52788572        15176     11388160    0    0     0 38169 4845 9350   2   1  97   0   0 2018-11-29 13:03:47
 0  1         4816     52621788        15184     11512500    0    0     0 64460 5811 15350   1   1  94   4   0 2018-11-29 13:03:50
 0  1         4816     52381348        15184     11712632    0    0     0 49960 5202 9417   1   2  93   4   0 2018-11-29 13:03:53
 0  0         4816     52845172        15192     11519952    0    0     0 76741 5207 9581   2   1  95   2   0 2018-11-29 13:03:56
 1  0         4816     52758892        15192     11562572    0    0     0    29 4875 9319   2   1  97   0   0 2018-11-29 13:03:59
 0  0         4816     52688808        15200     11607508    0    0     0    17 5051 9367   2   0  97   0   0 2018-11-29 13:04:02
 0  1         4816     52626036        15200     11651180    0    0     0 69556 4968 11735   2   0  96   1   0 2018-11-29 13:04:05
 0  1         4816     52308296        15208     11925380    0    0     0 85867 5908 9658   3   1  94   3   0 2018-11-29 13:04:08
 0  0         4816     52366096        15208     11985064    0    0     0 86073 5639 9697   3   1  94   3   0 2018-11-29 13:04:11
 0  0         4816     52553292        15216     11781244    0    0     0    16 4780 9430   2   0  97   0   0 2018-11-29 13:04:14
 1  0         4816     52487436        15216     11825072    0    0     0     0 4746 9432   2   1  97   0   0 2018-11-29 13:04:17
 0  0         4816     52407600        15224     11867588    0    0     0    21 4765 9447   2   1  97   0   0 2018-11-29 13:04:20
 0  1         4816     52086320        15224     12147328    0    0     0 152497 6014 15989   3   1  93   3   0 2018-11-29 13:04:23
 1  1         4816     52003964        15232     12190340    0    0     0 76032 5278 9536   3   1  94   3   0 2018-11-29 13:04:26
 0  0         4816     52196300        15232     11999152    0    0     0   713 4889 9525   2   0  97   0   0 2018-11-29 13:04:29
 0  0         4816     52144472        15240     12043224    0    0     0    12 4856 9365   2   1  97   0   0 2018-11-29 13:04:32
 1  0         4816     52068972        15240     12086164    0    0     0    35 4844 9451   2   1  97   0   0 2018-11-29 13:04:35
 2  1         4816     51914496        15248     12232920    0    0     0 109402 6312 15288   2   1  95   2   0 2018-11-29 13:04:38
 0  1         4816     51958160        15248     12308052    0    0     0 86886 5456 9646   3   1  93   3   0 2018-11-29 13:04:41
 0  0         4816     52044868        15256     12216340    0    0     0 32920 5102 9568   2   1  96   1   0 2018-11-29 13:04:44
 0  0         4816     51998488        15256     12260328    0    0     0    15 4857 9295   2   1  98   0   0 2018-11-29 13:04:47
 0  0         4816     51951620        15264     12304104    0    0     0    31 4797 9486   2   1  97   0   0 2018-11-29 13:04:50
 0  0         4816     51900188        15264     12347848    0    0     0     0 4897 9374   2   1  98   0   0 2018-11-29 13:04:53
 0  1         4816     51746096        15272     12474392    0    0     0 107019 5427 15220   2   1  94   3   0 2018-11-29 13:04:56
 0  1         4816     51499948        15272     12682988    0    0     0 54036 5637 9395   2   1  94   4   0 2018-11-29 13:04:59
 0  1         4816     51441112        15280     12725576    0    0     0 79786 5338 9779   2   1  93   3   0 2018-11-29 13:05:02
 2  0         4816     51644820        15280     12520544    0    0     0   699 4856 9538   2   1  97   1   0 2018-11-29 13:05:05
 0  0         4816     51580280        15288     12564072    0    0     0    16 4789 9491   2   1  97   0   0 2018-11-29 13:05:08
 0  0         4816     51526952        15288     12608096    0    0     0 38194 5043 12075   2   1  95   2   0 2018-11-29 13:05:11
 0  1         4816     51233680        15296     12887080    0    0     0 114708 5471 12074   2   1  93   4   0 2018-11-29 13:05:14
 0  0         4816     51579636        15296     12694516    0    0     0 76351 5206 9830   2   1  94   2   0 2018-11-29 13:05:17
 0  0         4816     51535368        15304     12738572    0    0     0    20 4815 9410   2   1  97   0   0 2018-11-29 13:05:20
 0  0         4816     51488620        15304     12782852    0    0     0     0 5265 9610   2   1  97   0   0 2018-11-29 13:05:23
 1  1         4816     51422780        15312     12825844    0    0     0 38173 5129 9423   2   1  97   0   0 2018-11-29 13:05:26
 1  0         4816     51404140        15312     12871168    0    0     0 114718 6379 14862   1   2  94   3   0 2018-11-29 13:05:29
 1  0         4816     51197696        15320     13063200    0    0     0 48630 4984 9584   2   1  94   3   0 2018-11-29 13:05:32
 0  0         4816     51296856        15320     12957212    0    0     0 27746 4903 9701   2   1  96   1   0 2018-11-29 13:05:35
 0  0         4816     51253580        15328     13000840    0    0     0     5 4821 9307   2   1  97   0   0 2018-11-29 13:05:38
 0  0         4816     51209164        15328     13044276    0    0     0    25 4791 9317   2   1  97   0   0 2018-11-29 13:05:41
 0  1         4816     50985324        15336     13246740    0    0     0 127461 5354 14935   2   2  94   2   0 2018-11-29 13:05:44
 0  1         4816     51029336        15336     13266124    0    0     0 69181 5513 9495   1   2  94   3   0 2018-11-29 13:05:47
 0  0         4816     51106468        15344     13174160    0    0     0 32629 5061 9548   2   1  94   3   0 2018-11-29 13:05:50
 0  0         4816     51047268        15344     13217852    0    0     0     0 5153 9408   1   2  97   0   0 2018-11-29 13:05:53
 1  0         4816     50999856        15352     13261992    0    0     0     5 4862 9373   2   1  97   0   0 2018-11-29 13:05:56
 0  1         4816     50925248        15352     13305724    0    0     0 76326 6111 12256   2   1  95   1   0 2018-11-29 13:05:59
 0  1         4816     50608108        15360     13585352    0    0     0 76550 5482 12142   2   2  93   3   0 2018-11-29 13:06:02
 0  0         4816     50792584        15360     13391752    0    0     0 76360 5267 9626   3   2  94   2   0 2018-11-29 13:06:05
 0  0         4816     50748044        15368     13436176    0    0     0     5 4825 9453   2   2  96   0   0 2018-11-29 13:06:08
 0  0         4816     50694976        15368     13479192    0    0     0     0 4725 9351   1   1  98   0   0 2018-11-29 13:06:11
 0  0         4816     50643980        15376     13523312    0    0     0     8 4843 9322   1   1  97   0   0 2018-11-29 13:06:14
 1  1         4816     50600272        15376     13566288    0    0     0 76329 5615 11527   1   2  93   3   0 2018-11-29 13:06:17
 0  1         4816     50320096        15384     13845932    0    0     0 76573 5885 12950   2   2  93   4   0 2018-11-29 13:06:20
 0  1         4816     50349140        15384     13888004    0    0     0 76017 5275 9596   3   2  93   2   0 2018-11-29 13:06:23
 0  0         4816     50540172        15392     13697124    0    0     0   366 4858 9411   2   1  97   0   0 2018-11-29 13:06:26
 1  0         4816     50480880        15392     13740552    0    0     0     0 4824 9500   2   1  97   0   0 2018-11-29 13:06:29
 0  1         4816     50241544        15400     13975588    0    0     0 138057 5501 14196   2   2  94   2   0 2018-11-29 13:06:32
 0  1         4816     50175864        15400     14031232    0    0     0 80524 5466 9641   2   2  93   3   0 2018-11-29 13:06:35
 0  0         4816     50331856        15408     13871632    0    0     0 10689 4986 9544   3   1  96   1   0 2018-11-29 13:06:38
 1  0         4816     50272592        15408     13914496    0    0     0     0 4945 9425   2   1  97   0   0 2018-11-29 13:06:41
 1  0         4816     50228408        15416     13957984    0    0     0     7 4843 9383   2   1  97   0   0 2018-11-29 13:06:44
 0  1         4816     50181796        15416     14002044    0    0     0 38159 4884 9499   3   1  96   0   0 2018-11-29 13:06:47
 0  1         4816     50112056        15424     14046136    0    0     0 38206 5201 12271   3   1  92   4   0 2018-11-29 13:06:50
 0  1         4816     50037264        15424     14157072    0    0     0 98382 5626 12483   3   1  93   3   0 2018-11-29 13:06:53
 0  0         4816     50053896        15432     14133380    0    0     0 54546 5234 9533   3   1  95   2   0 2018-11-29 13:06:56
 0  0         4816     50011788        15432     14176372    0    0     0     0 4742 9307   2   1  98   0   0 2018-11-29 13:06:59
 0  0         4816     49968292        15440     14220200    0    0     0    21 4819 9382   3   1  97   0   0 2018-11-29 13:07:02
 1  0         4816     49750168        15448     14420596    0    0     0 127133 5421 14310   3   1  93   2   0 2018-11-29 13:07:05
 0  1         4816     49886444        15448     14375260    0    0     0 47601 5420 9464   3   1  93   3   0 2018-11-29 13:07:08
 0  0         4816     49888148        15456     14350912    0    0     0 54529 5222 9494   3   1  94   2   0 2018-11-29 13:07:11
 2  0         4816     49829520        15456     14393488    0    0     0     0 4784 9383   2   1  97   0   0 2018-11-29 13:07:14
 0  0         4816     49785624        15464     14437216    0    0     0     5 4946 9548   3   1  96   0   0 2018-11-29 13:07:17
 1  1         4816     49712812        15464     14480852    0    0     0 76351 5247 11698   2   1  96   1   0 2018-11-29 13:07:20
 4  0         4816     49513692        15472     14708284    0    0     0 136420 6645 11903   3   2  93   2   0 2018-11-29 13:07:23
 0  0         4816     49638412        15472     14568020    0    0     0 16508 5123 9523   2   1  96   0   0 2018-11-29 13:07:26
 0  0         4816     49571668        15480     14611352    0    0     0     7 4720 9376   1   1  98   0   0 2018-11-29 13:07:29
 0  0         4816     49521672        15480     14654916    0    0     0    40 4806 9372   2   1  97   0   0 2018-11-29 13:07:32
 0  0         4816     49455812        15488     14698308    0    0     0    17 4815 9333   2   1  97   0   0 2018-11-29 13:07:35
 0  1         4816     49176592        15488     14976616    0    0     0 152350 5830 15056   2   1  94   3   0 2018-11-29 13:07:38
 0  1         4816     49270224        15496     15021584    0    0     0 76183 5483 9569   2   1  94   2   0 2018-11-29 13:07:41
 0  0         4816     49463620        15496     14829516    0    0     0   702 4856 9456   2   1  97   0   0 2018-11-29 13:07:44
 0  0         4816     49421032        15504     14873168    0    0     0    15 4780 9292   2   1  97   0   0 2018-11-29 13:07:47
 0  0         4816     49349188        15504     14916060    0    0     0    15 4888 9517   2   1  97   0   0 2018-11-29 13:07:50
 0  1         4816     49287872        15512     14959532    0    0     0 76342 5170 12216   2   2  94   2   0 2018-11-29 13:07:53
 0  1         4816     48991828        15512     15236068    0    0     0 75007 5664 12345   2   2  93   4   0 2018-11-29 13:07:56
 0  1         4816     49032384        15520     15181620    0    0     0 44973 5238 9525   3   1  93   3   0 2018-11-29 13:07:59
 0  0         4816     49121484        15520     15090336    0    0     0 32942 5016 9468   2   1  96   1   0 2018-11-29 13:08:02
 0  0         4816     49064936        15528     15134064    0    0     0    39 4813 9449   2   1  96   0   0 2018-11-29 13:08:05
 0  1         4816     49018476        15528     15177632    0    0     0 38161 5029 9491   2   1  96   0   0 2018-11-29 13:08:08
 0  0         4816     48738852        15536     15456436    0    0     0 114726 5942 14530   2   2  93   3   0 2018-11-29 13:08:11
 0  0         4816     48824412        15536     15500168    0    0     0 76343 5281 9743   2   1  94   3   0 2018-11-29 13:08:14
 0  0         4816     49000528        15544     15308324    0    0     0    19 4822 9668   2   1  97   0   0 2018-11-29 13:08:17
 0  0         4816     48956140        15544     15352060    0    0     0    14 4853 9340   2   1  97   0   0 2018-11-29 13:08:20
 0  0         4816     48878244        15552     15395176    0    0     0     7 4820 9404   2   1  97   0   0 2018-11-29 13:08:23
 0  1         4816     48791768        15552     15438560    0    0     0 76326 5185 12015   2   2  94   3   0 2018-11-29 13:08:26
 1  0         4816     48638544        15560     15552148    0    0     0 98456 5337 12294   2   2  93   3   0 2018-11-29 13:08:29
 0  0         4816     48641392        15560     15523256    0    0     0 54421 5048 9717   2   1  96   1   0 2018-11-29 13:08:32
 1  0         4816     48586108        15568     15570040    0    0     0    36 4807 9375   2   1  97   0   0 2018-11-29 13:08:35
 0  0         4816     48529728        15568     15613260    0    0     0     0 4965 9633   2   1  97   0   0 2018-11-29 13:08:38
 0  0         4816     48477524        15576     15656628    0    0     0 76359 5673 14895   2   1  96   1   0 2018-11-29 13:08:41
 0  1         4816     48554264        15576     15768864    0    0     0 98026 5442 9653   2   1  93   3   0 2018-11-29 13:08:44
 0  0         4816     48579344        15584     15743668    0    0     0 54868 5304 9636   2   1  95   2   0 2018-11-29 13:08:47
 0  0         4816     48516164        15584     15787276    0    0     0    32 4794 9426   2   1  97   0   0 2018-11-29 13:08:50
 2  0         4816     48453368        15592     15830868    0    0     0     8 4830 9424   2   1  96   0   0 2018-11-29 13:08:53
 0  0         4816     48381496        15592     15874148    0    0     0     0 4807 9360   2   1  97   0   0 2018-11-29 13:08:56
 0  1         4816     48058380        15900     16153828    0    0   392 152540 5789 14308   1   1  94   3   0 2018-11-29 13:08:59
 0  0         4816     48076412        15900     16096016    0    0     0 44230 5236 9504   3   1  93   3   0 2018-11-29 13:09:02
 0  0         4816     48147712        15908     16005292    0    0     0 32523 4962 9605   3   1  95   2   0 2018-11-29 13:09:05
 0  0         4816     48103412        15908     16049144    0    0     0     0 4976 9510   2   1  97   0   0 2018-11-29 13:09:08
 0  0         4816     48054356        15916     16092776    0    0     0    52 4791 9297   2   1  98   0   0 2018-11-29 13:09:11
 0  1         4816     47985656        15916     16135916    0    0     0 76325 5169 12151   1   1  95   2   0 2018-11-29 13:09:14
 0  1         4816     47703212        15924     16415988    0    0     0 76565 5583 12291   2   2  93   3   0 2018-11-29 13:09:17
 0  1         4816     47765472        15924     16426348    0    0     0 65388 5297 9697   2   2  94   3   0 2018-11-29 13:09:20
 0  0         4816     47924512        15932     16268020    0    0     0 11012 4893 9477   2   1  96   1   0 2018-11-29 13:09:23
 0  0         4816     47881752        15932     16310840    0    0     0     0 4778 9377   2   1  97   0   0 2018-11-29 13:09:26
 2  1         4816     47820912        15940     16354924    0    0     0 38175 4891 9361   2   1  97   0   0 2018-11-29 13:09:29
 0  1         4816     47542372        15940     16633172    0    0     0 114345 5421 13840   2   1  94   3   0 2018-11-29 13:09:32
 0  1         4816     47658548        15948     16575848    0    0     0 43829 5233 9651   2   1  94   3   0 2018-11-29 13:09:35
 0  0         4816     47720120        15948     16484508    0    0     0 32937 4983 9638   2   1  95   2   0 2018-11-29 13:09:38
 0  0         4816     47668672        15956     16528872    0    0     0     7 4744 9459   1   1  98   0   0 2018-11-29 13:09:41
 0  0         4816     47612428        15956     16570744    0    0     0     0 4803 9392   2   1  97   0   0 2018-11-29 13:09:44
 0  1         4816     47552340        15964     16614740    0    0     0 76348 5086 12483   2   1  94   3   0 2018-11-29 13:09:47
 0  1         4816     47261048        15964     16894856    0    0     0 76250 5475 12581   2   1  94   4   0 2018-11-29 13:09:50
 0  0         4816     47521772        15972     16702200    0    0     0 76732 5608 9626   2   2  94   2   0 2018-11-29 13:09:53
 0  0         4816     47450320        15972     16745732    0    0     0     1 4758 9362   2   1  97   0   0 2018-11-29 13:09:56
 0  0         4816     47402104        15980     16789680    0    0     0     5 4853 9547   2   1  97   0   0 2018-11-29 13:09:59
 0  1         4816     47344444        15980     16832768    0    0     0 38156 4895 9486   1   1  96   1   0 2018-11-29 13:10:02
 1  1         4816     47258652        15988     16877224    0    0     0 38175 5123 11931   3   1  93   4   0 2018-11-29 13:10:05
 2  1         4816     46941476        15988     17155776    0    0     0 76494 5378 12299   1   1  94   3   0 2018-11-29 13:10:08
 1  1         4816     47015400        15996     17166104    0    0     0 65395 5314 9512   1   1  94   3   0 2018-11-29 13:10:11
 0  0         4816     47173592        15996     17006564    0    0     0 11006 4910 9460   2   1  97   0   0 2018-11-29 13:10:14
 1  0         4816     47117316        16004     17050948    0    0     0  1435 4785 9426   1   1  98   0   0 2018-11-29 13:10:17
 1  1         4816     46831796        16004     17330612    0    0     0 152515 8351 14643   2   2  94   3   0 2018-11-29 13:10:20
 1  0         4816     47236112        16012     17138924    0    0     0 76723 5276 9768   2   1  94   2   0 2018-11-29 13:10:23
 0  0         4816     47164572        16012     17181576    0    0     0     9 4776 9379   2   1  97   0   0 2018-11-29 13:10:26
 0  0         4816     47078984        16020     17225152    0    0     0     5 4762 9410   1   1  97   0   0 2018-11-29 13:10:29
 0  0         4816     46993280        16020     17268264    0    0     0     0 4726 9380   1   1  98   0   0 2018-11-29 13:10:32
 0  1         4816     46919800        16028     17313136    0    0     0 76323 5151 11338   1   1  96   2   0 2018-11-29 13:10:35
 0  1         4816     46596072        16028     17591724    0    0     0 76178 5321 12207   2   1  94   3   0 2018-11-29 13:10:38
 0  0         4816     46813260        16036     17399240    0    0     0 76707 5273 9807   2   2  94   2   0 2018-11-29 13:10:41
 0  0         4816     46739700        16036     17443184    0    0     0     0 4747 9334   2   1  97   0   0 2018-11-29 13:10:44
