Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:03 PM   15    1.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.33
09:55:03 PM   16   14.29    0.00    1.66   11.96    0.00    0.00    0.00    0.00    0.00   72.09
09:55:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:03 PM   18    1.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.34
09:55:03 PM   19    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
09:55:03 PM   20    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.99
09:55:03 PM   21    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:55:03 PM   22    2.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
09:55:03 PM   23    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67

09:55:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:06 PM  all   10.64    0.00    0.60    2.07    0.00    0.00    0.00    0.00    0.00   86.69
09:55:06 PM    0   34.78    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   63.55
09:55:06 PM    1   31.23    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   67.44
09:55:06 PM    2   17.39    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   80.27
09:55:06 PM    3    8.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.30
09:55:06 PM    4   14.72    0.00    2.34    1.34    0.00    0.00    0.00    0.00    0.00   81.61
09:55:06 PM    5    5.98    0.00    1.00    7.31    0.00    0.00    0.00    0.00    0.00   85.71
09:55:06 PM    6   16.89    0.00    0.33    5.30    0.00    0.00    0.00    0.00    0.00   77.48
09:55:06 PM    7   19.19    0.00    0.67    5.05    0.00    0.00    0.00    0.00    0.00   75.08
09:55:06 PM    8   11.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.93
09:55:06 PM    9   24.50    0.00    0.66    2.32    0.00    0.00    0.00    0.00    0.00   72.52
09:55:06 PM   10    8.78    0.00    0.68    0.68    0.00    0.00    0.00    0.00    0.00   89.86
09:55:06 PM   11   13.13    0.00    1.35    9.76    0.00    0.00    0.00    0.00    0.00   75.76
09:55:06 PM   12    6.33    0.00    1.33    5.00    0.00    0.00    0.00    0.00    0.00   87.33
09:55:06 PM   13    3.67    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   92.67
09:55:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:06 PM   15    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:55:06 PM   16    4.01    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   90.64
09:55:06 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:55:06 PM   18    8.61    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   90.73
09:55:06 PM   19    3.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
09:55:06 PM   20    3.99    0.00    1.00    2.33    0.00    0.33    0.00    0.00    0.00   92.36
09:55:06 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:06 PM   22   15.28    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   84.39
09:55:06 PM   23    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34

09:55:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:09 PM  all   14.79    0.00    0.57    1.24    0.00    0.00    0.00    0.00    0.00   83.40
09:55:09 PM    0   22.03    0.00    1.02    0.34    0.00    0.00    0.00    0.00    0.00   76.61
09:55:09 PM    1   27.09    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.91
09:55:09 PM    2   24.75    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   71.24
09:55:09 PM    3   25.75    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   71.91
09:55:09 PM    4   21.85    0.00    0.99    1.66    0.00    0.00    0.00    0.00    0.00   75.50
09:55:09 PM    5   19.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   79.00
09:55:09 PM    6   14.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:55:09 PM    7   14.29    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   85.05
09:55:09 PM    8   20.40    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   78.93
09:55:09 PM    9   18.12    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   81.54
09:55:09 PM   10   17.73    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   81.94
09:55:09 PM   11   10.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   89.30
09:55:09 PM   12   29.10    0.00    1.34   10.03    0.00    0.00    0.00    0.00    0.00   59.53
09:55:09 PM   13   17.94    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   81.73
09:55:09 PM   14    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:55:09 PM   15    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:55:09 PM   16    9.36    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   83.61
09:55:09 PM   17   13.38    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   81.94
09:55:09 PM   18    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:55:09 PM   19   20.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.26
09:55:09 PM   20    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
09:55:09 PM   21    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:55:09 PM   22   12.71    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.96
09:55:09 PM   23    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65

09:55:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:12 PM  all    6.04    0.00    0.88    7.20    0.00    0.04    0.00    0.00    0.00   85.84
09:55:12 PM    0   10.00    0.00    1.00    4.67    0.00    0.00    0.00    0.00    0.00   84.33
09:55:12 PM    1   11.74    0.00    0.67    3.69    0.00    0.00    0.00    0.00    0.00   83.89
09:55:12 PM    2   18.33    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   63.67
09:55:12 PM    3    9.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   86.67
09:55:12 PM    4    6.51    0.00    2.74   17.47    0.00    0.34    0.00    0.00    0.00   72.95
09:55:12 PM    5    6.33    0.00    1.67   10.33    0.00    0.00    0.00    0.00    0.00   81.67
09:55:12 PM    6    5.98    0.00    1.33   15.28    0.00    0.33    0.00    0.00    0.00   77.08
09:55:12 PM    7    5.69    0.00    1.34   18.39    0.00    0.00    0.00    0.00    0.00   74.58
09:55:12 PM    8    3.69    0.00    1.01   14.77    0.00    0.34    0.00    0.00    0.00   80.20
09:55:12 PM    9    6.69    0.00    1.34   17.73    0.00    0.00    0.00    0.00    0.00   74.25
09:55:12 PM   10    6.69    0.00    1.34   20.40    0.00    0.00    0.00    0.00    0.00   71.57
09:55:12 PM   11   24.41    0.00    1.34   15.38    0.00    0.00    0.00    0.00    0.00   58.86
09:55:12 PM   12    3.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   96.32
09:55:12 PM   13    5.32    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   90.37
09:55:12 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:55:12 PM   15    1.34    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   96.99
09:55:12 PM   16    2.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   95.68
09:55:12 PM   17    7.69    0.00    1.00    2.34    0.00    0.00    0.00    0.00    0.00   88.96
09:55:12 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:55:12 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:55:12 PM   20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:55:12 PM   21    1.34    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.64
09:55:12 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:12 PM   23    0.33    0.00    0.66    5.96    0.00    0.00    0.00    0.00    0.00   93.05

09:55:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:15 PM  all    6.65    0.00    2.69   43.82    0.00    0.14    0.00    0.00    0.00   46.69
09:55:15 PM    0   10.81    0.00    1.01   26.01    0.00    0.00    0.00    0.00    0.00   62.16
09:55:15 PM    1    5.61    0.00    1.65   37.62    0.00    0.00    0.00    0.00    0.00   55.12
09:55:15 PM    2    5.33    0.00    2.00   30.67    0.00    0.00    0.00    0.00    0.00   62.00
09:55:15 PM    3    3.38    0.00    1.01   28.38    0.00    0.00    0.00    0.00    0.00   67.23
09:55:15 PM    4   11.06    0.00    5.53   42.13    0.00    2.13    0.00    0.00    0.00   39.15
09:55:15 PM    5    8.00    0.00    2.00   40.33    0.00    0.00    0.00    0.00    0.00   49.67
09:55:15 PM    6    8.59    0.00    5.50   78.69    0.00    0.34    0.00    0.00    0.00    6.87
09:55:15 PM    7   11.90    0.00    5.44   74.83    0.00    0.00    0.00    0.00    0.00    7.82
09:55:15 PM    8   12.88    0.00    5.08   70.17    0.00    0.34    0.00    0.00    0.00   11.53
09:55:15 PM    9   16.56    0.00    6.29   68.87    0.00    0.00    0.00    0.00    0.00    8.28
09:55:15 PM   10   12.63    0.00    5.80   73.72    0.00    0.00    0.00    0.00    0.00    7.85
09:55:15 PM   11    9.12    0.00    6.42   77.36    0.00    0.34    0.00    0.00    0.00    6.76
09:55:15 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:15 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:55:15 PM   14    1.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.34
09:55:15 PM   15    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:55:15 PM   16    0.67    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   97.99
09:55:15 PM   17    3.97    0.00    0.66   25.17    0.00    0.00    0.00    0.00    0.00   70.20
09:55:15 PM   18    6.29    0.00    2.98   65.89    0.00    0.00    0.00    0.00    0.00   24.83
09:55:15 PM   19    5.32    0.00    2.99   57.81    0.00    0.33    0.00    0.00    0.00   33.55
09:55:15 PM   20    8.00    0.00    2.00   65.00    0.00    0.00    0.00    0.00    0.00   25.00
09:55:15 PM   21    4.36    0.00    2.68   61.07    0.00    0.00    0.00    0.00    0.00   31.88
09:55:15 PM   22    6.31    0.00    2.99   60.13    0.00    0.00    0.00    0.00    0.00   30.56
09:55:15 PM   23    4.45    0.00    2.74   68.84    0.00    0.00    0.00    0.00    0.00   23.97

09:55:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:18 PM  all    6.00    0.00    3.03   47.02    0.00    0.11    0.00    0.00    0.00   43.83
09:55:18 PM    0    3.65    0.00    1.33   29.24    0.00    0.33    0.00    0.00    0.00   65.45
09:55:18 PM    1    2.35    0.00    0.67   27.52    0.00    0.00    0.00    0.00    0.00   69.46
09:55:18 PM    2    2.34    0.00    0.33   19.73    0.00    0.00    0.00    0.00    0.00   77.59
09:55:18 PM    3    3.33    0.00    0.33   24.67    0.00    0.00    0.00    0.00    0.00   71.67
09:55:18 PM    4    3.77    0.00    0.47    8.96    0.00    0.47    0.00    0.00    0.00   86.32
09:55:18 PM    5    2.36    0.00    1.01   33.67    0.00    0.00    0.00    0.00    0.00   62.96
09:55:18 PM    6   11.86    0.00    7.80   77.63    0.00    0.68    0.00    0.00    0.00    2.03
09:55:18 PM    7   12.93    0.00    7.14   77.89    0.00    0.34    0.00    0.00    0.00    1.70
09:55:18 PM    8   15.61    0.00    5.98   75.08    0.00    0.00    0.00    0.00    0.00    3.32
09:55:18 PM    9   12.00    0.00    9.00   76.00    0.00    0.33    0.00    0.00    0.00    2.67
09:55:18 PM   10   12.93    0.00    7.82   77.21    0.00    0.00    0.00    0.00    0.00    2.04
09:55:18 PM   11   11.72    0.00    6.90   78.97    0.00    0.34    0.00    0.00    0.00    2.07
09:55:18 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:55:18 PM   13    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:55:18 PM   14    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:55:18 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:55:18 PM   16    1.66    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   94.35
09:55:18 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:55:18 PM   18    6.53    0.00    3.09   85.57    0.00    0.00    0.00    0.00    0.00    4.81
09:55:18 PM   19    5.50    0.00    3.44   86.60    0.00    0.00    0.00    0.00    0.00    4.47
09:55:18 PM   20    7.33    0.00    4.00   86.33    0.00    0.00    0.00    0.00    0.00    2.33
09:55:18 PM   21    7.07    0.00    4.38   83.84    0.00    0.00    0.00    0.00    0.00    4.71
09:55:18 PM   22    7.07    0.00    4.38   85.52    0.00    0.00    0.00    0.00    0.00    3.03
09:55:18 PM   23    6.80    0.00    3.40   86.39    0.00    0.00    0.00    0.00    0.00    3.40

09:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:21 PM  all    5.87    0.00    2.84   42.38    0.00    0.07    0.00    0.00    0.00   48.83
09:55:21 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.32
09:55:21 PM    1    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:55:21 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:55:21 PM    3    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
09:55:21 PM    4    1.90    0.00    0.00    9.00    0.00    0.47    0.00    0.00    0.00   88.63
09:55:21 PM    5    1.00    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   88.33
09:55:21 PM    6   15.70    0.00    6.14   77.13    0.00    0.00    0.00    0.00    0.00    1.02
09:55:21 PM    7   13.24    0.00    8.36   77.35    0.00    0.00    0.00    0.00    0.00    1.05
09:55:21 PM    8   12.37    0.00    6.71   79.15    0.00    0.71    0.00    0.00    0.00    1.06
09:55:21 PM    9   15.52    0.00    6.21   77.59    0.00    0.00    0.00    0.00    0.00    0.69
09:55:21 PM   10   14.68    0.00    6.48   77.13    0.00    0.34    0.00    0.00    0.00    1.37
09:55:21 PM   11   15.31    0.00    7.14   76.53    0.00    0.34    0.00    0.00    0.00    0.68
09:55:21 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:55:21 PM   13    0.33    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.64
09:55:21 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:55:21 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:21 PM   16    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
09:55:21 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:55:21 PM   18    7.07    0.00    4.04   84.18    0.00    0.00    0.00    0.00    0.00    4.71
09:55:21 PM   19    8.08    0.00    4.04   87.54    0.00    0.00    0.00    0.00    0.00    0.34
09:55:21 PM   20    8.39    0.00    3.36   87.58    0.00    0.00    0.00    0.00    0.00    0.67
09:55:21 PM   21    6.44    0.00    5.42   86.10    0.00    0.00    0.00    0.00    0.00    2.03
09:55:21 PM   22    7.00    0.00    5.67   87.00    0.00    0.00    0.00    0.00    0.00    0.33
09:55:21 PM   23    8.64    0.00    3.65   82.06    0.00    0.33    0.00    0.00    0.00    5.32

09:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:24 PM  all    6.32    0.00    3.69   47.26    0.00    0.16    0.00    0.00    0.00   42.57
09:55:24 PM    0    4.35    0.00    3.34   34.11    0.00    0.00    0.00    0.00    0.00   58.19
09:55:24 PM    1    3.03    0.00    2.69   21.89    0.00    0.00    0.00    0.00    0.00   72.39
09:55:24 PM    2    4.67    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   69.33
09:55:24 PM    3    3.67    0.00    2.67   24.33    0.00    0.00    0.00    0.00    0.00   69.33
09:55:24 PM    4   11.26    0.00    7.66   43.69    0.00    3.15    0.00    0.00    0.00   34.23
09:55:24 PM    5    6.35    0.00    3.34   43.81    0.00    0.00    0.00    0.00    0.00   46.49
09:55:24 PM    6   13.76    0.00    6.71   76.51    0.00    0.00    0.00    0.00    0.00    3.02
09:55:24 PM    7   11.22    0.00    7.14   76.53    0.00    0.34    0.00    0.00    0.00    4.76
09:55:24 PM    8   13.13    0.00    6.40   73.40    0.00    0.00    0.00    0.00    0.00    7.07
09:55:24 PM    9   12.93    0.00    5.78   73.13    0.00    0.34    0.00    0.00    0.00    7.82
09:55:24 PM   10   13.22    0.00    7.12   78.31    0.00    0.00    0.00    0.00    0.00    1.36
09:55:24 PM   11   11.56    0.00    7.48   73.81    0.00    0.00    0.00    0.00    0.00    7.14
09:55:24 PM   12    1.99    0.00    1.66    9.93    0.00    0.00    0.00    0.00    0.00   86.42
09:55:24 PM   13    2.66    0.00    1.33   14.62    0.00    0.00    0.00    0.00    0.00   81.40
09:55:24 PM   14    1.35    0.00    1.35   14.81    0.00    0.00    0.00    0.00    0.00   82.49
09:55:24 PM   15    1.00    0.00    1.34   10.37    0.00    0.00    0.00    0.00    0.00   87.29
09:55:24 PM   16    1.98    0.00    1.98   10.23    0.00    0.00    0.00    0.00    0.00   85.81
09:55:24 PM   17    1.33    0.00    2.67   12.67    0.00    0.00    0.00    0.00    0.00   83.33
09:55:24 PM   18    6.04    0.00    2.68   69.46    0.00    0.00    0.00    0.00    0.00   21.81
09:55:24 PM   19    5.35    0.00    3.68   67.56    0.00    0.00    0.00    0.00    0.00   23.41
09:55:24 PM   20    5.46    0.00    2.73   71.33    0.00    0.00    0.00    0.00    0.00   20.48
09:55:24 PM   21    5.70    0.00    4.03   72.15    0.00    0.00    0.00    0.00    0.00   18.12
09:55:24 PM   22    5.46    0.00    2.05   71.67    0.00    0.00    0.00    0.00    0.00   20.82
09:55:24 PM   23    6.35    0.00    2.68   69.57    0.00    0.00    0.00    0.00    0.00   21.40

09:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:27 PM  all    7.34    0.00    5.27   61.95    0.00    0.31    0.00    0.00    0.00   25.13
09:55:27 PM    0   10.58    0.00    7.51   77.47    0.00    0.00    0.00    0.00    0.00    4.44
09:55:27 PM    1    8.90    0.00    7.88   79.45    0.00    0.00    0.00    0.00    0.00    3.77
09:55:27 PM    2    9.70    0.00    8.70   80.60    0.00    0.00    0.00    0.00    0.00    1.00
09:55:27 PM    3    9.52    0.00    7.14   82.31    0.00    0.00    0.00    0.00    0.00    1.02
09:55:27 PM    4   17.54    0.00   14.47   58.33    0.00    9.21    0.00    0.00    0.00    0.44
09:55:27 PM    5   10.00    0.00    8.67   70.00    0.00    0.00    0.00    0.00    0.00   11.33
09:55:27 PM    6    9.28    0.00    5.15   84.88    0.00    0.00    0.00    0.00    0.00    0.69
09:55:27 PM    7    9.33    0.00    7.00   82.00    0.00    0.33    0.00    0.00    0.00    1.33
09:55:27 PM    8    9.63    0.00    6.31   82.72    0.00    0.00    0.00    0.00    0.00    1.33
09:55:27 PM    9    9.46    0.00    5.74   83.78    0.00    0.00    0.00    0.00    0.00    1.01
09:55:27 PM   10    9.80    0.00    5.41   82.09    0.00    0.00    0.00    0.00    0.00    2.70
09:55:27 PM   11    9.31    0.00    3.79   85.86    0.00    0.00    0.00    0.00    0.00    1.03
09:55:27 PM   12    6.31    0.00    6.31   64.78    0.00    0.00    0.00    0.00    0.00   22.59
09:55:27 PM   13    7.67    0.00    4.67   73.33    0.00    0.00    0.00    0.00    0.00   14.33
09:55:27 PM   14    7.89    0.00    6.58   76.97    0.00    0.00    0.00    0.00    0.00    8.55
09:55:27 PM   15    5.74    0.00    4.05   58.78    0.00    0.00    0.00    0.00    0.00   31.42
09:55:27 PM   16    3.37    0.00    3.37   28.62    0.00    0.00    0.00    0.00    0.00   64.65
09:55:27 PM   17    5.28    0.00    4.95   57.76    0.00    0.00    0.00    0.00    0.00   32.01
09:55:27 PM   18    2.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   96.32
09:55:27 PM   19    1.00    0.00    0.67   12.37    0.00    0.00    0.00    0.00    0.00   85.95
09:55:27 PM   20    0.00    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   92.31
09:55:27 PM   21    7.02    0.00    4.35   74.58    0.00    0.00    0.00    0.00    0.00   14.05
09:55:27 PM   22    7.38    0.00    4.03   78.19    0.00    0.00    0.00    0.00    0.00   10.40
09:55:27 PM   23    0.34    0.00    0.67    5.39    0.00    0.00    0.00    0.00    0.00   93.60

09:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:30 PM  all    6.41    0.00    2.98   62.09    0.00    0.25    0.00    0.00    0.00   28.28
09:55:30 PM    0    9.86    0.00    4.08   83.67    0.00    0.00    0.00    0.00    0.00    2.38
09:55:30 PM    1    8.84    0.00    4.08   85.71    0.00    0.00    0.00    0.00    0.00    1.36
09:55:30 PM    2   10.30    0.00    3.99   84.05    0.00    0.00    0.00    0.00    0.00    1.66
09:55:30 PM    3    9.63    0.00    5.32   83.72    0.00    0.00    0.00    0.00    0.00    1.33
09:55:30 PM    4   18.43    0.00    5.53   68.20    0.00    7.83    0.00    0.00    0.00    0.00
09:55:30 PM    5    9.70    0.00    4.01   78.60    0.00    0.00    0.00    0.00    0.00    7.69
09:55:30 PM    6    7.95    0.00    5.63   79.14    0.00    0.00    0.00    0.00    0.00    7.28
09:55:30 PM    7    9.06    0.00    3.02   81.21    0.00    0.00    0.00    0.00    0.00    6.71
09:55:30 PM    8    8.36    0.00    4.01   79.93    0.00    0.33    0.00    0.00    0.00    7.36
09:55:30 PM    9    7.64    0.00    4.32   69.44    0.00    0.00    0.00    0.00    0.00   18.60
09:55:30 PM   10    7.77    0.00    3.38   80.41    0.00    0.00    0.00    0.00    0.00    8.45
09:55:30 PM   11    8.08    0.00    3.03   75.42    0.00    0.00    0.00    0.00    0.00   13.47
09:55:30 PM   12    6.42    0.00    1.01   74.32    0.00    0.00    0.00    0.00    0.00   18.24
09:55:30 PM   13    5.88    0.00    3.92   67.65    0.00    0.00    0.00    0.00    0.00   22.55
09:55:30 PM   14    3.04    0.00    1.35   51.69    0.00    0.00    0.00    0.00    0.00   43.92
09:55:30 PM   15    3.59    0.00    1.63   25.16    0.00    0.00    0.00    0.00    0.00   69.61
09:55:30 PM   16    3.67    0.00    3.00   49.67    0.00    0.00    0.00    0.00    0.00   43.67
09:55:30 PM   17    2.68    0.00    1.68   34.56    0.00    0.00    0.00    0.00    0.00   61.07
09:55:30 PM   18    6.87    0.00    1.37   91.75    0.00    0.00    0.00    0.00    0.00    0.00
09:55:30 PM   19    1.66    0.00    1.00   19.27    0.00    0.00    0.00    0.00    0.00   78.07
09:55:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:30 PM   21    1.69    0.00    2.03   41.69    0.00    0.00    0.00    0.00    0.00   54.58
09:55:30 PM   22    6.38    0.00    4.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
09:55:30 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

09:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:33 PM  all    6.42    0.00    3.08   64.51    0.00    0.21    0.00    0.00    0.00   25.77
09:55:33 PM    0   10.81    0.00    4.73   81.76    0.00    0.00    0.00    0.00    0.00    2.70
09:55:33 PM    1   11.63    0.00    4.98   82.06    0.00    0.00    0.00    0.00    0.00    1.33
09:55:33 PM    2    9.93    0.00    5.96   82.78    0.00    0.00    0.00    0.00    0.00    1.32
09:55:33 PM    3   10.56    0.00    5.28   82.84    0.00    0.00    0.00    0.00    0.00    1.32
09:55:33 PM    4   15.56    0.00    7.56   69.33    0.00    6.67    0.00    0.00    0.00    0.89
09:55:33 PM    5    9.90    0.00    4.44   80.55    0.00    0.00    0.00    0.00    0.00    5.12
09:55:33 PM    6    7.46    0.00    3.05   82.03    0.00    0.00    0.00    0.00    0.00    7.46
09:55:33 PM    7    4.76    0.00    4.76   82.99    0.00    0.00    0.00    0.00    0.00    7.48
09:55:33 PM    8    6.00    0.00    3.67   67.00    0.00    0.00    0.00    0.00    0.00   23.33
09:55:33 PM    9    6.12    0.00    2.38   73.13    0.00    0.00    0.00    0.00    0.00   18.37
09:55:33 PM   10    5.41    0.00    2.03   60.14    0.00    0.34    0.00    0.00    0.00   32.09
09:55:33 PM   11    7.05    0.00    4.36   82.55    0.00    0.00    0.00    0.00    0.00    6.04
09:55:33 PM   12    3.41    0.00    3.41   77.13    0.00    0.00    0.00    0.00    0.00   16.04
09:55:33 PM   13    7.28    0.00    1.99   72.52    0.00    0.00    0.00    0.00    0.00   18.21
09:55:33 PM   14    4.39    0.00    1.69   58.45    0.00    0.00    0.00    0.00    0.00   35.47
09:55:33 PM   15    6.38    0.00    2.01   74.50    0.00    0.00    0.00    0.00    0.00   17.11
09:55:33 PM   16    4.07    0.00    2.03   54.58    0.00    0.00    0.00    0.00    0.00   39.32
09:55:33 PM   17    5.32    0.00    1.66   57.48    0.00    0.00    0.00    0.00    0.00   35.55
09:55:33 PM   18    7.36    0.00    4.01   88.63    0.00    0.00    0.00    0.00    0.00    0.00
09:55:33 PM   19    0.34    0.00    0.00    9.12    0.00    0.00    0.00    0.00    0.00   90.54
09:55:33 PM   20    2.36    0.00    1.01   28.96    0.00    0.00    0.00    0.00    0.00   67.68
09:55:33 PM   21    6.40    0.00    2.69   80.13    0.00    0.00    0.00    0.00    0.00   10.77
09:55:33 PM   22    2.35    0.00    1.01    6.04    0.00    0.00    0.00    0.00    0.00   90.60
09:55:33 PM   23    1.00    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   84.62

09:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:36 PM  all    6.69    0.00    3.01   50.25    0.00    0.18    0.00    0.00    0.00   39.87
