procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1        17728       452440         7216     60536004    0    0     0 135441 49924 48811   4   4  90   2   0 2019-04-19 19:22:50
 2  1        17728       386424         7224     60699832    0    0     0 447937 78618 66559   6   5  85   4   0 2019-04-19 19:22:53
 1  0        17728       894880         7224     60359556    0    0     0 186504 55256 53610   6   4  89   1   0 2019-04-19 19:22:56
 1  0        17728       659216         7232     60530584    0    0     0    54 37266 45603   3   2  94   0   0 2019-04-19 19:22:59
 0  1        17728       381356         7232     60704860    0    0     0 75768 44085 49438   4   4  91   1   0 2019-04-19 19:23:02
 5  0        17728       411220         7244     60691588    0    0     0 117718 47076 49821   5   3  90   2   0 2019-04-19 19:23:05
 2  3        17728       277544         7252     60721556    0    0     0 373311 69777 65356   4   4  87   4   0 2019-04-19 19:23:08
 0  0        17728       635108         7252     60613300    0    0     0 260882 66588 57545   6   5  85   4   0 2019-04-19 19:23:11
 2  0        17728       671688         7260     60560280    0    0     0 73068 45621 49420   4   4  92   0   0 2019-04-19 19:23:14
 1  1        17728       400764         7260     60735184    0    0     0 37621 40890 48071   3   3  94   0   0 2019-04-19 19:23:17
 5  0        17728       456676         7268     60700916    0    0     0 182166 54224 53967   6   4  89   1   0 2019-04-19 19:23:20
 1  1        17728       271996         7276     60772440    0    0     0 158785 50277 53530   4   3  91   2   0 2019-04-19 19:23:23
 5  1        17728       525412         7276     60659340    0    0     0 363632 71705 65892   7   5  81   7   0 2019-04-19 19:23:26
 4  0        17728       847940         7284     60397828    0    0     0 171437 53809 48160   7   4  87   1   0 2019-04-19 19:23:29
 1  0        17728       552124         7284     60568576    0    0     0    63 39888 48813   4   4  92   0   0 2019-04-19 19:23:32
 2  1        17728       271432         7296     60692232    0    0     0 144480 50757 55556   4   4  89   3   0 2019-04-19 19:23:35
 1  0        17728       339820         7296     60595156    0    0     0 72500 44095 48634   5   4  91   0   0 2019-04-19 19:23:38
 5  1        17728       558076         7304     60504904    0    0     0 461445 77133 72754   6   5  84   5   0 2019-04-19 19:23:41
 0  0        17728      1042264         7312     60233032    0    0     0 243413 63259 51441   8   5  84   3   0 2019-04-19 19:23:44
 0  0        17728       750816         7312     60403240    0    0     0    21 38837 48353   4   3  93   0   0 2019-04-19 19:23:47
 1  1        17728       324616         7320     60742560    0    0     0 127980 49022 56651   5   3  89   3   0 2019-04-19 19:23:50
 2  0        17728       454956         7320     60701480    0    0     0 90406 47799 48395   5   4  91   0   0 2019-04-19 19:23:53
 1  3        17728       274188         7328     60767908    0    0     0 236005 53883 58598   5   4  89   3   0 2019-04-19 19:23:56
 4  0        17728       989952         7336     60434756    0    0     0 334503 74810 64534   8   6  81   6   0 2019-04-19 19:23:59
 2  0        17728       843424         7336     60467596    0    0     0 110681 49365 49528   6   4  89   1   0 2019-04-19 19:24:02
 0  1        17728       407664         7348     60814708    0    0     0 127558 48795 55903   4   4  90   3   0 2019-04-19 19:24:05
 3  0        17728       518396         7348     60812552    0    0     0 87340 47098 48177   6   4  89   1   0 2019-04-19 19:24:08
 2  1        17728       262808         7356     60987652    0    0     0 70768 42180 50821   4   3  91   1   0 2019-04-19 19:24:11
 6  0        17728       709416         7356     60584712    0    0  7225 380693 76216 71126   6   5  81   8   0 2019-04-19 19:24:14
 1  0        17728       653272         7364     60606000    0    0 77304 231769 66494 53075   8   5  84   3   0 2019-04-19 19:24:17
 2  1        17728       254724         7372     60901764    0    0     0 114658 46879 56744   4   3  91   2   0 2019-04-19 19:24:20
 1  0        17728       284284         7372     60861480    0    0     0 107734 47348 47897   6   4  88   2   0 2019-04-19 19:24:23
 3  1        17728       293476         7380     60744780    0    0     0 27345 37445 47204   4   3  92   0   0 2019-04-19 19:24:26
 0  3        17728       262956         7380     60672832    0    0     0 237638 58431 59246   5   4  86   5   0 2019-04-19 19:24:29
 2  0        17728       892044         7388     60315364    0    0     0 358629 73926 66250   8   6  82   4   0 2019-04-19 19:24:32
 2  0        17728       743800         7388     60489464    0    0     0 222925 58899 55145   6   4  89   1   0 2019-04-19 19:24:35
 3  0        17728       509400         7400     60644432    0    0     0 74009 44490 47799   5   3  91   1   0 2019-04-19 19:24:38
 1  0        17728       287636         7408     60771940    0    0     0    85 37666 47619   3   3  94   0   0 2019-04-19 19:24:41
 3  2        17728       275064         7408     60681920    0    0     0 168084 50385 55230   4   3  91   3   0 2019-04-19 19:24:44
 2  1        17728       275288         7416     60723160    0    0     0 357222 74449 68455   6   5  84   6   0 2019-04-19 19:24:47
 1  1        17728       758724         7416     60536216    0    0     0 264240 63909 56672   6   4  88   2   0 2019-04-19 19:24:50
 1  0        17728       464168         7424     60791160    0    0     0 102282 49607 49100   5   4  90   2   0 2019-04-19 19:24:53
 2  0        17728       373816         7432     60779504    0    0     0 11974 38754 46203   4   3  93   0   0 2019-04-19 19:24:56
 2  1        17728       273064         7432     60769552    0    0     0 130881 47347 54164   4   3  91   2   0 2019-04-19 19:24:59
10  0        17728       255172         7440     60816688    0    0     0 267567 63550 67213   6   4  86   4   0 2019-04-19 19:25:02
 5  0        17728       436240         7440     60782152    0    0     0 349199 70395 58807   8   4  83   4   0 2019-04-19 19:25:05
 0  0        17728       833996         7452     60390524    0    0     0 168206 52663 48647   6   4  88   2   0 2019-04-19 19:25:08
 0  0        17728       549424         7460     60560944    0    0     0    25 38331 47871   4   3  93   0   0 2019-04-19 19:25:11
 0  1        17728       281396         7460     60733220    0    0     0 75822 43899 51552   4   3  92   1   0 2019-04-19 19:25:14
 6  1        17728       582988         7468     60457296    0    0     0 167628 54885 57352   5   4  88   3   0 2019-04-19 19:25:17
 5  0        17728       350292         7468     60737036    0    0     0 407336 74924 68050   8   5  82   5   0 2019-04-19 19:25:20
 0  0        17728       852144         7476     60328424    0    0     0 251686 61958 50602   8   4  86   1   0 2019-04-19 19:25:23
 0  0        17728       609516         7476     60498180    0    0     0     0 37673 47187   5   2  93   0   0 2019-04-19 19:25:26
 1  0        17728       355748         7484     60668864    0    0     0    21 37883 47086   5   3  93   0   0 2019-04-19 19:25:29
 2  2        17728       280516         7492     60624276    0    0     0 176849 51979 54655   5   3  88   3   0 2019-04-19 19:25:32
 5  3        17728       622888         7492     60502884    0    0     0 360003 72905 61899   8   6  82   4   0 2019-04-19 19:25:35
 4  0        17728       513360         7504     60706664    0    0     0 303354 69013 57759   7   5  83   4   0 2019-04-19 19:25:38
 1  0        17728       543992         7504     60597252    0    0     0 59651 42396 46486   5   4  91   0   0 2019-04-19 19:25:41
 3  0        17728       311228         7512     60771440    0    0     0    19 38843 46357   4   3  93   0   0 2019-04-19 19:25:44
 2  1        17728       417284         7520     60706928    0    0     0 186124 55469 53244   6   4  88   2   0 2019-04-19 19:25:47
 3  0        17728       396676         7520     60743612    0    0     0 225729 57542 52474   6   4  88   2   0 2019-04-19 19:25:50
 3  1        17728       529752         7528     60667624    0    0     0 307144 63827 62349   6   4  86   4   0 2019-04-19 19:25:53
 1  0        17728       559044         7528     60615236    0    0     0 173828 53885 46202   7   4  88   1   0 2019-04-19 19:25:56
 0  0        17728       264056         7536     60788176    0    0     0    21 38228 45261   4   3  93   0   0 2019-04-19 19:25:59
 3  0        17728       568832         7536     60518248    0    0     0 162396 52555 53000   5   3  91   1   0 2019-04-19 19:26:02
 2  1        17728       266360         7544     60677408    0    0     0 182884 53572 56971   5   4  88   2   0 2019-04-19 19:26:05
 3  1        17728       771216         7556     60333408    0    0     0 296328 66076 55323   6   4  86   4   0 2019-04-19 19:26:08
 1  0        17728       704696         7556     60432476    0    0     0 197820 57668 57489   6   4  87   3   0 2019-04-19 19:26:11
 2  0        17728       454100         7564     60567136    0    0     0 70938 44920 47021   5   3  91   0   0 2019-04-19 19:26:14
 2  0        17728       268344         7564     60652804    0    0     0 75801 44626 55175   4   3  92   1   0 2019-04-19 19:26:17
 1  1        17728       485864         7572     60438096    0    0     0 222039 56948 54399   6   4  88   2   0 2019-04-19 19:26:20
 2  1        17728       310496         7580     60670116    0    0     0 254062 62668 62500   5   4  87   3   0 2019-04-19 19:26:23
 3  1        17728       349820         7580     60676796    0    0     0 263790 62820 57634   6   5  86   3   0 2019-04-19 19:26:26
 3  0        17728       468536         7588     60607632    0    0     0 88607 47686 46924   5   3  90   1   0 2019-04-19 19:26:29
 0  0        17728       267740         7588     60707708    0    0     0   106 36422 44827   4   3  94   0   0 2019-04-19 19:26:32
 3  2        17728       267392         7596     60623724    0    0     0 219090 57477 59546   4   4  89   3   0 2019-04-19 19:26:35
 3  0        17728       508384         7596     60627016    0    0     0 288308 67258 59363   7   4  85   4   0 2019-04-19 19:26:38
 3  1        17728       375992         7608     60719208    0    0     0 311508 64299 56058   7   4  87   2   0 2019-04-19 19:26:41
 0  0        17728       454772         7616     60662268    0    0     0 74637 44260 45153   5   3  92   0   0 2019-04-19 19:26:44
 2  0        17728       251520         7616     60788164    0    0     0    13 36903 44248   4   3  94   0   0 2019-04-19 19:26:47
 0  1        17728       268440         7624     60664812    0    0     0 75695 43397 48136   4   3  92   2   0 2019-04-19 19:26:50
 6  1        17728       642164         7624     60567604    0    0     0 364092 72347 59931   6   5  86   3   0 2019-04-19 19:26:53
 2  1        17728       699008         7632     60511400    0    0     0 272920 66478 57816   7   4  86   3   0 2019-04-19 19:26:56
 3  0        17728       623244         7640     60525972    0    0     0 144605 50421 51741   4   3  90   3   0 2019-04-19 19:26:59
 1  0        17728       411648         7640     60653280    0    0     0 62967 41887 46135   4   3  93   0   0 2019-04-19 19:27:02
 2  0        17728       268236         7648     60697276    0    0     0 38500 42696 52173   3   3  93   1   0 2019-04-19 19:27:05
 1  1        17728       376472         7648     60777364    0    0     0 356309 68646 60468   6   4  87   3   0 2019-04-19 19:27:08
 4  0        17728       322996         7660     60815092    0    0     0 247403 60770 54332   6   3  89   2   0 2019-04-19 19:27:11
 2  1        17728       282792         7660     60773028    0    0     0 168575 52435 56605   4   3  91   2   0 2019-04-19 19:27:14
 1  0        17728       449744         7668     60524860    0    0     0 76934 45076 47738   5   3  91   1   0 2019-04-19 19:27:17
 1  1        17728       281748         7676     60632780    0    0     0 36032 38438 44624   3   2  94   0   0 2019-04-19 19:27:20
 5  1        17728       286300         7676     60659664    0    0     0 260001 62496 63872   5   3  88   4   0 2019-04-19 19:27:23
 1  0        17728       529552         7684     60354372    0    0     0 322299 70063 58420   6   4  87   3   0 2019-04-19 19:27:26
 1  0        17728       381684         7684     60421356    0    0     0 40486 43398 47294   3   2  94   1   0 2019-04-19 19:27:29
 7  0        17728       495344         7692     60420872    0    0     0 200131 56474 56368   4   3  91   2   0 2019-04-19 19:27:32
 1  0        17728       371364         7700     60470292    0    0     0 38969 43301 48931   4   3  93   1   0 2019-04-19 19:27:35
 1  1        17728       260124         7700     60474584    0    0     0 181934 54210 59069   3   3  92   3   0 2019-04-19 19:27:38
 2  1        17728       430408         7712     60506372    0    0     0 405268 74027 59732   6   5  86   3   0 2019-04-19 19:27:41
 0  0        17728       683776         7712     60279456    0    0     0 101648 48817 47478   5   3  91   1   0 2019-04-19 19:27:44
 5  0        17728       561812         7720     60421128    0    0     0 153377 51182 56017   3   3  92   1   0 2019-04-19 19:27:47
 1  0        17728       366812         7728     60540364    0    0     0 73935 45604 48696   4   3  93   0   0 2019-04-19 19:27:50
 0  0        17728       264564         7728     60563980    0    0     0    60 34437 41215   4   3  94   0   0 2019-04-19 19:27:53
 2  2        17728       516216         7736     60399060    0    0     0 459015 75048 72499   5   5  86   5   0 2019-04-19 19:27:56
 1  0        17728       916760         7736     60089892    0    0     0 210866 58179 49019   8   4  87   2   0 2019-04-19 19:27:59
 4  1        17728       681676         7744     60260896    0    0     0 36464 40352 47526   3   2  93   2   0 2019-04-19 19:28:02
 5  0        17728       420804         7744     60587560    0    0     0 162109 52125 53557   4   3  91   2   0 2019-04-19 19:28:05
 1  0        17728       325296         7752     60605140    0    0     0 23238 41595 48340   4   3  93   0   0 2019-04-19 19:28:08
 2  1        17728       380068         7764     60579492    0    0     0 394071 67781 65881   6   4  86   4   0 2019-04-19 19:28:11
 0  0        17728       899928         7764     60178420    0    0     0 272040 65351 51482   8   4  85   3   0 2019-04-19 19:28:14
 1  1        17728       644624         7772     60347840    0    0     0 37591 39774 48088   3   2  94   0   0 2019-04-19 19:28:17
 3  0        17728       520816         7772     60500608    0    0     0 133504 51686 54695   4   3  90   3   0 2019-04-19 19:28:20
 0  0        17728       341276         7780     60606688    0    0     0 55582 43163 46936   4   3  93   0   0 2019-04-19 19:28:23
 1  3        17728       268160         7788     60609140    0    0     0 176305 49407 55568   3   3  92   2   0 2019-04-19 19:28:26
 5  0        17728       776212         7788     60332752    0    0     0 365793 75428 65874   7   5  82   6   0 2019-04-19 19:28:29
 1  0        17728       787380         7796     60247092    0    0     0 144585 51201 49413   6   4  90   1   0 2019-04-19 19:28:32
 1  1        17728       300940         7796     60644476    0    0     0 150588 52212 55080   4   3  91   2   0 2019-04-19 19:28:35
 2  0        17728       418616         7808     60485248    0    0     0 75314 46744 48647   5   4  91   1   0 2019-04-19 19:28:38
 2  0        17728       280576         7808     60571252    0    0     0    13 37234 45567   3   2  95   0   0 2019-04-19 19:28:41
 3  1        17728       749340         7816     60305000    0    0     0 455273 75224 70600   6   5  85   5   0 2019-04-19 19:28:44
 2  0        17728       663384         7824     60433632    0    0     0 225700 60850 52285   7   4  87   2   0 2019-04-19 19:28:47
 1  1        17728       593900         7824     60412688    0    0     0 94137 46208 49659   4   3  93   1   0 2019-04-19 19:28:50
 1  1        17728       276968         7832     60778744    0    0     0 154493 53103 51013   5   4  90   1   0 2019-04-19 19:28:53
 1  0        17728       272120         7832     60688316    0    0     0   216 37623 45623   3   3  95   0   0 2019-04-19 19:28:56
 2  3        17728       280316         7840     60561984    0    0     0 217029 56986 57060   4   4  90   3   0 2019-04-19 19:28:59
 3  0        17728       918392         7848     60181436    0    0     0 380968 76382 66675   7   5  82   5   0 2019-04-19 19:29:02
 0  1        17728       894704         7848     60141212    0    0     0 110328 44995 48364   5   3  92   0   0 2019-04-19 19:29:05
 2  0        17728       625892         7860     60523172    0    0     0 191159 58412 58634   5   5  89   1   0 2019-04-19 19:29:08
 3  0        17728       584924         7860     60483548    0    0     0  4841 37962 46404   3   3  94   0   0 2019-04-19 19:29:11
 3  2        17728       273752         7868     60687284    0    0     0 210940 54264 56875   4   3  90   3   0 2019-04-19 19:29:14
 1  1        17728       931072         7868     60285112    0    0     0 347598 70969 65307   6   5  83   6   0 2019-04-19 19:29:17
 1  0        17728       808212         7876     60292756    0    0     0 91849 45844 46912   5   3  91   1   0 2019-04-19 19:29:20
 1  1        17728       377728         7884     60650200    0    0     0 134053 48230 52662   3   3  91   3   0 2019-04-19 19:29:23
 2  0        17728       455972         7884     60636324    0    0     0 86201 45454 45460   5   3  91   1   0 2019-04-19 19:29:26
 1  2        17728       275828         7892     60734060    0    0     0 103086 44103 51504   3   3  93   1   0 2019-04-19 19:29:29
 5  2        17728       514824         7892     60568436    0    0     0 544142 87441 70603   9   6  81   4   0 2019-04-19 19:29:32
 0  0        17728       780724         7900     60264952    0    0     0 14292 40154 48701   3   3  94   1   0 2019-04-19 19:29:35
 1  1        17728       536208         7912     60436200    0    0     0 76355 44865 49702   4   3  91   2   0 2019-04-19 19:29:38
 2  0        17728       314852         7912     60649508    0    0     0 138758 50581 51990   5   3  90   2   0 2019-04-19 19:29:41
 0  0        17728       259952         7920     60628496    0    0     0 14975 38703 46757   4   3  94   0   0 2019-04-19 19:29:44
 1  2        17728       539728         7920     60385400    0    0     0 460862 77144 73252   4   5  86   5   0 2019-04-19 19:29:47
 2  0        17728       982340         7928     60079852    0    0     0 220570 59375 50278   8   4  87   1   0 2019-04-19 19:29:50
 1  0        17728       738868         7928     60250368    0    0     0 37827 41211 49641   3   3  94   1   0 2019-04-19 19:29:53
 4  0        17728       557220         7936     60433160    0    0     0 128553 48552 51711   4   3  90   3   0 2019-04-19 19:29:56
 0  0        17728       363880         7944     60550228    0    0     0 58522 40996 45052   4   3  93   0   0 2019-04-19 19:29:59
 0  2        17728       263024         7944     60564416    0    0     0 288406 59295 65277   4   4  88   5   0 2019-04-19 19:30:02
 1  1        17728       427020         7952     60584776    0    0     0 367983 74092 59540   8   5  84   3   0 2019-04-19 19:30:05
 3  0        17728       603004         7952     60321784    0    0     0  5534 40344 48981   3   3  93   0   0 2019-04-19 19:30:08
 2  1        17728       272812         7964     60592144    0    0     0 157811 51744 55814   3   3  93   2   0 2019-04-19 19:30:11
 0  0        17728       462700         7972     60524240    0    0     0 78895 44858 49066   5   2  92   1   0 2019-04-19 19:30:14
 2  3        17728       251720         7972     60651516    0    0     0 250647 60229 59748   3   3  90   3   0 2019-04-19 19:30:17
 1  1        17728       859432         7980     60297564    0    0     0 350534 73151 63927   7   5  84   4   0 2019-04-19 19:30:20
 0  0        17728       862928         7980     60197852    0    0     0 66712 43576 47710   5   2  92   1   0 2019-04-19 19:30:23
 1  1        17728       612044         7988     60368480    0    0     0 38644 40810 46564   3   2  94   0   0 2019-04-19 19:30:26
 3  1        17728       348676         7996     60602308    0    0     0 160065 54039 54800   4   3  91   3   0 2019-04-19 19:30:29
 3  1        17728       279828         7996     60568808    0    0     0 262229 59685 62756   4   3  89   3   0 2019-04-19 19:30:32
 3  1        17728       270600         8004     60656668    0    0     0 354545 71731 59585   6   5  85   4   0 2019-04-19 19:30:35
 2  0        17728       658540         8004     60336800    0    0     0 87684 46926 47364   4   3  92   1   0 2019-04-19 19:30:38
 0  0        17728       378672         8016     60509012    0    0     0    63 37892 46987   3   3  93   0   0 2019-04-19 19:30:41
 2  0        17728       632096         8016     60370344    0    0     0 164052 52908 53852   4   4  91   2   0 2019-04-19 19:30:44
 1  2        17728       444132         8024     60503940    0    0     0 162601 48656 49188   5   3  90   2   0 2019-04-19 19:30:47
 1  1        17728       663908         8032     60352384    0    0     0 315105 66914 60631   5   4  85   6   0 2019-04-19 19:30:50
 2  0        17728       632024         8032     60359124    0    0     0 219372 59553 52103   7   4  86   3   0 2019-04-19 19:30:53
 1  0        17728       451972         8040     60468460    0    0     0 56390 41967 45831   4   3  92   0   0 2019-04-19 19:30:56
 4  0        17728       247516         8040     60548464    0    0     0 143875 50506 54097   4   4  91   1   0 2019-04-19 19:30:59
 2  1        17728       462040         8048     60297524    0    0     0 120243 50804 48659   5   4  89   2   0 2019-04-19 19:31:02
 2  1        17728       280220         8048     60595752    0    0     0 309908 64213 60572   6   5  86   4   0 2019-04-19 19:31:05
 2  1        17728       402820         8056     60480408    0    0     0 228945 59289 58101   6   4  86   3   0 2019-04-19 19:31:08
 2  0        17728       519296         8068     60406164    0    0     0 100075 51009 49820   6   5  88   1   0 2019-04-19 19:31:11
 2  1        17728       291012         8068     60577240    0    0     0 37707 41352 47451   4   3  92   1   0 2019-04-19 19:31:14
 2  0        17728       607384         8076     60281864    0    0     0 121165 49654 54603   4   4  89   3   0 2019-04-19 19:31:17
 1  1        17728       653632         8076     60390860    0    0     0 411493 76404 63862   7   5  85   3   0 2019-04-19 19:31:20
 0  0        17728       522184         8084     60420276    0    0     0 176189 54136 55765   6   4  88   3   0 2019-04-19 19:31:23
 4  0        17728       426384         8092     60593340    0    0     0 126076 47862 47256   5   3  90   2   0 2019-04-19 19:31:26
 1  0        17728       319376         8092     60609964    0    0     0 25052 39327 46450   4   3  93   0   0 2019-04-19 19:31:29
 1  1        17728       274400         8100     60562940    0    0     0 138062 49650 54340   4   3  90   3   0 2019-04-19 19:31:32
 2  1        17728       471352         8100     60380124    0    0     0 295350 67207 64202   6   4  86   4   0 2019-04-19 19:31:35
 2  1        17728       707504         8108     60241528    0    0     0 293137 64694 48603   7   4  86   3   0 2019-04-19 19:31:38
 1  0        17728       445644         8108     60578232    0    0     0 168836 54971 56428   6   4  88   2   0 2019-04-19 19:31:41
 1  0        17728       352888         8120     60580360    0    0     0 19025 40880 47105   4   3  92   1   0 2019-04-19 19:31:44
 2  1        17728       274372         8128     60566656    0    0     0 149010 51149 55886   4   4  91   1   0 2019-04-19 19:31:47
 2  1        17728       456636         8128     60406180    0    0     0 112368 46635 48019   5   4  89   2   0 2019-04-19 19:31:50
 3  0        17728       431288         8136     60597772    0    0     0 351697 67993 62569   6   5  85   4   0 2019-04-19 19:31:53
 2  0        17728       481156         8136     60536576    0    0     0 243014 61750 54971   6   4  87   2   0 2019-04-19 19:31:56
 0  0        17728       368272         8144     60541968    0    0     0 47130 42022 47270   4   3  92   1   0 2019-04-19 19:31:59
 1  1        17728       269404         8152     60552652    0    0     0 75010 42574 49161   4   3  92   1   0 2019-04-19 19:32:02
 1  2        17728       247908         8152     60569872    0    0     0 173223 53248 53060   5   4  89   2   0 2019-04-19 19:32:05
 3  0        17728       745432         8160     60354056    0    0     0 335982 70713 62218   7   5  84   4   0 2019-04-19 19:32:08
 2  0        17728       510352         8160     60465316    0    0     0 167379 53944 57154   6   4  89   1   0 2019-04-19 19:32:11
 3  0        17728       474948         8172     60579632    0    0     0 134386 50550 47892   6   4  89   2   0 2019-04-19 19:32:14
 1  0        17728       274556         8172     60680012    0    0     0     8 36604 43925   3   3  94   0   0 2019-04-19 19:32:17
 8  0        17728       409688         8180     60544568    0    0     0 186973 55746 55651   5   4  89   2   0 2019-04-19 19:32:20
 4  0        17728       897464         8188     60282952    0    0     3 375213 72183 65000   6   5  85   4   0 2019-04-19 19:32:23
 2  1        17728       757868         8188     60325224    0    0     0 158494 50256 46853   6   4  89   1   0 2019-04-19 19:32:26
 2  0        17728       647904         8196     60498460    0    0     0 173611 54719 49153   5   4  90   1   0 2019-04-19 19:32:29
 2  0        17728       391092         8196     60667524    0    0     0    83 37504 45095   4   3  93   0   0 2019-04-19 19:32:32
 2  0        17728       262112         8204     60692016    0    0     0 129392 47660 54216   4   4  90   2   0 2019-04-19 19:32:35
 1  1        17728       371544         8212     60740808    0    0     0 424615 74675 63656   8   5  83   4   0 2019-04-19 19:32:38
 2  0        17728       546316         8212     60556756    0    0     0 136059 53633 50357   6   5  87   1   0 2019-04-19 19:32:41
 3  1        17728       249200         8224     60738124    0    0     3 119677 48417 53325   5   4  89   2   0 2019-04-19 19:32:44
 1  0        17728       419120         8224     60685532    0    0     0 74760 44806 47597   6   4  90   0   0 2019-04-19 19:32:47
 3  1        17728       279668         8232     60699048    0    0     0 77223 43948 51480   5   3  91   1   0 2019-04-19 19:32:50
 5  2        17728       430640         8232     60538004    0    0     0 287558 62969 60081   6   5  85   4   0 2019-04-19 19:32:53
 0  1        17728       681956         8240     60471912    0    0     0 281570 66438 59139   8   5  84   3   0 2019-04-19 19:32:56
 1  1        17728       534920         8248     60509680    0    0     0 113030 48413 51460   5   3  90   2   0 2019-04-19 19:32:59
 1  0        17728       280132         8248     60776516    0    0     0 145745 50260 50542   7   4  88   2   0 2019-04-19 19:33:02
 1  0        17728       276964         8256     60691136    0    0     0  4414 37304 42898   5   3  92   0   0 2019-04-19 19:33:05
 2  1        17728       667436         8256     60430328    0    0     0 349866 69092 63072   6   5  85   4   0 2019-04-19 19:33:08
 3  1        17728       356764         8264     60629140    0    0     0 227241 58976 56474   6   4  86   4   0 2019-04-19 19:33:11
 0  0        17728       408336         8276     60579344    0    0     0 73152 47302 50099   6   4  89   0   0 2019-04-19 19:33:14
 3  0        17728       250256         8276     60649084    0    0     0 147265 49688 54408   4   3  89   3   0 2019-04-19 19:33:17
 3  0        17728       538644         8284     60520932    0    0     0 87115 47497 48472   5   3  91   1   0 2019-04-19 19:33:20
 3  0        17728       271144         8284     60753464    0    0     0 292263 64893 64163   6   5  87   2   0 2019-04-19 19:33:23
 1  1        17728       418832         8292     60641336    0    0     0 272938 62980 56769   6   4  86   3   0 2019-04-19 19:33:26
 2  0        17728       409436         8292     60786848    0    0     0 115290 49479 48229   5   4  89   2   0 2019-04-19 19:33:29
 2  1        17728       379804         8300     60729464    0    0     0 78338 43986 49807   4   3  91   2   0 2019-04-19 19:33:32
 5  0        17728       342088         8308     60759512    0    0     0 132496 50238 50458   5   4  89   2   0 2019-04-19 19:33:35
 2  0        17728       469160         8308     60563524    0    0     0 190155 54458 53355   5   4  89   2   0 2019-04-19 19:33:38
 0  2        17728       490740         8316     60540628    0    0     0 306888 64633 60772   5   5  87   3   0 2019-04-19 19:33:41
 1  0        17728       623004         8316     60450784    0    0     0 173177 52662 52007   6   5  86   3   0 2019-04-19 19:33:44
 2  1        17728       448124         8328     60495220    0    0     0 65720 41416 48366   4   3  93   0   0 2019-04-19 19:33:47
 4  0        17728       450212         8336     60507124    0    0     0 146590 53505 54515   4   4  89   3   0 2019-04-19 19:33:50
 2  1        17728       289252         8336     60570808    0    0     0 196219 55657 55616   5   4  90   1   0 2019-04-19 19:33:53
 2  1        17728       334808         8344     60563108    0    0     0 250517 59363 59372   5   4  89   2   0 2019-04-19 19:33:56
 1  0        17728       516792         8344     60469528    0    0     0 253077 61112 53491   7   5  85   3   0 2019-04-19 19:33:59
 0  0        17728       426316         8352     60485572    0    0     0 26638 39724 46316   4   3  93   0   0 2019-04-19 19:34:02
 2  1        17728       277344         8352     60543800    0    0     0 120604 46945 52115   4   3  90   2   0 2019-04-19 19:34:05
 0  0        17728       446852         8360     60401080    0    0     0 104389 48471 48634   5   4  90   1   0 2019-04-19 19:34:08
 4  2        17728       367104         8368     60491928    0    0     0 306521 63641 61573   5   4  88   3   0 2019-04-19 19:34:11
 2  1        17728       424080         8368     60450084    0    0     0 243462 61506 60134   6   5  84   5   0 2019-04-19 19:34:14
 1  0        17728       586084         8380     60329264    0    0     0 121637 48042 46597   6   4  89   1   0 2019-04-19 19:34:17
 3  0        17728       250128         8380     60580480    0    0     0 116374 47354 54342   4   3  91   1   0 2019-04-19 19:34:20
 3  1        17728       344204         8388     60659704    0    0     0 109933 49310 48457   6   3  89   2   0 2019-04-19 19:34:23
 3  1        17728       279328         8396     60659292    0    0     0 188231 53484 54961   4   3  91   2   0 2019-04-19 19:34:26
 2  1        17728       480112         8396     60624612    0    0     0 335052 73213 63508   8   5  83   5   0 2019-04-19 19:34:29
 1  1        17728       349056         8404     60783896    0    0     0 147064 51726 51571   6   4  89   2   0 2019-04-19 19:34:32
 1  0        17728       282320         8404     60757396    0    0     0 13043 38946 45474   4   3  92   0   0 2019-04-19 19:34:35
 4  0        17728       477212         8412     60555276    0    0     0 179691 53804 52821   5   4  89   2   0 2019-04-19 19:34:38
 2  1        17728       377288         8412     60586132    0    0     0 171042 54320 55657   5   4  90   2   0 2019-04-19 19:34:41
 2  1        17728       575304         8420     60542444    0    0     0 388891 76543 64797   8   6  84   2   0 2019-04-19 19:34:44
 1  0        17728       499448         8432     60675964    0    0     0 150346 52259 47987   6   4  88   1   0 2019-04-19 19:34:47
 2  0        17728       279952         8432     60793508    0    0     0   350 36720 44625   4   3  93   0   0 2019-04-19 19:34:50
 2  0        17728       278700         8440     60705520    0    0     0 124301 48642 53953   4   4  91   1   0 2019-04-19 19:34:53
 3  0        17728       485460         8440     60579508    0    0     0 185892 57792 53444   6   4  88   3   0 2019-04-19 19:34:56
 5  0        17728       641764         8448     60556296    0    0     0 296431 65129 56964   7   5  86   2   0 2019-04-19 19:34:59
 1  1        17728       378092         8456     60756976    0    0     0 222663 57360 56924   6   4  87   3   0 2019-04-19 19:35:02
 0  0        17728       469512         8456     60640264    0    0     0 88046 48236 48846   6   3  89   1   0 2019-04-19 19:35:05
 1  0        17728       289184         8464     60721128    0    0     0    35 37933 46853   4   3  93   0   0 2019-04-19 19:35:08
 2  2        17728       270080         8464     60624888    0    0     0 191829 53393 55540   5   4  88   3   0 2019-04-19 19:35:11
