procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61942896       458296      1569904    0    0     0     0 75014 81504   2   1  97   0   0 2019-04-19 19:20:44
 2  0            0     61942548       458300      1570008    0    0     0    35 77138 80648   2   1  97   0   0 2019-04-19 19:20:47
 2  0            0     61942520       458300      1570176    0    0     0    24 74786 79744   2   1  97   0   0 2019-04-19 19:20:50
 1  0            0     61939380       458300      1570324    0    0     0    16 76655 80522   3   1  96   0   0 2019-04-19 19:20:53
 1  0            0     61938828       458300      1570480    0    0     0     1 77410 82888   3   1  96   0   0 2019-04-19 19:20:56
 1  0            0     61938884       458300      1570664    0    0     0    41 77130 81730   3   1  96   0   0 2019-04-19 19:20:59
 0  0            0     61939180       458300      1570768    0    0     0    87 77577 82494   3   1  96   0   0 2019-04-19 19:21:02
 0  0            0     61938396       458300      1570928    0    0     0   309 77390 83389   2   1  97   0   0 2019-04-19 19:21:05
 0  0            0     61938172       458300      1571072    0    0     0    40 77143 82198   3   1  96   0   0 2019-04-19 19:21:08
 0  0            0     61937980       458300      1571268    0    0     0   153 77307 82548   3   1  96   0   0 2019-04-19 19:21:11
 1  0            0     61936476       458300      1571420    0    0     0    25 78493 83767   2   1  97   0   0 2019-04-19 19:21:14
 0  0            0     61936576       458300      1571652    0    0     0   169 75430 81312   2   1  97   0   0 2019-04-19 19:21:17
 1  0            0     61936496       458300      1571720    0    0     0    29 77809 82311   2   1  97   0   0 2019-04-19 19:21:20
 1  0            0     61936236       458300      1572012    0    0     0    17 77031 82928   2   1  97   0   0 2019-04-19 19:21:23
 1  0            0     61933184       458300      1572036    0    0     0     5 76581 81773   3   1  96   0   0 2019-04-19 19:21:26
 1  0            0     61932808       458304      1572360    0    0     0    41 76159 81574   2   1  97   0   0 2019-04-19 19:21:29
 1  0            0     61933128       458304      1572468    0    0     0     0 76396 82632   3   1  96   0   0 2019-04-19 19:21:32
 1  1            0     61932228       458304      1572712    0    0     0    80 74134 80144   2   1  97   0   0 2019-04-19 19:21:35
 0  0            0     61932196       458304      1572684    0    0     0    27 73806 79913   2   1  97   0   0 2019-04-19 19:21:38
 1  0            0     61930916       458304      1572972    0    0     0   309 70252 76961   2   1  97   0   0 2019-04-19 19:21:41
 2  0            0     61929852       458304      1573116    0    0     0    43 73166 80485   3   1  96   0   0 2019-04-19 19:21:44
 0  0            0     61928516       458304      1573264    0    0     0   149 73805 81193   3   1  96   0   0 2019-04-19 19:21:47
 2  0            0     61929156       458308      1573396    0    0     0    25 72674 82204   3   1  96   0   0 2019-04-19 19:21:50
 3  0            0     61926180       458308      1573624    0    0     0   188 71230 80325   2   1  97   0   0 2019-04-19 19:21:53
15  0            0     61921928       458308      1573596    0    0     0     1 72606 82469   3   1  96   0   0 2019-04-19 19:21:56
 1  0            0     61923648       458308      1573808    0    0     0    41 74966 83097   3   1  96   0   0 2019-04-19 19:21:59
 0  0            0     61924956       458308      1573948    0    0     0     0 75245 81067   3   1  96   0   0 2019-04-19 19:22:02
 1  0            0     61924808       458312      1574116    0    0     0    15 76713 82381   2   1  97   0   0 2019-04-19 19:22:05
 0  0            0     61925288       458312      1574220    0    0     0   460 74512 82374   2   1  96   0   0 2019-04-19 19:22:08
 2  0            0     61925176       458316      1574376    0    0     0    68 76178 84448   2   1  97   0   0 2019-04-19 19:22:11
 0  0            0     61924752       458324      1574472    0    0     0    15 76801 84994   2   1  97   0   0 2019-04-19 19:22:14
 1  0            0     61924176       458324      1574672    0    0     0     0 75885 83326   2   1  97   0   0 2019-04-19 19:22:17
 0  0            0     61924088       458332      1574756    0    0     0    15 74800 83390   2   1  97   0   0 2019-04-19 19:22:20
 2  0            0     61923388       458332      1574932    0    0     0     0 73217 84251   2   1  96   0   0 2019-04-19 19:22:23
 4  0            0     61917444       458336      1575144    0    0     0    29 75980 83311   3   1  96   0   0 2019-04-19 19:22:26
 2  0            0     61918792       458340      1575208    0    0     0    39 72764 82451   3   1  96   0   0 2019-04-19 19:22:29
 1  0            0     61918868       458340      1575540    0    0     0     0 71051 81669   2   1  97   0   0 2019-04-19 19:22:32
 0  0            0     61919124       458340      1575580    0    0     0    15 74786 82565   2   1  97   0   0 2019-04-19 19:22:35
 2  0            0     61919452       458340      1575668    0    0     0   564 75311 83122   3   1  95   1   0 2019-04-19 19:22:38
 3  0            0     61919312       458340      1575856    0    0     0    60 75743 83799   3   1  96   0   0 2019-04-19 19:22:41
 0  0            0     61918804       458340      1576036    0    0     0     0 76674 85099   2   1  97   0   0 2019-04-19 19:22:44
 1  0            0     61918728       458344      1576188    0    0     0    21 76530 83397   3   1  96   0   0 2019-04-19 19:22:47
 2  0            0     61918572       458352      1576356    0    0     0    13 74963 80192   2   1  96   0   0 2019-04-19 19:22:50
 0  0            0     61918664       458352      1576448    0    0     0     0 75702 82883   2   1  97   0   0 2019-04-19 19:22:53
 1  0            0     61914968       458360      1576620    0    0     0    43 76884 84482   2   1  96   0   0 2019-04-19 19:22:56
 1  0            0     61915984       458360      1576684    0    0     0     0 74913 82319   3   1  96   0   0 2019-04-19 19:22:59
 1  0            0     61916128       458360      1576908    0    0     0    13 73547 80497   2   1  96   0   0 2019-04-19 19:23:02
 0  0            0     61915288       458360      1577064    0    0     0    16 75070 81061   3   1  96   0   0 2019-04-19 19:23:05
 1  0            0     61915180       458360      1577212    0    0     0   567 77035 82879   2   1  95   1   0 2019-04-19 19:23:08
 1  0            0     61914756       458360      1577336    0    0     0    64 76107 84781   3   1  96   0   0 2019-04-19 19:23:11
20  0            0     61912116       458360      1577424    0    0     0     0 77404 85439   2   1  97   0   0 2019-04-19 19:23:14
 2  0            0     61911300       458360      1577752    0    0     0    25 76395 85009   3   1  96   0   0 2019-04-19 19:23:17
 0  0            0     61910952       458360      1577756    0    0     0     0 75313 81160   2   1  97   0   0 2019-04-19 19:23:20
 2  0            0     61910268       458360      1577820    0    0     0    13 74622 80853   2   1  97   0   0 2019-04-19 19:23:23
 1  0            0     61903364       458364      1577888    0    0     0    49 74715 82811   3   1  96   0   0 2019-04-19 19:23:26
 1  0            0     61904072       458364      1578352    0    0     0     0 74210 82550   3   1  96   0   0 2019-04-19 19:23:29
 1  0            0     61905184       458364      1578256    0    0     0   507 75372 83341   3   1  95   1   0 2019-04-19 19:23:32
 2  0            0     61905216       458364      1578540    0    0     0     0 78675 81513   2   1  97   0   0 2019-04-19 19:23:35
 0  0            0     61905436       458364      1578568    0    0     0    53 77238 82910   2   1  96   0   0 2019-04-19 19:23:38
 0  0            0     61905832       458364      1578796    0    0     0    13 74039 82173   2   1  97   0   0 2019-04-19 19:23:41
 1  0            0     61905232       458364      1578964    0    0     0     0 76079 83329   2   1  97   0   0 2019-04-19 19:23:44
 1  0            0     61904932       458364      1578988    0    0     0    15 78041 83419   2   1  97   0   0 2019-04-19 19:23:47
 0  0            0     61904700       458364      1579208    0    0     0     0 76807 83903   2   1  97   0   0 2019-04-19 19:23:50
 2  0            0     61904108       458368      1579328    0    0     0    15 75114 85554   2   1  96   0   0 2019-04-19 19:23:53
 1  0            0     61899208       458368      1579884    0    0     0     0 76060 81314   3   1  96   0   0 2019-04-19 19:23:56
 0  0            0     61899916       458376      1580040    0    0     0    43 77180 80978   2   1  97   0   0 2019-04-19 19:23:59
 2  0            0     61900024       458376      1580088    0    0     0   611 77845 80366   2   1  96   1   0 2019-04-19 19:24:02
 2  0            0     61899604       458376      1580336    0    0     0     0 78225 81966   2   1  97   0   0 2019-04-19 19:24:05
 1  0            0     61899228       458380      1580552    0    0     0    17 77095 82210   3   1  96   0   0 2019-04-19 19:24:08
 0  0            0     61899368       458380      1580576    0    0     0     0 76334 81973   2   1  97   0   0 2019-04-19 19:24:11
 1  0            0     61898980       458384      1580932    0    0     0    13 75980 83836   3   1  96   0   0 2019-04-19 19:24:14
 1  0            0     61898688       458384      1580908    0    0     0    15 77980 80945   2   1  97   0   0 2019-04-19 19:24:17
 1  0            0     61897932       458384      1581196    0    0     0     0 78329 83030   3   1  96   0   0 2019-04-19 19:24:20
 1  0            0     61897808       458384      1581272    0    0     0   472 76690 80983   3   1  96   0   0 2019-04-19 19:24:23
 1  0            0     61892616       458384      1581524    0    0     0     0 74769 81033   2   1  97   0   0 2019-04-19 19:24:26
 3  0            0     61893440       458384      1581584    0    0     0    43 75386 80986   3   1  96   0   0 2019-04-19 19:24:29
 1  0            0     61893352       458384      1581880    0    0     0     0 76827 82713   2   1  97   0   0 2019-04-19 19:24:32
 1  0            0     61892628       458384      1581920    0    0     0    15 74580 80135   2   1  96   0   0 2019-04-19 19:24:35
 1  0            0     61891672       458388      1582152    0    0     0    15 77302 82266   3   1  96   0   0 2019-04-19 19:24:38
 1  0            0     61891868       458388      1582252    0    0     0     0 77586 82726   3   1  96   0   0 2019-04-19 19:24:41
16  0            0     61891124       458388      1582564    0    0     0   187 75707 83763   3   1  95   1   0 2019-04-19 19:24:44
 1  0            0     61890608       458388      1582536    0    0     0   327 77365 84396   2   1  97   0   0 2019-04-19 19:24:47
 0  0            0     61890704       458388      1582788    0    0     0    36 75697 82570   2   1  97   0   0 2019-04-19 19:24:50
 0  0            0     61890456       458396      1582924    0    0     0    17 75255 82932   3   1  96   0   0 2019-04-19 19:24:53
 0  0            0     61883172       458396      1582960    0    0     0     0 76327 82389   3   1  96   0   0 2019-04-19 19:24:56
 1  0            0     61884040       458396      1583112    0    0     0    40 75067 82658   3   1  96   0   0 2019-04-19 19:24:59
 3  0            0     61884256       458396      1583224    0    0     0     0 75528 81563   3   1  96   0   0 2019-04-19 19:25:02
 2  0            0     61883528       458400      1583524    0    0     0    24 76580 82333   2   1  96   0   0 2019-04-19 19:25:05
 2  0            0     61884224       458400      1583628    0    0     0    13 73808 81615   3   1  96   0   0 2019-04-19 19:25:08
 3  0            0     61884572       458400      1583712    0    0     0     0 76443 85546   3   1  96   0   0 2019-04-19 19:25:11
 5  0            0     61882676       458400      1583924    0    0     0   643 77457 84878   3   1  95   1   0 2019-04-19 19:25:14
 0  0            0     61882240       458400      1584204    0    0     0     0 76851 83180   2   1  97   0   0 2019-04-19 19:25:17
 0  0            0     61882968       458408      1584192    0    0     0    13 75573 83979   2   1  97   0   0 2019-04-19 19:25:20
 3  0            0     61882844       458408      1584264    0    0     0     0 73089 83451   2   1  97   0   0 2019-04-19 19:25:23
 2  0            0     61877768       458412      1584324    0    0     0    15 76214 84290   3   1  96   0   0 2019-04-19 19:25:26
 2  0            0     61877704       458416      1584568    0    0     0   259 76981 80635   2   1  95   1   0 2019-04-19 19:25:29
 0  0            0     61878716       458416      1584612    0    0     0   148 77224 83072   3   1  96   0   0 2019-04-19 19:25:32
 0  0            0     61878880       458420      1584780    0    0     0    33 76284 81301   2   1  96   0   0 2019-04-19 19:25:35
 2  0            0     61879248       458420      1584924    0    0     0     0 74770 81854   2   1  97   0   0 2019-04-19 19:25:38
 2  0            0     61879156       458420      1585084    0    0     0    13 76283 82258   3   1  96   0   0 2019-04-19 19:25:41
 2  0            0     61878440       458420      1585300    0    0     0     0 75408 82146   2   1  96   0   0 2019-04-19 19:25:44
 1  5            0     61878456       458424      1585396    0    0     0   276 75253 82383   2   1  96   1   0 2019-04-19 19:25:47
 0  0            0     61878436       458428      1585560    0    0     0    43 73217 81698   2   1  96   0   0 2019-04-19 19:25:50
 0  0            0     61878316       458428      1585696    0    0     0   169 74887 80314   2   1  97   0   0 2019-04-19 19:25:53
 0  0            0     61874736       458432      1585948    0    0     0    32 75621 81229   3   1  96   0   0 2019-04-19 19:25:56
 1  0            0     61873880       458432      1586156    0    0     0     0 76730 80368   2   1  97   0   0 2019-04-19 19:25:59
 0  0            0     61874196       458440      1586256    0    0     0    43 75302 81867   2   1  97   0   0 2019-04-19 19:26:02
 1  0            0     61873480       458448      1586492    0    0     0    15 75247 83579   2   1  96   0   0 2019-04-19 19:26:05
 0  0            0     61873792       458448      1586592    0    0     0   243 74729 81705   2   1  95   1   0 2019-04-19 19:26:08
 1  0            0     61873752       458452      1586656    0    0     0    37 77007 82415   2   1  97   0   0 2019-04-19 19:26:11
 1  0            0     61872688       458452      1586888    0    0     0   177 76924 82113   2   1  96   0   0 2019-04-19 19:26:14
 0  0            0     61872536       458452      1586976    0    0     0    39 78116 81361   2   1  96   0   0 2019-04-19 19:26:17
 3  0            0     61872324       458452      1587156    0    0     0     0 78205 82859   3   1  96   0   0 2019-04-19 19:26:20
 1  0            0     61872256       458456      1587300    0    0     0    13 78425 82739   3   1  96   0   0 2019-04-19 19:26:23
 1  0            0     61865724       458456      1587472    0    0     0    24 77272 83700   3   1  96   0   0 2019-04-19 19:26:26
 0  0            0     61866080       458456      1587644    0    0     0     0 74765 84982   2   1  97   0   0 2019-04-19 19:26:29
 0  0            0     61866552       458456      1587960    0    0     0    41 71965 84014   2   1  97   0   0 2019-04-19 19:26:32
 0  0            0     61866592       458456      1587904    0    0     0     0 73327 85484   2   1  96   0   0 2019-04-19 19:26:35
 3  0            0     61866860       458460      1588076    0    0     0   351 74601 82532   3   1  96   0   0 2019-04-19 19:26:38
 0  0            0     61866948       458464      1588220    0    0     0    39 74525 83565   2   1  97   0   0 2019-04-19 19:26:41
 1  0            0     61866384       458464      1588396    0    0     0   251 72474 83320   2   1  96   0   0 2019-04-19 19:26:44
 3  0            0     61865788       458464      1588640    0    0     0    32 73400 84216   2   1  97   0   0 2019-04-19 19:26:47
 1  0            0     61865280       458464      1588692    0    0     0     0 74009 83277   2   1  97   0   0 2019-04-19 19:26:50
 1  0            0     61865056       458464      1588812    0    0     0    13 74571 83740   2   1  96   0   0 2019-04-19 19:26:53
 1  0            0     61861456       458464      1588876    0    0     0     0 75346 86759   2   2  96   0   0 2019-04-19 19:26:56
 1  0            0     61861516       458464      1589004    0    0     0    43 73774 84499   2   1  96   0   0 2019-04-19 19:26:59
 3  0            0     61861568       458464      1589224    0    0     0    15 73724 86489   2   1  96   0   0 2019-04-19 19:27:02
 0  0            0     61861540       458464      1589336    0    0     0     0 72294 82669   3   1  96   0   0 2019-04-19 19:27:05
 0  0            0     61861168       458464      1589496    0    0     0   165 75190 86477   3   1  96   0   0 2019-04-19 19:27:08
11  0            0     61861084       458464      1589708    0    0     0     0 72631 82838   3   2  96   0   0 2019-04-19 19:27:11
 0  0            0     61860444       458464      1589844    0    0     0   247 74225 84590   3   1  95   0   0 2019-04-19 19:27:14
 0  0            0     61859696       458468      1590016    0    0     0    44 74815 84513   2   1  96   0   0 2019-04-19 19:27:17
 1  0            0     61859968       458468      1590112    0    0     0   291 73831 82369   2   1  97   0   0 2019-04-19 19:27:20
 0  0            0     61860156       458472      1590288    0    0     0    43 75626 83585   2   1  96   0   0 2019-04-19 19:27:23
 2  0            0     61854532       458472      1590420    0    0     0     0 75898 85575   3   2  96   0   0 2019-04-19 19:27:26
 1  0            0     61854820       458476      1590428    0    0     0    52 75333 86866   2   1  96   0   0 2019-04-19 19:27:29
 6  0            0     61855192       458476      1590696    0    0     0    15 75376 87786   2   2  97   0   0 2019-04-19 19:27:32
 0  0            0     61854848       458476      1590836    0    0     0     0 75014 85552   3   2  96   0   0 2019-04-19 19:27:35
 0  0            0     61854592       458484      1590908    0    0     0    43 78447 82437   2   1  97   0   0 2019-04-19 19:27:38
 1  0            0     61854684       458484      1591080    0    0     0     0 77940 82805   2   1  97   0   0 2019-04-19 19:27:41
 1  0            0     61854432       458484      1591260    0    0     0   143 76207 83590   2   2  96   0   0 2019-04-19 19:27:44
 1  0            0     61853936       458484      1591336    0    0     0     0 74062 84004   2   2  96   0   0 2019-04-19 19:27:47
20  0            0     61853812       458484      1591492    0    0     0   241 76114 84514   2   2  96   0   0 2019-04-19 19:27:50
 0  0            0     61853296       458488      1591616    0    0     0   295 72559 80170   2   1  96   0   0 2019-04-19 19:27:53
 1  0            0     61840840       458488      1591836    0    0     0     0 73132 79651   2   2  96   0   0 2019-04-19 19:27:56
 1  0            0     61849800       458496      1591968    0    0     0    53 75077 80291   2   2  96   0   0 2019-04-19 19:27:59
 0  0            0     61850340       458496      1592072    0    0     0     0 74101 84001   2   2  96   0   0 2019-04-19 19:28:02
 0  0            0     61850472       458500      1592264    0    0     0    20 75073 85719   2   2  96   0   0 2019-04-19 19:28:05
 0  0            0     61850008       458500      1592360    0    0     0   281 75493 83589   2   1  95   1   0 2019-04-19 19:28:08
 0  0            0     61849904       458500      1592532    0    0     0     0 73849 78497   2   2  96   0   0 2019-04-19 19:28:11
 0  0            0     61849292       458500      1592684    0    0     0   207 73680 83369   2   1  96   0   0 2019-04-19 19:28:14
 0  0            0     61848796       458500      1592864    0    0     0     0 74645 85190   2   2  96   0   0 2019-04-19 19:28:17
 0  0            0     61848660       458500      1593012    0    0     0    28 74622 87045   2   2  96   0   0 2019-04-19 19:28:20
 3  0            0     61848512       458500      1593084    0    0     0     0 75140 84058   2   2  96   0   0 2019-04-19 19:28:23
 1  0            0     61847108       458504      1593352    0    0     0    15 75272 87477   2   2  96   0   0 2019-04-19 19:28:26
 2  0            0     61844944       458504      1593452    0    0     0   411 75600 86058   3   2  96   0   0 2019-04-19 19:28:29
 0  0            0     61845276       458504      1593704    0    0     0     0 76810 84384   2   2  96   0   0 2019-04-19 19:28:32
 0  0            0     61844260       458508      1593828    0    0     0    17 76815 83204   3   2  96   0   0 2019-04-19 19:28:35
 1  0            0     61844152       458508      1594016    0    0     0     0 76077 83752   2   2  96   0   0 2019-04-19 19:28:38
 1  0            0     61843888       458512      1594188    0    0     0    13 77395 83211   3   2  96   0   0 2019-04-19 19:28:41
 1  0            0     61826548       458516      1594316    0    0     0   167 78486 80718   3   2  95   0   0 2019-04-19 19:28:44
 1  0            0     61826824       458516      1594468    0    0     0     0 76384 82711   2   2  96   0   0 2019-04-19 19:28:47
 1  0            0     61831132       458516      1594636    0    0     0   333 76738 81293   2   2  96   0   0 2019-04-19 19:28:50
 1  0            0     61831172       458516      1594772    0    0     0     0 77012 80465   3   2  96   0   0 2019-04-19 19:28:53
 0  0            0     61830924       458516      1594948    0    0     0    15 77673 82339   3   2  96   0   0 2019-04-19 19:28:56
 1  1            0     61827008       458516      1595172    0    0     0    39 77320 84025   3   2  95   0   0 2019-04-19 19:28:59
 0  0            0     61827864       458516      1595344    0    0     0     1 78292 84026   3   2  95   0   0 2019-04-19 19:29:02
 7  0            0     61828132       458520      1595496    0    0     0   404 75422 84266   2   2  96   0   0 2019-04-19 19:29:05
 7  0            0     61828280       458520      1595656    0    0     0     0 73956 85841   3   2  95   0   0 2019-04-19 19:29:08
 2  0            0     61828316       458520      1595812    0    0     0    20 74683 84863   3   2  96   0   0 2019-04-19 19:29:11
 3  0            0     61828200       458520      1595956    0    0     0     0 76277 85550   2   2  96   0   0 2019-04-19 19:29:14
 1  0            0     61827580       458520      1596136    0    0     0    16 77196 80572   3   2  96   0   0 2019-04-19 19:29:17
 1  0            0     61827420       458520      1596260    0    0     0    13 76824 82481   2   1  96   0   0 2019-04-19 19:29:20
 1  0            0     61826660       458520      1596388    0    0     0     0 73688 81576   3   1  96   0   0 2019-04-19 19:29:23
 0  0            0     61825804       458524      1596604    0    0     0   451 72746 82831   2   2  95   1   0 2019-04-19 19:29:26
 1  0            0     61820368       458524      1596752    0    0     0     0 75430 85592   3   2  96   0   0 2019-04-19 19:29:29
17  0            0     61820788       458536      1596956    0    0     0    41 73506 84241   2   2  96   0   0 2019-04-19 19:29:32
 2  1            0     61820700       458536      1597052    0    0     0    15 74749 86856   2   2  96   0   0 2019-04-19 19:29:35
 1  0            0     61821268       458536      1597220    0    0     0     0 74191 84105   2   2  96   0   0 2019-04-19 19:29:38
 0  0            0     61821468       458536      1597404    0    0     0    13 73000 85533   2   2  96   0   0 2019-04-19 19:29:41
16  0            0     61821284       458536      1597588    0    0     0     0 74697 85534   2   1  96   0   0 2019-04-19 19:29:44
 0  0            0     61820556       458536      1597732    0    0     0    15 74225 84031   2   2  96   0   0 2019-04-19 19:29:47
 0  0            0     61820768       458536      1597888    0    0     0   193 76204 85382   3   2  95   0   0 2019-04-19 19:29:50
 0  0            0     61820808       458536      1598040    0    0     0    35 75589 83889   2   2  96   0   0 2019-04-19 19:29:53
 0  0            0     61820004       458536      1598156    0    0     0   419 75986 84637   3   2  96   0   0 2019-04-19 19:29:56
 1  0            0     61798100       458536      1598664    0    0     0     0 73922 79843   3   2  95   0   0 2019-04-19 19:29:59
 3  0            0     61798660       458540      1598732    0    0     0    41 75029 83058   3   1  96   0   0 2019-04-19 19:30:02
 1  0            0     61798932       458540      1598956    0    0     0     0 75747 85034   3   2  95   0   0 2019-04-19 19:30:05
 0  0            0     61798484       458544      1599132    0    0     0    15 76467 85723   3   2  96   0   0 2019-04-19 19:30:08
 0  1            0     61798788       458548      1599272    0    0     0   207 75877 85096   3   1  94   1   0 2019-04-19 19:30:11
 0  0            0     61798524       458552      1599456    0    0     0   260 77189 85682   3   2  95   0   0 2019-04-19 19:30:14
 0  0            0     61797880       458560      1599608    0    0     0    35 76519 84841   3   2  95   0   0 2019-04-19 19:30:17
 0  0            0     61798156       458560      1599736    0    0     0     0 76365 85113   3   1  96   0   0 2019-04-19 19:30:20
 0  0            0     61798164       458560      1599916    0    0     0    13 76287 83689   2   2  96   0   0 2019-04-19 19:30:23
 0  0            0     61797180       458560      1600088    0    0     0     0 76127 84051   3   1  96   0   0 2019-04-19 19:30:26
 1  0            0     61792540       458560      1600184    0    0     0    15 75770 84193   3   1  95   0   0 2019-04-19 19:30:29
 8  0            0     61792868       458564      1600380    0    0     0    43 74801 86843   3   2  95   0   0 2019-04-19 19:30:32
 1  0            0     61792752       458564      1600608    0    0     0   440 75990 86110   3   2  95   1   0 2019-04-19 19:30:35
 0  0            0     61792860       458568      1600676    0    0     0    51 76341 83501   2   2  96   0   0 2019-04-19 19:30:38
 1  0            0     61793128       458568      1600876    0    0     0    15 75664 83185   2   2  96   0   0 2019-04-19 19:30:41
 2  0            0     61792404       458572      1600944    0    0     0    21 73856 84972   3   1  96   0   0 2019-04-19 19:30:44
 0  0            0     61792236       458572      1601148    0    0     0    16 71326 83239   3   2  96   0   0 2019-04-19 19:30:47
 0  0            0     61791692       458572      1601360    0    0     0     0 71268 83263   2   2  96   0   0 2019-04-19 19:30:50
 2  0            0     61791748       458572      1601488    0    0     0    15 73166 84333   2   1  96   0   0 2019-04-19 19:30:53
 2  0            0     61790404       458572      1601624    0    0     0     0 72839 85208   2   2  96   0   0 2019-04-19 19:30:56
 1  1            0     61788116       458572      1601756    0    0     0   485 72735 83287   3   2  96   0   0 2019-04-19 19:30:59
 1  0            0     61788336       458572      1601856    0    0     0     7 76499 84633   3   1  96   0   0 2019-04-19 19:31:02
 0  0            0     61787984       458572      1602056    0    0     0    87 76435 80803   3   1  96   0   0 2019-04-19 19:31:05
 2  0            0     61787908       458576      1602232    0    0     0    23 77564 83267   3   1  95   0   0 2019-04-19 19:31:08
 2  0            0     61787972       458576      1602408    0    0     0     0 76466 82483   3   2  95   0   0 2019-04-19 19:31:11
 0  0            0     61787152       458580      1602568    0    0     0    16 77216 82729   3   1  95   0   0 2019-04-19 19:31:14
 3  0            0     61786772       458580      1602724    0    0     0     0 75049 82905   3   1  96   0   0 2019-04-19 19:31:17
 1  0            0     61786764       458584      1602848    0    0     0    15 74072 82403   3   2  95   0   0 2019-04-19 19:31:20
 0  0            0     61786284       458588      1603032    0    0     0    16 74059 84656   3   1  96   0   0 2019-04-19 19:31:23
 4  0            0     61785584       458588      1603172    0    0     0     0 73550 85337   3   1  96   0   0 2019-04-19 19:31:26
 0  0            0     61780724       458588      1603216    0    0     0    41 73696 83461   3   1  95   0   0 2019-04-19 19:31:29
 0  0            0     61781180       458588      1603364    0    0     0   569 74948 85915   3   1  95   0   0 2019-04-19 19:31:32
 3  0            0     61780520       458592      1603512    0    0     0    87 74369 83427   2   2  96   0   0 2019-04-19 19:31:35
 2  0            0     61780488       458596      1603660    0    0     0    13 74307 81959   3   2  95   0   0 2019-04-19 19:31:38
 0  0            0     61780656       458596      1603812    0    0     0     0 75335 82302   3   2  96   0   0 2019-04-19 19:31:41
 1  0            0     61779976       458600      1603956    0    0     0    17 75528 83022   2   1  96   0   0 2019-04-19 19:31:44
 0  0            0     61784112       458600      1604104    0    0     0     0 75182 84929   3   1  96   0   0 2019-04-19 19:31:47
 8  0            0     61784180       458604      1604272    0    0     0    13 74843 84919   3   1  96   0   0 2019-04-19 19:31:50
 3  0            0     61783304       458608      1604440    0    0     0    15 74634 79623   3   1  96   0   0 2019-04-19 19:31:53
 0  0            0     61782504       458608      1604612    0    0     0     0 76321 83335   3   2  96   0   0 2019-04-19 19:31:56
 3  0            0     61778472       458616      1604772    0    0     0    40 76003 81970   3   2  95   0   0 2019-04-19 19:31:59
 1  0            0     61779436       458616      1604924    0    0     0   125 76505 82746   3   2  96   0   0 2019-04-19 19:32:02
 2  0            0     61779480       458620      1605080    0    0     0   553 75818 83212   2   2  95   1   0 2019-04-19 19:32:05
 0  0            0     61780072       458620      1605208    0    0     0     0 74469 81614   3   1  96   0   0 2019-04-19 19:32:08
 0  0            0     61780088       458620      1605364    0    0     0    56 74436 82456   3   1  95   0   0 2019-04-19 19:32:11
 1  0            0     61779688       458624      1605532    0    0     0    17 77211 82910   3   2  96   0   0 2019-04-19 19:32:14
 2  0            0     61778920       458624      1605660    0    0     0     0 74479 80582   2   1  96   0   0 2019-04-19 19:32:17
 1  0            0     61778916       458628      1605820    0    0     0    13 75652 83307   3   2  96   0   0 2019-04-19 19:32:20
 2  0            0     61778780       458628      1605944    0    0     0     0 76700 82770   3   2  96   0   0 2019-04-19 19:32:23
 0  0            0     61777552       458628      1606112    0    0     0    15 74423 81414   3   1  95   0   0 2019-04-19 19:32:26
 2  0            0     61772316       458632      1606480    0    0     0    41 73283 83972   3   2  95   0   0 2019-04-19 19:32:29
 2  0            0     61773068       458632      1606556    0    0     0   511 73496 84109   3   1  95   1   0 2019-04-19 19:32:32
 1  0            0     61772304       458636      1606744    0    0     0    53 76332 82580   3   2  96   0   0 2019-04-19 19:32:35
 0  0            0     61772584       458636      1606884    0    0     0     0 74612 82792   3   2  96   0   0 2019-04-19 19:32:38
 0  0            0     61773152       458636      1607016    0    0     0    13 75512 81727   3   2  96   0   0 2019-04-19 19:32:41
 0  0            0     61771812       458636      1607144    0    0     0     0 76775 83562   3   2  95   0   0 2019-04-19 19:32:44
 1  0            0     61771604       458636      1607328    0    0     0    15 76093 82896   3   1  96   0   0 2019-04-19 19:32:47
 2  0            0     61771216       458640      1607520    0    0     0    13 76257 82740   3   2  95   0   0 2019-04-19 19:32:50
 4  0            0     61770932       458640      1607656    0    0     0     0 73790 82582   3   2  96   0   0 2019-04-19 19:32:53
 0  0            0     61770764       458640      1607784    0    0     0    15 75222 83376   3   1  96   0   0 2019-04-19 19:32:56
 0  0            0     61766600       458640      1608000    0    0     0     0 77656 85039   3   2  96   0   0 2019-04-19 19:32:59
 0  0            0     61767112       458644      1608228    0    0     0    48 74490 82324   2   2  96   0   0 2019-04-19 19:33:02
 2  0            0     61767308       458648      1608240    0    0     0   689 73640 79712   2   1  95   1   0 2019-04-19 19:33:05
 0  0            0     61767052       458648      1608516    0    0     0     0 75653 82884   3   2  96   0   0 2019-04-19 19:33:08
 1  0            0     61767312       458648      1608644    0    0     0    13 75135 84846   3   2  95   0   0 2019-04-19 19:33:11
 2  0            0     61766852       458648      1608876    0    0     0     0 75269 83451   3   2  95   0   0 2019-04-19 19:33:14
 2  0            0     61766940       458652      1608868    0    0     0    16 75063 85673   3   1  96   0   0 2019-04-19 19:33:17
