procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396       258348        16328     57284136    0    0     0 88673 2499 9462   1   0  95   4   0 2018-10-02 01:35:22
 0  1       998396       323144        16328     57208596    0    0     0 75862 6599 52781   3   2  91   3   0 2018-10-02 01:35:25
 0  1       998396       285512        16336     57220900    0    0     0 71118 4203 16701   1   1  95   3   0 2018-10-02 01:35:28
 0  1       998396       277088        16336     57210396    0    0     0 65536 2149 8118   1   0  95   4   0 2018-10-02 01:35:31
 0  1       998396       491928        16344     57099892    0    0     0 43922 2883 39815   3   2  92   4   0 2018-10-02 01:35:34
 0  1       998396       413640        16344     57149464    0    0     0 54046 2637 24683   1   0  95   4   0 2018-10-02 01:35:37
 0  1       998396       264312        16352     57269972    0    0     0 84521 3341 16668   1   1  95   3   0 2018-10-02 01:35:40
16  1       998396       495964        16352     57111924    0    0     0 100705 14013 37747   3   2  92   4   0 2018-10-02 01:35:43
 0  0       998396       379160        16360     57175200    0    0     0 45082 2756 31146   1   1  95   4   0 2018-10-02 01:35:46
 0  0       998396       291212        16360     57223764    0    0     0 38591 2667 15587   1   0  95   4   0 2018-10-02 01:35:49
 0  1       998396       273960        16368     57229128    0    0     0 103788 1961 4823   1   1  95   3   0 2018-10-02 01:35:52
 0  1       998396       501676        16368     57128472    0    0     0 89526 4075 50221   3   2  91   3   0 2018-10-02 01:35:55
 0  1       998396       249288        16376     57342120    0    0     0 97033 6072 18278   1   1  95   3   0 2018-10-02 01:35:58
 0  1       998396       245260        16376     57305732    0    0     0 53788 2608 12731   1   0  95   4   0 2018-10-02 01:36:01
 0  0       998396       348432        16384     57187416    0    0     0 38413 6466 54433   3   2  92   3   0 2018-10-02 01:36:04
 0  1       998396       275856        16384     57219540    0    0     0 130613 2808 19517   1   1  95   3   0 2018-10-02 01:36:07
 0  1       998396       471136        16392     57102776    0    0     0 93203 10018 43910   3   2  91   4   0 2018-10-02 01:36:10
 1  1       998396       405780        16392     57153144    0    0     0 72725 2926 24378   0   1  95   4   0 2018-10-02 01:36:13
14  0       998396       642000        16400     57132920    0    0     0 127932 3506 22585   1   1  95   3   0 2018-10-02 01:36:16
 0  1       998396       483948        16400     57189800    0    0     0 115642 4226 48190   3   2  91   4   0 2018-10-02 01:36:19
 1  1       998396       256160        16408     57372156    0    0     0 76605 2902 15492   1   1  95   3   0 2018-10-02 01:36:22
 0  1       998396       345328        16408     57253988    0    0     0 76703 3438 44257   3   2  91   4   0 2018-10-02 01:36:25
 1  1       998396       251004        16416     57303420    0    0     0 76050 2818 25718   1   1  95   4   0 2018-10-02 01:36:28
 0  1       998396       252192        16416     57248692    0    0     0 54614 3599 15284   1   1  95   3   0 2018-10-02 01:36:31
 1  1       998396       575964        16424     57119972    0    0     0 98406 24690 40438   3   2  91   4   0 2018-10-02 01:36:34
 0  1       998396       273668        16424     57387440    0    0     0 142731 3018 30263   1   1  95   3   0 2018-10-02 01:36:37
 2  1       998396       552116        16432     57072600    0    0     0 79138 4613 33055   2   1  94   4   0 2018-10-02 01:36:40
 0  1       998396       264848        16432     57204452    0    0     0 52730 3645 50894   3   2  91   4   0 2018-10-02 01:36:43
 1  0       998396       264328        16440     57170316    0    0     0 38540 3211 20315   1   1  95   3   0 2018-10-02 01:36:46
 1  1       998396       288720        16440     57161492    0    0     0 81937 2668 6345   1   1  95   4   0 2018-10-02 01:36:49
 0  1       998396       431632        16448     57042596    0    0     0 75774 14433 41730   3   2  91   4   0 2018-10-02 01:36:52
 0  1       998396       370908        16448     57092256    0    0     0 74330 2873 19830   1   0  95   4   0 2018-10-02 01:36:55
 0  1       998396       284312        16456     57175428    0    0     0 109319 3345 16851   1   1  95   3   0 2018-10-02 01:36:58
 0  1       998396       432376        16456     57095208    0    0     0 69778 4074 46865   3   2  91   3   0 2018-10-02 01:37:01
 0  1       998396       365964        16464     57142996    0    0     0 47911 3504 23413   1   1  95   4   0 2018-10-02 01:37:04
 1  1       998396       267612        16472     57216488    0    0     0 60103 2776 14680   1   1  95   3   0 2018-10-02 01:37:07
 0  1       998396       262860        16472     57218624    0    0     0 54135 1498 2631   0   0  96   4   0 2018-10-02 01:37:10
 0  1       998396       318764        16480     57128456    0    0     0 40608 2526 51713   3   2  92   3   0 2018-10-02 01:37:13
 0  1       998396       283136        16480     57136148    0    0     0 67963 3324 24375   1   1  95   4   0 2018-10-02 01:37:16
 0  1       998396       287956        16488     57113752    0    0     0 80273 2760 16618   1   1  95   3   0 2018-10-02 01:37:19
 0  1       998396       542512        16488     57002604    0    0     0 86266 4008 41084   3   2  92   3   0 2018-10-02 01:37:22
 1  0       998396       470684        16496     57052076    0    0     0 38377 2634 20974   1   1  94   4   0 2018-10-02 01:37:25
 2  1       998396       246656        16496     57229332    0    0     0 86168 2846 15253   1   1  95   3   0 2018-10-02 01:37:28
 5  0       998396       595360        16504     56876492    0    0     0 65940 3230 12531   1   0  95   4   0 2018-10-02 01:37:31
 0  1       998396       272440        16504     57125160    0    0     0 78064 3054 43862   3   2  91   4   0 2018-10-02 01:37:34
 1  0       998396       252256        16512     57116696    0    0     0 36481 3017 21561   1   1  95   3   0 2018-10-02 01:37:37
 0  1       998396       247988        16512     57111956    0    0     0 109227 1898 6636   0   0  95   4   0 2018-10-02 01:37:40
 0  1       998396       497476        16520     57004948    0    0     0 38777 2830 39917   2   2  92   3   0 2018-10-02 01:37:43
 0  1       998396       431420        16520     57057724    0    0     0 45825 3972 23303   1   1  94   4   0 2018-10-02 01:37:46
11  1       998396       262724        16528     57196544    0    0     0 102034 3408 18559   1   1  95   3   0 2018-10-02 01:37:49
 0  1       998396       421616        16536     57095264    0    0     0 89629 4127 43019   3   2  91   4   0 2018-10-02 01:37:52
 0  1       998396       358376        16536     57143944    0    0     0 76398 2828 21070   1   1  95   4   0 2018-10-02 01:37:55
 0  1       998396       248832        16544     57216564    0    0     0 71023 2735 21465   1   1  95   3   0 2018-10-02 01:37:58
 0  1       998396       458640        16544     57078112    0    0     0 82727 4779 45357   3   2  91   4   0 2018-10-02 01:38:01
 0  1       998396       384564        16552     57128664    0    0     0 74791 2460 26892   1   1  95   4   0 2018-10-02 01:38:04
 0  1       998396       275580        16560     57195600    0    0     0 103872 3248 14245   1   1  95   3   0 2018-10-02 01:38:07
 0  1       998396       389188        16560     57123440    0    0     0 75942 3359 57561   4   2  91   3   0 2018-10-02 01:38:10
 1  1       998396       299608        16568     57173104    0    0     0 50415 2732 15473   1   0  95   4   0 2018-10-02 01:38:13
 0  1       998396       282348        16568     57163576    0    0     0 114689 2864 12450   1   1  95   3   0 2018-10-02 01:38:16
 1  1       998396       391328        16576     57058500    0    0     0 42121 5085 46629   4   2  91   3   0 2018-10-02 01:38:19
 1  1       998396       304968        16576     57106880    0    0     0 78286 3113 32864   1   1  95   4   0 2018-10-02 01:38:22
 0  1       998396       267692        16584     57120164    0    0     0 32783 2602 14386   1   1  95   3   0 2018-10-02 01:38:25
 0  1       998396       266568        16584     57121492    0    0     0 54623 1361 2356   0   0  96   4   0 2018-10-02 01:38:28
 6  1       998396       537708        16592     57025352    0    0     0 68416 3354 44501   3   2  91   4   0 2018-10-02 01:38:31
 0  1       998396       453388        16592     57075784    0    0     0 76128 3146 18727   1   1  95   4   0 2018-10-02 01:38:34
 0  1       998396       270372        16600     57230692    0    0     0 109264 4281 15281   1   1  95   3   0 2018-10-02 01:38:37
 2  1       998396       452960        16600     57123296    0    0     0 45938 4281 39498   4   2  91   4   0 2018-10-02 01:38:40
 0  1       998396       353300        16608     57174132    0    0     0 68030 2966 24130   1   1  95   4   0 2018-10-02 01:38:43
 0  1       998396       267896        16608     57219832    0    0     0 103027 3205 16597   1   1  95   3   0 2018-10-02 01:38:46
 0  1       998396       427716        16616     57106616    0    0     0 64697 3727 37401   3   2  92   4   0 2018-10-02 01:38:49
 0  1       998396       349752        16616     57158548    0    0     0 66027 3345 35951   1   1  95   4   0 2018-10-02 01:38:52
 0  1       998396       265556        16624     57210692    0    0     0 48160 3979 17671   1   1  95   3   0 2018-10-02 01:38:55
 1  1       998396       246212        16624     57224472    0    0     0 76749 1643 5512   0   0  95   4   0 2018-10-02 01:38:58
 0  1       998396       376700        16632     57092272    0    0     0 38525 6369 48049   3   2  91   3   0 2018-10-02 01:39:01
 1  0       998396       294428        16632     57140192    0    0     0 38620 2686 29994   1   1  95   4   0 2018-10-02 01:39:04
 0  1       998396       262524        16640     57152492    0    0     0 81010 2633 14636   1   1  95   3   0 2018-10-02 01:39:07
 0  1       998396       260088        16640     57153220    0    0     0 32770 1270 2271   0   0  96   4   0 2018-10-02 01:39:10
 0  1       998396       513860        16648     57051852    0    0     0 117867 3029 41462   3   2  91   4   0 2018-10-02 01:39:13
 0  1       998396       258392        16648     57267920    0    0     0 80612 3740 25549   1   1  94   3   0 2018-10-02 01:39:16
 1  1       998396       562332        16656     57032348    0    0     0 105682 7955 38465   2   2  93   4   0 2018-10-02 01:39:19
 1  0       998396       254696        16664     57258652    0    0     0 79922 3756 38905   2   2  93   3   0 2018-10-02 01:39:22
 0  1       998396       487144        16664     57178052    0    0     0 153487 15631 54614   3   2  91   3   0 2018-10-02 01:39:25
 0  1       998396       255544        16672     57375708    0    0     0 106142 3990 22479   1   1  95   4   0 2018-10-02 01:39:28
 0  1       998396       367344        16672     57220664    0    0     0 53729 7373 30663   2   2  93   4   0 2018-10-02 01:39:31
 0  1       998396       256152        16680     57277984    0    0     0 111288 3034 28012   1   1  95   4   0 2018-10-02 01:39:34
 0  1       998396       257664        16680     57235960    0    0     0 76479 2842 14476   1   1  95   3   0 2018-10-02 01:39:37
 1  1       998396      1129112        16688     56843484    0    0     0 101084 5233 18538   1   1  95   4   0 2018-10-02 01:39:40
 0  1       998396       317356        16696     57398540    0    0     0 95007 23908 50163   5   3  89   4   0 2018-10-02 01:39:43
 1  1       998396       278332        16696     57383552    0    0     0 92282 3108 41360   3   2  92   4   0 2018-10-02 01:39:46
 1  0       998396       259168        16704     57354312    0    0     0 51652 2848 20818   1   1  95   4   0 2018-10-02 01:39:49
 0  1       998396       284380        16704     57281352    0    0     0 109241 2679 13950   1   1  95   3   0 2018-10-02 01:39:52
 0  1       998396       557384        16712     57049664    0    0     0 48386 2310 25613   1   1  93   4   0 2018-10-02 01:39:55
 0  1       998396       293292        16712     57195084    0    0     0 32847 18402 31391   2   2  93   4   0 2018-10-02 01:39:58
 3  0       998396       274836        16720     57187688    0    0     0 41622 3272 19250   1   1  94   3   0 2018-10-02 01:40:01
 0  1       998396       283384        16720     57171472    0    0     0 98349 2303 11895   1   0  95   4   0 2018-10-02 01:40:04
 1  0       998396       765432        16728     56859596    0    0     0 14132 1415 11799   0   0  95   4   0 2018-10-02 01:40:07
 0  1       998396       486176        16728     57103396    0    0     0 118588 6298 41347   3   2  91   4   0 2018-10-02 01:40:10
 0  1       998396       284688        16736     57255744    0    0     0 82252 2838 16292   1   1  95   3   0 2018-10-02 01:40:13
 0  0       998396       274072        16736     57242596    0    0     0 37449 2863 13773   0   0  95   4   0 2018-10-02 01:40:16
 0  1       998396       372796        16744     57131884    0    0     0 71740 8714 44792   3   2  91   4   0 2018-10-02 01:40:19
 1  0       998396       267412        16752     57200284    0    0     0 43634 3207 17867   1   1  94   4   0 2018-10-02 01:40:22
 0  1       998396       265736        16752     57182256    0    0     0 81920 2573 12645   1   1  94   4   0 2018-10-02 01:40:25
 1  1       998396       608336        16760     56946424    0    0     0 61422 1996 24209   2   1  94   4   0 2018-10-02 01:40:28
 0  1       998396       369668        16760     57097728    0    0     0 48449 3644 35642   2   1  93   4   0 2018-10-02 01:40:31
 0  1       998396       280340        16768     57151712    0    0     0 82145 3045 20597   1   1  95   3   0 2018-10-02 01:40:34
 0  1       998396       686144        16768     56916828    0    0     0 111055 3732 37497   2   1  93   4   0 2018-10-02 01:40:37
 0  1       998396       466792        16776     57073348    0    0     0 75177 3084 54076   2   1  93   4   0 2018-10-02 01:40:40
 0  1       998396       285148        16784     57233688    0    0     0 60167 2827 15874   1   1  95   3   0 2018-10-02 01:40:43
 0  1       998396       650356        16784     57019460    0    0     0 93876 2465 35085   1   1  94   4   0 2018-10-02 01:40:46
 1  0       998396       282344        16792     57248840    0    0     0 75527 3381 54382   2   2  93   4   0 2018-10-02 01:40:49
 1  1       998396       279108        16792     57207560    0    0     0 87393 2749 14100   1   1  94   4   0 2018-10-02 01:40:52
 0  1       998396       636636        16800     56958836    0    0     0 64846 3008 28089   2   1  93   4   0 2018-10-02 01:40:55
 0  0       998396       374308        16800     57113120    0    0     0 77006 4758 38880   3   2  92   4   0 2018-10-02 01:40:58
 0  1       998396       248008        16808     57189052    0    0     0 76468 2479 14769   1   1  95   3   0 2018-10-02 01:41:01
 0  1       998396       249016        16808     57170416    0    0     0 39167 1834 7428   0   0  95   4   0 2018-10-02 01:41:04
 0  1       998396       440952        16816     57080928    0    0     0 74042 2770 53681   3   2  92   4   0 2018-10-02 01:41:07
 1  0       998396       268404        16816     57213084    0    0     0 37252 2673 20417   1   1  95   3   0 2018-10-02 01:41:10
 1  1       998396       586732        16824     56972100    0    0     0 149535 4423 31235   2   2  92   4   0 2018-10-02 01:41:13
 1  1       998396       373064        16824     57129244    0    0     0 67841 2757 43073   2   1  93   4   0 2018-10-02 01:41:16
 0  1       998396       245940        16832     57214360    0    0     0 83102 2904 14973   1   1  95   3   0 2018-10-02 01:41:19
 0  1       998396       247580        16832     57198720    0    0     0 47047 2111 7166   0   0  95   4   0 2018-10-02 01:41:22
 0  1       998396       434132        16840     57081972    0    0     0 65307 4105 50591   2   2  92   4   0 2018-10-02 01:41:25
 0  1       998396       351072        16848     57131340    0    0     0 49142 2521 18128   1   0  95   4   0 2018-10-02 01:41:28
 0  1       998396       274088        16848     57185184    0    0     0 98304 2958 15980   1   1  95   3   0 2018-10-02 01:41:31
 0  1       998396       310168        16856     57091712    0    0     0 124766 5878 48968   3   2  91   4   0 2018-10-02 01:41:34
 0  1       998396       267476        16856     57110876    0    0     0 47051 3411 14814   1   1  95   3   0 2018-10-02 01:41:37
 0  1       998396       255872        16864     57118668    0    0     0 68359 2623 15484   1   1  95   4   0 2018-10-02 01:41:40
 0  1       998396       283504        16864     57030736    0    0     0 67409 4572 47327   3   2  90   4   0 2018-10-02 01:41:43
 0  1       998396       281836        16872     57006576    0    0     0 75642 3062 17692   1   1  95   3   0 2018-10-02 01:41:46
 0  1       998396       283064        16872     56974468    0    0     0 82057 2546 12478   1   0  95   4   0 2018-10-02 01:41:49
 0  1       998396       800824        16880     56747944    0    0     0 43834 2743 23775   2   1  93   4   0 2018-10-02 01:41:52
 0  1       998396       531580        16880     56907796    0    0     0 40152 2736 38534   2   1  93   4   0 2018-10-02 01:41:55
 1  0       998396       276856        16888     57128052    0    0     0 37280 3001 18704   1   1  95   3   0 2018-10-02 01:41:58
 2  1       998396       614968        16888     56893936    0    0     0 154854 4123 41942   2   1  93   4   0 2018-10-02 01:42:01
 1  0       998396       252376        16896     57166792    0    0     0 78115 3377 39971   2   1  93   3   0 2018-10-02 01:42:04
 0  1       998396       258100        16896     57138676    0    0     0 118851 2802 16169   1   1  95   4   0 2018-10-02 01:42:07
 0  1       998396       492752        16904     57050088    0    0     0 67825 3217 56754   3   2  91   4   0 2018-10-02 01:42:10
 0  1       998396       410104        16904     57097784    0    0     0 51092 2666 18286   1   0  95   4   0 2018-10-02 01:42:13
 0  1       998396       257620        16912     57238812    0    0     0 81957 2768 16111   1   1  95   3   0 2018-10-02 01:42:16
14  1       998396       678608        16912     56993944    0    0     0 65367 2700 28946   1   1  94   4   0 2018-10-02 01:42:19
 0  1       998396       466524        16920     57142804    0    0     0 85902 2640 38347   2   1  93   4   0 2018-10-02 01:42:22
 0  1       998396       269472        16920     57316008    0    0     0 109280 2873 19735   1   1  95   3   0 2018-10-02 01:42:25
 1  1       998396       314272        16928     57200240    0    0     0 42924 4321 59675   3   2  91   4   0 2018-10-02 01:42:28
 1  0       998396       262624        16928     57227580    0    0     0 78314 3972 22551   1   1  95   3   0 2018-10-02 01:42:31
 0  1       998396       274204        16936     57172032    0    0     0 81943 2513 15769   1   1  95   4   0 2018-10-02 01:42:34
 2  1       998396       540808        16936     56948184    0    0     0 72475 3347 32472   2   1  93   4   0 2018-10-02 01:42:37
 1  0       998396       261188        16944     57170992    0    0     0 77050 5432 34637   2   1  93   3   0 2018-10-02 01:42:40
 0  1       998396       247180        16944     57142880    0    0     0 114873 2901 14796   1   1  95   4   0 2018-10-02 01:42:43
 0  1       998396       501616        16952     57029372    0    0     0 68100 3900 72437   3   2  91   4   0 2018-10-02 01:42:46
 0  1       998396       404676        16952     57079280    0    0     0 51809 2573 17913   1   0  95   4   0 2018-10-02 01:42:49
 0  1       998396       258536        16960     57174264    0    0     0 81936 3243 18481   1   1  95   3   0 2018-10-02 01:42:52
 0  0       998396       399744        16960     57053924    0    0     0 79210 4840 48522   3   2  92   4   0 2018-10-02 01:42:55
 0  1       998396       284168        16968     57133972    0    0     0 103430 3655 17024   1   1  95   3   0 2018-10-02 01:42:58
 1  1       998396       246932        16968     57148448    0    0     0 90045 2692 12625   1   1  95   4   0 2018-10-02 01:43:01
 0  1       998396       445536        16976     57022740    0    0     0 78655 3882 47708   3   2  91   4   0 2018-10-02 01:43:04
 0  1       998396       364872        16976     57072116    0    0     0 36184 2498 18017   1   0  95   4   0 2018-10-02 01:43:07
 0  1       998396       246568        16984     57160916    0    0     0 54637 2354 14396   1   1  95   3   0 2018-10-02 01:43:10
 0  1       998396       285404        16984     57121000    0    0     0 60951 1450 2334   0   0  96   4   0 2018-10-02 01:43:13
16  1       998396       501208        16992     57035104    0    0     0 78745 4615 54184   4   2  90   4   0 2018-10-02 01:43:16
 0  1       998396       428656        16992     57084176    0    0     0 40516 3660 18205   1   1  95   4   0 2018-10-02 01:43:19
 0  1       998396       273088        17000     57226048    0    0     0 38263 2524 16797   1   1  95   3   0 2018-10-02 01:43:22
 1  1       998396       271860        17000     57226344    0    0     0 81647 1559 2401   0   0  96   4   0 2018-10-02 01:43:25
 0  1       998396       709940        17008     56935552    0    0     0 79171 2851 17946   1   1  95   4   0 2018-10-02 01:43:28
 0  1       998396       709720        17016     56935748    0    0     0 38767 1366 4276   0   0  96   4   0 2018-10-02 01:43:31
 0  1       998396       351452        17016     57294300    0    0     0 65536 1564 4289   0   0  96   3   0 2018-10-02 01:43:34
 0  1       998396       351340        17024     57294336    0    0     0 53125 1442 2324   0   0  96   4   0 2018-10-02 01:43:37
 1  0       998396      3852152        17036     56927936    0    0   211 22506 3064 10649   2   1  95   1   0 2018-10-02 01:43:40
 1  0       998396     22827992          712     37946400    0    0   269   491 1978 3274   1   3  95   1   0 2018-10-02 01:43:43
 1  0       998396     55563020          948      5214360    0    0   272     0 1725 3057   0   4  95   0   0 2018-10-02 01:43:46
 1  0       998396     60457080         4360       324104    0    0  2375    87 1997 3038   1   1  94   4   0 2018-10-02 01:43:49
 3  0       998396     60395276         5900       350536    0    0  9161     1 2229 5235   1   0  94   5   0 2018-10-02 01:43:52
 1  1       998396     60167672         8424       359848    0    0  3903    59 3289 15863  10   1  88   2   0 2018-10-02 01:43:55
 1  1       998396     59945412        10712       370576    0    0  4473     9 18404 9556   9   1  88   2   0 2018-10-02 01:43:58
10  0       998396     59870536        11736       385184    0    0  5008    49 19789 15807  15   1  82   2   0 2018-10-02 01:44:01
 1  1       998396     59810056        12404       390384    0    0  1756    85 10162 10598   9   0  88   3   0 2018-10-02 01:44:04
 0  1       998396     59442316        14676       845368    0    0 147735  2023 17743 11442   5   1  90   4   0 2018-10-02 01:44:07
 0  1       998396     59132104        14680      1129960    0    0 51021 42483 2554 5156   0   0  96   4   0 2018-10-02 01:44:10
 0  1       998396     58693244        14688      1540192    0    0 49641 84966 2490 5004   0   0  96   4   0 2018-10-02 01:44:13
 8 27       998396     57963920        14696      1737228    0    0 133714 14167 22161 32426  11   3  68  18   0 2018-10-02 01:44:16
 1 31       998396     57680948        14708      1944432    0    0 42879 78807 37375 12396  13   1  43  43   0 2018-10-02 01:44:19
 0 31       998396     57457260        14716      2147140    0    0  6544 55928 15818 6089   1   1  53  45   0 2018-10-02 01:44:22
 6 24       998396     57029304        14716      2306696    0    0 85925   185 78427 19937   4   3  38  56   0 2018-10-02 01:44:25
 1 30       998396     56472220        14724      2774724    0    0 64208 78665 19425 20017   3   2  43  53   0 2018-10-02 01:44:28
 0 32       998396     56121004        14732      2830608    0    0 57821 59432 13936 15322   2   2  38  58   0 2018-10-02 01:44:31
 0 31       998396     55303024        14732      3369088    0    0 75872 104976 18381 21192   3   2  19  75   0 2018-10-02 01:44:34
 3 27       998396     55132588        14740      3564852    0    0 90141 27785 75002 20777   4   3  29  64   0 2018-10-02 01:44:37
 0 31       998396     54899820        14748      3750824    0    0 37151 66087 8671 11776   2   1  34  64   0 2018-10-02 01:44:40
 0 31       998396     54597368        14756      4026728    0    0 20849 66504 39000 9899   2   1  40  57   0 2018-10-02 01:44:43
 0 31       998396     54274976        14756      4326600    0    0 110509 39502 20327 25016   6   3  45  46   0 2018-10-02 01:44:46
 0 31       998396     53965984        14764      4613740    0    0 22516 89071 21520 12928   2   1  39  58   0 2018-10-02 01:44:49
 6 25       998396     54185408        14764      4572896    0    0 40985  5318 9553 12701   2   2  49  47   0 2018-10-02 01:44:52
 0 31       998396     53763416        14772      4915252    0    0 68227 72689 16219 16723   4   2  34  60   0 2018-10-02 01:44:55
 0 31       998396     53565292        14772      5107636    0    0  4687 33275 2621 6064   1   0  40  59   0 2018-10-02 01:44:58
 0 30       998396     53811240        14804      4964684    0    0 19912 28106 6169 8733   1   1  55  43   0 2018-10-02 01:45:01
 0 31       998396     53060528        14804      5648724    0    0 103508 104206 21952 26894   6   4  39  52   0 2018-10-02 01:45:04
 0 31       998396     52619056        14812      6009152    0    0 119080 66185 20496 28533   7   5  42  46   0 2018-10-02 01:45:07
 1 31       998396     52345868        14812      6261184    0    0 16723 63640 4242 11491   2   1  52  45   0 2018-10-02 01:45:10
 0 31       998396     52034292        14824      6552252    0    0 106964 60945 15781 25889   7   4  44  45   0 2018-10-02 01:45:13
 2 31       998396     52008676        14828      6572860    0    0  2785 50211 2026 5520   0   0  66  33   0 2018-10-02 01:45:16
 7 23       998396     51808956        14836      6791588    0    0 58721 56192 13606 20110   5   3  45  47   0 2018-10-02 01:45:19
 0 31       998396     51439564        14844      7115176    0    0 62949 78051 12089 18895   5   3  47  45   0 2018-10-02 01:45:22
 0 31       998396     51239300        14844      7313108    0    0  5457 55709 2486 6117   1   1  54  45   0 2018-10-02 01:45:25
 0 31       998396     50972296        14852      7651820    0    0 114672 77876 29587 34555   9   6  33  51   0 2018-10-02 01:45:28
 9 22       998396     50645120        14852      7951024    0    0 73409 55480 24957 28948   7   4  47  42   0 2018-10-02 01:45:31
 0 31       998396     50363228        14860      8175720    0    0 43243 77633 13466 15345   4   3  57  37   0 2018-10-02 01:45:34
13 16       998396     50364016        14860      8262448    0    0 30588 55582 48056 16553   3   3  52  42   0 2018-10-02 01:45:37
 0 31       998396     49879860        15152      8691328    0    0 83431 66344 79954 28542   9   6  38  47   0 2018-10-02 01:45:40
10 20       998396     49941072        15152      8748940    0    0 24709 64917 6479 14999   3   2  54  42   0 2018-10-02 01:45:43
 0 31       998396     49418920        15160      9212216    0    0 90851 76187 21892 30757   9   6  32  53   0 2018-10-02 01:45:46
 8 21       998396     49458744        15160      9258444    0    0 22589 54454 5939 13807   3   2  54  41   0 2018-10-02 01:45:49
 0 31       998396     48684364        15168      9938304    0    0 99055 102882 28383 39709  11   7  27  56   0 2018-10-02 01:45:52
19 10       998396     48862480        15168      9832880    0    0 25813 31076 6185 10549   3   2  47  48   0 2018-10-02 01:45:55
14  8       998396     48389900        15176     10237204    0    0 77683 77609 14270 35541   9   6  43  43   0 2018-10-02 01:45:58
11 18       998396     48020660        15176     10639276    0    0 92237 55354 16564 41289  11   7  40  42   0 2018-10-02 01:46:01
 0 31       998396     47860852        15184     10760308    0    0 22155 79532 4909 15698   3   2  51  44   0 2018-10-02 01:46:04
 0 31       998396     47628280        15184     10982292    0    0  9048 29014 3564 7777   1   1  40  58   0 2018-10-02 01:46:07
 1 29       998396     47914276        15192     10781684    0    0  8887 27793 4805 9469   1   1  58  40   0 2018-10-02 01:46:10
10 20       998396     47222788        15192     11367500    0    0 93040 74975 22543 44610  11   8  28  53   0 2018-10-02 01:46:13
 0 31       998396     46893940        15200     11732952    0    0 102324 93272 29822 56385  14   9  35  42   0 2018-10-02 01:46:16
 0 31       998396     46520240        15200     12048236    0    0 26383 95196 7022 19714   4   3  54  40   0 2018-10-02 01:46:19
 0 30       998396     46352532        15208     12249580    0    0 84933 39180 21136 49075  11   8  34  46   0 2018-10-02 01:46:22
 1 31       998396     46012256        15208     12545956    0    0 24631 90935 8694 16715   4   2  47  47   0 2018-10-02 01:46:25
 0 31       998396     45855232        15220     12744592    0    0 83301 73050 20140 47583  12   8  29  51   0 2018-10-02 01:46:28
 8  5       998396     45687040        15220     12895560    0    0 10988  8973 3899 10246   2   1  58  39   0 2018-10-02 01:46:31
 0 31       998396     45377668        15228     13221968    0    0 93393 95598 27785 51581  14   9  30  47   0 2018-10-02 01:46:34
 0 31       998396     45126184        15236     13461140    0    0 11704 86993 5574 11488   2   2  47  49   0 2018-10-02 01:46:37
 0 31       998396     44924852        15236     13713940    0    0 93063 45522 27307 59948  15  10  39  36   0 2018-10-02 01:46:40
 0 31       998396     44910924        15244     13724968    0    0  2089 38459 1812 5238   0   0  49  50   0 2018-10-02 01:46:43
 1 30       998396     44937416        15244     13797988    0    0 22233 55618 8302 17776   4   3  57  36   0 2018-10-02 01:46:46
 0 31       998396     44452616        15252     14216968    0    0 83635 66789 18451 54602  14   8  29  49   0 2018-10-02 01:46:49
20 13       998396     44443736        15252     14227492    0    0  2095 11715 1830 5315   1   0  61  38   0 2018-10-02 01:46:52
11  7       998396     43953432        15260     14671484    0    0 96843 55627 26329 63405  16  10  26  47   0 2018-10-02 01:46:55
 0 31       998396     43906972        15260     14709944    0    0  6387 78786 2940 7722   1   1  56  42   0 2018-10-02 01:46:58
12 18       998396     43963772        15268     14764188    0    0 23179 56177 12088 19198   4   3  36  57   0 2018-10-02 01:47:01
 9 20       998396     43350360        15268     15261776    0    0 83813 78794 20955 53990  14   9  28  48   0 2018-10-02 01:47:04
 0 31       998396     42954628        15276     15662752    0    0 98951 79975 21982 71534  19  11  31  39   0 2018-10-02 01:47:07
 0 31       998396     42933224        15276     15685912    0    0  3360 55025 2590 5351   1   1  58  41   0 2018-10-02 01:47:10
12  9       998396     42855980        15284     15878496    0    0 49080 56492 16137 38436  10   6  46  38   0 2018-10-02 01:47:13
 0 31       998396     42503872        15284     16157324    0    0 50912 72286 12237 40637  10   6  35  49   0 2018-10-02 01:47:16
 6 24       998396     42493676        15292     16166092    0    0  2063  5686 1835 5454   1   0  61  38   0 2018-10-02 01:47:19
10 23       998396     42270320        15292     16372636    0    0  6396 55703 3029 5965   1   1  53  45   0 2018-10-02 01:47:22
 0 31       998396     42022304        15300     16641724    0    0 94455 78697 31496 71605  18  12  23  46   0 2018-10-02 01:47:25
 0 30       998396     41944972        15300     16753232    0    0 33680 57090 9656 28788   7   4  38  51   0 2018-10-02 01:47:28
 1 31       998396     41277084        15308     17337940    0    0 75816 101249 18874 60110  15  10  27  48   0 2018-10-02 01:47:31
24  7       998396     41373352        15308     17317796    0    0 41812 34337 14591 35408   9   6  41  44   0 2018-10-02 01:47:34
 0 31       998396     41046832        15316     17588852    0    0 49075 78355 15337 40790  11   7  52  30   0 2018-10-02 01:47:37
