procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        20564     64946240        16920       504916    0    0     0    32  131  305   0   0 100   0   0 2019-04-20 14:12:41
 0  0        20564     64947244        16920       504952    0    0     0     0  129  311   0   0 100   0   0 2019-04-20 14:12:44
 0  0        20564     64948160        16928       504932    0    0     0    15  131  340   0   0 100   0   0 2019-04-20 14:12:47
 0  0        20564     64948756        16928       504908    0    0     0     0  166  399   0   0 100   0   0 2019-04-20 14:12:50
 0  0        20564     64933268        16936       505048    0    0     0    23 1328 2370   0   1  99   0   0 2019-04-20 14:12:53
 0  0        20564     64937380        16948       504884    0    0     0   373  279  508   0   0 100   0   0 2019-04-20 14:12:56
 0  0        20564     64939456        16948       504936    0    0     0     0  126  317   0   0 100   0   0 2019-04-20 14:12:59
 0  0        20564     64941280        16956       504904    0    0     0   345  169  387   0   0 100   0   0 2019-04-20 14:13:02
 0  0        20564     64943340        16956       504936    0    0     0   217  180  388   0   0 100   0   0 2019-04-20 14:13:05
 0  0        20564     64945092        16964       504968    0    0     0    31  168  444   0   0 100   0   0 2019-04-20 14:13:08
 0  0        20564     64946804        16972       504904    0    0     0    32  142  331   0   0 100   0   0 2019-04-20 14:13:11
 0  0        20564     64947608        16972       505028    0    0     0     0  110  292   0   0 100   0   0 2019-04-20 14:13:14
 0  0        20564     64947828        16980       504968    0    0     0    15  106  298   0   0 100   0   0 2019-04-20 14:13:17
 0  0        20564     64948068        16980       505088    0    0     0     0  159  382   0   0 100   0   0 2019-04-20 14:13:20
 1  0        20564     64942200        16988       505044    0    0     0    15  333  681   0   0 100   0   0 2019-04-20 14:13:23
 0  0        20564     64936232        16988       505124    0    0     0     7 1247 2159   0   1  99   0   0 2019-04-20 14:13:26
 0  0        20564     64938380        17000       505116    0    0     0    79  175  450   0   0 100   0   0 2019-04-20 14:13:29
 0  0        20564     64939920        17008       505296    0    0     0   801  189  328   0   0 100   0   0 2019-04-20 14:13:32
 0  0        20564     64941596        17008       505276    0    0     0     0  154  375   0   0 100   0   0 2019-04-20 14:13:35
 0  0        20564     64942516        17016       505256    0    0     0     7  173  422   0   0 100   0   0 2019-04-20 14:13:38
 0  0        20564     64943976        17016       505392    0    0     0     0  140  364   0   0 100   0   0 2019-04-20 14:13:41
 0  0        20564     64945224        17024       505280    0    0     0    32  127  323   0   0 100   0   0 2019-04-20 14:13:44
 0  0        20564     64945692        17032       505292    0    0     0    15  104  298   0   0 100   0   0 2019-04-20 14:13:47
 0  0        20564     64945876        17032       505368    0    0     0     0  150  370   0   0 100   0   0 2019-04-20 14:13:50
 0  0        20564     64946208        17040       505420    0    0     0    15  152  403   0   0 100   0   0 2019-04-20 14:13:53
 0  0        20564     64934872        17040       505520    0    0     0     7 1439 2436   0   1  99   0   0 2019-04-20 14:13:56
 0  0        20564     64937440        17052       505408    0    0     0    84  189  435   0   0 100   0   0 2019-04-20 14:13:59
 0  0        20564     64938956        17052       505572    0    0     0   739  145  311   0   0 100   0   0 2019-04-20 14:14:02
 0  0        20564     64940420        17060       505616    0    0     0    55  123  317   0   0 100   0   0 2019-04-20 14:14:05
 0  0        20564     64942164        17068       505616    0    0     0    15  128  337   0   0 100   0   0 2019-04-20 14:14:08
 0  0        20564     64943892        17068       505804    0    0     0     0  151  380   0   0 100   0   0 2019-04-20 14:14:11
 0  0        20564     64945532        17076       505652    0    0     0    35  123  310   0   0 100   0   0 2019-04-20 14:14:14
 0  0        20564     64946032        17076       505752    0    0     0     0  113  300   0   0 100   0   0 2019-04-20 14:14:17
 0  0        20564     64946404        17084       505780    0    0     0    15  135  329   0   0 100   0   0 2019-04-20 14:14:20
 0  0        20564     64946260        17092       505844    0    0     0    15  122  334   0   0 100   0   0 2019-04-20 14:14:23
 0  0        20564     64933524        17092       505700    0    0     0     7 1415 1979   0   1  99   0   0 2019-04-20 14:14:26
 0  0        20564     64934172        17104       506060    0    0     0    65  210  484   0   0 100   0   0 2019-04-20 14:14:29
 0  0        20564     64937080        17104       505908    0    0     0   656  231  841   0   0 100   0   0 2019-04-20 14:14:32
 0  0        20564     64939776        17112       505884    0    0     0    73  133  329   0   0 100   0   0 2019-04-20 14:14:35
 0  0        20564     64941012        17120       506092    0    0     0    16  137  357   0   0 100   0   0 2019-04-20 14:14:38
 0  0        20564     64942496        17120       506068    0    0     0     0  143  375   0   0 100   0   0 2019-04-20 14:14:41
 0  0        20564     64943896        17128       506072    0    0     0    33  125  312   0   0 100   0   0 2019-04-20 14:14:44
 0  0        20564     64944468        17128       506056    0    0     0     0  122  308   0   0 100   0   0 2019-04-20 14:14:47
 0  0        20564     64944708        17136       506140    0    0     0    15  114  290   0   0 100   0   0 2019-04-20 14:14:50
 0  0        20564     64944872        17136       506112    0    0     0     0  124  323   0   0 100   0   0 2019-04-20 14:14:53
 0  0        20564     64932452        17144       506168    0    0     0    24 1344 1906   0   1  99   0   0 2019-04-20 14:14:56
 0  0        20564     64934688        17156       506180    0    0     0    65  192  452   0   0 100   0   0 2019-04-20 14:14:59
 0  0        20564     64937156        17156       506100    0    0     0   720  214  468   0   0 100   0   0 2019-04-20 14:15:02
 0  0        20564     64940220        17164       505952    0    0     0    87  186  401   0   0 100   0   0 2019-04-20 14:15:05
 0  0        20564     64941708        17164       506192    0    0     0     0  228  868   0   0 100   0   0 2019-04-20 14:15:08
 0  0        20564     64944048        17172       506264    0    0     0   260  192  385   0   0 100   0   0 2019-04-20 14:15:11
 0  0        20564     64946328        17180       505936    0    0     0    57  141  329   0   0 100   0   0 2019-04-20 14:15:14
 0  0        20564     64947116        17180       505892    0    0     0     0   99  271   0   0 100   0   0 2019-04-20 14:15:17
 0  0        20564     64947204        17188       506068    0    0     0    15  152  324   0   0 100   0   0 2019-04-20 14:15:20
 0  0        20564     64947448        17188       506212    0    0     0     0  129  325   0   0 100   0   0 2019-04-20 14:15:23
 1  0        20564     64931768        17196       505916    0    0     0    24 1291 1864   0   1  99   0   0 2019-04-20 14:15:26
 0  0        20564     64934568        17196       505804    0    0     0     0  234  488   0   0 100   0   0 2019-04-20 14:15:29
 0  0        20564     64937280        17208       505752    0    0     0   627  225  391   0   0 100   0   0 2019-04-20 14:15:32
 0  0        20564     64939800        17216       505772    0    0     0    60  143  332   0   0 100   0   0 2019-04-20 14:15:35
 0  0        20564     64941068        17216       505880    0    0     0     0  161  414   0   0 100   0   0 2019-04-20 14:15:38
 0  0        20564     64942344        17224       505776    0    0     0    19  175  410   0   0 100   0   0 2019-04-20 14:15:41
 0  0        20564     64943484        17224       505968    0    0     0     0  213  858   0   0 100   0   0 2019-04-20 14:15:44
 0  0        20564     64944960        17232       505860    0    0     0    37  129  328   0   0 100   0   0 2019-04-20 14:15:47
 0  0        20564     64946088        17240       505912    0    0     0    15  125  305   0   0 100   0   0 2019-04-20 14:15:50
 0  0        20564     64946880        17240       505936    0    0     0     0  154  396   0   0 100   0   0 2019-04-20 14:15:53
 0  0        20564     64947240        17248       506088    0    0     0    19  180  416   0   0 100   0   0 2019-04-20 14:15:56
 0  0        20564     64934028        17248       505964    0    0     0     7 1327 1942   0   1  99   0   0 2019-04-20 14:15:59
 0  0        20564     64935616        17260       505932    0    0     0   797  250  430   0   0 100   0   0 2019-04-20 14:16:02
 0  0        20564     64937464        17260       506112    0    0     0     0  117  300   0   0 100   0   0 2019-04-20 14:16:05
 0  0        20564     64938748        17268       506112    0    0     0    60  168  404   0   0 100   0   0 2019-04-20 14:16:08
 0  0        20564     64940500        17276       506164    0    0     0    23  175  410   0   0 100   0   0 2019-04-20 14:16:11
 0  0        20564     64941992        17276       506076    0    0     0     0  200  899   0   0 100   0   0 2019-04-20 14:16:14
 0  0        20564     64943456        17284       506348    0    0     0    35  111  288   0   0 100   0   0 2019-04-20 14:16:17
 0  0        20564     64944132        17284       506236    0    0     0     0  137  325   0   0 100   0   0 2019-04-20 14:16:20
 0  0        20564     64944244        17292       506264    0    0     0    15  138  356   0   0 100   0   0 2019-04-20 14:16:23
 0  0        20564     64944744        17300       506136    0    0     0   317  207  410   0   0 100   0   0 2019-04-20 14:16:26
 0  0        20564     64933724        17300       506064    0    0     0     7 1367 1945   0   1  99   0   0 2019-04-20 14:16:29
 0  0        20564     64936300        17312       506068    0    0     0    97  184  408   0   0 100   0   0 2019-04-20 14:16:32
 0  0        20564     64938348        17312       506152    0    0     0     0  139  341   0   0 100   0   0 2019-04-20 14:16:35
 0  0        20564     64939696        17320       506032    0    0     0   584  181  328   0   0 100   0   0 2019-04-20 14:16:38
 0  0        20564     64940792        17328       506152    0    0     0    48  147  344   0   0 100   0   0 2019-04-20 14:16:41
 0  0        20564     64942112        17328       506072    0    0     0     0  220  880   0   0 100   0   0 2019-04-20 14:16:44
 0  0        20564     64942480        17336       506164    0    0     0    35  122  303   0   0 100   0   0 2019-04-20 14:16:47
 0  0        20564     64943232        17336       506136    0    0     0     0  142  331   0   0 100   0   0 2019-04-20 14:16:50
 0  0        20564     64943528        17344       506200    0    0     0    15  118  324   0   0 100   0   0 2019-04-20 14:16:53
 0  0        20564     64944008        17344       506176    0    0     0     0  138  332   0   0 100   0   0 2019-04-20 14:16:56
 0  0        20564     64932024        17352       506212    0    0     0    25 1353 1949   0   1  99   0   0 2019-04-20 14:16:59
 0  0        20564     64932916        17364       506184    0    0     0   392  286  585   0   0 100   0   0 2019-04-20 14:17:02
 0  0        20564     64936108        17364       506152    0    0     0     0  148  357   0   0 100   0   0 2019-04-20 14:17:05
 0  0        20564     64937452        17372       506248    0    0     0   512  176  364   0   0 100   0   0 2019-04-20 14:17:08
 0  0        20564     64939324        17372       506248    0    0     0     0  146  347   0   0 100   0   0 2019-04-20 14:17:11
 0  0        20564     64941272        17380       506216    0    0     0    69  189  428   0   0 100   0   0 2019-04-20 14:17:14
 0  0        20564     64942380        17388       506228    0    0     0    29  165  387   0   0 100   0   0 2019-04-20 14:17:17
 0  0        20564     64942636        17388       506272    0    0     0     0  162  804   0   0 100   0   0 2019-04-20 14:17:20
 0  0        20564     64942508        17396       506368    0    0     0   325  170  355   0   0 100   0   0 2019-04-20 14:17:23
 0  0        20564     64943316        17396       506324    0    0     0     0  129  327   0   0 100   0   0 2019-04-20 14:17:26
 0  0        20564     64930680        17404       506376    0    0     0    25 1144 1926   0   1  99   0   0 2019-04-20 14:17:29
 0  0        20564     64934304        17404       506424    0    0     0     0  193  447   0   0 100   0   0 2019-04-20 14:17:32
 0  0        20564     64936368        17416       506420    0    0     0    73  201  470   0   0 100   0   0 2019-04-20 14:17:35
 0  0        20564     64937572        17424       506348    0    0     0   611  195  354   0   0 100   0   0 2019-04-20 14:17:38
 0  0        20564     64939620        17424       506376    0    0     0     0  131  316   0   0 100   0   0 2019-04-20 14:17:41
 0  0        20564     64940628        17432       506540    0    0     0   152  215  432   0   0 100   0   0 2019-04-20 14:17:44
 0  0        20564     64942364        17432       506500    0    0     0     0  152  379   0   0 100   0   0 2019-04-20 14:17:47
 0  0        20564     64943252        17440       506520    0    0     0    29  176  418   0   0 100   0   0 2019-04-20 14:17:50
 0  0        20564     64943936        17448       506528    0    0     0    23  134  771   0   0 100   0   0 2019-04-20 14:17:53
 0  0        20564     64944112        17448       506632    0    0     0     0  146  344   0   0 100   0   0 2019-04-20 14:17:56
 1  0        20564     64933096        17456       506572    0    0     0    25 1014 1732   0   1  99   0   0 2019-04-20 14:17:59
 0  0        20564     64935052        17456       506764    0    0     0     0  307  565   0   0 100   0   0 2019-04-20 14:18:02
 0  0        20564     64936888        17468       506748    0    0     0    83  212  486   0   0 100   0   0 2019-04-20 14:18:05
 0  0        20564     64938584        17468       506684    0    0     0   687  193  355   0   0 100   0   0 2019-04-20 14:18:08
 0  0        20564     64940480        17476       506748    0    0     0    51  146  355   0   0 100   0   0 2019-04-20 14:18:11
 0  0        20564     64942032        17484       506804    0    0     0    21  170  358   0   0 100   0   0 2019-04-20 14:18:14
 0  0        20564     64943352        17484       506772    0    0     0     0  138  372   0   0 100   0   0 2019-04-20 14:18:17
 0  0        20564     64944524        17492       506836    0    0     0    27  128  317   0   0 100   0   0 2019-04-20 14:18:20
 0  0        20564     64945368        17492       506836    0    0     0     0  150  793   0   0 100   0   0 2019-04-20 14:18:23
 0  0        20564     64945716        17500       506828    0    0     0    25  132  331   0   0 100   0   0 2019-04-20 14:18:26
 0  0        20564     64946116        17500       506804    0    0     0   280  148  304   0   0 100   0   0 2019-04-20 14:18:29
 0  0        20564     64934292        17508       506604    0    0     0    68 1183 1933   0   1  99   0   0 2019-04-20 14:18:32
 0  0        20564     64936200        17520       506628    0    0     0    76  179  402   0   0 100   0   0 2019-04-20 14:18:35
 0  0        20564     64936916        17520       507076    0    0     0   553  217  399   0   0 100   0   0 2019-04-20 14:18:38
 0  0        20564     64939088        17528       506784    0    0     0    44  167  387   0   0 100   0   0 2019-04-20 14:18:41
 0  0        20564     64940928        17528       506696    0    0     0     0  179  392   0   0 100   0   0 2019-04-20 14:18:44
 0  0        20564     64942368        17536       506764    0    0     0    32  134  369   0   0 100   0   0 2019-04-20 14:18:47
 0  0        20564     64943236        17536       506716    0    0     0     0  135  328   0   0 100   0   0 2019-04-20 14:18:50
 0  0        20564     64943916        17544       507148    0    0     0   208  174  789   0   0 100   0   0 2019-04-20 14:18:53
 0  0        20564     64945360        17552       506860    0    0     0    59  143  336   0   0 100   0   0 2019-04-20 14:18:56
 0  0        20564     64945828        17552       506820    0    0     0     0  139  333   0   0 100   0   0 2019-04-20 14:18:59
 0  0        20564     64932720        17556       506872    0    0     0    56 1406 1962   0   1  99   0   0 2019-04-20 14:19:02
 0  0        20564     64935656        17556       506876    0    0     0     0  182  424   0   0 100   0   0 2019-04-20 14:19:05
 0  0        20564     64938132        17564       507316    0    0     0   717  160  341   0   0 100   0   0 2019-04-20 14:19:08
 0  0        20564     64940616        17572       507076    0    0     0    53  154  353   0   0 100   0   0 2019-04-20 14:19:11
 0  0        20564     64942376        17572       507156    0    0     0     0  152  389   0   0 100   0   0 2019-04-20 14:19:14
 0  0        20564     64943216        17580       507136    0    0     0    27  158  411   0   0 100   0   0 2019-04-20 14:19:17
 0  0        20564     64943536        17580       507216    0    0     0     0  171  380   0   0 100   0   0 2019-04-20 14:19:20
 0  0        20564     64944624        17588       507124    0    0     0    16  123  339   0   0 100   0   0 2019-04-20 14:19:23
 0  0        20564     64945504        17588       507224    0    0     0     0  150  764   0   0 100   0   0 2019-04-20 14:19:26
 0  0        20564     64946340        17596       507252    0    0     0    25  128  357   0   0 100   0   0 2019-04-20 14:19:29
 0  0        20564     64933320        17608       507168    0    0     0    59 1388 1917   0   1  99   0   0 2019-04-20 14:19:32
 0  0        20564     64934880        17608       507152    0    0     0     0  168  403   0   0 100   0   0 2019-04-20 14:19:35
 0  0        20564     64936164        17616       507600    0    0     0   795  215  369   0   0 100   0   0 2019-04-20 14:19:38
 0  0        20564     64939272        17616       507144    0    0     0     0  134  328   0   0 100   0   0 2019-04-20 14:19:41
 0  0        20564     64940516        17624       507184    0    0     0    69  136  326   0   0 100   0   0 2019-04-20 14:19:44
 0  0        20564     64942496        17624       507268    0    0     0     0  142  369   0   0 100   0   0 2019-04-20 14:19:47
 0  0        20564     64944204        17632       507120    0    0     0   205  210  406   0   0 100   0   0 2019-04-20 14:19:50
 0  0        20564     64945428        17636       507100    0    0     0    37  213  455   0   0 100   0   0 2019-04-20 14:19:53
 0  0        20564     64945412        17636       507176    0    0     0     0  157  781   0   0 100   0   0 2019-04-20 14:19:56
 0  0        20564     64946456        17640       507072    0    0     0   159  145  346   0   0 100   0   0 2019-04-20 14:19:59
 0  0        20564     64932028        17640       507052    0    0     0     7 1275 1883   0   1  99   0   0 2019-04-20 14:20:02
 0  0        20564     64933380        17644       507112    0    0     0   145  189  400   0   0 100   0   0 2019-04-20 14:20:05
 0  1        20564     64935960        17648       507028    0    0     0    67  221  521   0   0 100   0   0 2019-04-20 14:20:08
 0  0        20564     64937780        17652       507220    0    0     0   520  171  356   0   0 100   0   0 2019-04-20 14:20:11
 0  0        20564     64939940        17660       507204    0    0     0   143  148  315   0   0 100   0   0 2019-04-20 14:20:14
 0  0        20564     64941540        17660       507208    0    0     0     0  119  342   0   0 100   0   0 2019-04-20 14:20:17
 0  0        20564     64943036        17668       507184    0    0     0   136  202  379   0   0 100   0   0 2019-04-20 14:20:20
 0  0        20564     64944196        17668       507156    0    0     0     0  149  387   0   0 100   0   0 2019-04-20 14:20:23
 0  0        20564     64944168        17676       507100    0    0     0    61  249  867   0   0 100   0   0 2019-04-20 14:20:26
 0  0        20564     64945192        17684       507196    0    0     0   159  137  333   0   0 100   0   0 2019-04-20 14:20:29
 2  0        20564     64932392        17684       507288    0    0     0     4  881 1309   0   0  99   0   0 2019-04-20 14:20:32
 0  0        20564     64933280        17696       507196    0    0     0   153  670  957   0   0  99   0   0 2019-04-20 14:20:35
 0  0        20564     64936204        17696       507252    0    0     0     0  172  432   0   0 100   0   0 2019-04-20 14:20:38
 0  0        20564     64938308        17704       507196    0    0     0   544  187  334   0   0  99   0   0 2019-04-20 14:20:41
 0  0        20564     64940308        17712       507348    0    0     0   187  133  331   0   0 100   0   0 2019-04-20 14:20:44
 0  0        20564     64942316        17712       507296    0    0     0     0  122  320   0   0 100   0   0 2019-04-20 14:20:47
 0  0        20564     64944012        17720       507368    0    0     0    40  142  377   0   0 100   0   0 2019-04-20 14:20:50
 0  0        20564     64945136        17720       507352    0    0     0     0  113  329   0   0 100   0   0 2019-04-20 14:20:53
 0  0        20564     64945712        17728       507416    0    0     0    17  159  401   0   0 100   0   0 2019-04-20 14:20:56
 0  0        20564     64946304        17728       507328    0    0     0     0  152  396   0   0 100   0   0 2019-04-20 14:20:59
 0  0        20564     64946060        17732       507396    0    0     0    17  201  894   0   0 100   0   0 2019-04-20 14:21:02
 0  0        20564     64932980        17740       507320    0    0     0   292 1384 1927   0   1  99   0   0 2019-04-20 14:21:05
 0  0        20564     64935360        17740       507360    0    0     0     0  184  451   0   0 100   0   0 2019-04-20 14:21:08
 0  0        20564     64937656        17748       507376    0    0     0   561  208  368   0   0 100   0   0 2019-04-20 14:21:11
 0  0        20564     64939688        17748       507336    0    0     0     0  164  417   0   0 100   0   0 2019-04-20 14:21:14
 0  0        20564     64940544        17756       507444    0    0     0    20  126  333   0   0 100   0   0 2019-04-20 14:21:17
 0  0        20564     64941952        17756       507488    0    0     0   181  154  368   0   0 100   0   0 2019-04-20 14:21:20
 0  0        20564     64943144        17764       507384    0    0     0    44  132  361   0   0 100   0   0 2019-04-20 14:21:23
 0  0        20564     64943692        17772       507464    0    0     0    19  131  325   0   0 100   0   0 2019-04-20 14:21:26
 0  0        20564     64944048        17772       507496    0    0     0     0  170  461   0   0 100   0   0 2019-04-20 14:21:29
 0  0        20564     64944356        17780       507504    0    0     0    15  204  861   0   0 100   0   0 2019-04-20 14:21:32
 0  0        20564     64932196        17780       507540    0    0     0   201 1373 1929   0   1  99   0   0 2019-04-20 14:21:35
 0  0        20564     64933868        17792       507580    0    0     0    69  188  454   0   0 100   0   0 2019-04-20 14:21:38
 0  0        20564     64936680        17800       507480    0    0     0   556  184  325   0   0 100   0   0 2019-04-20 14:21:41
 0  0        20564     64938668        17800       507592    0    0     0     0  167  410   0   0 100   0   0 2019-04-20 14:21:44
 0  0        20564     64940596        17808       507604    0    0     0   163  172  370   0   0 100   0   0 2019-04-20 14:21:47
 0  0        20564     64941820        17808       507640    0    0     0     0  149  390   0   0 100   0   0 2019-04-20 14:21:50
 0  0        20564     64943308        17816       507504    0    0     0   131  143  330   0   0 100   0   0 2019-04-20 14:21:53
 0  0        20564     64944052        17816       507596    0    0     0    68  162  342   0   0 100   0   0 2019-04-20 14:21:56
 0  0        20564     64944484        17824       507636    0    0     0    31  126  322   0   0 100   0   0 2019-04-20 14:21:59
 0  0        20564     64944664        17832       507560    0    0     0    72  234  387   0   0 100   0   0 2019-04-20 14:22:02
 0  0        20564     64931928        17832       507616    0    0     0     7 1397 2361   0   1  99   0   0 2019-04-20 14:22:05
 0  0        20564     64933532        17844       507688    0    0     0   235  180  371   0   0 100   0   0 2019-04-20 14:22:08
 0  0        20564     64936356        17844       507648    0    0     0     0  184  410   0   0 100   0   0 2019-04-20 14:22:11
 0  0        20564     64938312        17852       507788    0    0     0   612  174  324   0   0 100   0   0 2019-04-20 14:22:14
 0  0        20564     64940492        17860       507712    0    0     0    15  132  323   0   0 100   0   0 2019-04-20 14:22:17
 0  0        20564     64941944        17860       507740    0    0     0     0  171  434   0   0 100   0   0 2019-04-20 14:22:20
 0  0        20564     64943020        17868       507820    0    0     0    27  169  413   0   0 100   0   0 2019-04-20 14:22:23
 0  0        20564     64943980        17868       507792    0    0     0     0  138  327   0   0 100   0   0 2019-04-20 14:22:26
 0  0        20564     64945044        17876       507772    0    0     0    19  128  329   0   0 100   0   0 2019-04-20 14:22:29
 0  0        20564     64945352        17876       507860    0    0     0     0  181  359   0   0 100   0   0 2019-04-20 14:22:32
 0  0        20564     64930680        17884       507784    0    0     0    23 1387 2372   0   1  99   0   0 2019-04-20 14:22:35
 0  0        20564     64933008        17896       507764    0    0     0   335  197  390   0   0 100   0   0 2019-04-20 14:22:38
 0  0        20564     64936004        17896       507864    0    0     0     0  186  424   0   0 100   0   0 2019-04-20 14:22:41
 1  0        20564     64938164        17904       507824    0    0     0   621  182  328   0   0 100   0   0 2019-04-20 14:22:44
 0  0        20564     64939952        17904       507816    0    0     0     0  123  317   0   0 100   0   0 2019-04-20 14:22:47
 0  0        20564     64941144        17912       507892    0    0     0    15  142  380   0   0 100   0   0 2019-04-20 14:22:50
 0  1        20564     64942464        17912       507868    0    0     0     0  144  347   0   0 100   0   0 2019-04-20 14:22:53
 0  0        20564     64943288        17920       507896    0    0     0    28  172  398   0   0 100   0   0 2019-04-20 14:22:56
 0  0        20564     64943584        17928       507896    0    0     0    16  156  364   0   0 100   0   0 2019-04-20 14:22:59
 0  0        20564     64944076        17928       507904    0    0     0     0  202  405   0   0 100   0   0 2019-04-20 14:23:02
 1  0        20564     64931496        17936       507956    0    0     0    20  688 1579   0   0  99   0   0 2019-04-20 14:23:05
 0  0        20564     64930104        17936       508048    0    0     0   255  745 1137   0   0  99   0   0 2019-04-20 14:23:08
 0  0        20564     64933512        17948       507968    0    0     0    85  214  466   0   0 100   0   0 2019-04-20 14:23:11
 0  0        20564     64936404        17948       507984    0    0     0   555  177  332   0   0 100   0   0 2019-04-20 14:23:14
 0  0        20564     64938340        17956       508008    0    0     0    59  139  306   0   0 100   0   0 2019-04-20 14:23:17
 0  0        20564     64939768        17964       508028    0    0     0    13  135  336   0   0 100   0   0 2019-04-20 14:23:20
 0  0        20564     64941248        17964       508044    0    0     0     0  134  361   0   0 100   0   0 2019-04-20 14:23:23
 0  0        20564     64942312        17972       508104    0    0     0    27  156  367   0   0 100   0   0 2019-04-20 14:23:26
 0  0        20564     64942940        17972       508124    0    0     0     0  131  381   0   0 100   0   0 2019-04-20 14:23:29
 0  0        20564     64943416        17980       508132    0    0     0    16  177  423   0   0 100   0   0 2019-04-20 14:23:32
 0  0        20564     64943484        17988       508132    0    0     0    17  217  449   0   0 100   0   0 2019-04-20 14:23:35
 0  0        20564     64932344        17988       508016    0    0     0     7 1355 2331   0   1  99   0   0 2019-04-20 14:23:38
 0  0        20564     64934224        18000       508136    0    0     0    59  193  448   0   0 100   0   0 2019-04-20 14:23:41
 0  4        20564     64888112        18416       508720    0    0  1803 50881 4877 3136   1   1  97   2   0 2019-04-20 14:23:44
 1  6        20556     64796848        18732       520660    5    0  6631 35187 7851 9533   3   2  89   7   0 2019-04-20 14:23:47
 0  0        20556     64915188         3444       413480    0    0  3339     1 1424 7116   2   1  85  12   0 2019-04-20 14:23:50
 0  0        20556     64916380         4728       413792    0    0   515    64  372  636   0   0  99   0   0 2019-04-20 14:23:53
 0  0        20556     64919404         4732       413864    0    0     4     0  248  557   0   0 100   0   0 2019-04-20 14:23:56
 0  0        20556     64921524         4740       413940    0    0     0    19  242  541   0   0 100   0   0 2019-04-20 14:23:59
 2  1        20556     64452932         5268       515908    0    0  2243  2973 19527 30735   6   2  90   2   0 2019-04-20 14:24:02
 0  0        20556     63664264         5408       689788    0    0    59  2732 41495 48616   6   3  90   0   0 2019-04-20 14:24:05
 4  0        20556     62947776         5892       868136    0    0  1297 96988 50374 49521   4   4  91   1   0 2019-04-20 14:24:08
 0  1        20556     62563424         6028      1043504    0    0   352     0 38953 44956   3   3  94   0   0 2019-04-20 14:24:11
 1  1        20556     62204752         6044      1217392    0    0   157    68 38446 46078   4   2  94   0   0 2019-04-20 14:24:14
 1  0        20556     61848724         6044      1391604    0    0     0    27 38610 46575   3   3  94   0   0 2019-04-20 14:24:17
 4  3        20556     60845412         6052      2208940    0    0     0 444372 77071 69406   4   5  84   6   0 2019-04-20 14:24:20
 4  0        20556     62092144         6060      1750544    0    0     0 119025 53472 50007   5   4  86   5   0 2019-04-20 14:24:23
 1  0        20556     61754608         6060      1919444    0    0     0     0 38294 45304   3   3  94   0   0 2019-04-20 14:24:26
 1  0        20556     61414952         6068      2089552    0    0     0    29 39013 46350   3   3  94   0   0 2019-04-20 14:24:29
 0  0        20556     61071012         6068      2262732    0    0     0     0 39014 44717   3   3  93   0   0 2019-04-20 14:24:32
 1  2        20556     60728216         6080      2435616    0    0     1 77840 44336 44779   3   3  93   1   0 2019-04-20 14:24:35
 4  1        20556     59963864         6088      3215264    0    0     0 548936 93404 78304   6   6  80   8   0 2019-04-20 14:24:38
 2  0        20556     60534824         6088      2797096    0    0     0  9220 45672 47111   3   4  92   1   0 2019-04-20 14:24:41
 1  0        20556     60209396         6100      2966644    0    0     0   919 41902 46498   3   3  93   0   0 2019-04-20 14:24:44
 2  0        20556     59927268         6100      3135936    0    0     0    28 41073 46010   3   3  93   0   0 2019-04-20 14:24:47
 0  1        20556     59625732         6108      3306152    0    0     0 27327 41630 45220   3   3  94   0   0 2019-04-20 14:24:50
 4  2        20556     59054180         6108      3833568    0    0     0 426010 78390 67211   4   5  86   5   0 2019-04-20 14:24:53
 1  0        20556     59442588         6116      3667176    0    0     0 162861 56152 53787   4   4  88   5   0 2019-04-20 14:24:56
 2  0        20556     59169092         6124      3836612    0    0     0    33 40819 46066   4   3  94   0   0 2019-04-20 14:24:59
 0  0        20556     58862876         6144      4006744    0    0    39     0 39463 46012   3   3  94   0   0 2019-04-20 14:25:02
 2  0        20556     58567764         6152      4178524    0    0     0    20 40107 46493   3   3  94   0   0 2019-04-20 14:25:05
 1  2        20556     58021028         6152      4587672    0    0     0 228956 59672 56422   4   4  90   2   0 2019-04-20 14:25:08
 4  1        20556     57945388         6160      5045756    0    0     1 553382 94437 70302   8   7  79   6   0 2019-04-20 14:25:11
 1  0        20556     58308172         6172      4699264    0    0     0 160077 54345 48281   6   4  89   1   0 2019-04-20 14:25:14
 0  0        20556     58001200         6172      4874236    0    0     0    39 39982 46218   3   3  94   0   0 2019-04-20 14:25:17
 0  0        20556     57700560         6180      5047800    0    0     0   339 39137 45268   3   2  94   0   0 2019-04-20 14:25:20
 3  2        20556     57369976         6184      5220440    0    0     1 105697 48220 49225   4   3  92   2   0 2019-04-20 14:25:23
 1  4        20556     56976024         6192      5667624    0    0     0 354749 74406 59330   6   5  85   5   0 2019-04-20 14:25:26
 1  1        20556     57097772         6200      5712672    0    0     0 356569 75106 63530   7   5  83   5   0 2019-04-20 14:25:29
 0  0        20556     56959868         6200      5745296    0    0     0 117776 48302 46742   5   4  90   1   0 2019-04-20 14:25:32
 2  0        20556     56657928         6208      5916356    0    0     0    16 38515 46408   3   3  94   0   0 2019-04-20 14:25:35
