2019-03-13 07:09:39:090 110 sec: 370337 operations; 1906.6 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=9501, Max=259839, Min=165, Avg=4561.25, 90=8423, 99=72575, 99.9=161407, 99.99=193535] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [UPDATE: Count=9551, Max=199679, Min=415, Avg=6965.98, 90=14911, 99=80895, 99.9=154879, 99.99=194175] [GCS_TIME: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] 
2019-03-13 07:09:49:090 120 sec: 400659 operations; 3032.2 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=15162, Max=56543, Min=157, Avg=2652.46, 90=5987, 99=20623, 99.9=45759, 99.99=52223] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=15160, Max=83071, Min=428, Avg=4594.31, 90=9303, 99=31983, 99.9=51071, 99.99=55295] [GCS_TIME: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] 
2019-03-13 07:09:59:090 130 sec: 438579 operations; 3792 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=18892, Max=75327, Min=166, Avg=2105.57, 90=3653, 99=14695, 99.9=34623, 99.99=73535] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [UPDATE: Count=19034, Max=92159, Min=422, Avg=3686.76, 90=6303, 99=25375, 99.9=54303, 99.99=76415] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2019-03-13 07:10:09:090 140 sec: 472787 operations; 3420.8 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=17158, Max=74175, Min=165, Avg=2251.73, 90=4503, 99=14263, 99.9=30255, 99.99=65791] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [UPDATE: Count=17056, Max=90815, Min=424, Avg=4177.81, 90=7999, 99=27407, 99.9=47807, 99.99=76671] [GCS_TIME: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] 
2019-03-13 07:10:19:090 150 sec: 493714 operations; 2092.7 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=10510, Max=284671, Min=167, Avg=4364.73, 90=6799, 99=83135, 99.9=193407, 99.99=275199] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=145, Min=145, Avg=145, 90=145, 99=145, 99.9=145, 99.99=145] [UPDATE: Count=10413, Max=345343, Min=442, Avg=6150.46, 90=10807, 99=82303, 99.9=190975, 99.99=293119] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2019-03-13 07:10:29:090 160 sec: 528256 operations; 3454.2 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=17162, Max=67519, Min=162, Avg=2463.39, 90=5355, 99=16367, 99.9=30799, 99.99=67327] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=141, Min=141, Avg=141, 90=141, 99=141, 99.9=141, 99.99=141] [UPDATE: Count=17383, Max=72255, Min=407, Avg=3888.8, 90=7171, 99=24991, 99.9=45695, 99.99=67391] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2019-03-13 07:10:39:090 170 sec: 557348 operations; 2909.2 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=14426, Max=128191, Min=180, Avg=2804.44, 90=5999, 99=20527, 99.9=57535, 99.99=118399] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [UPDATE: Count=14664, Max=127487, Min=406, Avg=4735.57, 90=9575, 99=31791, 99.9=61247, 99.99=123647] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2019-03-13 07:10:49:090 180 sec: 578290 operations; 2094.2 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=10627, Max=198143, Min=164, Avg=4069.5, 90=8967, 99=35807, 99.9=126207, 99.99=190463] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=10306, Max=286207, Min=421, Avg=6421.85, 90=14055, 99=47679, 99.9=171903, 99.99=220799] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
2019-03-13 07:10:59:091 190 sec: 614037 operations; 3574.7 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=17715, Max=246015, Min=168, Avg=2158.03, 90=3913, 99=14199, 99.9=41439, 99.99=237055] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [UPDATE: Count=18032, Max=262143, Min=424, Avg=3959.78, 90=7227, 99=27935, 99.9=43999, 99.99=246399] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2019-03-13 07:11:09:091 200 sec: 646272 operations; 3223.5 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=16091, Max=457983, Min=163, Avg=2585.92, 90=5047, 99=19359, 99.9=74303, 99.99=171135] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=16144, Max=241279, Min=421, Avg=4265.11, 90=7623, 99=31855, 99.9=101183, 99.99=203135] [GCS_TIME: Count=1, Max=108, Min=108, Avg=108, 90=108, 99=108, 99.9=108, 99.99=108] 
2019-03-13 07:11:19:090 210 sec: 678651 operations; 3237.9 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=16041, Max=52703, Min=173, Avg=2516.44, 90=5735, 99=16911, 99.9=37247, 99.99=49599] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [UPDATE: Count=16345, Max=69759, Min=411, Avg=4261.47, 90=8487, 99=28159, 99.9=50303, 99.99=64863] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] 
2019-03-13 07:11:29:090 220 sec: 712215 operations; 3356.4 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=16709, Max=116031, Min=172, Avg=2443.58, 90=4911, 99=15199, 99.9=35807, 99.99=100095] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=16853, Max=132095, Min=419, Avg=4097.33, 90=7775, 99=26975, 99.9=56607, 99.99=131839] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2019-03-13 07:11:39:091 230 sec: 736615 operations; 2440 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=12248, Max=372223, Min=168, Avg=3653.53, 90=5471, 99=57215, 99.9=183551, 99.99=335359] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [UPDATE: Count=12147, Max=272639, Min=430, Avg=5301.5, 90=8375, 99=61695, 99.9=182527, 99.99=271103] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2019-03-13 07:11:49:090 240 sec: 767635 operations; 3102 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=15556, Max=377087, Min=162, Avg=2733.55, 90=5947, 99=19151, 99.9=49023, 99.99=106815] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [UPDATE: Count=15464, Max=203903, Min=410, Avg=4371.87, 90=8367, 99=27759, 99.9=74367, 99.99=92863] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] 
2019-03-13 07:11:59:090 250 sec: 799452 operations; 3181.7 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=15954, Max=111743, Min=167, Avg=2610.62, 90=5747, 99=17007, 99.9=48671, 99.99=80063] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=108, Min=108, Avg=108, 90=108, 99=108, 99.9=108, 99.99=108] [UPDATE: Count=15863, Max=134399, Min=420, Avg=4324.27, 90=8175, 99=30271, 99.9=55423, 99.99=124991] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2019-03-13 07:12:09:090 260 sec: 831826 operations; 3237.4 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=16199, Max=110079, Min=169, Avg=2557.49, 90=5039, 99=17103, 99.9=75327, 99.99=94399] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [UPDATE: Count=16180, Max=145535, Min=411, Avg=4240.4, 90=7975, 99=29807, 99.9=72831, 99.99=106623] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2019-03-13 07:12:19:090 270 sec: 859614 operations; 2778.8 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=13913, Max=586239, Min=166, Avg=2842.31, 90=5391, 99=16879, 99.9=116735, 99.99=513279] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [UPDATE: Count=13873, Max=524799, Min=400, Avg=5071.19, 90=8895, 99=35839, 99.9=164095, 99.99=500735] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] 
