Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

09:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:26 AM    0   10.58    0.00    6.83   82.59    0.00    0.00    0.00    0.00    0.00    0.00
09:29:26 AM    1   11.26    0.00    5.12   83.28    0.00    0.00    0.00    0.00    0.00    0.34
09:29:26 AM    2    7.69    0.00    6.99   84.97    0.00    0.00    0.00    0.00    0.00    0.35
09:29:26 AM    3   13.10    0.00    9.61   71.18    0.00    6.11    0.00    0.00    0.00    0.00
09:29:26 AM    4    9.15    0.00    9.15   81.36    0.00    0.00    0.00    0.00    0.00    0.34
09:29:26 AM    5   10.31    0.00    6.53   82.47    0.00    0.00    0.00    0.00    0.00    0.69
09:29:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 AM    7    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:29:26 AM    8    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
09:29:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 AM   12    7.33    0.00    3.67   87.33    0.00    0.00    0.00    0.00    0.00    1.67
09:29:26 AM   13    7.28    0.00    4.64   88.08    0.00    0.00    0.00    0.00    0.00    0.00
09:29:26 AM   14    7.28    0.00    4.64   88.08    0.00    0.00    0.00    0.00    0.00    0.00
09:29:26 AM   15    7.05    0.00    5.70   86.24    0.00    0.00    0.00    0.00    0.00    1.01
09:29:26 AM   16    5.41    0.00    3.72   81.42    0.00    0.00    0.00    0.00    0.00    9.46
09:29:26 AM   17    5.30    0.00    6.95   87.75    0.00    0.00    0.00    0.00    0.00    0.00
09:29:26 AM   18    0.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   98.01
09:29:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:29 AM  all    4.38    0.00    3.22   40.44    0.00    0.24    0.00    0.00    0.00   51.73
09:29:29 AM    0   12.16    0.00    6.42   81.08    0.00    0.00    0.00    0.00    0.00    0.34
09:29:29 AM    1   10.70    0.00    8.03   81.27    0.00    0.00    0.00    0.00    0.00    0.00
09:29:29 AM    2   10.07    0.00    8.05   81.21    0.00    0.00    0.00    0.00    0.00    0.67
09:29:29 AM    3   12.11    0.00    8.07   72.20    0.00    7.62    0.00    0.00    0.00    0.00
09:29:29 AM    4   10.85    0.00    7.12   82.03    0.00    0.00    0.00    0.00    0.00    0.00
09:29:29 AM    5   11.37    0.00    8.03   80.60    0.00    0.00    0.00    0.00    0.00    0.00
09:29:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:29:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM   12    5.03    0.00    4.36   71.81    0.00    0.00    0.00    0.00    0.00   18.79
09:29:29 AM   13    7.26    0.00    5.28   87.46    0.00    0.00    0.00    0.00    0.00    0.00
09:29:29 AM   14    6.98    0.00    4.65   85.38    0.00    0.00    0.00    0.00    0.00    2.99
09:29:29 AM   15    6.56    0.00    8.20   85.25    0.00    0.00    0.00    0.00    0.00    0.00
09:29:29 AM   16    6.31    0.00    4.98   85.05    0.00    0.00    0.00    0.00    0.00    3.65
09:29:29 AM   17    7.24    0.00    4.93   85.20    0.00    0.00    0.00    0.00    0.00    2.63
09:29:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:32 AM  all    4.18    0.00    3.32   40.26    0.00    0.20    0.00    0.00    0.00   52.05
09:29:32 AM    0    9.59    0.00    8.56   81.51    0.00    0.00    0.00    0.00    0.00    0.34
09:29:32 AM    1   11.18    0.00    9.21   79.61    0.00    0.00    0.00    0.00    0.00    0.00
09:29:32 AM    2   11.80    0.00    7.87   80.33    0.00    0.00    0.00    0.00    0.00    0.00
09:29:32 AM    3   11.56    0.00   10.22   71.56    0.00    6.22    0.00    0.00    0.00    0.44
09:29:32 AM    4   10.62    0.00    6.85   82.19    0.00    0.00    0.00    0.00    0.00    0.34
09:29:32 AM    5   10.96    0.00    8.97   79.73    0.00    0.00    0.00    0.00    0.00    0.33
09:29:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 AM    7    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:32 AM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:29:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:29:32 AM   12    5.70    0.00    5.37   88.93    0.00    0.00    0.00    0.00    0.00    0.00
09:29:32 AM   13    5.03    0.00    3.69   66.78    0.00    0.00    0.00    0.00    0.00   24.50
09:29:32 AM   14    5.33    0.00    4.67   79.67    0.00    0.00    0.00    0.00    0.00   10.33
09:29:32 AM   15    6.08    0.00    6.08   87.84    0.00    0.00    0.00    0.00    0.00    0.00
09:29:32 AM   16    6.98    0.00    4.65   88.37    0.00    0.00    0.00    0.00    0.00    0.00
09:29:32 AM   17    6.04    0.00    5.03   88.93    0.00    0.00    0.00    0.00    0.00    0.00
09:29:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:35 AM  all    4.03    0.00    2.97   39.57    0.00    0.23    0.00    0.00    0.00   53.20
09:29:35 AM    0    9.66    0.00    7.59   82.76    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM    1   10.63    0.00    8.64   80.73    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM    2   10.67    0.00    8.00   81.33    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM    3   14.59    0.00    9.44   68.67    0.00    6.87    0.00    0.00    0.00    0.43
09:29:35 AM    4   11.60    0.00    6.48   81.91    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM    5    9.41    0.00    7.32   82.93    0.00    0.00    0.00    0.00    0.00    0.35
09:29:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM    7    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:35 AM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:29:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM   12    5.50    0.00    3.44   91.07    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   13    3.73    0.00    2.71   44.07    0.00    0.00    0.00    0.00    0.00   49.49
09:29:35 AM   14    5.10    0.00    4.42   90.14    0.00    0.00    0.00    0.00    0.00    0.34
09:29:35 AM   15    7.31    0.00    6.64   86.05    0.00    0.00    0.00    0.00    0.00    0.00
09:29:35 AM   16    6.42    0.00    3.72   87.50    0.00    0.00    0.00    0.00    0.00    2.36
09:29:35 AM   17    5.39    0.00    4.38   86.20    0.00    0.00    0.00    0.00    0.00    4.04
09:29:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:38 AM  all    4.24    0.00    3.11   39.79    0.00    0.21    0.00    0.00    0.00   52.65
09:29:38 AM    0   10.10    0.00    9.09   80.81    0.00    0.00    0.00    0.00    0.00    0.00
09:29:38 AM    1   11.37    0.00    7.36   80.94    0.00    0.00    0.00    0.00    0.00    0.33
09:29:38 AM    2    9.49    0.00    8.81   81.02    0.00    0.00    0.00    0.00    0.00    0.68
09:29:38 AM    3   13.45    0.00    7.62   72.20    0.00    6.73    0.00    0.00    0.00    0.00
09:29:38 AM    4   10.03    0.00    7.27   82.35    0.00    0.00    0.00    0.00    0.00    0.35
09:29:38 AM    5    9.76    0.00    8.75   81.14    0.00    0.00    0.00    0.00    0.00    0.34
09:29:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:38 AM    7    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:29:38 AM    8    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
09:29:38 AM    9    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:29:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:38 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:29:38 AM   12    5.02    0.00    3.34   67.89    0.00    0.00    0.00    0.00    0.00   23.75
09:29:38 AM   13    6.98    0.00    4.65   88.04    0.00    0.00    0.00    0.00    0.00    0.33
09:29:38 AM   14    5.78    0.00    2.04   73.13    0.00    0.00    0.00    0.00    0.00   19.05
09:29:38 AM   15    8.94    0.00    5.30   85.76    0.00    0.00    0.00    0.00    0.00    0.00
09:29:38 AM   16    6.91    0.00    5.59   84.87    0.00    0.00    0.00    0.00    0.00    2.63
09:29:38 AM   17    6.35    0.00    4.68   88.29    0.00    0.00    0.00    0.00    0.00    0.67
09:29:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:41 AM  all    4.22    0.00    3.29   40.14    0.00    0.17    0.00    0.00    0.00   52.18
09:29:41 AM    0   11.07    0.00    7.72   80.87    0.00    0.00    0.00    0.00    0.00    0.34
09:29:41 AM    1   10.17    0.00    7.80   82.03    0.00    0.00    0.00    0.00    0.00    0.00
09:29:41 AM    2   10.07    0.00    8.39   81.54    0.00    0.00    0.00    0.00    0.00    0.00
09:29:41 AM    3   13.16    0.00   10.53   71.05    0.00    5.26    0.00    0.00    0.00    0.00
09:29:41 AM    4   10.07    0.00    9.40   80.54    0.00    0.00    0.00    0.00    0.00    0.00
09:29:41 AM    5   10.10    0.00    8.75   81.14    0.00    0.00    0.00    0.00    0.00    0.00
09:29:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM    7    0.66    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   97.68
09:29:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM   12    8.20    0.00    4.92   86.89    0.00    0.00    0.00    0.00    0.00    0.00
09:29:41 AM   13    5.03    0.00    6.04   88.93    0.00    0.00    0.00    0.00    0.00    0.00
09:29:41 AM   14    4.71    0.00    4.38   80.81    0.00    0.00    0.00    0.00    0.00   10.10
09:29:41 AM   15    8.31    0.00    4.32   68.11    0.00    0.00    0.00    0.00    0.00   19.27
09:29:41 AM   16    6.29    0.00    4.64   79.80    0.00    0.00    0.00    0.00    0.00    9.27
09:29:41 AM   17    6.08    0.00    4.39   89.53    0.00    0.00    0.00    0.00    0.00    0.00
09:29:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:44 AM  all    4.37    0.00    3.29   41.19    0.00    0.21    0.00    0.00    0.00   50.95
09:29:44 AM    0   11.59    0.00    8.61   79.80    0.00    0.00    0.00    0.00    0.00    0.00
09:29:44 AM    1   12.17    0.00    8.22   79.61    0.00    0.00    0.00    0.00    0.00    0.00
09:29:44 AM    2   10.44    0.00    7.07   81.82    0.00    0.00    0.00    0.00    0.00    0.67
09:29:44 AM    3   10.76    0.00    8.97   72.65    0.00    6.73    0.00    0.00    0.00    0.90
09:29:44 AM    4    8.39    0.00   11.07   80.20    0.00    0.00    0.00    0.00    0.00    0.34
09:29:44 AM    5   12.25    0.00    7.28   80.13    0.00    0.00    0.00    0.00    0.00    0.33
09:29:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:29:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM   12    6.69    0.00    4.35   88.96    0.00    0.00    0.00    0.00    0.00    0.00
09:29:44 AM   13    5.70    0.00    4.70   87.25    0.00    0.00    0.00    0.00    0.00    2.35
09:29:44 AM   14    5.72    0.00    4.71   89.56    0.00    0.00    0.00    0.00    0.00    0.00
09:29:44 AM   15    8.61    0.00    5.30   86.09    0.00    0.00    0.00    0.00    0.00    0.00
09:29:44 AM   16    6.02    0.00    4.68   82.61    0.00    0.00    0.00    0.00    0.00    6.69
09:29:44 AM   17    7.28    0.00    4.64   88.08    0.00    0.00    0.00    0.00    0.00    0.00
09:29:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:47 AM  all    4.21    0.00    2.99   41.38    0.00    0.18    0.00    0.00    0.00   51.24
09:29:47 AM    0   10.31    0.00    7.90   80.76    0.00    0.00    0.00    0.00    0.00    1.03
09:29:47 AM    1   11.45    0.00    6.73   81.48    0.00    0.00    0.00    0.00    0.00    0.34
09:29:47 AM    2   10.37    0.00    7.36   82.27    0.00    0.00    0.00    0.00    0.00    0.00
09:29:47 AM    3   15.52    0.00    8.62   70.26    0.00    5.60    0.00    0.00    0.00    0.00
09:29:47 AM    4    9.62    0.00    6.87   83.51    0.00    0.00    0.00    0.00    0.00    0.00
09:29:47 AM    5    9.46    0.00    8.78   81.76    0.00    0.00    0.00    0.00    0.00    0.00
09:29:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:47 AM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:29:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
