procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       101164     61712236        39812      3695720    0    0     0 1025533 18344 17466   0   1  99   0   0 2019-03-22 13:15:40
 0  0       101164     61711736        39820      3696272    0    0     0 879913 15471 15079   0   1  99   0   0 2019-03-22 13:15:43
 0  0       101164     61711496        39820      3696696    0    0     0 850844 15073 14667   0   1  99   0   0 2019-03-22 13:15:46
 1  0       101164     61711940        39828      3696636    0    0     0 892457 15183 15334   0   1  99   0   0 2019-03-22 13:15:49
 1  0       101164     61712144        39828      3696276    0    0     0 960000 16791 16387   0   1  99   0   0 2019-03-22 13:15:52
 0  0       101164     61712524        39836      3696288    0    0     0 931519 16543 15957   0   1  99   0   0 2019-03-22 13:15:55
 0  0       101164     61712840        39844      3696404    0    0     0 974996 17534 16615   0   1  99   0   0 2019-03-22 13:15:58
 0  0       101164     61713008        39844      3696472    0    0     0 805973 13634 13851   0   1  99   0   0 2019-03-22 13:16:01
 1  0       101164     61711896        39852      3696312    0    0     0 968440 17620 16738   1   1  98   0   0 2019-03-22 13:16:04
 0  0       101164     61711976        39852      3696664    0    0     0 962901 17070 16464   1   1  98   0   0 2019-03-22 13:16:07
 0  0       101164     61712756        39864      3696560    0    0     0 880004 15174 15086   0   1  99   0   0 2019-03-22 13:16:10
 0  0       101164     61713220        39864      3696540    0    0     0 946133 17171 16186   0   1  99   0   0 2019-03-22 13:16:13
 0  0       101164     61713708        39872      3696424    0    0     0 853144 15008 14588   0   1  99   0   0 2019-03-22 13:16:16
 0  0       101164     61714328        39876      3696356    0    0     0 919685 15949 15778   0   1  99   0   0 2019-03-22 13:16:19
 0  0       101164     61714272        39876      3696416    0    0     0 939008 16692 16074   0   1  99   0   0 2019-03-22 13:16:22
 0  0       101164     61714200        39884      3696388    0    0     0 913128 16192 15635   0   1  99   0   0 2019-03-22 13:16:25
 1  0       101164     61714408        39884      3696392    0    0     0 816299 14460 14028   0   1  99   0   0 2019-03-22 13:16:28
 2  0       101164     61713924        39892      3696340    0    0     0 901823 15574 15453   0   1  99   0   0 2019-03-22 13:16:31
 1  0       101164     61713232        39896      3696384    0    0     0 917972 17111 15844   1   1  98   0   0 2019-03-22 13:16:34
 0  0       101164     61713220        39896      3696484    0    0     0 972117 17187 16644   1   1  98   0   0 2019-03-22 13:16:37
 0  0       101164     61713916        39904      3696540    0    0     0 883264 15257 15115   0   1  99   0   0 2019-03-22 13:16:40
 0  0       101164     61714264        39904      3696668    0    0     0 890197 15566 15125   0   1  99   0   0 2019-03-22 13:16:43
 0  0       101164     61714240        39912      3696904    0    0     0 950847 16966 16316   0   1  99   0   0 2019-03-22 13:16:46
 1  0       101164     61714852        39920      3696752    0    0     0 927533 16109 15881   0   1  99   0   0 2019-03-22 13:16:49
 0  0       101164     61714900        39920      3696456    0    0     0 773675 13179 13242   0   1  99   0   0 2019-03-22 13:16:52
 0  0       101164     61714332        39928      3696856    0    0     0 975779 17514 16671   0   1  99   0   0 2019-03-22 13:16:55
 0  0       101164     61714276        39928      3696744    0    0     0 973525 17102 16546   0   1  99   0   0 2019-03-22 13:16:58
 0  0       101156     61714364        39936      3696708    5    0     5 922421 16093 15746   1   1  99   0   0 2019-03-22 13:17:01
 0  0       101156     61711040        39936      3696804    0    0     0 844973 15225 14554   1   1  99   0   0 2019-03-22 13:17:04
 0  0       101156     61711896        39948      3696816    0    0     0 844760 14794 14608   1   1  98   0   0 2019-03-22 13:17:07
 0  0       101156     61712144        39956      3697024    0    0     0 907540 16212 15483   0   1  99   0   0 2019-03-22 13:17:10
 0  0       101156     61712804        39956      3696880    0    0     0 880853 15696 15125   0   1  99   0   0 2019-03-22 13:17:13
 0  0       101156     61713016        39964      3697052    0    0     0 945087 17045 16134   0   1  99   0   0 2019-03-22 13:17:16
 0  0       101156     61713256        39964      3696772    0    0     0 867371 15326 14812   0   1  99   0   0 2019-03-22 13:17:19
 0  0       101156     61713352        39972      3696800    0    0     0 874388 15057 14959   0   1  99   0   0 2019-03-22 13:17:22
 0  0       101156     61713444        39980      3696872    0    0     0 796009 14224 13660   0   1  99   0   0 2019-03-22 13:17:25
 0  0       101156     61712888        39980      3697260    0    0     0 927360 17289 15893   0   1  99   0   0 2019-03-22 13:17:28
 0  0       101156     61713024        39988      3697336    0    0     0 961937 16777 16421   0   1  98   0   0 2019-03-22 13:17:31
 0  0       101152     61710736        39988      3697252    0    0     0 945155 16284 16258   0   1  99   0   0 2019-03-22 13:17:34
 0  0       101152     61711024        40000      3697076    0    0     0 983252 17466 16854   1   1  98   0   0 2019-03-22 13:17:37
 0  0       101152     61710880        41052      3696788    0    0   355 972119 16988 16629   0   1  98   0   0 2019-03-22 13:17:40
 0  0       101152     61710696        42112      3696768    0    0   355 861161 15577 14861   0   1  97   2   0 2019-03-22 13:17:43
 1  1       101152     61711068        42140      3696732    0    0    13 946751 17876 16259   0   1  98   1   0 2019-03-22 13:17:46
 1  0       101152     61709884        43168      3696908    0    0   341 1022549 18371 17503   0   1  98   1   0 2019-03-22 13:17:49
 1  1       101152     61709720        43172      3697064    0    0     0 773311 13821 13356   0   1  99   0   0 2019-03-22 13:17:52
 0  0       101152     61707856        44224      3697104    0    0   355 925184 16390 15818   0   1  98   1   0 2019-03-22 13:17:55
 2  0       101152     61706256        45284      3697212    0    0   355 1139860 21494 19401   1   1  97   2   0 2019-03-22 13:17:58
 0  2       101152     61704120        47392      3697096    0    0   709 990628 18681 16949   0   1  96   2   0 2019-03-22 13:18:01
 0  1       101152     61702276        48448      3697120    0    0   351 1358943 25747 22940   1   1  97   1   0 2019-03-22 13:18:04
 0  0       101148     61700560        48460      3697584    0    0   351 1360543 24376 23174   1   2  94   3   0 2019-03-22 13:18:07
 0  0       101148     61701556        48460      3697628    0    0     0 1056768 17882 17971   0   1  99   0   0 2019-03-22 13:18:10
 1  0       101148     61702288        48468      3697468    0    0     0 1150612 19421 19502   0   1  98   0   0 2019-03-22 13:18:13
 0  0       101148     61702628        48468      3697604    0    0     0 1286827 21785 21730   1   1  98   0   0 2019-03-22 13:18:16
 0  0       101148     61702944        48476      3697640    0    0     0 1095188 19451 18605   0   1  99   0   0 2019-03-22 13:18:19
 0  0       101148     61703228        48484      3697536    0    0     0 922516 15435 15713   1   1  99   0   0 2019-03-22 13:18:22
 0  0       101148     61703620        48484      3697336    0    0     0 921643 15476 15788   0   1  99   0   0 2019-03-22 13:18:25
 1  0       101148     61703348        48492      3697364    0    0     0 947817 17422 16163   0   1  99   0   0 2019-03-22 13:18:28
 0  0       101148     61703196        48492      3697496    0    0     0 1335168 23657 22536   1   1  99   0   0 2019-03-22 13:18:31
 0  0       101148     61703532        48500      3697544    0    0     0 1433407 25550 24091   1   1  98   0   0 2019-03-22 13:18:34
 1  1       101148     61701172        48512      3697936    0    0     0 1019097 17860 17604   1   2  97   0   0 2019-03-22 13:18:37
 0  0       101148     61702280        48512      3697800    0    0     0 988993 16874 16765   1   1  98   0   0 2019-03-22 13:18:40
 1  0       101148     61702548        48520      3698044    0    0     0 1141279 19734 19354   1   1  98   0   0 2019-03-22 13:18:43
 0  0       101148     61703208        48520      3697840    0    0     0 1197355 22575 20371   0   1  99   0   0 2019-03-22 13:18:46
 0  0       101148     61703676        48528      3697888    0    0     0 1039252 19117 17686   1   1  99   0   0 2019-03-22 13:18:49
 1  0       101148     61703656        48528      3697828    0    0     0 991445 17287 16907   0   1  99   0   0 2019-03-22 13:18:52
 0  0       101148     61703416        48536      3698052    0    0     0 979433 17373 16723   0   1  99   0   0 2019-03-22 13:18:55
 0  0       101148     61703632        48544      3697904    0    0     0 1229588 21028 20776   1   1  99   0   0 2019-03-22 13:18:58
 0  0       101148     61703660        48544      3698004    0    0     0 1126229 20538 19134   1   1  99   0   0 2019-03-22 13:19:01
 2  0       101148     61703340        48548      3698328    0    0     0 1115668 20433 18969   1   1  98   0   0 2019-03-22 13:19:04
 0  0       101144     61700996        48548      3698188    0    0     0 1070080 18120 18469   1   2  97   0   0 2019-03-22 13:19:07
 0  0       101144     61701544        48556      3698308    0    0     0 1432779 24271 24075   1   1  98   0   0 2019-03-22 13:19:10
 1  2       101144     61702468        48560      3698040    0    0     0 1032605 18116 17582   1   1  98   0   0 2019-03-22 13:19:13
 0  0       101144     61703020        48564      3698012    0    0     0 1150095 20819 19566   1   1  98   0   0 2019-03-22 13:19:16
 1  0       101144     61702500        48568      3698548    0    0     0 855591 14898 14735   0   1  99   0   0 2019-03-22 13:19:19
 0  0       101144     61703168        48568      3697824    0    0     0 1500245 25445 25207   1   1  98   0   0 2019-03-22 13:19:22
 1  0       101144     61702896        48576      3697964    0    0     0 1388308 24715 23397   1   1  98   0   0 2019-03-22 13:19:25
 0  0       101144     61703024        48576      3698088    0    0     0 1290581 22250 21822   0   1  99   0   0 2019-03-22 13:19:28
 0  0       101144     61702860        48584      3698204    0    0     0 1124415 19234 19099   1   1  98   0   0 2019-03-22 13:19:31
 1  0       101144     61703012        48592      3698140    0    0     0 1114559 19540 18899   0   1  99   0   0 2019-03-22 13:19:34
 0  0       101144     61700564        48592      3698276    0    0     0 1090475 19856 18790   1   2  97   0   0 2019-03-22 13:19:37
 1  0       101144     61700776        48604      3698516    0    0     0 1236820 22729 20910   1   1  98   0   0 2019-03-22 13:19:40
 0  0       101144     61700728        48604      3698748    0    0     0 929835 17062 15880   0   1  99   0   0 2019-03-22 13:19:43
 0  0       101144     61701116        48612      3698588    0    0     0 1185071 20980 20113   1   1  98   0   0 2019-03-22 13:19:46
 0  0       101144     61701296        48620      3698636    0    0     0 1096848 19374 18622   0   1  99   0   0 2019-03-22 13:19:49
 0  0       101144     61700860        48620      3698680    0    0     0 1207952 20161 20346   1   1  99   0   0 2019-03-22 13:19:52
 1  0       101144     61701368        48628      3698368    0    0     0 828520 14967 14245   0   1  99   0   0 2019-03-22 13:19:55
 0  0       101144     61701080        48628      3698588    0    0     0 1011328 17133 17227   0   1  99   0   0 2019-03-22 13:19:58
 0  0       101144     61701160        48636      3699016    0    0     0 949951 16502 16260   0   1  99   0   0 2019-03-22 13:20:01
 0  0       101144     61701196        48636      3698892    0    0     0 1220224 21194 20664   0   1  98   0   0 2019-03-22 13:20:04
 0  0       101144     61699328        48644      3698656    0    0     0 1501161 28115 25511   1   2  97   0   0 2019-03-22 13:20:07
 1  0       101144     61700152        48652      3698840    0    0     0 1260419 21885 21250   1   1  98   0   0 2019-03-22 13:20:10
 0  0       101144     61700412        48652      3698984    0    0     0 1238912 21853 20990   1   1  98   0   0 2019-03-22 13:20:13
 0  0       101144     61700520        48656      3698896    0    0     0 1126377 19540 19144   0   1  99   0   0 2019-03-22 13:20:16
 0  0       101144     61700416        48656      3699124    0    0     0 1258624 21783 21295   0   1  99   0   0 2019-03-22 13:20:19
 1  0       101144     61700244        48664      3699284    0    0     0 1132832 19358 19195   0   1  99   0   0 2019-03-22 13:20:22
 1  0       101144     61700528        48672      3699052    0    0     0 1246337 21287 21170   0   1  98   0   0 2019-03-22 13:20:25
 0  0       101144     61700636        48672      3699124    0    0     0 1209088 22251 20451   1   1  98   0   0 2019-03-22 13:20:28
 0  0       101144     61701100        48680      3699156    0    0     0 1219519 20732 20637   1   1  98   0   0 2019-03-22 13:20:31
 1  0       101144     61700788        48680      3699280    0    0     0 1060267 18489 18057   1   1  99   0   0 2019-03-22 13:20:34
 0  0       101140     61698352        48688      3699288    0    0     0 1305876 23682 22296   1   2  97   0   0 2019-03-22 13:20:37
 1  0       101140     61698964        48700      3699164    0    0     0 1096875 20851 18702   0   1  98   0   0 2019-03-22 13:20:40
 1  0       101140     61699316        48700      3699264    0    0     0 986496 17089 16868   0   1  99   0   0 2019-03-22 13:20:43
 1  0       101140     61699348        48704      3699416    0    0     0 1151977 21553 19648   0   1  98   0   0 2019-03-22 13:20:46
 1  0       101140     61699140        48704      3699704    0    0     0 1160960 20914 19669   0   1  98   0   0 2019-03-22 13:20:49
 0  0       101140     61699400        48708      3699556    0    0     0 999956 16393 17057   0   1  98   0   0 2019-03-22 13:20:52
 1  0       101140     61699380        48708      3699432    0    0     0 859725 14818 14806   0   1  99   0   0 2019-03-22 13:20:55
 0  0       101140     61699676        48716      3699444    0    0     0 887901 14995 15206   0   1  99   0   0 2019-03-22 13:20:58
 0  0       101140     61699896        48720      3699300    0    0     0 1074439 19128 18354   0   1  98   0   0 2019-03-22 13:21:01
 0  0       101140     61700092        48720      3699532    0    0     0 1485781 26445 24989   1   1  98   0   0 2019-03-22 13:21:04
 1  0       101140     61697544        48724      3699264    0    0     0 1109183 21312 19098   1   2  97   0   0 2019-03-22 13:21:07
 0  0       101140     61698944        48724      3699264    0    0     0 1038127 18290 17711   0   1  98   0   0 2019-03-22 13:21:10
 0  0       101140     61699096        48736      3699452    0    0     0 1037572 17612 17622   1   1  98   0   0 2019-03-22 13:21:13
 0  0       101140     61699492        48744      3699348    0    0     0 874004 15275 15001   0   1  99   0   0 2019-03-22 13:21:16
 0  0       101140     61699796        48744      3699424    0    0     0 1215147 21511 20617   0   1  98   0   0 2019-03-22 13:21:19
 0  0       101140     61699840        48752      3699536    0    0     0 1105044 20772 18798   1   1  98   0   0 2019-03-22 13:21:22
 0  0       101140     61699668        48752      3699532    0    0     0 1074783 19455 18327   0   1  99   0   0 2019-03-22 13:21:25
 0  0       101140     61699904        48760      3699480    0    0     0 1078296 18639 18293   0   1  98   0   0 2019-03-22 13:21:28
 0  0       101140     61699684        48768      3699732    0    0     0 924909 16105 15818   0   1  99   0   0 2019-03-22 13:21:31
 1  0       101140     61699908        48768      3699728    0    0     0 994133 17000 16933   1   1  98   0   0 2019-03-22 13:21:34
 1  0       101140     61697192        48776      3700136    0    0     0 1159764 20935 19902   1   2  97   0   0 2019-03-22 13:21:37
 0  0       101140     61697704        48776      3700208    0    0     0 1400149 25127 23565   1   1  98   0   0 2019-03-22 13:21:40
 0  0       101140     61698224        48788      3700424    0    0     0 1063767 19416 18069   1   1  99   0   0 2019-03-22 13:21:43
 0  0       101140     61698572        48788      3700068    0    0     0 1114027 18871 18858   0   1  99   0   0 2019-03-22 13:21:46
 1  0       101140     61698656        48796      3700216    0    0     0 1195668 21682 20260   0   1  98   0   0 2019-03-22 13:21:49
 0  0       101140     61698272        48804      3700764    0    0     0 956479 16401 16347   0   1  99   0   0 2019-03-22 13:21:52
 0  0       101140     61698684        48804      3700448    0    0     0 994432 16476 16948   0   1  99   0   0 2019-03-22 13:21:55
 0  0       101140     61699148        48812      3700392    0    0     0 921449 15799 15785   0   1  99   0   0 2019-03-22 13:21:58
 0  0       101140     61699200        48812      3700408    0    0     0 982325 18098 16815   0   1  99   0   0 2019-03-22 13:22:01
 0  0       101140     61699164        48820      3700444    0    0     0 1013999 18439 17240   0   1  99   0   0 2019-03-22 13:22:04
 1  0       101140     61697580        48832      3700180    0    0     0 1042719 19126 17926   1   1  98   0   0 2019-03-22 13:22:07
 0  1       101140     61697896        48832      3700300    0    0     0 1150907 20944 19604   1   1  98   0   0 2019-03-22 13:22:10
 3  0       101140     61698188        48840      3700336    0    0     0 947483 17388 16241   0   1  99   0   0 2019-03-22 13:22:13
 1  0       101140     61698348        48840      3700464    0    0     0 1134421 19434 19192   0   1  99   0   0 2019-03-22 13:22:16
 3  0       101140     61698104        48848      3700840    0    0     0 1003625 17849 17101   1   1  98   0   0 2019-03-22 13:22:19
 0  0       101140     61698688        48848      3700684    0    0     0 1094955 19055 18653   0   1  98   0   0 2019-03-22 13:22:22
 0  0       101140     61698280        48856      3700972    0    0     0 997780 17468 17138   0   1  99   0   0 2019-03-22 13:22:25
 0  0       101140     61699496        48864      3700396    0    0     0 1106239 19564 18796   0   1  99   0   0 2019-03-22 13:22:28
 0  0       101140     61699752        48864      3700376    0    0     0 1135275 19507 19232   0   1  99   0   0 2019-03-22 13:22:31
 2  0       101140     61699308        48872      3700756    0    0     0 1095487 18844 18589   0   1  99   0   0 2019-03-22 13:22:34
 0  0       101140     61697112        48872      3700728    0    0     0 955147 17505 16419   1   1  98   0   0 2019-03-22 13:22:37
 0  0       101140     61698220        48884      3700376    0    0     0 895919 15256 15440   1   1  97   0   0 2019-03-22 13:22:40
 0  0       101140     61698616        48892      3700324    0    0     0 1062273 18345 18089   0   1  99   0   0 2019-03-22 13:22:43
 0  0       101140     61699188        48892      3700444    0    0     0 1036088 17355 17623   0   1  99   0   0 2019-03-22 13:22:46
 0  0       101140     61699668        48900      3700504    0    0     0 1038152 18175 17724   1   1  98   0   0 2019-03-22 13:22:49
 0  0       101140     61699508        48900      3700624    0    0     0 1124268 19180 19090   0   1  99   0   0 2019-03-22 13:22:52
 0  0       101140     61699740        48908      3700540    0    0     0 1232608 21977 20905   0   1  99   0   0 2019-03-22 13:22:55
 0  0       101140     61699736        48908      3700688    0    0     0 1150635 19415 19469   0   1  99   0   0 2019-03-22 13:22:58
 1  0       101140     61699844        48912      3700444    0    0     0 920084 16141 15728   0   1  99   0   0 2019-03-22 13:23:01
 5  0       101140     61700068        48916      3700672    0    0     0 1059903 18167 18035   0   1  99   0   0 2019-03-22 13:23:04
 1  0       101136     61697388        48916      3700484   11    0    11 1255168 21283 21326   1   1  98   0   0 2019-03-22 13:23:07
 0  0       101136     61698292        48924      3700316    0    0     0 1029205 17584 17676   1   1  97   0   0 2019-03-22 13:23:10
 0  0       101136     61698320        48924      3700672    0    0     0 1069624 18621 18277   0   1  99   0   0 2019-03-22 13:23:13
 0  0       101136     61698500        48932      3700804    0    0     0 798471 14076 13797   0   1  99   0   0 2019-03-22 13:23:16
 1  0       101136     61698968        48940      3700600    0    0     0 1141093 19143 19299   0   1  99   0   0 2019-03-22 13:23:19
 1  0       101136     61699072        48940      3700752    0    0     0 932735 16539 16018   1   1  99   0   0 2019-03-22 13:23:22
 1  0       101136     61698660        48948      3700952    0    0     0 1100861 19350 18659   0   1  98   0   0 2019-03-22 13:23:25
 0  0       101136     61698784        48948      3700768    0    0     0 1049815 18095 17847   1   1  98   0   0 2019-03-22 13:23:28
 0  0       101136     61698612        48952      3701168    0    0     0 812607 14524 13990   0   1  99   0   0 2019-03-22 13:23:31
 0  0       101136     61699068        48952      3700756    0    0     0 1010048 17513 17224   0   1  99   0   0 2019-03-22 13:23:34
 1  0       101136     61699148        48960      3700884    0    0     0 1097748 19465 18635   0   1  99   0   0 2019-03-22 13:23:37
 0  0       101136     61697860        48964      3701080    0    0     0 1406377 25852 23949   1   2  97   0   0 2019-03-22 13:23:40
 1  0       101136     61698768        48964      3701004    0    0     0 1207467 20644 20443   1   1  98   0   0 2019-03-22 13:23:43
 1  0       101136     61698564        48972      3701580    0    0     0 1374408 23263 23113   1   1  98   0   0 2019-03-22 13:23:46
 1  0       101136     61698572        48972      3701660    0    0     0 958421 16836 16401   0   1  99   0   0 2019-03-22 13:23:49
 0  0       101136     61698888        48980      3701760    0    0     0 948916 16662 16170   0   1  99   0   0 2019-03-22 13:23:52
 0  0       101136     61699300        48988      3701416    0    0     0 923033 15678 15793   0   1  99   0   0 2019-03-22 13:23:55
 1  0       101136     61699968        48988      3701472    0    0     0 1004684 17607 17134   0   1  99   0   0 2019-03-22 13:23:58
 0  0       101136     61699364        48996      3701900    0    0     0 1236044 21825 20950   1   1  98   0   0 2019-03-22 13:24:01
 0  0       101136     61699388        48996      3701664    0    0     0 1212288 21343 20527   0   1  99   0   0 2019-03-22 13:24:04
 0  0       101136     61698852        49004      3702232    0    0     0 962709 16255 16524   0   1  99   0   0 2019-03-22 13:24:07
 1  0       101136     61695992        49004      3702232    0    0     0 1103104 19010 19017   1   2  97   0   0 2019-03-22 13:24:10
 0  0       101136     61696396        49016      3702360    0    0     0 1019396 17450 17412   0   1  99   0   0 2019-03-22 13:24:13
 1  0       101136     61696992        49024      3702120    0    0     0 1144900 19674 19413   0   1  99   0   0 2019-03-22 13:24:16
 3  0       101136     61697080        49024      3702148    0    0     0 1122731 20345 19083   0   1  99   0   0 2019-03-22 13:24:19
 0  0       101136     61696988        49032      3701980    0    0     0 1036916 18623 17668   0   1  99   0   0 2019-03-22 13:24:22
 0  0       101136     62109036        47980      3294472    0    0   351 883840 16703 15286   0   1  98   0   0 2019-03-22 13:24:25
 0  0       101136     62110240        47988      3294348    0    0     0 750147 13489 12871   0   1  99   0   0 2019-03-22 13:24:28
 0  0       101136     62111224        47996      3294032    0    0     0 988196 17777 16861   0   1  99   0   0 2019-03-22 13:24:31
 0  0       101136     62111220        47996      3294308    0    0     0 858795 15344 14706   0   1  99   0   0 2019-03-22 13:24:34
 0  0       101136     62111868        48004      3294292    0    0     0 896651 15238 15317   0   1  99   0   0 2019-03-22 13:24:37
 0  0       101132     62109312        48004      3294312    0    0     0 895104 15969 15479   1   2  97   0   0 2019-03-22 13:24:40
 0  0       101132     62111300        48012      3294164    0    0     0 651808 11512 11278   0   1  99   0   0 2019-03-22 13:24:43
 1  0       101132     62111580        48016      3294192    0    0     0 947944 16973 16285   1   1  98   0   0 2019-03-22 13:24:46
 0  0       101132     62112060        48016      3294300    0    0     0 928896 17213 15838   0   1  99   0   0 2019-03-22 13:24:49
 0  0       101132     62112520        48024      3294276    0    0     0 1018573 19675 17364   0   1  99   0   0 2019-03-22 13:24:52
 0  0       101132     62525440        46972      2886780    0    0   709 943232 16338 16276   0   1  99   0   0 2019-03-22 13:24:55
 0  0       101132     62525668        46980      2886908    0    0     0 693531 12748 11990   0   1  99   0   0 2019-03-22 13:24:58
 0  0       101132     62525572        46988      2886840    0    0     0 605409 11341 10629   0   1  99   0   0 2019-03-22 13:25:01
 0  0       101132     62526128        46988      2886812    0    0     0 744875 12960 12812   0   1  99   0   0 2019-03-22 13:25:04
 0  0       101132     62526464        46996      2886892    0    0     0 776561 13162 13388   0   1  99   0   0 2019-03-22 13:25:07
 0  0       101128     62525752        46996      2886776    0    0     0 850560 15341 14777   1   1  98   0   0 2019-03-22 13:25:10
 1  0       101128     62525792        47004      2887156    0    0     0 603776 10687 10472   0   1  99   0   0 2019-03-22 13:25:13
 0  0       101128     62526440        47004      2887108    0    0     0 836053 15047 14296   0   1  99   0   0 2019-03-22 13:25:16
 0  0       101128     62526716        47008      2886996    0    0     0 763668 14004 13207   0   1  99   0   0 2019-03-22 13:25:19
 0  0       101128     62937632        45964      2478904    0    0   705 637161 11161 11208   0   1  98   1   0 2019-03-22 13:25:22
 0  0       101128     62939656        45964      2478996    0    0     0 528512 9217 9250   0   0  99   0   0 2019-03-22 13:25:25
 0  0       101128     62940200        45972      2478972    0    0     0 682475 11531 11710   0   1  99   0   0 2019-03-22 13:25:28
 0  0       101128     62940488        45972      2479256    0    0     0 802292 14109 13672   0   1  99   0   0 2019-03-22 13:25:31
 1  0       101128     62940712        45980      2479264    0    0     0 656877 11229 11318   0   1  99   0   0 2019-03-22 13:25:34
 0  0       101128     62941544        45988      2479220    0    0     0 608455 10957 10508   0   1  99   0   0 2019-03-22 13:25:37
 1  0       101124     63353164        44936      2071164    0    0   351 394112 7287 7508   1   1  98   0   0 2019-03-22 13:25:40
 0  0       101124     63766292        43896      1663460    0    0   351 339719 5827 6312   1   1  98   0   0 2019-03-22 13:25:43
 0  0       101124     63767648        43896      1663464    0    0     0 397099 6473 6980   0   1  99   0   0 2019-03-22 13:25:46
 0  0       101124     63768176        43904      1663440    0    0     0 452329 6973 7887   0   0  99   0   0 2019-03-22 13:25:49
 0  0       101124     63768636        43904      1663556    0    0     0 400128 6430 6965   0   0  99   0   0 2019-03-22 13:25:52
 0  0       101124     63768836        43912      1663808    0    0     0 321855 5262 5761   0   0  99   0   0 2019-03-22 13:25:55
 0  0       101124     64182928        42868      1255932    0    0   709 315285 5147 5776   0   1  99   0   0 2019-03-22 13:25:58
 0  0       101124     64184756        42868      1256120    0    0   351 196949 3159 3778   0   0  99   1   0 2019-03-22 13:26:01
 0  0       101120     64597512        41824       848392    0    0   355 188993 2765 3590   0   0  99   0   0 2019-03-22 13:26:04
 0  0       101120     64597940        41824       848404    0    0     0 110976 1679 2196   0   0 100   0   0 2019-03-22 13:26:07
 1  0       101116     64593928        41840       848352    0    0   116 109460 2226 2667   1   1  98   0   0 2019-03-22 13:26:10
 1  0       101112     64590688        41852       848520    0    0     0 213164 3530 4697   2   1  97   0   0 2019-03-22 13:26:13
 0  0       101064     64586564        41852       848496   21    0    21 157355 3140 3828   2   1  97   0   0 2019-03-22 13:26:16
 0  0       101064     65000396        40812       440872    0    0   351 85213 1587 2101   1   1  98   1   0 2019-03-22 13:26:19
 0  0       101064     65002192        40812       440804    0    0     0   107  217  374   0   0 100   0   0 2019-03-22 13:26:22
 0  0       101064     65003284        40820       440860    0    0     0    39  170  362   0   0 100   0   0 2019-03-22 13:26:25
 0  0       101064     65004316        40828       440860    0    0     0    96  189  394   0   0 100   0   0 2019-03-22 13:26:28
 0  0       101064     65005792        40828       440904    0    0     0     0  169  349   0   0 100   0   0 2019-03-22 13:26:31
 0  0       101064     65006480        40836       440908    0    0     0    20  180  369   0   0 100   0   0 2019-03-22 13:26:34
 0  0       101064     65006880        40836       440940    0    0     0     0  164  344   0   0 100   0   0 2019-03-22 13:26:37
 0  0       101064     65006976        40844       440984    0    0     0    11  169  348   0   0 100   0   0 2019-03-22 13:26:40
 0  0       101064     65007240        40844       441016    0    0     0     0  163  341   0   0 100   0   0 2019-03-22 13:26:43
 1  0       101064     65005456        40852       441020    0    0     0    20  366  595   0   0  99   0   0 2019-03-22 13:26:46
 1  0       101064     65003448        40864       440932    0    0     0    51  759 1051   1   1  97   0   0 2019-03-22 13:26:49
 1  0       101060     65000720        40864       441064    0    0     0    45  875 1115   2   1  97   0   0 2019-03-22 13:26:52
 1  0       101060     65001700        40876       441036    0    0     0    63  976 1213   2   1  97   0   0 2019-03-22 13:26:55
 1  0       101028     64993240        41304       442580   11    0  5949 164165 5400 5065   3   2  91   4   0 2019-03-22 13:26:58
 2  6       100952     64926156        41316       447756   29    0  5020  5620 4596 7425   4   2  92   2   0 2019-03-22 13:27:01
 1 10       100928     65015184        11668       264008   11    0  2589   980 2825 12679   6   3  60  31   0 2019-03-22 13:27:04
 0  0       100928     64953268        13408       285004    0    0  7476     0 1747 7723   4   1  68  27   0 2019-03-22 13:27:07
 0  0       100928     64954944        13420       285488    0    0     0    67  488  919   1   1  98   0   0 2019-03-22 13:27:10
 0  0       100928     64957508        13432       285296    0    0     1    20  383  826   0   0 100   0   0 2019-03-22 13:27:13
 0  0       100928     64959964        13436       285344    0    0     1     0  357  724   0   0 100   0   0 2019-03-22 13:27:16
 0  0       100928     64962432        13448       285384    0    0     1    20  390  799   0   0 100   0   0 2019-03-22 13:27:19
 0  0       100928     64964160        13448       285508    0    0     0     0  396  799   0   0 100   0   0 2019-03-22 13:27:22
 0  0       100928     64965344        13456       285476    0    0     0    20  356  721   0   0 100   0   0 2019-03-22 13:27:25
 0  0       100928     64966180        13456       285452    0    0     0     0  382  787   0   0 100   0   0 2019-03-22 13:27:28
 0  0       100928     64907672        14332       315476    0    0  2291   116  937 3213   1   0  98   1   0 2019-03-22 13:27:31
23  0       100928     63598564        14496       581288    0    0   121  7394 47359 81254  19   5  75   1   0 2019-03-22 13:27:34
 1  0       100928     62059660        14496       929912    0    0     0 65703 66757 98652   8   4  88   0   0 2019-03-22 13:27:37
 0  0       100928     60907288        14504      1277376    0    0     0 122957 65862 99723   2   2  95   1   0 2019-03-22 13:27:40
 0  0       100928     60170088        14504      1624928    0    0     0     0 64651 97972   2   2  96   0   0 2019-03-22 13:27:43
 1  0       100928     59384024        14512      1974464    0    0     0    20 65050 98851   2   2  96   0   0 2019-03-22 13:27:46
