Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

06:36:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:39 PM  all    3.14    0.00    3.09   43.70    0.00    0.07    0.00    0.00    0.00   50.00
06:36:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM    3    1.44    0.00    0.48    0.00    0.00    0.00    0.00    0.00    0.00   98.09
06:36:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM    6    8.07    0.00    6.32   85.61    0.00    0.00    0.00    0.00    0.00    0.00
06:36:39 PM    7    8.28    0.00    6.90   84.48    0.00    0.34    0.00    0.00    0.00    0.00
06:36:39 PM    8    8.22    0.00    7.53   83.90    0.00    0.34    0.00    0.00    0.00    0.00
06:36:39 PM    9    7.80    0.00    8.81   83.05    0.00    0.34    0.00    0.00    0.00    0.00
06:36:39 PM   10    6.57    0.00    9.00   84.43    0.00    0.00    0.00    0.00    0.00    0.00
06:36:39 PM   11    8.28    0.00    7.59   84.14    0.00    0.00    0.00    0.00    0.00    0.00
06:36:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   18    5.39    0.00    4.71   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:36:39 PM   19    4.76    0.00    4.42   90.82    0.00    0.00    0.00    0.00    0.00    0.00
06:36:39 PM   20    3.81    0.00    3.46   91.00    0.00    0.00    0.00    0.00    0.00    1.73
06:36:39 PM   21    5.05    0.00    4.38   90.24    0.00    0.34    0.00    0.00    0.00    0.00
06:36:39 PM   22    4.05    0.00    5.74   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:36:39 PM   23    4.39    0.00    5.41   90.20    0.00    0.00    0.00    0.00    0.00    0.00

06:36:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:42 PM  all    3.21    0.00    3.24   43.25    0.00    0.06    0.00    0.00    0.00   50.24
06:36:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM    3    0.95    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   97.63
06:36:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM    6    8.16    0.00    8.84   82.65    0.00    0.34    0.00    0.00    0.00    0.00
06:36:42 PM    7    8.25    0.00    7.56   84.19    0.00    0.00    0.00    0.00    0.00    0.00
06:36:42 PM    8    7.56    0.00    7.56   84.54    0.00    0.34    0.00    0.00    0.00    0.00
06:36:42 PM    9    7.90    0.00    7.56   84.19    0.00    0.34    0.00    0.00    0.00    0.00
06:36:42 PM   10    7.22    0.00    8.59   83.51    0.00    0.69    0.00    0.00    0.00    0.00
06:36:42 PM   11    7.85    0.00    8.53   83.28    0.00    0.34    0.00    0.00    0.00    0.00
06:36:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   18    3.69    0.00    6.38   89.93    0.00    0.00    0.00    0.00    0.00    0.00
06:36:42 PM   19    3.45    0.00    4.48   92.07    0.00    0.00    0.00    0.00    0.00    0.00
06:36:42 PM   20    6.04    0.00    4.36   89.60    0.00    0.00    0.00    0.00    0.00    0.00
06:36:42 PM   21    4.44    0.00    4.44   91.13    0.00    0.00    0.00    0.00    0.00    0.00
06:36:42 PM   22    5.67    0.00    4.33   80.00    0.00    0.00    0.00    0.00    0.00   10.00
06:36:42 PM   23    5.42    0.00    3.39   91.19    0.00    0.00    0.00    0.00    0.00    0.00

06:36:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:45 PM  all    3.23    0.00    3.33   43.58    0.00    0.06    0.00    0.00    0.00   49.81
06:36:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM    3    0.96    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   97.13
06:36:45 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM    6    6.83    0.00    9.56   83.28    0.00    0.00    0.00    0.00    0.00    0.34
06:36:45 PM    7    8.53    0.00    7.51   83.28    0.00    0.68    0.00    0.00    0.00    0.00
06:36:45 PM    8    6.87    0.00    8.59   84.19    0.00    0.34    0.00    0.00    0.00    0.00
06:36:45 PM    9    6.21    0.00    9.66   84.14    0.00    0.00    0.00    0.00    0.00    0.00
06:36:45 PM   10   10.77    0.00    7.41   81.82    0.00    0.00    0.00    0.00    0.00    0.00
06:36:45 PM   11    8.81    0.00    8.47   82.37    0.00    0.00    0.00    0.00    0.00    0.34
06:36:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
06:36:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   18    4.12    0.00    4.47   90.03    0.00    0.00    0.00    0.00    0.00    1.37
06:36:45 PM   19    5.67    0.00    5.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:45 PM   20    4.79    0.00    3.77   91.44    0.00    0.00    0.00    0.00    0.00    0.00
06:36:45 PM   21    5.07    0.00    4.73   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:36:45 PM   22    4.75    0.00    4.41   90.51    0.00    0.34    0.00    0.00    0.00    0.00
06:36:45 PM   23    4.10    0.00    4.78   91.13    0.00    0.00    0.00    0.00    0.00    0.00

06:36:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:48 PM  all    3.81    0.00    3.37   43.47    0.00    0.06    0.00    0.00    0.00   49.29
06:36:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    3    1.43    0.00    1.43    4.29    0.00    0.00    0.00    0.00    0.00   92.86
06:36:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    6    7.96    0.00    7.27   84.43    0.00    0.35    0.00    0.00    0.00    0.00
06:36:48 PM    7    8.16    0.00    8.50   82.99    0.00    0.34    0.00    0.00    0.00    0.00
06:36:48 PM    8   10.03    0.00    8.03   81.94    0.00    0.00    0.00    0.00    0.00    0.00
06:36:48 PM    9    9.63    0.00    9.30   81.06    0.00    0.00    0.00    0.00    0.00    0.00
06:36:48 PM   10    9.09    0.00    8.08   82.83    0.00    0.00    0.00    0.00    0.00    0.00
06:36:48 PM   11   11.51    0.00    7.57   80.26    0.00    0.66    0.00    0.00    0.00    0.00
06:36:48 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   18    5.41    0.00    4.05   90.54    0.00    0.00    0.00    0.00    0.00    0.00
06:36:48 PM   19    5.69    0.00    5.02   89.30    0.00    0.00    0.00    0.00    0.00    0.00
06:36:48 PM   20    4.41    0.00    4.75   90.85    0.00    0.00    0.00    0.00    0.00    0.00
06:36:48 PM   21    5.65    0.00    5.32   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:36:48 PM   22    5.61    0.00    5.94   88.45    0.00    0.00    0.00    0.00    0.00    0.00
06:36:48 PM   23    5.37    0.00    5.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00

06:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:51 PM  all    3.44    0.00    3.07   43.37    0.00    0.06    0.00    0.00    0.00   50.06
06:36:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM    3    0.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   97.62
06:36:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:51 PM    6    7.56    0.00    8.25   84.19    0.00    0.00    0.00    0.00    0.00    0.00
06:36:51 PM    7   10.67    0.00    8.00   81.00    0.00    0.00    0.00    0.00    0.00    0.33
06:36:51 PM    8    9.18    0.00    7.14   83.33    0.00    0.34    0.00    0.00    0.00    0.00
06:36:51 PM    9    7.64    0.00    7.29   84.72    0.00    0.35    0.00    0.00    0.00    0.00
06:36:51 PM   10    9.46    0.00    7.43   82.43    0.00    0.34    0.00    0.00    0.00    0.34
06:36:51 PM   11    9.69    0.00    5.88   84.08    0.00    0.00    0.00    0.00    0.00    0.35
06:36:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   18    4.07    0.00    5.42   90.51    0.00    0.00    0.00    0.00    0.00    0.00
06:36:51 PM   19    4.10    0.00    5.12   90.78    0.00    0.00    0.00    0.00    0.00    0.00
06:36:51 PM   20    5.05    0.00    5.05   88.89    0.00    0.00    0.00    0.00    0.00    1.01
06:36:51 PM   21    4.71    0.00    4.71   85.86    0.00    0.00    0.00    0.00    0.00    4.71
06:36:51 PM   22    5.50    0.00    3.09   91.41    0.00    0.00    0.00    0.00    0.00    0.00
06:36:51 PM   23    4.73    0.00    5.07   90.20    0.00    0.00    0.00    0.00    0.00    0.00

06:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:54 PM  all    3.56    0.00    3.29   43.36    0.00    0.04    0.00    0.00    0.00   49.75
06:36:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
06:36:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM    3    0.96    0.00    0.48    0.00    0.00    0.00    0.00    0.00    0.00   98.56
06:36:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM    6    6.87    0.00    8.59   83.85    0.00    0.69    0.00    0.00    0.00    0.00
06:36:54 PM    7    9.56    0.00    6.83   83.28    0.00    0.34    0.00    0.00    0.00    0.00
06:36:54 PM    8    9.09    0.00    9.09   81.82    0.00    0.00    0.00    0.00    0.00    0.00
06:36:54 PM    9    8.87    0.00    7.85   82.94    0.00    0.00    0.00    0.00    0.00    0.34
06:36:54 PM   10    9.40    0.00    8.72   81.54    0.00    0.34    0.00    0.00    0.00    0.00
06:36:54 PM   11   11.07    0.00    7.05   81.88    0.00    0.00    0.00    0.00    0.00    0.00
06:36:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   18    5.42    0.00    4.07   90.51    0.00    0.00    0.00    0.00    0.00    0.00
06:36:54 PM   19    5.39    0.00    4.71   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:36:54 PM   20    4.05    0.00    5.74   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:36:54 PM   21    5.12    0.00    4.10   90.78    0.00    0.00    0.00    0.00    0.00    0.00
06:36:54 PM   22    5.37    0.00    5.37   88.59    0.00    0.00    0.00    0.00    0.00    0.67
06:36:54 PM   23    4.73    0.00    5.07   89.53    0.00    0.00    0.00    0.00    0.00    0.68

06:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:57 PM  all    3.65    0.00    3.19   43.42    0.00    0.06    0.00    0.00    0.00   49.69
06:36:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM    3    0.95    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   97.62
06:36:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM    6    9.43    0.00    8.08   82.15    0.00    0.00    0.00    0.00    0.00    0.34
06:36:57 PM    7    8.25    0.00    8.25   83.51    0.00    0.00    0.00    0.00    0.00    0.00
06:36:57 PM    8   10.56    0.00    8.91   80.53    0.00    0.00    0.00    0.00    0.00    0.00
06:36:57 PM    9    8.62    0.00    7.24   83.79    0.00    0.34    0.00    0.00    0.00    0.00
06:36:57 PM   10    8.53    0.00    7.51   83.28    0.00    0.68    0.00    0.00    0.00    0.00
06:36:57 PM   11   10.07    0.00    8.05   81.54    0.00    0.34    0.00    0.00    0.00    0.00
06:36:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   18    4.11    0.00    4.79   91.10    0.00    0.00    0.00    0.00    0.00    0.00
06:36:57 PM   19    6.04    0.00    4.36   89.60    0.00    0.00    0.00    0.00    0.00    0.00
06:36:57 PM   20    6.04    0.00    4.36   89.60    0.00    0.00    0.00    0.00    0.00    0.00
06:36:57 PM   21    5.69    0.00    5.02   89.30    0.00    0.00    0.00    0.00    0.00    0.00
06:36:57 PM   22    4.48    0.00    3.79   91.72    0.00    0.00    0.00    0.00    0.00    0.00
06:36:57 PM   23    4.42    0.00    5.10   90.48    0.00    0.00    0.00    0.00    0.00    0.00

06:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:00 PM  all    3.42    0.00    3.32   43.45    0.00    0.09    0.00    0.00    0.00   49.72
06:37:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:37:00 PM    3    1.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   97.62
06:37:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM    6    9.76    0.00    8.42   81.82    0.00    0.00    0.00    0.00    0.00    0.00
06:37:00 PM    7    6.92    0.00    9.00   84.08    0.00    0.00    0.00    0.00    0.00    0.00
06:37:00 PM    8    8.03    0.00    9.70   81.61    0.00    0.67    0.00    0.00    0.00    0.00
06:37:00 PM    9    9.86    0.00    6.80   83.33    0.00    0.00    0.00    0.00    0.00    0.00
06:37:00 PM   10    7.88    0.00    8.22   83.56    0.00    0.34    0.00    0.00    0.00    0.00
06:37:00 PM   11    8.47    0.00    8.47   82.71    0.00    0.34    0.00    0.00    0.00    0.00
06:37:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   18    6.04    0.00    4.70   89.26    0.00    0.00    0.00    0.00    0.00    0.00
06:37:00 PM   19    4.11    0.00    4.79   91.10    0.00    0.00    0.00    0.00    0.00    0.00
06:37:00 PM   20    6.08    0.00    4.05   89.86    0.00    0.00    0.00    0.00    0.00    0.00
06:37:00 PM   21    4.76    0.00    4.42   90.82    0.00    0.00    0.00    0.00    0.00    0.00
06:37:00 PM   22    4.73    0.00    5.07   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:37:00 PM   23    4.75    0.00    4.75   90.51    0.00    0.00    0.00    0.00    0.00    0.00

06:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 PM  all    3.45    0.00    3.47   42.99    0.00    0.09    0.00    0.00    0.00   50.00
06:37:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM    3    0.48    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   98.10
06:37:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM    6    8.72    0.00    9.40   81.54    0.00    0.34    0.00    0.00    0.00    0.00
06:37:03 PM    7    7.88    0.00    8.22   83.22    0.00    0.68    0.00    0.00    0.00    0.00
06:37:03 PM    8    8.84    0.00    8.84   81.97    0.00    0.34    0.00    0.00    0.00    0.00
06:37:03 PM    9    7.82    0.00    9.52   82.65    0.00    0.00    0.00    0.00    0.00    0.00
06:37:03 PM   10    7.85    0.00    9.22   82.59    0.00    0.34    0.00    0.00    0.00    0.00
06:37:03 PM   11    6.53    0.00    9.97   83.16    0.00    0.34    0.00    0.00    0.00    0.00
06:37:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   18    4.73    0.00    4.73   86.49    0.00    0.00    0.00    0.00    0.00    4.05
06:37:03 PM   19    6.35    0.00    4.68   88.96    0.00    0.00    0.00    0.00    0.00    0.00
06:37:03 PM   20    5.41    0.00    4.39   86.82    0.00    0.00    0.00    0.00    0.00    3.38
06:37:03 PM   21    6.95    0.00    4.97   88.08    0.00    0.00    0.00    0.00    0.00    0.00
06:37:03 PM   22    5.03    0.00    5.37   89.60    0.00    0.00    0.00    0.00    0.00    0.00
06:37:03 PM   23    5.17    0.00    3.10   91.72    0.00    0.00    0.00    0.00    0.00    0.00

06:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:06 PM  all    3.48    0.00    3.18   43.30    0.00    0.10    0.00    0.00    0.00   49.94
06:37:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM    3    0.94    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   97.17
06:37:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM    6    7.61    0.00    7.96   83.74    0.00    0.35    0.00    0.00    0.00    0.35
06:37:06 PM    7    7.93    0.00    8.28   83.79    0.00    0.00    0.00    0.00    0.00    0.00
06:37:06 PM    8    8.16    0.00    8.50   82.65    0.00    0.68    0.00    0.00    0.00    0.00
06:37:06 PM    9    8.81    0.00    8.47   82.37    0.00    0.34    0.00    0.00    0.00    0.00
06:37:06 PM   10    9.22    0.00    7.85   82.94    0.00    0.00    0.00    0.00    0.00    0.00
06:37:06 PM   11    9.57    0.00    9.57   80.53    0.00    0.33    0.00    0.00    0.00    0.00
06:37:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   18    5.41    0.00    4.73   89.86    0.00    0.00    0.00    0.00    0.00    0.00
06:37:06 PM   19    4.14    0.00    3.79   91.72    0.00    0.34    0.00    0.00    0.00    0.00
06:37:06 PM   20    5.80    0.00    3.41   90.78    0.00    0.00    0.00    0.00    0.00    0.00
06:37:06 PM   21    6.02    0.00    4.68   87.29    0.00    0.00    0.00    0.00    0.00    2.01
06:37:06 PM   22    4.48    0.00    4.14   91.03    0.00    0.00    0.00    0.00    0.00    0.34
06:37:06 PM   23    5.46    0.00    3.75   90.78    0.00    0.00    0.00    0.00    0.00    0.00

06:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:09 PM  all    3.39    0.00    3.07   43.31    0.00    0.04    0.00    0.00    0.00   50.19
06:37:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM    3    0.47    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   97.63
06:37:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM    6    9.59    0.00    7.88   82.53    0.00    0.00    0.00    0.00    0.00    0.00
06:37:09 PM    7    8.30    0.00    7.27   84.43    0.00    0.00    0.00    0.00    0.00    0.00
06:37:09 PM    8    9.15    0.00    8.81   82.03    0.00    0.00    0.00    0.00    0.00    0.00
