procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1        70340      4606084         9504     56513380    0    0     0 326383 37082 56910   8   5  83   4   0 2019-03-20 09:16:17
 1  0        70340      4534304         9512     56649584    0    0     0 154107 35444 54233   6   5  88   2   0 2019-03-20 09:16:20
 1  0        70340      4294076         9512     56823400    0    0     0 147006 34691 56127   5   4  90   1   0 2019-03-20 09:16:23
 4  0        70340      4329940         9520     56798348    0    0     0 89304 35948 51270   6   4  89   2   0 2019-03-20 09:16:26
 0  1        70340      3849448         9528     57197884    0    0     0 146104 35728 57236   4   4  91   1   0 2019-03-20 09:16:29
 3  1        70340      3968084         9528     57284648    0    0     0 324621 36967 55632   8   5  85   3   0 2019-03-20 09:16:32
 3  1        70340      3927880         9536     57392436    0    0     0 166365 35426 56796   6   4  87   3   0 2019-03-20 09:16:35
 2  1        70340      3751940         9536     57566584    0    0     0 206215 35750 56274   7   4  87   3   0 2019-03-20 09:16:38
 5  0        70340      3553852         9544     57667324    0    0     0 58877 34487 50846   5   4  90   1   0 2019-03-20 09:16:41
 2  0        70340      3185860         9544     57964804    0    0     0 112136 34780 55756   4   3  92   1   0 2019-03-20 09:16:44
 2  0        70340      3110652         9552     58066076    0    0     0 266913 36341 56579   6   4  87   2   0 2019-03-20 09:16:47
 1  1        70340      2713884         9560     58411140    0    0     0 282418 36148 59529   6   4  87   3   0 2019-03-20 09:16:50
 4  0        70340      2687892         9560     58518440    0    0     0 196070 36318 53824   6   4  87   3   0 2019-03-20 09:16:53
 3  0        70340      2554184         9568     58539660    0    0     0 15579 33872 50489   4   3  92   0   0 2019-03-20 09:16:56
 2  1        70340      2291240         9568     58715288    0    0     0 63552 34100 53729   4   3  92   0   0 2019-03-20 09:16:59
 2  0        70340      1852016         9580     59196616    0    0     1 259171 36278 59830   6   4  87   2   0 2019-03-20 09:17:02
 4  0        70340      2100964         9580     59184908    0    0     0 367484 37209 61973   7   5  86   3   0 2019-03-20 09:17:05
 3  0        70340      1828364         9588     59371868    0    0     0 164796 35056 50958   6   4  87   2   0 2019-03-20 09:17:08
 3  0        70340      1708528         9596     59411448    0    0     0 33840 34784 50456   5   4  91   0   0 2019-03-20 09:17:11
 3  1        70340      1453452         9596     59586844    0    0     0 36139 33754 51006   4   3  92   0   0 2019-03-20 09:17:14
 1  1        70340      1193596         9604     59845600    0    0     0 201842 35306 59690   5   4  88   3   0 2019-03-20 09:17:17
 6  2        70340       884104         9604     60206820    0    0     0 416789 36712 64397   8   5  83   5   0 2019-03-20 09:17:20
 1  0        70340       873656         9612     60292440    0    0     0 184136 35423 53926   6   4  88   2   0 2019-03-20 09:17:23
 1  0        70340       834492         9612     60282832    0    0     0 24490 34221 50968   4   3  92   0   0 2019-03-20 09:17:26
 0  1        70340       592604         9620     60456456    0    0     0 27333 33864 50923   4   3  93   0   0 2019-03-20 09:17:29
 0  1        70340       269932         8812     60723168    0    0     0 152676 35266 56689   5   4  89   3   0 2019-03-20 09:17:32
 1  2        70340       292812         8812     60854260    0    0     0 408622 37144 63040   7   5  84   4   0 2019-03-20 09:17:35
 3  0        70340       552488         8820     60630360    0    0    31 234989 36519 58532   6   5  86   3   0 2019-03-20 09:17:38
 0  0        70340       393764         8820     60718392    0    0     0 46805 34276 50803   5   3  91   0   0 2019-03-20 09:17:41
 3  0        70340       277536         8828     60760024    0    0     0    64 33900 50766   4   3  93   0   0 2019-03-20 09:17:44
 2  2        70340       258908         8828     60680452    0    0     0 275243 36364 62073   5   4  88   4   0 2019-03-20 09:17:47
 2  0        70340       885904         8836     60375868    0    0     0 347585 37219 57434   7   5  85   3   0 2019-03-20 09:17:50
 0  1        70340       488612         8844     60715708    0    0     0 170394 35858 54483   5   4  87   4   0 2019-03-20 09:17:53
 1  0        70340       675264         8844     60672088    0    0     0 71040 34696 51407   5   3  91   1   0 2019-03-20 09:17:56
 1  0        70340       421516         8852     60842916    0    0     0    24 33520 50585   4   3  93   0   0 2019-03-20 09:17:59
 0  2        70340       266736         8852     60904776    0    0     0 285362 36172 63842   5   4  89   2   0 2019-03-20 09:18:02
 1  0        70340       955308         8860     60378956    0    0     0 353628 37036 57248   8   5  84   4   0 2019-03-20 09:18:05
 0  1        70340       698600         8860     60544192    0    0     0 186014 35766 54466   6   4  88   2   0 2019-03-20 09:18:08
 7  0        70340       526364         8868     60650600    0    0     0 51731 34017 50933   5   3  91   1   0 2019-03-20 09:18:11
 0  0        70340       261108         8876     60819196    0    0     0    16 34054 51150   4   3  93   0   0 2019-03-20 09:18:14
 0  2        70340       262508         8876     60701500    0    0     0 203865 35165 60406   4   3  88   4   0 2019-03-20 09:18:17
 1  1        70340       296608         8884     60801144    0    0     0 332920 36876 60202   8   5  83   4   0 2019-03-20 09:18:20
 4  1        70340       398700         8884     60700524    0    0     0 241748 36384 57998   6   4  87   3   0 2019-03-20 09:18:23
 2  0        70340       552584         8892     60648068    0    0     0 73948 35525 50996   5   4  90   1   0 2019-03-20 09:18:26
 0  1        70340       268128         8900     60866280    0    0     0 103720 35892 56005   4   3  91   2   0 2019-03-20 09:18:29
 1  0        70340       270468         8900     60839456    0    0     0 221521 37291 57168   5   4  89   2   0 2019-03-20 09:18:32
 3  0        70340       303784         8908     60911944    0    0     0 199114 39362 57484   6   4  88   2   0 2019-03-20 09:18:35
 2  0        70340       261060         8908     60946488    0    0     0 226061 37573 57340   6   4  87   3   0 2019-03-20 09:18:38
 2  0        70340       374760         8916     60883056    0    0     0 100330 35752 51430   5   4  89   2   0 2019-03-20 09:18:41
 1  1        70340       254692         8916     60907488    0    0     0 125661 35289 57163   4   3  90   3   0 2019-03-20 09:18:44
 1  0        70340       376168         8924     60690156    0    0     0 166018 35507 58400   5   4  89   2   0 2019-03-20 09:18:47
 4  1        70340       501776         8932     60519188    0    0     0 168538 36483 51032   6   4  89   2   0 2019-03-20 09:18:50
 6  1        70340       545512         8932     60551076    0    0     0 198616 36647 61389   5   4  87   4   0 2019-03-20 09:18:53
 7  0        70340       533004         8940     60574052    0    0     0 284865 37550 60357   7   5  85   4   0 2019-03-20 09:18:56
 1  0        70340       666924         8940     60504560    0    0     0 120699 35526 51249   6   4  88   2   0 2019-03-20 09:18:59
 8  0        70340       360288         8948     60733580    0    0     0 89676 34754 57223   5   3  91   1   0 2019-03-20 09:19:02
 1  1        70340       494776         8948     60554888    0    0     0 150673 35378 51453   6   4  89   1   0 2019-03-20 09:19:05
 0  1        70340       417216         8956     60687292    0    0     0 161383 35752 57092   5   4  89   2   0 2019-03-20 09:19:08
 2  0        70340       495444         8964     60655516    0    0     0 315612 37084 64933   5   5  85   5   0 2019-03-20 09:19:11
 4  0        70340       594296         8964     60544604    0    0     0 145684 36319 51385   7   4  88   1   0 2019-03-20 09:19:14
 0  1        70340       365648         8972     60712236    0    0     0 72155 34770 53806   4   4  91   1   0 2019-03-20 09:19:17
 1  1        70340       268908         8972     60822892    0    0     0 159752 37000 54048   5   4  89   1   0 2019-03-20 09:19:20
 4  2        70340       569732         8980     60560252    0    0     0 335353 37000 58735   7   5  85   3   0 2019-03-20 09:19:23
 1  2        70340       284636         8980     60859864    0    0     0 415096 39226 62355   8   5  81   5   0 2019-03-20 09:19:26
 2  0        70340       507652         8988     60618912    0    0     0 71279 34794 51112   5   4  90   1   0 2019-03-20 09:19:29
 0  1        70340       257608         8996     60792240    0    0     0 36227 34072 50994   4   3  92   0   0 2019-03-20 09:19:32
 2  0        70340       604224         8996     60498348    0    0     0 110069 35420 58512   4   4  90   2   0 2019-03-20 09:19:35
 7  0        70340       267804         9004     60860308    0    0     0 304613 36264 63064   6   4  88   2   0 2019-03-20 09:19:38
 5  1        70340       619556         9004     60561836    0    0     0 196919 35602 54460   6   4  87   3   0 2019-03-20 09:19:41
 1  1        70340       352252         9012     60824612    0    0     0 122406 35477 54331   6   4  88   2   0 2019-03-20 09:19:44
 3  0        70340       344216         9012     60751260    0    0     0 34064 34057 50605   5   3  91   1   0 2019-03-20 09:19:47
 0  1        70340       253904         9020     60727984    0    0     0 150713 35974 57092   5   4  89   2   0 2019-03-20 09:19:50
 0  1        70340       414696         9028     60658632    0    0     0 399521 37870 65317   7   5  85   3   0 2019-03-20 09:19:53
 2  0        70340       636700         9028     60470816    0    0     0 170959 36607 58001   6   4  87   3   0 2019-03-20 09:19:56
 4  0        70340       288408         9036     60853544    0    0     0 142944 35059 51066   6   4  88   1   0 2019-03-20 09:19:59
 1  0        70340       266044         9036     60815220    0    0     0  3733 34878 50851   4   3  92   0   0 2019-03-20 09:20:02
 1  1        70340       261588         9044     60734852    0    0     0 162846 35376 59748   4   4  89   3   0 2019-03-20 09:20:05
 4  0        70340       630288         9052     60473288    0    0     0 277717 36637 62488   6   5  84   4   0 2019-03-20 09:20:08
 0  0        70340       627716         9052     60515600    0    0     0 235638 36609 51127   7   4  87   2   0 2019-03-20 09:20:11
 2  1        70340       269796         9060     60767872    0    0     0 119745 36476 55343   4   4  89   3   0 2019-03-20 09:20:14
 0  0        70340       458352         9060     60541488    0    0     0 84067 35251 50960   5   4  90   0   0 2019-03-20 09:20:17
 4  2        70340       278052         9064     60633464    0    0     0 196364 35628 59773   4   4  88   3   0 2019-03-20 09:20:20
 0  2        70340       513808         9064     60552184    0    0     0 246535 35942 54189   7   4  86   3   0 2019-03-20 09:20:23
 2  0        70340       620020         9072     60594216    0    0     0 139442 35682 56625   5   4  88   3   0 2019-03-20 09:20:26
 0  1        70340       296380         9080     60848192    0    0     0 173671 35428 57193   5   4  89   2   0 2019-03-20 09:20:29
 5  1        70340       472280         9080     60644948    0    0     0 131826 35480 51026   5   4  89   2   0 2019-03-20 09:20:32
 2  1        70340       282252         9088     60774700    0    0     0 227832 36813 62019   5   4  88   3   0 2019-03-20 09:20:35
 2  0        70340       431568         9088     60635028    0    0     0 144964 35666 50717   6   4  87   2   0 2019-03-20 09:20:38
 1  0        70340       255712         9096     60747920    0    0     0 128542 35540 58137   5   4  89   3   0 2019-03-20 09:20:41
 2  0        70340       436944         9096     60624348    0    0     0 142429 35696 54365   5   4  90   1   0 2019-03-20 09:20:44
 3  2        70340       394516         9104     60711572    0    0     0 198546 37031 53912   5   4  89   2   0 2019-03-20 09:20:47
 1  1        70340       493980         9112     60583128    0    0     0 191441 36437 57757   6   4  86   4   0 2019-03-20 09:20:50
 1  0        70340       413592         9112     60706972    0    0     0 211216 36333 57303   7   4  87   2   0 2019-03-20 09:20:53
 1  0        70340       254112         9120     60768108    0    0     0 144364 35207 58410   5   4  88   3   0 2019-03-20 09:20:56
 5  0        70340       421368         9120     60646712    0    0     0 105422 35314 50878   6   4  90   0   0 2019-03-20 09:20:59
 0  2        70340       281092         9128     60697160    0    0     0 180910 35621 57272   5   4  88   3   0 2019-03-20 09:21:02
 6  2        70340       624580         9132     60580916    0    0     0 252017 37442 60169   6   4  86   4   0 2019-03-20 09:21:05
 2  1        70340       402416         9136     60835376    0    0     0 213163 36584 54244   7   5  86   2   0 2019-03-20 09:21:08
 3  1        70340       277464         9144     60873144    0    0     0 160668 35536 58077   5   4  90   1   0 2019-03-20 09:21:11
 0  0        70340       403356         9144     60708976    0    0     0 73854 35180 51128   6   4  90   0   0 2019-03-20 09:21:14
 3  0        70340       575880         9152     60642236    0    0     0 330388 37112 64169   7   5  86   3   0 2019-03-20 09:21:17
 1  0        70340       435472         9152     60742460    0    0     0 179782 35835 56688   6   4  88   2   0 2019-03-20 09:21:20
 0  0        70340       467648         9160     60728044    0    0     0 98576 34646 50710   6   4  89   1   0 2019-03-20 09:21:23
 0  2        70340       293540         9164     60812116    0    0     0 141996 35846 56731   4   4  91   1   0 2019-03-20 09:21:26
 1  0        70340       452024         9168     60638004    0    0     0 70911 36906 51780   5   4  89   1   0 2019-03-20 09:21:29
 8  1        70340       550508         9176     60481048    0    0     0 292717 36867 63677   5   5  87   3   0 2019-03-20 09:21:32
 5  0        70340       428020         9176     60634008    0    0     0 287401 36790 57458   7   5  85   3   0 2019-03-20 09:21:35
 1  0        70340       291828         9184     60747088    0    0     0 128710 34810 51233   6   4  88   2   0 2019-03-20 09:21:38
 4  1        70340       441292         9184     60506352    0    0     0 204506 35844 54272   7   4  88   1   0 2019-03-20 09:21:41
 2  0        70340       324548         9192     60676112    0    0     0 161440 35990 54090   7   4  87   2   0 2019-03-20 09:21:44
 1  1        70340       285608         9200     60667364    0    0     0 233864 36859 63641   5   4  88   3   0 2019-03-20 09:21:47
 0  2        70340       321604         9200     60830816    0    0     0 352328 37513 57438   8   5  84   4   0 2019-03-20 09:21:50
 2  0        70340       586072         9208     60568200    0    0     0   805 33556 50602   4   3  92   0   0 2019-03-20 09:21:53
 0  0        70340       344368         9208     60738140    0    0     0   127 34030 50584   4   3  92   0   0 2019-03-20 09:21:56
 2  0        70340       366892         9212     60676404    0    0     0 182015 35397 57077   6   4  88   2   0 2019-03-20 09:21:59
 1  1        70340       479424         9220     60606964    0    0     0 242901 36497 57126   6   4  87   2   0 2019-03-20 09:22:02
 1  0        70340       564116         9220     60540300    0    0     0 254106 36858 64828   6   4  86   4   0 2019-03-20 09:22:05
 1  0        70340       504752         9228     60608724    0    0     0 206131 36163 51092   7   5  87   1   0 2019-03-20 09:22:08
 0  0        70340       451832         9228     60579208    0    0     0  7329 35696 50688   4   3  92   0   0 2019-03-20 09:22:11
 2  1        70340       276292         9236     60660932    0    0     0 228282 36141 57408   6   4  89   2   0 2019-03-20 09:22:14
 1  0        70340       616164         9236     60368276    0    0     0 191772 36077 58062   6   4  88   1   0 2019-03-20 09:22:17
 2  0        70340       266728         9244     60627880    0    0     0 223837 36155 63152   4   4  89   3   0 2019-03-20 09:22:20
 3  0        70340       536524         9252     60577512    0    0     0 232769 36352 50823   7   5  85   3   0 2019-03-20 09:22:23
 0  0        70340       474928         9252     60538096    0    0     0  9342 34065 50738   4   3  92   0   0 2019-03-20 09:22:26
 1  1        70340       411972         9256     60692984    0    0     0 279262 36181 62549   6   4  87   3   0 2019-03-20 09:22:29
 6  0        70340       629840         9256     60516708    0    0     0 125338 35421 50539   6   4  89   1   0 2019-03-20 09:22:32
 1  1        70340       249796         9264     60793272    0    0     0 266774 35721 63755   5   4  89   2   0 2019-03-20 09:22:35
 4  0        70340       356848         9264     60754924    0    0     0 178005 36556 50788   7   4  86   3   0 2019-03-20 09:22:38
 3  0        70340       321696         9272     60684700    0    0     0  5946 34532 50489   4   4  92   0   0 2019-03-20 09:22:41
 8  2        70340       264568         9280     60642288    0    0     0 255981 36510 62837   5   4  87   4   0 2019-03-20 09:22:44
 0  0        70340       609988         9280     60322716    0    0     0 168686 36113 51199   6   5  87   2   0 2019-03-20 09:22:47
 1  2        70340       363772         9288     60491216    0    0     0 76767 34739 50362   4   3  92   1   0 2019-03-20 09:22:50
 4  1        70340       422752         9288     60574004    0    0     0 301473 38529 62995   6   5  85   4   0 2019-03-20 09:22:53
 2  0        70340       482256         9296     60456164    0    0     0 125914 37465 54679   6   4  88   2   0 2019-03-20 09:22:56
 2  1        70340       261748         9296     60744748    0    0     0 306913 37072 59926   6   5  86   3   0 2019-03-20 09:22:59
 3  0        70340       521712         9304     60485012    0    0     0 76034 35203 50871   5   4  90   1   0 2019-03-20 09:23:02
 1  0        70340       311784         9312     60654824    0    0     0   296 34160 50426   4   3  92   0   0 2019-03-20 09:23:05
 4  2        70340       352860         9312     60659848    0    0     0 336615 37361 63007   6   5  85   4   0 2019-03-20 09:23:08
 3  0        70340       567928         9320     60531704    0    0     0 249146 37026 56957   7   5  86   2   0 2019-03-20 09:23:11
 1  1        70340       283492         9320     60764844    0    0     0 189921 36536 57459   5   4  89   2   0 2019-03-20 09:23:14
 0  0        70340       434284         9328     60662948    0    0     0 77601 35233 50827   5   4  90   1   0 2019-03-20 09:23:17
 3  0        70340       282392         9328     60704472    0    0     0     5 33861 50850   5   3  92   0   0 2019-03-20 09:23:20
 1  1        70340       335628         9336     60638656    0    0     0 317508 36797 63045   6   4  86   4   0 2019-03-20 09:23:23
 4  0        70340       722616         9344     60366932    0    0     0 316072 37522 56951   8   5  84   3   0 2019-03-20 09:23:26
 2  1        70340       411980         9344     60574164    0    0     0 151161 35940 58116   4   4  90   2   0 2019-03-20 09:23:29
 0  0        70340       361256         9352     60530988    0    0     0 70631 34921 50816   5   3  92   0   0 2019-03-20 09:23:32
 0  0        70340       288592         9352     60509384    0    0     0    68 34220 50174   4   3  93   0   0 2019-03-20 09:23:35
 1  1        70340       286480         9360     60421884    0    0     0 245492 38164 63438   4   4  89   2   0 2019-03-20 09:23:38
 2  0        70340       719940         9360     60223548    0    0     0 361028 39297 57360   8   5  83   4   0 2019-03-20 09:23:41
 4  1        70340       726256         9368     60132884    0    0     0 118082 35335 51254   6   3  90   1   0 2019-03-20 09:23:44
 7  1        70340       276900         9376     60467732    0    0     0 114793 35174 56952   5   4  89   3   0 2019-03-20 09:23:47
 1  0        70340       409700         9376     60353132    0    0     0 81688 35769 51002   6   4  91   0   0 2019-03-20 09:23:50
 1  1        70340       282944         9384     60398220    0    0     0 111908 35228 58309   4   3  91   1   0 2019-03-20 09:23:53
 3  0        70340       941176         9384     60171160    0    0     0 416634 40804 64562   7   5  81   6   0 2019-03-20 09:23:56
 4  0        70340       994144         9388     60059348    0    0     0 124387 35290 51038   6   4  89   0   0 2019-03-20 09:23:59
 0  1        70340       552592         9388     60392796    0    0     0 128063 35468 57282   4   4  90   3   0 2019-03-20 09:24:02
 0  0        70340       557716         9388     60402128    0    0     0 93717 35226 51199   5   4  90   1   0 2019-03-20 09:24:05
 2  1        70340       345416         9392     60572288    0    0     0 35373 34311 50689   4   3  93   0   0 2019-03-20 09:24:08
 5  2        70340       250644         9392     60705188    0    0     0 416533 38177 71419   6   5  83   6   0 2019-03-20 09:24:11
 1  0        70340       924528         9400     60150784    0    0     0 214186 37123 51311   8   4  86   2   0 2019-03-20 09:24:14
 1  1        70340       459444         9400     60540040    0    0     0 145074 35296 56800   5   3  90   2   0 2019-03-20 09:24:17
 0  0        70340       509048         9408     60494332    0    0     0 73087 35104 51133   5   3  90   1   0 2019-03-20 09:24:20
 0  0        70340       259580         9416     60664592    0    0     0    23 34066 50418   4   3  93   0   0 2019-03-20 09:24:23
 0  3        70340       475224         9416     60530940    0    0     0 371183 37513 68187   5   4  85   6   0 2019-03-20 09:24:26
 0  0        70340       852956         9424     60205828    0    0     0 290414 37614 55216   8   5  85   2   0 2019-03-20 09:24:29
 4  1        70340       384224         9424     60588256    0    0     0 144464 35214 54514   4   4  91   1   0 2019-03-20 09:24:32
 0  0        70340       498292         9432     60547860    0    0     0 76329 35389 50948   5   4  90   1   0 2019-03-20 09:24:35
 4  1        70340       287080         9432     60667280    0    0     0 65721 35149 53637   4   3  92   1   0 2019-03-20 09:24:38
 2  2        70340       314008         9440     60651540    0    0     0 307377 37834 62254   6   4  85   5   0 2019-03-20 09:24:41
 3  0        70340       497208         9448     60550560    0    0     0 221994 38194 54525   7   4  87   2   0 2019-03-20 09:24:44
 3  1        70340       435660         9448     60536628    0    0     0 127005 36297 54681   4   4  90   2   0 2019-03-20 09:24:47
 2  0        70340       378572         9456     60602920    0    0     0 113422 35705 55350   5   4  89   2   0 2019-03-20 09:24:50
 0  1        70340       362176         9456     60556800    0    0     0 81807 34359 50760   5   3  91   0   0 2019-03-20 09:24:53
 3  2        70340       277424         9464     60734092    0    0     0 347060 37959 66768   5   4  86   5   0 2019-03-20 09:24:56
 6  0        70340       688084         9464     60425024    0    0     0 230450 37366 54656   7   4  86   3   0 2019-03-20 09:24:59
 0  1        70340       558208         9472     60486572    0    0     0 104627 35943 53481   4   3  92   1   0 2019-03-20 09:25:02
 1  0        70340       398928         9480     60633928    0    0     0 108435 37412 53494   5   4  89   2   0 2019-03-20 09:25:05
 0  0        70340       296312         9480     60632356    0    0     0 39033 34691 50407   5   3  92   0   0 2019-03-20 09:25:08
 4  3        70340       348584         9488     60545932    0    0     0 314211 37813 64542   5   4  87   4   0 2019-03-20 09:25:11
 1  0        70340       754400         9488     60347484    0    0     0 289471 37297 57514   7   5  85   3   0 2019-03-20 09:25:14
 2  1        70340       544192         9496     60472664    0    0     0 85745 35280 50875   5   4  91   1   0 2019-03-20 09:25:17
 2  0        70340       592524         9496     60487656    0    0     0 123627 36388 56794   4   4  89   3   0 2019-03-20 09:25:20
 5  0        70340       320224         9504     60638336    0    0     0 68419 35154 51160   5   3  91   0   0 2019-03-20 09:25:23
 2  1        70340       266212        11640     60540420    0    0 18059 214366 36774 60531   5   4  86   6   0 2019-03-20 09:25:26
 5  0        70340       510952        13424     60458540    0    0  2965 399898 40766 61686   9   5  82   5   0 2019-03-20 09:25:29
 0  0        70340       596668        13432     60319628    0    0     0 53064 35060 50990   5   3  91   1   0 2019-03-20 09:25:32
 4  0        70340       469508        13432     60559848    0    0     0 183054 36887 57052   5   4  90   2   0 2019-03-20 09:25:35
 0  0        70340       363956        13440     60576384    0    0     0 36105 34794 50649   5   3  91   1   0 2019-03-20 09:25:38
 2  1        70340       411388        13448     60599444    0    0     0 218034 37029 57047   5   4  88   2   0 2019-03-20 09:25:41
10  1        70340       550932        12888     60406392    0    0     0 335969 38858 63642   6   5  85   4   0 2019-03-20 09:25:44
 2  0        70340       490832        12896     60389504    0    0     0 99091 37483 50970   6   4  90   1   0 2019-03-20 09:25:47
 4  1        70340       439768        12896     60449776    0    0     0 167477 35943 56923   4   4  90   1   0 2019-03-20 09:25:50
 4  0        70340       392252        12904     60428444    0    0     0 51049 34622 50671   5   4  91   1   0 2019-03-20 09:25:53
 0  1        70340       269380        12904     60446664    0    0     0 119141 35232 56750   4   4  91   2   0 2019-03-20 09:25:56
10  1        70340       468296        12912     60539444    0    0     0 406887 38213 63824   7   5  84   4   0 2019-03-20 09:25:59
 2  1        70340       552816        12920     60412936    0    0     0 199135 36036 53546   6   4  87   4   0 2019-03-20 09:26:02
 1  0        70340       420992        12920     60534280    0    0     0 124783 36881 53799   5   4  89   2   0 2019-03-20 09:26:05
 1  0        70340       250228        12928     60597832    0    0     0 35009 34894 50784   4   3  92   0   0 2019-03-20 09:26:08
 4  0        70340       436312        12908     60331484    0    0     0 150732 36775 56773   4   4  91   1   0 2019-03-20 09:26:11
 0  2        70340       495680        12916     60329756    0    0     0 267390 37269 58872   6   4  88   2   0 2019-03-20 09:26:14
 0  1        70340       726920        12892     60173400    0    0     0 316436 38209 61627   7   4  86   3   0 2019-03-20 09:26:17
 7  0        70340       361332        12900     60476204    0    0     0 113883 36326 54091   5   4  89   2   0 2019-03-20 09:26:20
 0  0        70340       257392        12908     60470356    0    0     0 26044 34356 51071   5   4  91   0   0 2019-03-20 09:26:23
 7  0        70340       277144        12904     60355592    0    0     0 135644 36162 58275   4   4  91   1   0 2019-03-20 09:26:26
 1  0        70340       728500        12912     60063404    0    0     0 232223 36750 56946   6   5  86   3   0 2019-03-20 09:26:29
 4  1        70340       352252        12912     60350792    0    0     0 272098 37662 63999   5   4  87   3   0 2019-03-20 09:26:32
 8  0        70340       561520        12920     60392872    0    0     0 233264 36560 51269   7   5  85   3   0 2019-03-20 09:26:35
 5  0        70340       695376        12920     60175424    0    0     0  9628 34190 50793   4   3  93   0   0 2019-03-20 09:26:38
 0  2        70340       430812        12928     60346904    0    0     0 101940 34771 53321   4   3  92   1   0 2019-03-20 09:26:41
 3  1        70340       668824        12936     60303256    0    0     0 254503 37764 60489   5   5  85   5   0 2019-03-20 09:26:44
 2  2        70340       644572        12936     60234184    0    0     0 305070 36736 60195   7   4  86   3   0 2019-03-20 09:26:47
 6  0        70340       511384        12944     60425504    0    0     0 278156 37016 55739   7   5  85   3   0 2019-03-20 09:26:50
 0  0        70340       470220        12944     60417588    0    0     0 15879 33983 50959   4   3  93   0   0 2019-03-20 09:26:53
 2  1        70340       288256        12948     60529432    0    0     0 102565 34608 56333   4   3  91   1   0 2019-03-20 09:26:56
 1  0        70340       657012        12956     60348516    0    0     0 289721 36493 57309   7   5  85   3   0 2019-03-20 09:26:59
 8  1        70340       417460        12956     60489416    0    0     0 203900 35794 59745   4   4  90   2   0 2019-03-20 09:27:02
 5  1        70340       610348        12964     60392992    0    0     0 220569 36522 54170   6   5  86   3   0 2019-03-20 09:27:05
 0  0        70340       504324        12964     60430396    0    0     0 38317 34562 50848   4   3  92   0   0 2019-03-20 09:27:08
 1  1        70340       286164        12972     60603736    0    0     0 73987 34485 53494   4   3  92   1   0 2019-03-20 09:27:11
 3  0        70340       435552        12972     60443616    0    0     0 307834 37332 61658   6   5  86   3   0 2019-03-20 09:27:14
 2  1        70340       443996        12980     60350936    0    0     0 107356 35551 51249   5   3  90   2   0 2019-03-20 09:27:17
 1  0        70340       275520        12988     60593492    0    0     0 287429 37440 63612   6   5  86   3   0 2019-03-20 09:27:20
 0  0        70340       479132        12988     60354228    0    0     0 135152 34984 50970   6   4  89   1   0 2019-03-20 09:27:23
 2  1        70340       280112        12996     60465564    0    0     0 70562 34752 53877   4   3  92   1   0 2019-03-20 09:27:26
 4  0        70340       658284        12996     60303504    0    0     0 296400 36893 60371   6   5  86   3   0 2019-03-20 09:27:29
 1  0        70340       688468        13004     60210080    0    0     0 61386 34656 51168   5   4  91   0   0 2019-03-20 09:27:32
 0  2        70340       276060        13004     60570144    0    0     0 217632 36092 60602   4   4  89   2   0 2019-03-20 09:27:35
 1  0        70340       608052        13012     60456828    0    0     0 219936 36353 54399   7   5  85   3   0 2019-03-20 09:27:38
 1  2        70340       529460        13020     60451824    0    0     0 143790 34631 57127   4   3  90   3   0 2019-03-20 09:27:41
 0  0        70340       715720        13020     60326392    0    0     0 292494 37147 58205   7   5  86   2   0 2019-03-20 09:27:44
 0  0        70340       483252        13028     60495264    0    0     0    59 34012 50980   4   3  93   0   0 2019-03-20 09:27:47
 4  2        70340       278408        13028     60612720    0    0     0 184556 35290 57098   4   4  90   2   0 2019-03-20 09:27:50
 0  0        70340       656184        13036     60349916    0    0     0 260797 37816 59256   7   5  86   2   0 2019-03-20 09:27:53
 0  2        70340       275520        13036     60625420    0    0     0 150566 37122 57061   4   4  90   2   0 2019-03-20 09:27:56
 0  1        70340       315596        13044     60598012    0    0     0 196503 36373 57568   6   4  87   4   0 2019-03-20 09:27:59
 4  0        70340       397576        13052     60548780    0    0     0 72986 34239 50764   5   4  91   0   0 2019-03-20 09:28:02
 3  1        70340       257340        13052     60592372    0    0     0 74056 34371 55892   4   3  92   1   0 2019-03-20 09:28:05
 2  0        70340       433784        13060     60531400    0    0     0 299707 36779 58930   6   5  87   3   0 2019-03-20 09:28:08
 0  1        70340       394988        13060     60492352    0    0     0 213104 35771 57639   6   4  87   3   0 2019-03-20 09:28:11
 1  0        70340       557108        13068     60506816    0    0     0 269291 37080 57822   6   4  87   2   0 2019-03-20 09:28:14
 5  0        70340       445816        13068     60531104    0    0     0 26437 34516 50903   4   4  92   0   0 2019-03-20 09:28:17
 0  1        70340       252700        13076     60658324    0    0     0 35835 34425 50607   4   3  92   1   0 2019-03-20 09:28:20
 4  0        70340       469836        13084     60427740    0    0     0 219487 37013 64956   5   4  87   4   0 2019-03-20 09:28:23
10  1        70340       254104        13084     60656096    0    0     0 330393 38235 57011   7   5  84   4   0 2019-03-20 09:28:26
10  1        70340       317596        13092     60559596    0    0     0 232059 35917 57917   6   4  88   2   0 2019-03-20 09:28:29
 1  0        70340       440520        13092     60423212    0    0     0 73444 34587 50884   6   4  90   1   0 2019-03-20 09:28:32
 2  0        70340       287640        13100     60505200    3    0     3    24 34297 51130   4   3  92   0   0 2019-03-20 09:28:35
 2  1        70340       366480        13108     60513692    0    0     0 286155 36894 62731   5   4  88   3   0 2019-03-20 09:28:38
