procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  1       855852      6187960        25344     51571152    0    0     0 77606 4165 11272   2   1  93   4   0 2018-09-29 18:46:08
 0  1       855852      5966908        25352     51728180    0    0     0 74406 2667 12855   2   2  93   4   0 2018-09-29 18:46:11
 0  1       855852      5519724        25352     52161752    0    0     1 73798 3143 9692   1   1  94   3   0 2018-09-29 18:46:14
 0  1       855852      5478916        25360     52190340    0    0     0 58757 2115 5084   1   1  95   4   0 2018-09-29 18:46:17
 0  1       855852      5645696        25360     52072588    0    0     0 64906 2532 14583   3   2  92   4   0 2018-09-29 18:46:20
 0  1       855852      5580144        25368     52122960    0    0     0 54396 2518 9843   1   1  95   4   0 2018-09-29 18:46:23
 0  1       855852      5112256        25376     52542204    0    0     0 54705 2522 9685   2   1  94   3   0 2018-09-29 18:46:26
 0  1       855852      5094732        25376     52557392    0    0     0 54629 1727 3769   0   0  95   4   0 2018-09-29 18:46:29
 0  1       855852      5172996        25384     52457528    0    0     1 92435 4923 13176   2   2  92   4   0 2018-09-29 18:46:32
 0  1       855852      4724436        25384     52888352    0    0     0 100877 2672 14183   1   1  94   3   0 2018-09-29 18:46:35
 0  1       855852      4652832        25392     52938284    0    0     0 63205 2577 7314   1   1  94   4   0 2018-09-29 18:46:38
 0  0       855852      4713972        25392     52834800    0    0     0 41344 5170 14297   2   2  91   4   0 2018-09-29 18:46:41
 1  0       855852      4480448        25400     53067136    0    0     0 82858 3211 12362   1   1  95   3   0 2018-09-29 18:46:44
 0  1       855852      4211100        25408     53319348    0    0     0 98344 2573 7399   1   1  94   4   0 2018-09-29 18:46:47
 0  1       855852      4496484        25408     53082220    0    0     0 67170 8201 10133   1   1  93   4   0 2018-09-29 18:46:50
 0  1       855852      4328772        25416     53250528    0    0     0 68150 4609 13490   2   2  93   4   0 2018-09-29 18:46:53
 1  1       855852      3897764        25416     53680428    0    0     0 84542 2919 9327   1   1  94   3   0 2018-09-29 18:46:56
 0  1       855852      3850580        25424     53711284    0    0     0 52197 2113 5310   1   1  95   4   0 2018-09-29 18:46:59
 0  1       855852      3980144        25424     53596380    0    0     0 79683 5246 12975   2   2  92   3   0 2018-09-29 18:47:02
 0  1       855852      3929780        25432     53646424    0    0     0 42920 2620 9865   1   1  94   4   0 2018-09-29 18:47:05
 0  1       855852      3467072        25440     54077900    0    0     0 81943 2617 9470   1   1  94   3   0 2018-09-29 18:47:08
 0  1       855852      3541108        25440     53970436    0    0     0 81560 2479 10804   2   2  92   4   0 2018-09-29 18:47:11
 4  1       855852      3490384        25448     54020072    0    0     0 40997 2605 10086   1   1  94   4   0 2018-09-29 18:47:14
 0  1       855852      3059848        25448     54449584    0    0     0 84485 3074 11802   1   1  95   3   0 2018-09-29 18:47:17
 0  1       855852      3275236        25456     54222372    0    0     0 120125 5443 11386   2   1  93   4   0 2018-09-29 18:47:20
 0  1       855852      3113320        25456     54387744    0    0     0 81664 3112 12611   2   1  93   3   0 2018-09-29 18:47:23
 0  1       855852      2679232        25464     54818540    0    0     0 92954 3036 9414   1   2  94   3   0 2018-09-29 18:47:26
 0  1       855852      2909224        25472     54579540    0    0     1 71737 2377 10737   2   1  93   4   0 2018-09-29 18:47:29
 0  1       855852      2745888        25472     54743748    0    0     0 78238 2812 13491   2   1  93   4   0 2018-09-29 18:47:32
 0  1       855852      2325120        25480     55164376    0    0     1 114731 3079 9125   1   1  94   4   0 2018-09-29 18:47:35
 5  1       855852      2498956        25480     55037616    0    0     0 42641 7694 14929   2   2  92   4   0 2018-09-29 18:47:38
 0  1       855852      2415396        25488     55108652    0    0     0 68188 2499 12314   1   1  94   4   0 2018-09-29 18:47:41
 0  1       855852      1981392        25496     55524708    0    0     0 39630 2498 10753   1   1  94   3   0 2018-09-29 18:47:44
 0  2       855852      2311572        25496     55313464    0    0     0 129106 2594 10974   1   1  93   4   0 2018-09-29 18:47:47
 0  1       855852      2131140        25504     55461556    0    0     1 32807 2848 8476   2   1  93   4   0 2018-09-29 18:47:50
 1  0       855852      1896624        25504     55696848    0    0     0 45436 2845 12042   1   1  94   3   0 2018-09-29 18:47:53
 0  1       855852      1650996        25512     55922752    0    0     0 116993 2938 8038   1   1  94   4   0 2018-09-29 18:47:56
 0  1       855852      1741036        25512     55822652    0    0     0 40834 3551 8737   2   2  93   3   0 2018-09-29 18:47:59
 0  1       855852      1656620        25520     55872608    0    0     0 68390 2645 12747   1   1  95   4   0 2018-09-29 18:48:02
 0  1       855852      1206744        25528     56304156    0    0     1 51826 2605 9547   1   1  95   3   0 2018-09-29 18:48:05
 0  1       855852      1176212        25528     56325300    0    0     0 81920 2056 4499   1   0  95   4   0 2018-09-29 18:48:08
 0  1       855852      1295800        25536     56190720    0    0     0 43911 6953 16366   2   2  92   4   0 2018-09-29 18:48:11
 2  1       855852      1229632        25536     56242816    0    0     0 81700 2841 12423   1   1  95   4   0 2018-09-29 18:48:14
 0  1       855852       782484        25544     56672560    0    0     0 71045 2869 9351   1   1  94   3   0 2018-09-29 18:48:17
 0  1       855852      1004248        25544     56447816    0    0     0 90356 5007 10426   1   1  94   4   0 2018-09-29 18:48:20
 0  1       855852       839744        25552     56606992    0    0     0 40825 2440 8688   2   1  93   4   0 2018-09-29 18:48:23
 0  1       855852       417200        25560     57028752    0    0     0 90046 2920 11573   1   1  94   3   0 2018-09-29 18:48:26
 0  0       855852       410292        25560     57068160    0    0     0 71489 2541 11975   1   1  95   4   0 2018-09-29 18:48:29
 0  1       855852       632760        25568     56963200    0    0     0 81731 4867 8278   2   2  92   4   0 2018-09-29 18:48:32
 0  1       855852       282828        15032     57325552    0    0     0 68120 2823 13951   1   1  94   3   0 2018-09-29 18:48:35
 1  1       855852       257000        15064     57334556    0    0     8 95961 2983 7415   1   1  94   4   0 2018-09-29 18:48:38
 0  1       855852       453804        15064     57235576    0    0     0 113294 5378 19482   3   2  92   4   0 2018-09-29 18:48:41
 5  1       855852       255348        15084     57426360    0    0     4 84538 2959 9430   1   1  94   3   0 2018-09-29 18:48:44
 1  0       855852       463376        15092     57283688    0    0     0 86335 4979 17815   2   2  92   4   0 2018-09-29 18:48:47
 0  1       855852       389896        15092     57336128    0    0     0 76847 2824 10026   1   1  94   4   0 2018-09-29 18:48:50
 0  1       855852       274756        15112     57436280    0    0     4 92886 3200 9523   1   1  94   3   0 2018-09-29 18:48:53
 0  1       855852       488048        15112     57172080    0    0     0 63524 2377 11232   1   1  93   4   0 2018-09-29 18:48:56
 0  1       855852       280384        15120     57339004    0    0     0 77173 2901 11794   2   2  93   4   0 2018-09-29 18:48:59
 4  1       855852       276236        15120     57334248    0    0     1 92843 2698 9619   1   1  94   3   0 2018-09-29 18:49:02
 0  1       855852       457336        15128     57126888    0    0     0 59548 2258 10930   1   1  93   4   0 2018-09-29 18:49:05
 0  1       855852       285536        15136     57298656    0    0     1 116536 3126 13962   2   2  93   3   0 2018-09-29 18:49:08
 0  1       855852       276584        15136     57307668    0    0     0 54621 2351 7358   1   1  94   4   0 2018-09-29 18:49:11
 0  1       855852       477100        15144     57230404    0    0     0 104099 4236 14825   3   2  91   4   0 2018-09-29 18:49:14
 0  1       855852       262628        15144     57427396    0    0     0 95493 2726 12098   1   1  94   3   0 2018-09-29 18:49:17
 0  1       855852       247224        15152     57435688    0    0     0 60328 2493 7335   1   1  94   4   0 2018-09-29 18:49:20
 0  1       855852       352868        15152     57298156    0    0     1 85094 8439 15675   3   3  91   4   0 2018-09-29 18:49:23
 0  1       855852       305124        15160     57346980    0    0     0 40947 2514 9319   1   1  95   4   0 2018-09-29 18:49:26
 0  1       855852       248652        15168     57403868    0    0     0 71015 2881 9711   1   2  94   3   0 2018-09-29 18:49:29
 6  0       855852       470448        15168     57164872    0    0     0 47033 2688 9860   1   0  95   4   0 2018-09-29 18:49:32
 0  1       855852       352032        15176     57295872    0    0     0 82204 4884 8179   2   2  92   4   0 2018-09-29 18:49:35
 0  1       855852       258840        15176     57376716    0    0     1 100866 3153 12507   1   1  94   3   0 2018-09-29 18:49:38
 0  1       855852       270608        15184     57342716    0    0     0 63704 2544 7171   1   1  94   4   0 2018-09-29 18:49:41
 0  1       855852       365820        15192     57224324    0    0     0 40835 5678 9563   2   2  92   4   0 2018-09-29 18:49:44
 0  1       855852       316488        15192     57274460    0    0     0 68134 3194 12224   1   1  95   4   0 2018-09-29 18:49:47
 0  1       855852       273244        15200     57314064    0    0     0 51942 2919 9362   1   1  94   4   0 2018-09-29 18:49:50
 0  1       855852       284740        15200     57292804    0    0     0 84951 2137 4317   0   0  95   4   0 2018-09-29 18:49:53
 0  1       855852       383372        15208     57194536    0    0     0 82868 4310 15819   2   2  92   3   0 2018-09-29 18:49:56
 0  1       855852       283892        15208     57278192    0    0     0 68109 2544 12314   1   1  95   3   0 2018-09-29 18:49:59
 0  1       855852       279860        15216     57283744    0    0     0 92880 2577 6913   1   1  95   4   0 2018-09-29 18:50:02
 1  1       855852       502628        15224     57174780    0    0     0 82569 8020 13364   2   2  92   4   0 2018-09-29 18:50:05
 0  1       855852       420168        15224     57225712    0    0     0 43570 2647 10083   1   1  95   4   0 2018-09-29 18:50:08
 1  1       855852       258716        15232     57386716    0    0     0 54632 2645 9947   1   1  94   3   0 2018-09-29 18:50:11
 1  1       855852       483312        15232     57145100    0    0     0 106231 2163 9179   1   1  94   4   0 2018-09-29 18:50:14
 0  1       855852       319436        15240     57309700    0    0     0 43443 3005 10565   1   1  93   4   0 2018-09-29 18:50:17
 0  1       855852       268820        15248     57348428    0    0     0 122969 3340 12301   1   1  95   3   0 2018-09-29 18:50:20
 1  1       855852       530116        15248     57085924    0    0     0 82023 2593 11654   1   1  93   4   0 2018-09-29 18:50:23
 0  1       855852       387564        15256     57230668    0    0     0 74745 3171 11581   1   1  94   4   0 2018-09-29 18:50:26
 0  1       855852       259888        15256     57357560    0    0     0 97479 3255 9260   1   1  94   3   0 2018-09-29 18:50:29
 0  1       855852       385156        15264     57229128    0    0     0 69352 3051 12347   2   2  92   4   0 2018-09-29 18:50:32
 0  1       855852       333516        15264     57278364    0    0     0 77248 3099 12406   1   1  95   4   0 2018-09-29 18:50:35
 0  1       855852       246840        15272     57346292    0    0     1 109259 3418 9824   1   1  94   3   0 2018-09-29 18:50:38
 0  1       855852       384828        15280     57210888    0    0     0 52127 2608 10092   2   2  92   4   0 2018-09-29 18:50:41
 1  0       855852       317312        15280     57262760    0    0     1 76604 2952 15144   1   1  95   4   0 2018-09-29 18:50:44
 0  1       855852       284484        15288     57288400    0    0     0 92860 3155 7437   1   1  94   3   0 2018-09-29 18:50:47
 0  0       855852       487504        15288     57188944    0    0     0 64226 6231 12724   2   2  92   3   0 2018-09-29 18:50:50
 0  1       855852       438788        15296     57237720    0    0     0 81727 2951 10411   1   1  94   4   0 2018-09-29 18:50:53
 0  1       855852       252300        15296     57389376    0    0     1 49211 2883 9873   1   1  94   3   0 2018-09-29 18:50:56
 0  1       855852       256772        15304     57371260    0    0     0 70647 2043 4511   0   0  95   4   0 2018-09-29 18:50:59
 0  1       855852       471396        15312     57137148    0    0     0 37723 4369 8878   1   1  93   5   0 2018-09-29 18:51:02
 5  1       855852       305828        15312     57303452    0    0     0 81763 3123 12304   1   2  93   4   0 2018-09-29 18:51:05
 0  1       855852       280784        15320     57285236    0    0     0 103794 2926 9424   1   1  94   3   0 2018-09-29 18:51:08
 0  1       855852       534592        15320     57042080    0    0     0 54595 6197 11670   2   1  93   4   0 2018-09-29 18:51:11
 0  1       855852       376672        15328     57198236    0    0     1 73118 2672 11102   2   1  93   4   0 2018-09-29 18:51:14
 0  1       855852       274580        15328     57286184    0    0     0 62643 2938 9487   1   1  94   3   0 2018-09-29 18:51:17
 0  1       855852       277312        15336     57284980    0    0     0 76612 2470 6378   1   1  94   4   0 2018-09-29 18:51:20
 0  1       855852       443844        15344     57150296    0    0     0 79353 6607 12003   2   2  92   4   0 2018-09-29 18:51:23
 0  1       855852       277836        15344     57314048    0    0     0 92716 3995 11727   1   2  94   3   0 2018-09-29 18:51:26
 0  1       855852       269284        15352     57323352    0    0     0 43701 2448 7913   1   1  94   4   0 2018-09-29 18:51:29
 2  1       855852       279668        15352     57300528    0    0     0 30656 1867 9238   1   0  95   4   0 2018-09-29 18:51:32
 0  1       855852       379624        15360     57180312    0    0     0 40854 8443 3859   2   2  92   5   0 2018-09-29 18:51:35
 0  1       855852       307796        15360     57228772    0    0     0 78837 3015 12321   1   1  94   4   0 2018-09-29 18:51:38
 0  1       855852       279300        15368     57240088    0    0     0 76524 3127 9508   1   1  94   3   0 2018-09-29 18:51:41
 5  1       855852       441136        15376     57067216    0    0     0 84751 2721 10243   2   2  93   4   0 2018-09-29 18:51:44
 0  1       855852       318196        15376     57187176    0    0     0 81504 2968 12091   2   1  93   4   0 2018-09-29 18:51:47
 0  1       855852       285300        15384     57220748    0    0     0 109389 3011 9581   1   1  95   3   0 2018-09-29 18:51:50
 0  1       855852       376512        15384     57112340    0    0     0 54656 2699 10897   2   2  93   3   0 2018-09-29 18:51:53
 0  1       855852       315756        15392     57161968    0    0     0 77560 2655 12757   1   1  94   4   0 2018-09-29 18:51:56
 0  1       855852       252516        15392     57222400    0    0     0 65537 3008 9424   1   1  94   3   0 2018-09-29 18:51:59
 6  0       855852       271316        15400     57203592    0    0     0 53605 2304 11168   1   0  95   4   0 2018-09-29 18:52:02
 0  1       855852       494828        15408     57124664    0    0     0 80819 6705 9322   2   2  92   4   0 2018-09-29 18:52:05
 1  0       855852       302020        15408     57316612    0    0     0 40813 2834 13370   1   1  95   4   0 2018-09-29 18:52:08
 0  1       855852       280728        15416     57329256    0    0     1 120180 2592 6773   1   1  94   4   0 2018-09-29 18:52:11
 0  1       855852       335028        15416     57201068    0    0     0 43518 2023 9545   2   2  92   4   0 2018-09-29 18:52:14
 0  1       855852       283992        15424     57250820    0    0     1 81673 2735 12510   1   1  94   4   0 2018-09-29 18:52:17
 0  1       855852       287268        15432     57216072    0    0     0 76710 2949 9803   2   1  93   4   0 2018-09-29 18:52:20
 6  0       855852       500700        15432     56973256    0    0     0 47285 3234 11445   1   1  95   4   0 2018-09-29 18:52:23
 0  1       855852       413376        15440     57145796    0    0     0 119458 3691 10699   2   2  92   4   0 2018-09-29 18:52:26
 0  1       855852       259756        15440     57299692    0    0     0 65537 3143 9620   2   1  94   3   0 2018-09-29 18:52:29
 0  1       855852       284612        15448     57258692    0    0     1 54567 2466 6419   1   1  95   4   0 2018-09-29 18:52:32
 1  1       855852       334540        15456     57156996    0    0     0 81943 2916 14192   3   2  92   3   0 2018-09-29 18:52:35
 0  0       855852       272800        15456     57206704    0    0     0 40830 2788 12343   1   1  95   4   0 2018-09-29 18:52:38
 0  1       855852       590404        15464     56974860    0    0     0 160405 4830 12839   2   2  93   3   0 2018-09-29 18:52:41
 0  1       855852       436552        15464     57130860    0    0     0 67443 2631 12817   2   1  93   4   0 2018-09-29 18:52:44
 0  1       855852       286644        15472     57279416    0    0     1 40803 2676 9367   1   2  94   3   0 2018-09-29 18:52:47
 0  1       855852       286392        15480     57259600    0    0     0 91296 2180 4426   0   0  95   4   0 2018-09-29 18:52:50
 0  1       855852       343264        15480     57173696    0    0     0 73561 3076 13103   3   2  92   3   0 2018-09-29 18:52:53
 1  0       855852       257728        15488     57249840    0    0     0 42614 2662 11319   1   1  94   3   0 2018-09-29 18:52:56
 0  0       855852       278016        15488     57213116    0    0     0 116781 2745 12538   1   1  94   4   0 2018-09-29 18:52:59
 0  1       855852       330312        15496     57133396    0    0     0 81863 5768 9687   2   2  92   4   0 2018-09-29 18:53:02
 4  1       855852       283684        15496     57182848    0    0     0 37418 2669 9473   1   1  95   4   0 2018-09-29 18:53:05
 0  1       855852       254520        15504     57210728    0    0     0 98318 3434 9010   1   1  94   3   0 2018-09-29 18:53:08
 0  1       855852       485152        15512     57103020    0    0     0 89804 5587 13806   2   2  93   3   0 2018-09-29 18:53:11
 1  1       855852       403700        15512     57152536    0    0     0 53679 2533 11870   1   1  94   4   0 2018-09-29 18:53:14
 0  1       855852       268684        15520     57272324    0    0     0 43853 2512 10214   1   1  94   3   0 2018-09-29 18:53:17
 0  1       855852       273396        15520     57252512    0    0     0 78895 3218 4476   1   0  95   4   0 2018-09-29 18:53:20
 0  1       855852       465532        15528     57154248    0    0     0 82386 6642 13711   2   2  92   4   0 2018-09-29 18:53:23
 1  0       855852       271648        15528     57331416    0    0     0 41185 3076 11839   1   1  94   3   0 2018-09-29 18:53:26
 0  0       855852       274284        15536     57327368    0    0     0 123899 3864 16802   1   1  94   4   0 2018-09-29 18:53:29
 0  1       855852       437488        15544     57215704    0    0     0 73832 15165 6754   2   2  91   5   0 2018-09-29 18:53:32
 0  1       855852       375808        15544     57264020    0    0     0 48784 4878 9791   1   1  95   4   0 2018-09-29 18:53:35
 1  1       855852       259332        15552     57352820    0    0     0 43705 2741 9761   1   1  94   3   0 2018-09-29 18:53:38
 0  1       855852       278240        15552     57322484    0    0     0 79607 2017 3476   0   0  95   4   0 2018-09-29 18:53:41
 0  1       855852       396404        15560     57220220    0    0     1 108945 9866 15309   2   2  92   4   0 2018-09-29 18:53:44
 0  2       855852       268540        15564     57333776    0    0     0 73597 2929 9484   1   1  94   3   0 2018-09-29 18:53:47
 0  1       855852       260568        15568     57342412    0    0     1 63236 3182 7476   1   1  94   4   0 2018-09-29 18:53:50
 0  1       855852       383684        15576     57229440    0    0     0 41772 2723 10376   2   2  92   4   0 2018-09-29 18:53:53
 0  1       855852       333604        15576     57278792    0    0     0 79051 5422 12568   1   1  95   3   0 2018-09-29 18:53:56
 0  1       855852       252324        15584     57339416    0    0     0 51726 2784 9457   1   1  94   3   0 2018-09-29 18:53:59
 0  1       855852       251992        15584     57319160    0    0     0 54641 1912 4403   0   0  95   4   0 2018-09-29 18:54:02
 0  1       855852       349124        15592     57188792    0    0     1 102041 9663 12315   2   2  92   4   0 2018-09-29 18:54:05
 0  1       855852       269876        15592     57268552    0    0     0 89977 4516 12310   1   1  94   3   0 2018-09-29 18:54:08
 0  1       855852       261628        15600     57278512    0    0     0 74172 2634 7344   1   1  94   4   0 2018-09-29 18:54:11
 0  1       855852       412016        15608     57161052    0    0     0 77663 4022 17854   3   2  91   4   0 2018-09-29 18:54:14
 5  1       855852       288444        15608     57278988    0    0     0 75637 3167 11867   1   1  94   3   0 2018-09-29 18:54:17
 0  1       855852       253548        15616     57287524    0    0     1 49255 2533 7330   1   1  95   4   0 2018-09-29 18:54:20
18  1       855852       469448        15616     57044896    0    0     0 66061 2777 9782   2   1  93   4   0 2018-09-29 18:54:23
 0  1       855852       282376        15624     57197544    0    0     0 81469 4305 11887   1   2  93   3   0 2018-09-29 18:54:26
 0  1       855852       252056        15624     57226136    0    0     0 109227 3059 10079   1   1  94   3   0 2018-09-29 18:54:29
 0  1       855852       386232        15632     57114188    0    0     0 90637 4556 14033   3   2  91   4   0 2018-09-29 18:54:32
 1  0       855852       250988        15640     57247748    0    0     0 41078 4423 11617   1   1  94   3   0 2018-09-29 18:54:35
 1  1       855852       285232        15640     57180980    0    0     0 122212 2743 7312   1   1  94   4   0 2018-09-29 18:54:38
 5  1       855852       441932        15648     57079584    0    0     0 81561 5753 14803   2   2  92   4   0 2018-09-29 18:54:41
 1  1       855852       277496        15648     57245192    0    0     0 70202 2900 11476   1   1  94   3   0 2018-09-29 18:54:44
 0  1       855852       269496        15656     57254440    0    0     0 43711 2355 7332   1   1  94   4   0 2018-09-29 18:54:47
 5  1       855852       495348        15656     57013364    0    0     0 70506 3027 8318   1   1  94   4   0 2018-09-29 18:54:50
 0  0       855852       330564        15664     57177280    0    0     0 52628 2499 11064   1   1  93   4   0 2018-09-29 18:54:53
 1  1       855852       271560        15672     57230760    0    0     0 84562 2892 9643   1   1  94   3   0 2018-09-29 18:54:56
 0  1       855852       273156        15672     57230192    0    0     0 76459 2351 6345   1   0  95   4   0 2018-09-29 18:54:59
 0  1       855852       375724        15680     57115600    0    0     7 83444 2579 13790   2   2  93   4   0 2018-09-29 18:55:02
 1  0       855852       263268        15680     57222852    0    0     0 40832 3048 12131   1   1  95   3   0 2018-09-29 18:55:05
 0  1       855852       263716        15688     57205256    0    0     0 71037 3040 7492   1   1  94   4   0 2018-09-29 18:55:08
 0  1       855852       284792        15688     57176348    0    0     0 52589 1776 3355   0   0  95   4   0 2018-09-29 18:55:11
 0  1       855852       469840        15696     57083964    0    0     0 119187 3015 16878   3   2  91   4   0 2018-09-29 18:55:14
 0  1       855852       283912        15704     57237848    0    0     0 60095 2657 9646   1   1  95   3   0 2018-09-29 18:55:17
 0  1       855852       380284        15704     57112956    0    0     1 100655 3469 15504   2   2  91   4   0 2018-09-29 18:55:20
 0  0       855852       318472        15712     57162200    0    0     0 40964 2474 12411   1   1  94   4   0 2018-09-29 18:55:23
 1  1       855852       258548        15712     57202752    0    0     1 84834 2605 9542   1   1  94   3   0 2018-09-29 18:55:26
 0  2       855852       592036        15720     56939240    0    0     0 112368 2556 11187   1   1  93   4   0 2018-09-29 18:55:29
 0  1       855852       442928        15720     57090724    0    0     0 72570 2530 11233   2   1  94   4   0 2018-09-29 18:55:32
 0  2       855852       263392        15728     57259964    0    0     0 100970 2868 9844   1   1  94   3   0 2018-09-29 18:55:35
 0  1       855852       371640        15736     57139384    0    0     1 73120 3306 12089   3   2  90   5   0 2018-09-29 18:55:38
 0  1       855852       323064        15736     57188752    0    0     0 78300 2527 12482   1   1  95   4   0 2018-09-29 18:55:41
 0  1       855852       251940        15744     57251612    0    0     0 65555 2813 9372   1   1  94   3   0 2018-09-29 18:55:44
 6  1       855852       422628        15744     57085456    0    0     0 93369 5408 14571   2   2  92   4   0 2018-09-29 18:55:47
 0  1       855852       325320        15752     57169652    0    0     0 82201 2767 11962   1   1  94   4   0 2018-09-29 18:55:50
 0  1       855852       264384        15760     57225160    0    0     0 92898 3045 9536   1   1  94   3   0 2018-09-29 18:55:53
 0  1       855852       528876        15760     56967012    0    0     1 69839 3148 12543   1   1  93   4   0 2018-09-29 18:55:56
 4  1       855852       391104        15768     57107924    0    0     0 40875 2352 10281   1   1  94   4   0 2018-09-29 18:55:59
 0  0       855852       305140        15768     57157292    0    0     0 40816 2997 11900   1   1  94   4   0 2018-09-29 18:56:02
 0  1       855852       271552        15776     57148080    0    0     0 123131 2788 6449   1   1  95   3   0 2018-09-29 18:56:05
 5  1       855852       569120        15776     56936172    0    0     0 40197 1700 9111   2   1  92   5   0 2018-09-29 18:56:08
 0  1       855852       440000        15784     57066620    0    0     0 76860 2760 11764   1   1  94   4   0 2018-09-29 18:56:11
 0  1       855852       275520        15792     57211864    0    0     0 92862 3185 9552   1   1  94   3   0 2018-09-29 18:56:14
 0  1       855852       629724        15792     56970216    0    0     0 65542 2765 11743   1   1  93   4   0 2018-09-29 18:56:17
 5  1       855852       438720        15800     57126680    0    0     0 66819 4302 10815   1   2  93   4   0 2018-09-29 18:56:20
 0  1       855852       266140        15800     57285896    0    0     0 51800 2606 9310   1   1  94   3   0 2018-09-29 18:56:23
 5  1       855852       542032        15808     56975740    0    0     0 111246 3572 12363   1   1  94   4   0 2018-09-29 18:56:26
 0  1       855852       335508        15808     57179484    0    0     0 93113 3135 11645   2   2  93   4   0 2018-09-29 18:56:29
 0  1       855852       259868        15816     57238344    0    0     0 67458 2753 9778   1   1  94   3   0 2018-09-29 18:56:32
 0  2       855852       541380        15824     56950524    0    0     0 84829 2646 13818   2   2  93   4   0 2018-09-29 18:56:35
 0  1       855852       401976        15824     57094212    0    0     0 46318 2290 7348   2   1  93   4   0 2018-09-29 18:56:38
 0  1       855852       353832        15832     57143648    0    0     0 44134 2518 9565   1   1  94   4   0 2018-09-29 18:56:41
 0  1       855852       265360        15832     57229168    0    0     0 81920 3128 9617   1   1  94   3   0 2018-09-29 18:56:44
 0  1       855852       566428        15840     56989808    0    0     0 76070 1912 8563   1   1  93   5   0 2018-09-29 18:56:47
 0  1       855852       397416        15840     57144360    0    0     0 80969 2658 14609   2   1  93   3   0 2018-09-29 18:56:50
 0  1       855852       286016        15848     57253156    0    0     1 76523 2602 9706   1   1  94   3   0 2018-09-29 18:56:53
 1  0       855852       622432        15856     56950596    0    0     0 44741 2753 12568   1   1  95   4   0 2018-09-29 18:56:56
 0  1       855852       394352        15856     57193228    0    0     1 102989 2833 10772   2   2  92   4   0 2018-09-29 18:56:59
 3  0       855852       268304        15864     57303984    0    0     0 13535 2696 9493   1   1  94   4   0 2018-09-29 18:57:02
 0  1       855852       257600        15864     57305552    0    0     0 117191 2607 5384   0   1  95   4   0 2018-09-29 18:57:05
 0  1       855852       325664        15872     57219532    0    0     0 78262 3681 13592   2   2  92   4   0 2018-09-29 18:57:08
 0  1       855852       272512        15880     57239444    0    0     0 92077 2899 11936   1   1  95   3   0 2018-09-29 18:57:11
 5  1       855852       495980        15880     57021764    0    0     1 89052 3162 12887   2   2  93   4   0 2018-09-29 18:57:14
 5  1       855852       292428        15888     57178320    0    0     0 54853 3253 9205   2   2  92   4   0 2018-09-29 18:57:17
 5  1       855852       278440        15888     57173512    0    0     0 79044 3203 11683   1   1  94   3   0 2018-09-29 18:57:20
 0  1       855852       273844        15896     57177852    0    0     0 54861 2458 7033   1   1  94   4   0 2018-09-29 18:57:23
 0  1       855852       465876        15896     57049696    0    0     0 104739 3435 13508   2   2  93   3   0 2018-09-29 18:57:26
 0  1       855852       385588        15904     57099500    0    0     1 46363 2363 9388   1   1  94   4   0 2018-09-29 18:57:29
 0  1       855852       273852        15912     57194648    0    0     0 84533 5340 9331   1   1  94   3   0 2018-09-29 18:57:32
 0  2       855852       469360        15912     56969640    0    0     1 74045 4006 11774   1   1  94   4   0 2018-09-29 18:57:35
 0  1       855852       318240        15920     57120688    0    0     0 88399 3863 10745   1   1  93   4   0 2018-09-29 18:57:38
 0  1       855852       247000        15920     57190460    0    0     0 76459 2801 10879   1   1  94   3   0 2018-09-29 18:57:41
 0  2       855852       517836        15928     56907972    0    0     0 78189 2679 12569   2   2  93   4   0 2018-09-29 18:57:44
 0  1       855852       359940        15936     57066668    0    0     0 79701 2913 10994   1   1  93   4   0 2018-09-29 18:57:47
 0  1       855852       268300        15936     57142436    0    0     0 62618 2777 9448   1   1  94   3   0 2018-09-29 18:57:50
 0  1       855852       269684        15944     57140660    0    0     0 66575 2493 6285   1   1  95   4   0 2018-09-29 18:57:53
 1  1       855852       385280        15944     57053120    0    0     0 119957 5051 17619   3   2  92   3   0 2018-09-29 18:57:56
 0  1       855852       263148        15952     57175292    0    0     0 51778 2558 9644   1   1  94   3   0 2018-09-29 18:57:59
 0  1       855852       535152        15952     56935880    0    0     0 115430 2876 17093   2   1  93   4   0 2018-09-29 18:58:02
 1  0       855852       270476        15960     57198984    0    0     0 81663 4863 16664   2   2  93   3   0 2018-09-29 18:58:05
 0  1       855852       284888        15968     57186408    0    0     0 123711 2810 7355   1   1  94   4   0 2018-09-29 18:58:08
 0  1       855852       444960        15968     57110776    0    0     0 109328 6020 17592   3   3  92   3   0 2018-09-29 18:58:11
 2  1       855852       268444        15976     57255724    0    0     0 51956 2815 9565   1   1  94   3   0 2018-09-29 18:58:14
 0  1       855852       272508        15976     57223784    0    0     0 76459 2764 7315   1   1  94   4   0 2018-09-29 18:58:17
 0  1       855852       506608        15984     56977176    0    0     0 50284 3395 9183   1   1  94   4   0 2018-09-29 18:58:20
 0  1       855852       349392        15984     57134484    0    0     0 82250 3512 10834   2   1  93   4   0 2018-09-29 18:58:23
 0  1       855852       254740        15992     57231100    0    0     1 76556 2912 9641   1   1  94   3   0 2018-09-29 18:58:26
