procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     63574152       478268      1487336    0    0     0    43  982 1889   0   0 100   0   0 2019-04-20 14:03:44
 0  0            0     63574224       478268      1487340    0    0     0    16  977 1875   0   0 100   0   0 2019-04-20 14:03:47
 0  0            0     63574232       478268      1487348    0    0     0     0  978 1873   0   0 100   0   0 2019-04-20 14:03:50
 0  0            0     63574108       478268      1487360    0    0     0     7  965 1867   0   0 100   0   0 2019-04-20 14:03:53
 0  0            0     63574108       478268      1487368    0    0     0     0  973 1866   0   0 100   0   0 2019-04-20 14:03:56
 0  0            0     63571656       478268      1487500    0    0     0     8 1107 2015   0   0 100   0   0 2019-04-20 14:03:59
 0  0            0     63572220       478268      1487532    0    0     0     0  982 1880   0   0 100   0   0 2019-04-20 14:04:02
 0  0            0     63572724       478268      1487540    0    0     0    16  977 1876   0   0 100   0   0 2019-04-20 14:04:05
 0  0            0     63572980       478268      1487544    0    0     0    20  976 1875   0   0 100   0   0 2019-04-20 14:04:08
 1  0            0     63573096       478268      1487556    0    0     0     0  983 1882   0   0 100   0   0 2019-04-20 14:04:11
 0  0            0     63573352       478268      1487564    0    0     0    71  996 1887   0   0 100   0   0 2019-04-20 14:04:14
 0  0            0     63573560       478268      1487580    0    0     0     0  970 1865   0   0 100   0   0 2019-04-20 14:04:17
 0  0            0     63573560       478272      1487592    0    0     0    37  978 1878   0   0 100   0   0 2019-04-20 14:04:20
 0  0            0     63573608       478272      1487616    0    0     0    20  979 1881   0   0 100   0   0 2019-04-20 14:04:23
 0  0            0     63573616       478272      1487620    0    0     0     0  979 1875   0   0 100   0   0 2019-04-20 14:04:26
 0  0            0     63572500       478276      1487628    0    0     0    16 1077 1997   0   0 100   0   0 2019-04-20 14:04:29
 0  0            0     63572844       478276      1487632    0    0     0     0  974 1877   0   0 100   0   0 2019-04-20 14:04:32
 0  0            0     63572976       478280      1487640    0    0     0     7  975 1880   0   0 100   0   0 2019-04-20 14:04:35
 0  0            0     63573100       478280      1487656    0    0     0     0  969 1870   0   0 100   0   0 2019-04-20 14:04:38
 0  0            0     63573352       478280      1487672    0    0     0     7  965 1867   0   0 100   0   0 2019-04-20 14:04:41
 0  0            0     63573712       478280      1487688    0    0     0    32  977 1878   0   0 100   0   0 2019-04-20 14:04:44
 0  0            0     63573680       478280      1487700    0    0     0     0  969 1868   0   0 100   0   0 2019-04-20 14:04:47
 0  0            0     63573672       478284      1487712    0    0     0    71  981 1878   0   0 100   0   0 2019-04-20 14:04:50
 0  0            0     63573672       478284      1487728    0    0     0    13  966 1866   0   0 100   0   0 2019-04-20 14:04:53
 0  0            0     63573680       478284      1487740    0    0     0    13  970 1873   0   0 100   0   0 2019-04-20 14:04:56
 0  0            0     63573224       478288      1487732    0    0     0    17 1082 2011   0   0 100   0   0 2019-04-20 14:04:59
 0  0            0     63573388       478288      1487724    0    0     0     0 1011 1913   0   0 100   0   0 2019-04-20 14:05:02
 0  0            0     63574012       478288      1487712    0    0     0    16  973 1874   0   0 100   0   0 2019-04-20 14:05:05
 1  0            0     63574252       478288      1487736    0    0     0     0  972 1872   0   0 100   0   0 2019-04-20 14:05:08
 0  0            0     63574384       478288      1487744    0    0     0     7  977 1881   0   0 100   0   0 2019-04-20 14:05:11
 0  0            0     63574376       478288      1487756    0    0     0     0  972 1875   0   0 100   0   0 2019-04-20 14:05:14
 0  0            0     63574260       478288      1487764    0    0     0     7  966 1862   0   0 100   0   0 2019-04-20 14:05:17
 0  0            0     63574252       478292      1487788    0    0     0    32  976 1875   0   0 100   0   0 2019-04-20 14:05:20
 0  0            0     63574384       478292      1487800    0    0     0    80  995 1884   0   0 100   0   0 2019-04-20 14:05:23
 0  0            0     63574508       478296      1487812    0    0     0    25  981 1879   0   0 100   0   0 2019-04-20 14:05:26
 0  0            0     63572268       478296      1487824    0    0     0    17 1068 1981   0   0 100   0   0 2019-04-20 14:05:29
 0  0            0     63572300       478296      1487844    0    0     0    23  977 1880   0   0 100   0   0 2019-04-20 14:05:32
 0  0            0     63572552       478296      1487856    0    0     0     9  979 1884   0   0 100   0   0 2019-04-20 14:05:35
 0  0            0     63572800       478296      1487860    0    0     0     0  991 1869   0   0 100   0   0 2019-04-20 14:05:38
 0  0            0     63572916       478296      1487888    0    0     0     7  965 1859   0   0 100   0   0 2019-04-20 14:05:41
 0  0            0     63572924       478296      1487896    0    0     0     0  971 1867   0   0 100   0   0 2019-04-20 14:05:44
 0  0            0     63573048       478296      1487920    0    0     0     7  974 1873   0   0 100   0   0 2019-04-20 14:05:47
 0  0            0     63573164       478296      1487940    0    0     0     0  972 1867   0   0 100   0   0 2019-04-20 14:05:50
 0  0            0     63573212       478296      1487936    0    0     0    21  968 1869   0   0 100   0   0 2019-04-20 14:05:53
 0  0            0     63573220       478296      1487944    0    0     0    19  975 1871   0   0 100   0   0 2019-04-20 14:05:56
 0  0            0     63571504       478296      1487948    0    0     0    64 1095 2005   0   0 100   0   0 2019-04-20 14:05:59
 0  0            0     63571972       478296      1487964    0    0     0    29  986 1891   0   0 100   0   0 2019-04-20 14:06:02
 0  0            0     63572012       478296      1487968    0    0     0    16  968 1865   0   0 100   0   0 2019-04-20 14:06:05
 0  0            0     63572012       478296      1487972    0    0     0    16  970 1868   0   0 100   0   0 2019-04-20 14:06:08
 0  0            0     63572136       478300      1487984    0    0     0     7  978 1879   0   0 100   0   0 2019-04-20 14:06:11
 1  0            0     63572104       478300      1488000    0    0     0     0  984 1879   0   0 100   0   0 2019-04-20 14:06:14
 0  0            0     63572396       478300      1487956    0    0     0    15  967 1864   0   0 100   0   0 2019-04-20 14:06:17
 0  0            0     63572608       478300      1487972    0    0     0     0  973 1868   0   0 100   0   0 2019-04-20 14:06:20
 0  0            0     63572600       478300      1487996    0    0     0     7  980 1876   0   0 100   0   0 2019-04-20 14:06:23
 0  0            0     63572484       478300      1488004    0    0     0     0  977 1873   0   0 100   0   0 2019-04-20 14:06:26
 0  0            0     63571508       478300      1488032    0    0     0    20 1082 1998   0   0 100   0   0 2019-04-20 14:06:29
 0  0            0     63572040       478300      1488044    0    0     0    24 1006 1886   0   0 100   0   0 2019-04-20 14:06:32
 1  0            0     63571916       478300      1488064    0    0     0    68  995 1882   0   0 100   0   0 2019-04-20 14:06:35
 0  0            0     63572040       478300      1488076    0    0     0    29  983 1876   0   0 100   0   0 2019-04-20 14:06:38
 0  0            0     63572032       478300      1488096    0    0     0    13  970 1865   0   0 100   0   0 2019-04-20 14:06:41
 0  0            0     63572288       478300      1488116    0    0     0    16  977 1877   0   0 100   0   0 2019-04-20 14:06:44
 0  0            0     63572288       478304      1488052    0    0     0    15  977 1882   0   0 100   0   0 2019-04-20 14:06:47
 0  0            0     63572480       478304      1488064    0    0     0     0  978 1875   0   0 100   0   0 2019-04-20 14:06:50
 0  0            0     63572388       478308      1488084    0    0     0     7  973 1869   0   0 100   0   0 2019-04-20 14:06:53
 0  0            0     63572388       478308      1488088    0    0     0     0  975 1870   0   0 100   0   0 2019-04-20 14:06:56
 1  0            0     63571216       478308      1488144    0    0     0     9 1086 2017   0   0 100   0   0 2019-04-20 14:06:59
 0  0            0     63571756       478308      1488168    0    0     0     0  991 1887   0   0 100   0   0 2019-04-20 14:07:02
 1  0            0     63572384       478308      1488172    0    0     0    35  980 1877   0   0 100   0   0 2019-04-20 14:07:05
 0  0            0     63572400       478308      1488184    0    0     0    21  973 1875   0   0 100   0   0 2019-04-20 14:07:08
 0  0            0     63572400       478308      1488188    0    0     0    67  998 1887   0   0 100   0   0 2019-04-20 14:07:11
 0  0            0     63572400       478312      1488204    0    0     0    36 1016 1880   0   0 100   0   0 2019-04-20 14:07:14
 0  0            0     63572400       478312      1488216    0    0     0     0 1017 1860   0   0 100   0   0 2019-04-20 14:07:17
 0  0            0     63572368       478312      1488224    0    0     0    16  972 1875   0   0 100   0   0 2019-04-20 14:07:20
 0  0            0     63572360       478312      1488256    0    0     0     7  982 1883   0   0 100   0   0 2019-04-20 14:07:23
 0  0            0     63572368       478312      1488252    0    0     0     0  980 1871   0   0 100   0   0 2019-04-20 14:07:26
 0  0            0     63570648       478312      1488284    0    0     0     7 1085 1995   0   0 100   0   0 2019-04-20 14:07:29
 0  0            0     63570788       478312      1488172    0    0     0     0  984 1888   0   0 100   0   0 2019-04-20 14:07:32
 0  0            0     63570688       478312      1488184    0    0     0    20  981 1879   0   0 100   0   0 2019-04-20 14:07:35
 0  0            0     63570820       478312      1488192    0    0     0     0  978 1873   0   0 100   0   0 2019-04-20 14:07:38
 0  0            0     63571076       478312      1488208    0    0     0    20  983 1877   0   0 100   0   0 2019-04-20 14:07:41
 0  0            0     63571060       478312      1488240    0    0     0    72  997 1881   0   0 100   0   0 2019-04-20 14:07:44
 0  0            0     63571192       478312      1488244    0    0     0     0  980 1874   0   0 100   0   0 2019-04-20 14:07:47
 0  0            0     63571192       478316      1488248    0    0     0    33  984 1881   0   0 100   0   0 2019-04-20 14:07:50
 0  0            0     63571208       478316      1488264    0    0     0     0  971 1869   0   0 100   0   0 2019-04-20 14:07:53
 0  0            0     63571216       478316      1488268    0    0     0     7  977 1874   0   0 100   0   0 2019-04-20 14:07:56
 0  0            0     63569052       478316      1488284    0    0     0     7 1111 2007   0   0 100   0   0 2019-04-20 14:07:59
 0  0            0     63570216       478316      1488316    0    0     0     0  991 1901   0   0 100   0   0 2019-04-20 14:08:02
 0  0            0     63570860       478316      1488316    0    0     0    16  975 1869   0   0 100   0   0 2019-04-20 14:08:05
 0  0            0     63571480       478316      1488336    0    0     0     0  977 1872   0   0 100   0   0 2019-04-20 14:08:08
 0  0            0     63571852       478316      1488352    0    0     0    15  990 1885   0   0 100   0   0 2019-04-20 14:08:11
 0  0            0     63572168       478320      1488352    0    0     0    29  983 1885   0   0 100   0   0 2019-04-20 14:08:14
 0  0            0     63572424       478320      1488384    0    0     0     0  976 1869   0   0 100   0   0 2019-04-20 14:08:17
 0  0            0     63572372       478320      1488400    0    0     0    95  995 1884   0   0 100   0   0 2019-04-20 14:08:20
 0  0            0     63572504       478320      1488408    0    0     0     0  980 1878   0   0 100   0   0 2019-04-20 14:08:23
 0  0            0     63572504       478320      1488420    0    0     0    28  982 1877   0   0 100   0   0 2019-04-20 14:08:26
 0  0            0     63569532       478320      1488424    0    0     0     0 1039 1956   0   0 100   0   0 2019-04-20 14:08:29
 0  0            0     63570804       478324      1488520    0    0     0    16 1024 1922   0   0 100   0   0 2019-04-20 14:08:32
 0  0            0     63570968       478324      1488532    0    0     0     8  975 1880   0   0 100   0   0 2019-04-20 14:08:35
 0  0            0     63571232       478324      1488536    0    0     0     0  982 1874   0   0 100   0   0 2019-04-20 14:08:38
 0  0            0     63571356       478328      1488556    0    0     0     7  973 1870   0   0 100   0   0 2019-04-20 14:08:41
 1  0            0     63571472       478328      1488580    0    0     0     4  992 1873   0   0 100   0   0 2019-04-20 14:08:44
 0  0            0     63571480       478328      1488596    0    0     0    11  976 1875   0   0 100   0   0 2019-04-20 14:08:47
 0  0            0     63571516       478328      1488600    0    0     0    21  983 1878   0   0 100   0   0 2019-04-20 14:08:50
 0  0            0     63571632       478328      1488612    0    0     0     0  970 1865   0   0 100   0   0 2019-04-20 14:08:53
 0  0            0     63571656       478332      1488628    0    0     0    87  995 1878   0   0 100   0   0 2019-04-20 14:08:56
 0  0            0     63571664       478332      1488636    0    0     0    15  978 1878   0   0 100   0   0 2019-04-20 14:08:59
 0  0            0     63570000       478340      1488616    0    0     0    32 1092 2017   0   0 100   0   0 2019-04-20 14:09:02
 0  0            0     63570320       478340      1488648    0    0     0     0  968 1870   0   0 100   0   0 2019-04-20 14:09:05
 0  0            0     63570756       478340      1488636    0    0     0     7  972 1870   0   0 100   0   0 2019-04-20 14:09:08
 0  0            0     63571004       478340      1488652    0    0     0     7  986 1886   0   0 100   0   0 2019-04-20 14:09:11
 0  0            0     63571264       478340      1488680    0    0     0     0  975 1874   0   0 100   0   0 2019-04-20 14:09:14
 0  0            0     63571404       478348      1488668    0    0     0     7  968 1863   0   0 100   0   0 2019-04-20 14:09:17
 0  0            0     63571396       478348      1488692    0    0     0     3  968 1866   0   0 100   0   0 2019-04-20 14:09:20
 0  0            0     63571528       478348      1488700    0    0     0    12 1033 1878   0   0 100   0   0 2019-04-20 14:09:23
 0  0            0     63571532       478352      1488724    0    0     0    27  983 1883   0   0 100   0   0 2019-04-20 14:09:26
 0  0            0     63571664       478352      1488732    0    0     0    73  985 1867   0   0  99   0   0 2019-04-20 14:09:29
 0  0            0     63569516       478352      1488784    0    0     0    31 1092 2022   0   0  99   0   0 2019-04-20 14:09:32
 0  0            0     63570200       478352      1488808    0    0     0    16  979 1879   0   0 100   0   0 2019-04-20 14:09:35
 0  0            0     63570564       478356      1488812    0    0     0    13  981 1881   0   0 100   0   0 2019-04-20 14:09:38
 0  0            0     63570936       478356      1488832    0    0     0     0  969 1867   0   0 100   0   0 2019-04-20 14:09:41
 0  0            0     63570984       478360      1488860    0    0     0     7  976 1879   0   0 100   0   0 2019-04-20 14:09:44
 0  0            0     63571108       478360      1488864    0    0     0     7  977 1876   0   0 100   0   0 2019-04-20 14:09:47
 0  0            0     63570984       478360      1488880    0    0     0     0  979 1874   0   0 100   0   0 2019-04-20 14:09:50
 0  0            0     63570976       478360      1488900    0    0     0     7  968 1874   0   0 100   0   0 2019-04-20 14:09:53
 0  0            0     63570984       478360      1488900    0    0     0     4  973 1868   0   0 100   0   0 2019-04-20 14:09:56
 0  0            0     63570984       478360      1488916    0    0     0    33  981 1881   0   0 100   0   0 2019-04-20 14:09:59
 0  0            0     63569740       478360      1488916    0    0     0    31 1096 2043   0   0 100   0   0 2019-04-20 14:10:02
 0  0            0     63569900       478360      1488932    0    0     0    55 1007 1918   0   0 100   0   0 2019-04-20 14:10:05
 0  0            0     63570164       478360      1488944    0    0     0    27 1028 1870   0   0 100   0   0 2019-04-20 14:10:08
 0  0            0     63570280       478360      1488956    0    0     0    15  985 1884   0   0 100   0   0 2019-04-20 14:10:11
 0  0            0     63570320       478360      1488964    0    0     0    16  978 1879   0   0 100   0   0 2019-04-20 14:10:14
 0  0            0     63570320       478360      1488976    0    0     0     0  971 1863   0   0 100   0   0 2019-04-20 14:10:17
 0  0            0     63570444       478364      1488984    0    0     0     7  966 1868   0   0 100   0   0 2019-04-20 14:10:20
 0  0            0     63570444       478364      1489008    0    0     0     7  981 1883   0   0 100   0   0 2019-04-20 14:10:23
 0  0            0     63570560       478364      1489024    0    0     0     0  977 1871   0   0 100   0   0 2019-04-20 14:10:26
 0  0            0     63570568       478368      1489032    0    0     0    11  970 1869   0   0 100   0   0 2019-04-20 14:10:29
 0  0            0     63570404       478368      1489232    0    0     0     0 1071 2006   0   0 100   0   0 2019-04-20 14:10:32
 0  0            0     63570652       478368      1489236    0    0     0    43  985 1881   0   0 100   0   0 2019-04-20 14:10:35
 0  0            0     63571084       478368      1489264    0    0     0    19 1004 1880   0   0 100   0   0 2019-04-20 14:10:38
 0  0            0     63571492       478368      1489256    0    0     0    49  993 1875   0   0 100   0   0 2019-04-20 14:10:41
 0  0            0     63571740       478372      1489284    0    0     0    33  976 1873   0   0 100   0   0 2019-04-20 14:10:44
 0  0            0     63571864       478372      1489296    0    0     0     0  971 1868   0   0 100   0   0 2019-04-20 14:10:47
 0  0            0     63571856       478372      1489308    0    0     0    16  981 1876   0   0 100   0   0 2019-04-20 14:10:50
 0  0            0     63571864       478372      1489316    0    0     0     0  976 1865   0   0 100   0   0 2019-04-20 14:10:53
 0  0            0     63571904       478372      1489328    0    0     0     7  967 1866   0   0 100   0   0 2019-04-20 14:10:56
 0  0            0     63571904       478372      1489336    0    0     0     7  977 1878   0   0 100   0   0 2019-04-20 14:10:59
 0  0            0     63570336       478372      1489680    0    0     0     0 1078 2012   0   0 100   0   0 2019-04-20 14:11:02
 0  0            0     63570468       478372      1489688    0    0     0    20  968 1871   0   0 100   0   0 2019-04-20 14:11:05
 0  0            0     63570472       478372      1489704    0    0     0     0  967 1858   0   0 100   0   0 2019-04-20 14:11:08
 1  0            0     63570588       478372      1489724    0    0     0    32  985 1886   0   0 100   0   0 2019-04-20 14:11:11
 0  0            0     63570596       478376      1489724    0    0     0    65  992 1884   0   0 100   0   0 2019-04-20 14:11:14
 0  0            0     63570604       478376      1489756    0    0     0     0  966 1865   0   0 100   0   0 2019-04-20 14:11:17
 0  0            0     63570620       478376      1489760    0    0     0    39  974 1872   0   0 100   0   0 2019-04-20 14:11:20
 0  0            0     63570744       478376      1489788    0    0     0     0  976 1879   0   0 100   0   0 2019-04-20 14:11:23
 0  0            0     63570744       478376      1489808    0    0     0    16  975 1876   0   0 100   0   0 2019-04-20 14:11:26
 0  0            0     63570736       478376      1489820    0    0     0     0  969 1862   0   0 100   0   0 2019-04-20 14:11:29
 0  0            0     63568796       478376      1489596    0    0     0     7 1067 2003   0   0 100   0   0 2019-04-20 14:11:32
 0  0            0     63569200       478376      1489608    0    0     0    17  978 1877   0   0 100   0   0 2019-04-20 14:11:35
 0  0            0     63569316       478376      1489620    0    0     0     0  977 1867   0   0 100   0   0 2019-04-20 14:11:38
 0  0            0     63569544       478376      1489628    0    0     0    13  966 1869   0   0 100   0   0 2019-04-20 14:11:41
 0  0            0     63569544       478376      1489644    0    0     0    24  974 1863   0   0 100   0   0 2019-04-20 14:11:44
 0  0            0     63569660       478380      1489668    0    0     0    20  976 1876   0   0 100   0   0 2019-04-20 14:11:47
 0  0            0     63569916       478384      1489668    0    0     0    69  990 1877   0   0 100   0   0 2019-04-20 14:11:50
 0  0            0     63570040       478384      1489676    0    0     0     0  975 1871   0   0 100   0   0 2019-04-20 14:11:53
 0  0            0     63570060       478388      1489696    0    0     0    28  972 1870   0   0 100   0   0 2019-04-20 14:11:56
 0  0            0     63570192       478388      1489692    0    0     0     0  976 1873   0   0 100   0   0 2019-04-20 14:11:59
 0  0            0     63569240       478392      1489736    0    0     0     7 1088 2016   0   0 100   0   0 2019-04-20 14:12:02
 0  0            0     63569752       478392      1489768    0    0     0     0  977 1874   0   0 100   0   0 2019-04-20 14:12:05
 0  0            0     63569896       478396      1489764    0    0     0    16  976 1868   0   0 100   0   0 2019-04-20 14:12:08
 0  0            0     63570020       478396      1489780    0    0     0     7  980 1881   0   0 100   0   0 2019-04-20 14:12:11
 0  0            0     63570144       478396      1489792    0    0     0     4  983 1876   0   0 100   0   0 2019-04-20 14:12:14
 0  0            0     63570268       478396      1489796    0    0     0    11  972 1870   0   0 100   0   0 2019-04-20 14:12:17
 0  0            0     63570384       478396      1489824    0    0     0    19  970 1864   0   0 100   0   0 2019-04-20 14:12:20
 0  0            0     63570384       478396      1489840    0    0     0    15  982 1882   0   0 100   0   0 2019-04-20 14:12:23
 0  0            0     63570492       478400      1489844    0    0     0    75  997 1887   0   0 100   0   0 2019-04-20 14:12:26
 0  0            0     63570492       478400      1489860    0    0     0    15  975 1870   0   0 100   0   0 2019-04-20 14:12:29
 0  0            0     63568856       478400      1489908    0    0     0    24 1086 2009   0   0 100   0   0 2019-04-20 14:12:32
 0  0            0     63569128       478400      1489920    0    0     0     1  989 1884   0   0 100   0   0 2019-04-20 14:12:35
 0  0            0     63569136       478400      1489916    0    0     0    13  975 1874   0   0 100   0   0 2019-04-20 14:12:38
 0  0            0     63569260       478400      1489936    0    0     0     0  976 1871   0   0 100   0   0 2019-04-20 14:12:41
 0  0            0     63569400       478400      1489960    0    0     0     7  973 1869   0   0 100   0   0 2019-04-20 14:12:44
 0  0            0     63569392       478400      1489972    0    0     0     7  981 1877   0   0 100   0   0 2019-04-20 14:12:47
 0  0            0     63569400       478400      1490000    0    0     0     4  980 1872   0   0 100   0   0 2019-04-20 14:12:50
 0  0            0     63569524       478404      1490016    0    0     0    11  984 1880   0   0 100   0   0 2019-04-20 14:12:53
 0  0            0     63569524       478404      1490020    0    0     0    23  980 1868   0   0 100   0   0 2019-04-20 14:12:56
 0  0            0     63569656       478404      1490036    0    0     0    24 1003 1884   0   0 100   0   0 2019-04-20 14:12:59
 0  0            0     63568416       478404      1490116    0    0     0    91 1108 2020   0   0  99   0   0 2019-04-20 14:13:02
 0  0            0     63568828       478404      1490156    0    0     0    15  984 1884   0   0 100   0   0 2019-04-20 14:13:05
 0  0            0     63568840       478404      1490160    0    0     0    16  973 1867   0   0 100   0   0 2019-04-20 14:13:08
 0  0            0     63568848       478404      1490164    0    0     0     0  980 1876   0   0 100   0   0 2019-04-20 14:13:11
 0  0            0     63568972       478408      1490176    0    0     0     7  982 1878   0   0 100   0   0 2019-04-20 14:13:14
 0  0            0     63568972       478408      1490180    0    0     0     0  974 1864   0   0 100   0   0 2019-04-20 14:13:17
 0  0            0     63569096       478412      1490200    0    0     0     7  972 1866   0   0 100   0   0 2019-04-20 14:13:20
 0  0            0     63569220       478412      1490224    0    0     0     7  979 1881   0   0 100   0   0 2019-04-20 14:13:23
 0  0            0     63569220       478412      1490232    0    0     0     4  977 1872   0   0 100   0   0 2019-04-20 14:13:26
 0  0            0     63569344       478412      1490248    0    0     0    12  978 1875   0   0 100   0   0 2019-04-20 14:13:29
 0  0            0     63569244       478412      1490452    0    0     0    21 1065 1998   0   0 100   0   0 2019-04-20 14:13:32
 0  0            0     63569368       478412      1490464    0    0     0    76  999 1892   0   0 100   0   0 2019-04-20 14:13:35
 0  0            0     63569376       478412      1490468    0    0     0    25  981 1882   0   0 100   0   0 2019-04-20 14:13:38
 0  0            0     63569384       478412      1490476    0    0     0    12  980 1874   0   0 100   0   0 2019-04-20 14:13:41
 0  0            0     63569396       478412      1490504    0    0     0    16  969 1871   0   0 100   0   0 2019-04-20 14:13:44
 0  0            0     63569396       478412      1490516    0    0     0     0  983 1879   0   0 100   0   0 2019-04-20 14:13:47
 0  0            0     63569396       478412      1490524    0    0     0     7  979 1874   0   0 100   0   0 2019-04-20 14:13:50
 0  0            0     63569396       478412      1490540    0    0     0     0  977 1874   0   0 100   0   0 2019-04-20 14:13:53
 0  0            0     63569396       478416      1490552    0    0     0     7  971 1866   0   0 100   0   0 2019-04-20 14:13:56
 1  0            0     63569396       478416      1490556    0    0     0     7  976 1874   0   0 100   0   0 2019-04-20 14:13:59
 0  0            0     63567196       478416      1490796    0    0     0     3 1092 2017   0   0 100   0   0 2019-04-20 14:14:02
 0  0            0     63568004       478416      1490796    0    0     0    43  992 1891   0   0 100   0   0 2019-04-20 14:14:05
 0  0            0     63568376       478416      1490820    0    0     0     0  973 1869   0   0 100   0   0 2019-04-20 14:14:08
 0  0            0     63568788       478420      1490824    0    0     0    72 1008 1895   0   0 100   0   0 2019-04-20 14:14:11
 0  0            0     63569048       478420      1490828    0    0     0    19  990 1888   0   0 100   0   0 2019-04-20 14:14:14
 0  0            0     63569172       478420      1490840    0    0     0    12  984 1874   0   0 100   0   0 2019-04-20 14:14:17
 0  0            0     63569172       478424      1490848    0    0     0    16  965 1864   0   0 100   0   0 2019-04-20 14:14:20
 0  0            0     63569060       478424      1490884    0    0     0     0  985 1883   0   0 100   0   0 2019-04-20 14:14:23
 0  0            0     63569052       478428      1490908    0    0     0     7  998 1881   0   0 100   0   0 2019-04-20 14:14:26
 0  0            0     63569052       478428      1490916    0    0     0     0  973 1871   0   0 100   0   0 2019-04-20 14:14:29
 0  0            0     63567744       478428      1491212    0    0     0     7 1067 1994   0   0 100   0   0 2019-04-20 14:14:32
 0  0            0     63568088       478432      1491284    0    0     0    25  988 1894   0   0 100   0   0 2019-04-20 14:14:35
 0  0            0     63568344       478432      1491288    0    0     0     0  980 1874   0   0 100   0   0 2019-04-20 14:14:38
 0  0            0     63568220       478432      1491316    0    0     0    35  981 1878   0   0 100   0   0 2019-04-20 14:14:41
 0  0            0     63568124       478432      1491324    0    0     0     0  967 1866   0   0 100   0   0 2019-04-20 14:14:44
 0  0            0     63568124       478432      1491340    0    0     0    69  997 1887   0   0 100   0   0 2019-04-20 14:14:47
 0  0            0     63568116       478440      1491360    0    0     0    37  983 1881   0   0 100   0   0 2019-04-20 14:14:50
 0  0            0     63568156       478440      1491356    0    0     0     0  980 1879   0   0 100   0   0 2019-04-20 14:14:53
 0  0            0     63568280       478444      1491368    0    0     0     7  963 1858   0   0 100   0   0 2019-04-20 14:14:56
 0  0            0     63568248       478444      1491372    0    0     0     0  974 1873   0   0 100   0   0 2019-04-20 14:14:59
 0  0            0     63565840       478444      1491392    0    0     0     7 1097 2033   0   0 100   0   0 2019-04-20 14:15:02
 0  0            0     63567060       478444      1490820    0    0     0    24  994 1902   0   0 100   0   0 2019-04-20 14:15:05
 0  0            0     63567360       478444      1490824    0    0     0     0  968 1858   0   0 100   0   0 2019-04-20 14:15:08
 0  0            0     63567664       478444      1490840    0    0     0    15  992 1892   0   0 100   0   0 2019-04-20 14:15:11
 0  0            0     63567788       478444      1490856    0    0     0     0  981 1882   0   0 100   0   0 2019-04-20 14:15:14
 0  0            0     63567920       478444      1490860    0    0     0    36  981 1878   0   0 100   0   0 2019-04-20 14:15:17
 0  0            0     63567868       478444      1490720    0    0     0    67  986 1870   0   0 100   0   0 2019-04-20 14:15:20
 0  0            0     63568044       478444      1490736    0    0     0    23  982 1886   0   0 100   0   0 2019-04-20 14:15:23
 0  0            0     63567920       478444      1490752    0    0     0    28  979 1882   0   0 100   0   0 2019-04-20 14:15:26
 0  0            0     63568012       478444      1490764    0    0     0     0  976 1873   0   0 100   0   0 2019-04-20 14:15:29
 0  0            0     63566588       478448      1490776    0    0     0     7 1067 1997   0   0 100   0   0 2019-04-20 14:15:32
 0  0            0     63566856       478448      1490764    0    0     0     4  981 1885   0   0 100   0   0 2019-04-20 14:15:35
 0  0            0     63567396       478448      1490776    0    0     0    16 1000 1884   0   0 100   0   0 2019-04-20 14:15:38
 0  0            0     63567684       478448      1490800    0    0     0     7  981 1884   0   0 100   0   0 2019-04-20 14:15:41
 0  0            0     63567896       478448      1490824    0    0     0     0  960 1860   0   0 100   0   0 2019-04-20 14:15:44
 0  0            0     63567904       478448      1490820    0    0     0    16  977 1878   0   0 100   0   0 2019-04-20 14:15:47
 0  0            0     63567896       478448      1490848    0    0     0    20 1014 1872   0   0 100   0   0 2019-04-20 14:15:50
 0  0            0     63567772       478448      1490860    0    0     0    13  976 1880   0   0 100   0   0 2019-04-20 14:15:53
 0  0            0     63567772       478448      1490864    0    0     0    57  979 1869   0   0 100   0   0 2019-04-20 14:15:56
 0  0            0     63567780       478448      1490884    0    0     0    19  979 1882   0   0 100   0   0 2019-04-20 14:15:59
 2  0            0     63567732       478448      1490904    0    0     0    29  981 1890   0   0 100   0   0 2019-04-20 14:16:02
 0  0            0     63566896       478448      1490840    0    0     0     0 1088 2008   0   0 100   0   0 2019-04-20 14:16:05
 0  0            0     63567136       478448      1490852    0    0     0    16  966 1866   0   0 100   0   0 2019-04-20 14:16:08
 0  0            0     63567260       478448      1490860    0    0     0     0  978 1877   0   0 100   0   0 2019-04-20 14:16:11
 0  0            0     63567384       478452      1490872    0    0     0     7  975 1877   0   0 100   0   0 2019-04-20 14:16:14
 0  0            0     63567508       478452      1490876    0    0     0     7  971 1870   0   0 100   0   0 2019-04-20 14:16:17
 0  0            0     63567632       478452      1490896    0    0     0    15  965 1869   0   0 100   0   0 2019-04-20 14:16:20
 0  0            0     63567732       478456      1490928    0    0     0    16  977 1881   0   0 100   0   0 2019-04-20 14:16:23
 0  0            0     63567724       478456      1490940    0    0     0    12  980 1874   0   0 100   0   0 2019-04-20 14:16:26
 0  0            0     63567624       478456      1490940    0    0     0    19  987 1885   0   0 100   0   0 2019-04-20 14:16:29
