Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

02:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:50 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:00:50 PM    4    0.00    0.00    0.00    8.75    0.00    0.00    0.00    0.00    0.00   91.25
03:00:50 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM    6    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM    7    2.00    0.00    1.67   96.00    0.00    0.00    0.00    0.00    0.00    0.33
03:00:50 PM    8    2.34    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM    9    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM   10    2.01    0.00    1.68   96.31    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM   11    3.64    0.00    4.97   91.39    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:50 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:00:50 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:00:50 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:50 PM   18    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM   19    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM   20    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM   21    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:00:50 PM   22    0.33    0.00    0.00   87.29    0.00    0.00    0.00    0.00    0.00   12.37
03:00:50 PM   23    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00

03:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:53 PM  all    0.99    0.00    4.99   47.48    0.00    0.01    0.00    0.00    0.00   46.53
03:00:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:00:53 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM    6    1.67    0.00    3.01   95.32    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM    7    3.32    0.00    2.99   93.69    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM    8    2.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM    9    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM   10    3.99    0.00    2.66   93.36    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM   11    2.01    0.00    3.02   94.97    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM   15    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 PM   18    1.99    0.00    1.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM   19    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM   20    2.33    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM   21    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
03:00:53 PM   22    0.33    0.00    0.00   81.94    0.00    0.00    0.00    0.00    0.00   17.73
03:00:53 PM   23    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00

03:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:56 PM  all    0.78    0.00    4.81   48.24    0.00    0.01    0.00    0.00    0.00   46.16
03:00:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM    6    2.01    0.00    2.68   94.97    0.00    0.34    0.00    0.00    0.00    0.00
03:00:56 PM    7    2.34    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM    8    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM    9    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM   10    2.33    0.00    2.33   95.35    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM   11    2.68    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:00:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:56 PM   18    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM   19    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM   20    0.67    0.00    0.33   90.64    0.00    0.00    0.00    0.00    0.00    8.36
03:00:56 PM   21    2.00    0.00    1.00   96.67    0.00    0.00    0.00    0.00    0.00    0.33
03:00:56 PM   22    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
03:00:56 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

03:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:59 PM  all    1.10    0.00    4.97   45.17    0.00    0.00    0.00    0.00    0.00   48.76
03:00:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM    6    3.65    0.00    2.33   94.02    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM    7    2.33    0.00    1.66   96.01    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM    8    3.69    0.00    3.02   93.29    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM    9    2.33    0.00    1.33   96.33    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM   10    1.99    0.00    1.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM   11    2.99    0.00    2.99   94.02    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:00:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:59 PM   18    2.33    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM   19    1.67    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM   20    0.67    0.00    0.33   48.00    0.00    0.00    0.00    0.00    0.00   51.00
03:00:59 PM   21    1.01    0.00    1.34   76.51    0.00    0.00    0.00    0.00    0.00   21.14
03:00:59 PM   22    2.68    0.00    2.01   95.32    0.00    0.00    0.00    0.00    0.00    0.00
03:00:59 PM   23    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00

03:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:02 PM  all    1.57    0.00    5.12   46.87    0.00    0.01    0.00    0.00    0.00   46.43
03:01:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
03:01:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:02 PM    4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:01:02 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:02 PM    6    3.97    0.00    2.32   93.71    0.00    0.00    0.00    0.00    0.00    0.00
03:01:02 PM    7    3.03    0.00    1.35   95.62    0.00    0.00    0.00    0.00    0.00    0.00
03:01:02 PM    8    4.35    0.00    3.01   92.31    0.00    0.33    0.00    0.00    0.00    0.00
03:01:02 PM    9    4.00    0.00    1.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:02 PM   10    5.28    0.00    2.97   91.75    0.00    0.00    0.00    0.00    0.00    0.00
03:01:02 PM   11    3.65    0.00    1.99   94.02    0.00    0.33    0.00    0.00    0.00    0.00
03:01:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:02 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:02 PM   18    2.99    0.00    2.99   94.02    0.00    0.00    0.00    0.00    0.00    0.00
03:01:02 PM   19    1.34    0.00    0.67   96.66    0.00    0.00    0.00    0.00    0.00    1.34
03:01:02 PM   20    2.33    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.00
03:01:02 PM   21    1.67    0.00    1.33   82.00    0.00    0.00    0.00    0.00    0.00   15.00
03:01:02 PM   22    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:02 PM   23    1.67    0.00    2.01   96.32    0.00    0.00    0.00    0.00    0.00    0.00

03:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:05 PM  all    0.87    0.00    4.82   48.40    0.00    0.03    0.00    0.00    0.00   45.88
03:01:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM    6    2.33    0.00    0.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM    7    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM    8    3.31    0.00    2.98   93.71    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM    9    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM   10    1.33    0.00    0.33   98.00    0.00    0.33    0.00    0.00    0.00    0.00
03:01:05 PM   11    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM   15    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:01:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05 PM   18    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM   19    1.00    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    3.33
03:01:05 PM   20    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM   21    0.66    0.00    1.32   98.01    0.00    0.00    0.00    0.00    0.00    0.00
03:01:05 PM   22    1.32    0.00    0.99   97.35    0.00    0.33    0.00    0.00    0.00    0.00
03:01:05 PM   23    1.67    0.00    1.33   96.67    0.00    0.33    0.00    0.00    0.00    0.00

03:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:08 PM  all    0.69    0.00    4.63   46.98    0.00    0.01    0.00    0.00    0.00   47.68
03:01:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:01:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 PM    3    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
03:01:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM    6    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM    7    1.33    0.00    1.67   97.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM    8    2.00    0.00    1.67   96.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM    9    2.66    0.00    1.00   96.35    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM   10    2.68    0.00    1.34   95.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM   11    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 PM   18    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM   19    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM   20    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM   21    0.67    0.00    0.67   53.00    0.00    0.00    0.00    0.00    0.00   45.67
03:01:08 PM   22    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:08 PM   23    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00

03:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:11 PM  all    0.42    0.00    4.46   46.92    0.00    0.00    0.00    0.00    0.00   48.20
03:01:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM    6    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM    7    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM    8    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM    9    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM   10    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM   11    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 PM   18    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM   19    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM   20    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:11 PM   22    0.66    0.00    0.33   42.19    0.00    0.00    0.00    0.00    0.00   56.81
03:01:11 PM   23    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00

03:01:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:14 PM  all    1.50    0.00    5.39   47.27    0.00    0.03    0.00    0.00    0.00   45.81
03:01:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:01:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:14 PM    6    2.00    0.00    4.00   93.33    0.00    0.33    0.00    0.00    0.00    0.33
03:01:14 PM    7    3.64    0.00    1.66   94.70    0.00    0.00    0.00    0.00    0.00    0.00
03:01:14 PM    8    3.65    0.00    3.99   92.36    0.00    0.00    0.00    0.00    0.00    0.00
03:01:14 PM    9    3.01    0.00    1.67   95.32    0.00    0.00    0.00    0.00    0.00    0.00
03:01:14 PM   10    4.30    0.00    3.64   91.72    0.00    0.33    0.00    0.00    0.00    0.00
03:01:14 PM   11    4.62    0.00    3.63   91.75    0.00    0.00    0.00    0.00    0.00    0.00
03:01:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:01:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:14 PM   18    3.33    0.00    2.00   94.33    0.00    0.00    0.00    0.00    0.00    0.33
03:01:14 PM   19    2.32    0.00    1.99   95.70    0.00    0.00    0.00    0.00    0.00    0.00
03:01:14 PM   20    2.67    0.00    2.67   94.33    0.00    0.00    0.00    0.00    0.00    0.33
03:01:14 PM   21    0.67    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.34
03:01:14 PM   22    4.65    0.00    2.99   92.03    0.00    0.00    0.00    0.00    0.00    0.33
03:01:14 PM   23    1.35    0.00    0.00   98.65    0.00    0.00    0.00    0.00    0.00    0.00

03:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:17 PM  all    1.47    0.00    5.52   51.17    0.00    0.01    0.00    0.00    0.00   41.82
03:01:17 PM    0    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:01:17 PM    1    0.33    0.00    0.00   24.92    0.00    0.00    0.00    0.00    0.00   74.75
03:01:17 PM    2    0.00    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   92.00
03:01:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:17 PM    4    0.67    0.00    0.33   67.89    0.00    0.00    0.00    0.00    0.00   31.10
03:01:17 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:17 PM    6    3.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:17 PM    7    3.00    0.00    2.67   94.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:17 PM    8    4.00    0.00    2.33   93.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:17 PM    9    2.01    0.00    3.68   93.98    0.00    0.33    0.00    0.00    0.00    0.00
03:01:17 PM   10    3.00    0.00    3.33   93.33    0.00    0.00    0.00    0.00    0.00    0.33
03:01:17 PM   11    4.35    0.00    4.35   86.96    0.00    0.00    0.00    0.00    0.00    4.35
03:01:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:17 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:01:17 PM   14    0.00    0.00    0.00   15.10    0.00    0.00    0.00    0.00    0.00   84.90
03:01:17 PM   15    0.67    0.00    0.67   16.67    0.00    0.00    0.00    0.00    0.00   82.00
03:01:17 PM   16    0.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.33
03:01:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:17 PM   18    3.69    0.00    2.01   94.30    0.00    0.00    0.00    0.00    0.00    0.00
03:01:17 PM   19    1.68    0.00    3.02   95.30    0.00    0.00    0.00    0.00    0.00    0.00
03:01:17 PM   20    2.68    0.00    2.35   77.85    0.00    0.00    0.00    0.00    0.00   17.11
03:01:17 PM   21    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:17 PM   22    2.01    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00
03:01:17 PM   23    1.33    0.00    2.33   71.10    0.00    0.00    0.00    0.00    0.00   25.25

03:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:20 PM  all    0.64    0.00    4.77   48.33    0.00    0.01    0.00    0.00    0.00   46.25
03:01:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM    6    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM    7    1.00    0.00    1.34   86.96    0.00    0.00    0.00    0.00    0.00   10.70
03:01:20 PM    8    2.00    0.00    1.67   96.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM    9    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM   10    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM   11    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
