procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         8532     62019312        91704      3203808    0    0     0 1734695 28670 31077   2   2  96   0   0 2018-12-29 01:28:55
 0  0         8532     62020108        91704      3203944    0    0     0 1734400 27334 30686   1   1  98   0   0 2018-12-29 01:28:58
 1  0         8532     62020816        91712      3204000    0    0     0 1732967 27471 30662   1   1  98   0   0 2018-12-29 01:29:01
 0  0         8532     62021280        91712      3204160    0    0     0 1742251 26884 30877   1   1  98   0   0 2018-12-29 01:29:04
 0  0         8532     62022676        91720      3203908    0    0     0 1721361 25947 30462   1   1  98   0   0 2018-12-29 01:29:07
 0  0         8532     62023300        91728      3204012    0    0     0 1731577 26657 30624   1   1  98   0   0 2018-12-29 01:29:10
 1  0         8532     62023516        91728      3203952    0    0     0 1731371 26430 30700   1   1  98   0   0 2018-12-29 01:29:13
 0  0         8532     62024116        91736      3204012    0    0     0 1730101 26626 30629   1   1  98   0   0 2018-12-29 01:29:16
 0  0         8532     62023692        91736      3204216    0    0     0 1736789 27446 30705   1   1  98   0   0 2018-12-29 01:29:19
 1  0         8532     62024092        91744      3204068    0    0     0 1733127 26650 30674   1   1  98   0   0 2018-12-29 01:29:22
 0  0         8532     62019760        91744      3204556    0    0     0 1732835 29326 31074   2   2  96   0   0 2018-12-29 01:29:25
 0  0         8532     62020640        91756      3204604    0    0     0 1731679 26739 30646   1   1  98   0   0 2018-12-29 01:29:28
 0  0         8532     62021436        91764      3204636    0    0     0 1726135 27434 30579   1   1  98   0   0 2018-12-29 01:29:31
 0  0         8532     62022056        91764      3204676    0    0     0 1732565 27635 30671   1   1  98   0   0 2018-12-29 01:29:34
 0  0         8532     62022336        91772      3204692    0    0     0 1731059 27105 30624   1   1  98   0   0 2018-12-29 01:29:37
 0  0         8532     62022856        91772      3204568    0    0     0 1736028 26644 30719   1   1  98   0   0 2018-12-29 01:29:40
 1  0         8532     62022968        91780      3204736    0    0     0 1731441 26476 30621   1   1  98   0   0 2018-12-29 01:29:43
 0  0         8532     62022888        91788      3204724    0    0     0 1733196 27068 30662   1   1  98   0   0 2018-12-29 01:29:46
 0  0         8532     62023068        91788      3204652    0    0     0 1730517 26993 30618   1   1  98   0   0 2018-12-29 01:29:49
 0  0         8532     62023316        91796      3204648    0    0     0 1725731 26804 30583   1   1  98   0   0 2018-12-29 01:29:52
 0  0         8532     62017740        91796      3204628    0    0     0 1727061 27428 30945   2   2  96   0   0 2018-12-29 01:29:55
 1  0         8532     62018924        91808      3204472    0    0     0 1725037 26949 30527   1   1  98   0   0 2018-12-29 01:29:58
 0  0         8532     62019932        91808      3204588    0    0     0 1720524 27414 30496   1   1  98   0   0 2018-12-29 01:30:01
 1  0         8532     62020664        91816      3204528    0    0     0 1732215 26762 30655   1   1  98   0   0 2018-12-29 01:30:04
 0  0         8532     62021456        91824      3204728    0    0     0 1728216 26633 30582   1   1  98   0   0 2018-12-29 01:30:07
 0  0         8532     62021752        91824      3204704    0    0     0 1729963 26659 30611   1   1  98   0   0 2018-12-29 01:30:10
 0  0         8532     62022204        91832      3204736    0    0     0 1730219 28101 30656   1   1  98   0   0 2018-12-29 01:30:13
 0  0         8532     62022616        91832      3204696    0    0     0 1729707 28720 30618   1   1  98   0   0 2018-12-29 01:30:16
 0  0         8532     62022436        91840      3204664    0    0     0 1734093 27012 30660   1   1  98   0   0 2018-12-29 01:30:19
 1  0         8532     62022636        91848      3204700    0    0     0 1731452 27052 30658   1   1  98   0   0 2018-12-29 01:30:22
 2  0         8532     62018236        91848      3204896    0    0     0 1737216 28070 31122   2   2  96   0   0 2018-12-29 01:30:25
 0  0         8532     62018868        91860      3204708    0    0     0 1722904 26845 30533   1   1  98   0   0 2018-12-29 01:30:28
 0  0         8532     62019720        91860      3204788    0    0     0 1734315 26562 30662   1   1  98   0   0 2018-12-29 01:30:31
 0  0         8532     62020260        91868      3204732    0    0     0 1735393 27626 30777   1   1  98   0   0 2018-12-29 01:30:34
 3  0         8532     62021260        91876      3204888    0    0     0 1733373 27012 30662   1   1  98   0   0 2018-12-29 01:30:37
 0  0         8532     62021892        91876      3204756    0    0     0 1726208 26647 30568   1   1  98   0   0 2018-12-29 01:30:40
 0  0         8532     62022432        91884      3204776    0    0     0 1727525 26899 30561   1   1  98   0   0 2018-12-29 01:30:43
 0  0         8532     62022580        91884      3204748    0    0     0 1731456 27033 30642   1   1  98   0   0 2018-12-29 01:30:46
 0  0         8532     62022488        91892      3204700    0    0     0 1729616 27288 30640   1   1  98   0   0 2018-12-29 01:30:49
 1  1         8532     62022744        91896      3204732    0    0     0 1698255 26207 30122   1   1  98   0   0 2018-12-29 01:30:52
 2  0         8532     62019224        91900      3205000    0    0     0 1425751 23601 26058   2   2  96   0   0 2018-12-29 01:30:55
 1  0         8532     62020404        91912      3204780    0    0     0 1626464 25419 28948   1   1  98   0   0 2018-12-29 01:30:58
 0  0         8532     62021088        91912      3204888    0    0     0 1640832 26676 29192   1   1  98   0   0 2018-12-29 01:31:01
 0  0         8532     62021288        91920      3204992    0    0     0 1589032 25377 28379   1   1  98   0   0 2018-12-29 01:31:04
 1  1         8532     62022040        91924      3204948    0    0     0 1737857 27422 30746   1   1  98   0   0 2018-12-29 01:31:07
 0  0         8532     62022532        91928      3204912    0    0     0 1739063 27906 30771   1   1  98   0   0 2018-12-29 01:31:10
 1  0         8532     62023100        91936      3204900    0    0     0 1351601 21075 24504   1   1  98   0   0 2018-12-29 01:31:13
 1  0         8532     62023188        91936      3205044    0    0     0 1659093 25374 29459   1   1  98   0   0 2018-12-29 01:31:16
 0  0         8532     62023460        91944      3204924    0    0     0 1688527 25841 29910   1   1  98   0   0 2018-12-29 01:31:19
 1  0         8532     62023072        91944      3205188    0    0     0 1210027 19686 22195   1   1  98   0   0 2018-12-29 01:31:22
 1  0         8532     62019048        91948      3205032    0    0     0 1060089 17557 20025   1   1  97   0   0 2018-12-29 01:31:25
 0  0         8532     62020344        91960      3205164    0    0     0 977580 14842 18414   1   1  98   0   0 2018-12-29 01:31:28
 1  0         8532     62020900        91960      3205224    0    0     0 933973 14581 17643   1   1  99   0   0 2018-12-29 01:31:31
 0  0         8532     62021268        91968      3205180    0    0     0 750211 12338 14678   1   1  99   0   0 2018-12-29 01:31:34
 0  0         8532     62021740        91968      3205260    0    0     0 635605 10783 12811   0   1  99   0   0 2018-12-29 01:31:37
 0  0         8532     62022760        91972      3205140    0    0     0 672308 11098 13392   0   1  99   0   0 2018-12-29 01:31:40
 2  1         8532     62023584        91972      3205016    0    0     0 684661 11091 13557   1   1  99   0   0 2018-12-29 01:31:43
 0  0         8532     62024096        91976      3204980    0    0     0 664453 11098 13265   0   1  99   0   0 2018-12-29 01:31:46
 0  0         8532     62024396        91984      3205204    0    0     0 655225 11254 13133   0   1  99   0   0 2018-12-29 01:31:49
 0  0         8532     62024844        91984      3204976    0    0     0 689749 11221 13772   0   1  99   0   0 2018-12-29 01:31:52
 1  0         8532     62019512        91992      3205004    0    0     0 662353 11737 13595   1   1  98   0   0 2018-12-29 01:31:55
 1  0         8532     62019616        91992      3205112    0    0     0 675840 11691 13579   1   1  98   0   0 2018-12-29 01:31:58
 0  0         8532     62020156        92004      3205212    0    0     0 686549 11536 13724   0   1  99   0   0 2018-12-29 01:32:01
 0  0         8532     62020336        92012      3205476    0    0     0 660969 11090 13331   1   1  99   0   0 2018-12-29 01:32:04
 0  0         8532     62020940        92012      3205280    0    0     0 692437 11515 13710   0   1  99   0   0 2018-12-29 01:32:07
 1  0         8532     62021780        92020      3205412    0    0     0 635393 10906 12801   0   1  99   0   0 2018-12-29 01:32:10
 0  0         8532     62022092        92020      3205424    0    0     0 668245 11003 13339   0   1  99   0   0 2018-12-29 01:32:13
 0  0         8532     62023104        92028      3205268    0    0     0 719156 12052 14197   0   1  99   0   0 2018-12-29 01:32:16
 0  1         8532     62023556        92032      3205232    0    0     0 666613 10997 13315   1   1  99   0   0 2018-12-29 01:32:19
 0  0         8532     62023472        92036      3205308    0    0     0 661643 10890 13327   0   1  99   0   0 2018-12-29 01:32:22
 1  0         8532     62017792        92044      3205456    0    0     0 692841 12194 14008   1   1  98   0   0 2018-12-29 01:32:25
 0  0         8532     62018796        92044      3205392    0    0     0 637483 11164 12999   1   1  98   0   0 2018-12-29 01:32:28
 1  0         8532     62019276        92056      3205480    0    0     0 666324 11232 13357   0   1  99   0   0 2018-12-29 01:32:31
 0  0         8532     62020132        92056      3205516    0    0     0 713045 11797 14182   0   1  99   0   0 2018-12-29 01:32:34
 0  0         8532     62021324        92064      3205380    0    0     0 696059 11776 13781   0   1  99   0   0 2018-12-29 01:32:37
 1  0         8532     62022640        92072      3205352    0    0     0 670072 10772 13339   0   1  99   0   0 2018-12-29 01:32:40
 0  0         8532     62023192        92072      3205580    0    0     0 699819 11527 13803   1   1  99   0   0 2018-12-29 01:32:43
 0  0         8532     62023872        92080      3205472    0    0     0 674941 11192 13418   0   1  99   0   0 2018-12-29 01:32:46
 0  0         8532     62024388        92080      3205520    0    0     0 633003 10580 12778   1   1  99   0   0 2018-12-29 01:32:49
 1  0         8532     62024608        92088      3205528    0    0     0 707451 12646 14049   1   1  99   0   0 2018-12-29 01:32:52
 1  0         8532     62018960        92100      3205456    0    0     0 676493 11542 13691   1   1  98   0   0 2018-12-29 01:32:55
 0  0         8532     62019620        92100      3205724    0    0     0 639985 11377 13068   1   1  97   0   0 2018-12-29 01:32:58
 0  0         8532     62021104        92108      3205740    0    0     0 710875 11499 13984   0   1  99   0   0 2018-12-29 01:33:01
 0  0         8532     62021564        92108      3205680    0    0     0 645333 10930 13003   0   1  99   0   0 2018-12-29 01:33:04
 1  0         8532     62022192        92116      3205644    0    0     0 712792 11662 14063   0   1  99   0   0 2018-12-29 01:33:07
 0  0         8532     62022664        92116      3205652    0    0     0 670208 11185 13373   0   1  99   0   0 2018-12-29 01:33:10
 0  0         8532     62023076        92124      3205684    0    0     0 671108 11474 13385   0   1  99   0   0 2018-12-29 01:33:13
 0  0         8532     62023448        92132      3205700    0    0     0 625553 10491 12728   0   1  99   0   0 2018-12-29 01:33:16
 1  0         8532     62023520        92132      3205724    0    0     0 704555 11735 13942   0   1  99   0   0 2018-12-29 01:33:19
 0  0         8532     62023980        92140      3205760    0    0     0 691601 11523 13693   0   1  99   0   0 2018-12-29 01:33:22
 0  0         8532     62018068        92140      3205964    0    0     0 610560 10610 12615   1   1  99   0   0 2018-12-29 01:33:25
 0  0         8532     62018932        92152      3206140    0    0     0 757501 13236 14974   1   1  97   0   0 2018-12-29 01:33:28
 0  1         8532     62019856        92156      3206108    0    0     0 635281 10640 12879   0   1  99   0   0 2018-12-29 01:33:31
 0  0         8532     62020872        92156      3206096    0    0     0 682965 11452 13654   1   1  99   0   0 2018-12-29 01:33:34
 0  0         8532     62021532        92164      3206020    0    0     0 665791 11227 13314   1   1  99   0   0 2018-12-29 01:33:37
