2018-09-29 16:39:41:340 120 sec: 792938 operations; 6654.3 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=33288, Max=620543, Min=4, Avg=682.21, 90=533, 99=1870, 99.9=115455, 99.99=426751] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=324, Min=324, Avg=324, 90=324, 99=324, 99.9=324, 99.99=324] [UPDATE: Count=33208, Max=883199, Min=41, Avg=815.82, 90=585, 99=1514, 99.9=147327, 99.99=519679] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-09-29 16:39:51:340 130 sec: 849402 operations; 5646.4 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=28233, Max=370687, Min=4, Avg=845.86, 90=664, 99=5087, 99.9=154623, 99.99=304895] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [UPDATE: Count=28231, Max=376575, Min=39, Avg=883.79, 90=724, 99=5099, 99.9=150655, 99.99=307711] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] 
2018-09-29 16:40:01:341 140 sec: 907221 operations; 5781.9 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=28956, Max=706559, Min=4, Avg=771.29, 90=565, 99=839, 99.9=145151, 99.99=543231] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=184, Min=184, Avg=184, 90=184, 99=184, 99.9=184, 99.99=184] [UPDATE: Count=28863, Max=706559, Min=43, Avg=888.44, 90=623, 99=815, 99.9=153983, 99.99=680447] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2018-09-29 16:40:11:340 150 sec: 964970 operations; 5774.9 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=29002, Max=1083391, Min=4, Avg=895.2, 90=588, 99=2359, 99.9=176511, 99.99=900607] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [UPDATE: Count=28747, Max=1083391, Min=40, Avg=911.18, 90=648, 99=2399, 99.9=162303, 99.99=911359] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-09-29 16:40:21:340 160 sec: 1024441 operations; 5947.1 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=29743, Max=522239, Min=4, Avg=819.27, 90=618, 99=5031, 99.9=159743, 99.99=423935] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=198, Min=198, Avg=198, 90=198, 99=198, 99.9=198, 99.99=198] [UPDATE: Count=29728, Max=460031, Min=39, Avg=870.42, 90=670, 99=5059, 99.9=160255, 99.99=441599] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-09-29 16:40:31:340 170 sec: 1083815 operations; 5937.4 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=29880, Max=816127, Min=4, Avg=894.33, 90=657, 99=5155, 99.9=60031, 99.99=816127] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [UPDATE: Count=29525, Max=779775, Min=41, Avg=788.24, 90=721, 99=5167, 99.9=56319, 99.99=637439] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-09-29 16:40:41:340 180 sec: 1155300 operations; 7148.5 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=35832, Max=709119, Min=4, Avg=646.01, 90=621, 99=2241, 99.9=94463, 99.99=392703] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [UPDATE: Count=35650, Max=660479, Min=41, Avg=747.74, 90=672, 99=2369, 99.9=130047, 99.99=417791] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-09-29 16:40:51:340 190 sec: 1209811 operations; 5451.1 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=27167, Max=807423, Min=4, Avg=831.9, 90=638, 99=4851, 99.9=90879, 99.99=735231] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=219, Min=219, Avg=219, 90=219, 99=219, 99.9=219, 99.99=219] [UPDATE: Count=27356, Max=903679, Min=41, Avg=996.21, 90=692, 99=4983, 99.9=181503, 99.99=752127] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-09-29 16:41:01:340 200 sec: 1294793 operations; 8498.2 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=42416, Max=358143, Min=4, Avg=542.72, 90=646, 99=2103, 99.9=53983, 99.99=352255] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=339, Min=339, Avg=339, 90=339, 99=339, 99.9=339, 99.99=339] [UPDATE: Count=42554, Max=430079, Min=40, Avg=628.3, 90=703, 99=2227, 99.9=52415, 99.99=359935] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-09-29 16:41:11:340 210 sec: 1341225 operations; 4643.2 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=23419, Max=651775, Min=4, Avg=938.43, 90=665, 99=4771, 99.9=184063, 99.99=634879] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=335, Min=335, Avg=335, 90=335, 99=335, 99.9=335, 99.99=335] [UPDATE: Count=23015, Max=883711, Min=43, Avg=1211.42, 90=721, 99=4883, 99.9=206719, 99.99=679423] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2018-09-29 16:41:21:340 220 sec: 1384499 operations; 4327.4 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=21614, Max=541183, Min=4, Avg=1099.94, 90=880, 99=5247, 99.9=172543, 99.99=411647] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [UPDATE: Count=21640, Max=557567, Min=43, Avg=1205.38, 90=967, 99=5323, 99.9=153727, 99.99=540671] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-09-29 16:41:31:341 230 sec: 1473697 operations; 8919.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=44669, Max=422399, Min=4, Avg=543.36, 90=696, 99=4535, 99.9=32687, 99.99=237823] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=150, Min=150, Avg=150, 90=150, 99=150, 99.9=150, 99.99=150] [UPDATE: Count=44557, Max=392959, Min=40, Avg=571.9, 90=755, 99=4203, 99.9=30831, 99.99=195455] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2018-09-29 16:41:41:340 240 sec: 1524381 operations; 5068.4 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=25339, Max=785407, Min=4, Avg=792.59, 90=726, 99=4919, 99.9=124223, 99.99=334335] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=170, Min=170, Avg=170, 90=170, 99=170, 99.9=170, 99.99=170] [UPDATE: Count=25346, Max=829951, Min=41, Avg=1174.77, 90=784, 99=5031, 99.9=248959, 99.99=767999] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-09-29 16:41:51:341 250 sec: 1573527 operations; 4914.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=24587, Max=637951, Min=4, Avg=996.41, 90=753, 99=5003, 99.9=196095, 99.99=518399] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=247, Min=247, Avg=247, 90=247, 99=247, 99.9=247, 99.99=247] [UPDATE: Count=24553, Max=628735, Min=40, Avg=1032.75, 90=810, 99=5091, 99.9=182399, 99.99=517375] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-09-29 16:42:01:340 260 sec: 1655888 operations; 8236.1 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=41011, Max=524287, Min=4, Avg=538.41, 90=728, 99=861, 99.9=49247, 99.99=305151] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [UPDATE: Count=41317, Max=467455, Min=43, Avg=624.23, 90=782, 99=934, 99.9=59999, 99.99=185215] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-09-29 16:42:11:340 270 sec: 1709795 operations; 5390.7 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=26920, Max=969727, Min=4, Avg=1031.4, 90=742, 99=940, 99.9=151679, 99.99=893951] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=241, Min=241, Avg=241, 90=241, 99=241, 99.9=241, 99.99=241] [UPDATE: Count=27006, Max=778751, Min=40, Avg=888.19, 90=794, 99=996, 99.9=126335, 99.99=772607] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-09-29 16:42:21:340 280 sec: 1761353 operations; 5155.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=25835, Max=591871, Min=4, Avg=951.78, 90=830, 99=5087, 99.9=111295, 99.99=495871] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=226, Min=226, Avg=226, 90=226, 99=226, 99.9=226, 99.99=226] [UPDATE: Count=25728, Max=457983, Min=42, Avg=981.73, 90=897, 99=5155, 99.9=136575, 99.99=424191] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] 
