procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5 29       885204     19593584        16148     39593852    0    0 284672   537 48316 61108  11   4  25  60   0 2018-09-25 16:21:07
 6 28       885204     19022788        16156     40162300    0    0 189545    56 39349 41201   8   3  39  50   0 2018-09-25 16:21:10
 5 29       885204     18170448        16156     41014116    0    0 284648     0 53396 61187  12   5  30  53   0 2018-09-25 16:21:13
 5 28       885204     17313368        16164     41870800    0    0 285165    16 54019 61545  12   5  29  54   0 2018-09-25 16:21:16
 2 32       885204     16453696        16168     42729376    0    0 286851     0 53768 62093  11   5  28  56   0 2018-09-25 16:21:19
 1  0       885204     18034524        16188     43395452    0    0 223649    12 41889 49812  10   4  42  44   0 2018-09-25 16:21:22
 2  0       885204     17992652        18720     43403720    0    0  3040    84 3029 4081   4   2  94   1   0 2018-09-25 16:21:25
 1  1       885204     17998884        19284     43411000    0    0  2684   180 2744 4051   4   2  93   1   0 2018-09-25 16:21:28
 1  0       885204     36266820          916     25150056    0    0  2396   242 2063 3041   1   4  93   3   0 2018-09-25 16:21:31
 2  0       885204     57848704          932      3572620    0    0    73   124 1723 3391   0   4  95   0   0 2018-09-25 16:21:34
 0  3       885204     61074792         3376       359736    0    0  4725    19 2056 2831   1   1  92   7   0 2018-09-25 16:21:37
 1  1       885204     61048756         5628       363572    0    0  2252    62 2279 3432   1   1  92   6   0 2018-09-25 16:21:40
 7  0       885204     60866564         6744       393860    0    0 10221     1 3485 13401   5   1  91   2   0 2018-09-25 16:21:43
 0  1       885204     60709076        11496       403616    0    0  4836   508 6033 10905   7   0  89   3   0 2018-09-25 16:21:46
 3  0       885204     60521848        12440       413356    0    0  3415   144 18870 9569  12   1  86   2   0 2018-09-25 16:21:49
 8  0       885204     60503848        13624       423680    0    0  3951     0 19928 13073   8   0  88   3   0 2018-09-25 16:21:52
19  0       885204     60393348        14244       430756    0    0  2097   127 19982 10460  12   1  85   2   0 2018-09-25 16:21:55
 1 32       885204     59916380        16424       940916    0    0 166942  1981 9268 12430   7   1  77  15   0 2018-09-25 16:21:58
 0 33       885204     58698856        16432      1886888    0    0 307151    47 44918 55226   8   3  27  63   0 2018-09-25 16:22:01
 1 32       885200     57742604        16444      2838904    5    0 306500   128 34041 54290   6   2  22  69   0 2018-09-25 16:22:04
 2 31       885200     56785616        16456      3777668    0    0 303107    20 44153 54356   7   2  31  60   0 2018-09-25 16:22:07
 1 32       885200     55776812        16456      4620504    0    0 273799  3043 42936 49665   6   2  28  64   0 2018-09-25 16:22:10
 2 31       885200     54662192        16464      5560900    0    0 307601    65 41401 54899   6   3  21  70   0 2018-09-25 16:22:13
 1 32       885200     53712680        16468      6500444    0    0 307300     0 176942 55150   8   5   8  79   0 2018-09-25 16:22:16
 0  3       885200     52784700        16476      7429648    0    0 305069   181 62367 55244   7   3  14  76   0 2018-09-25 16:22:19
 3 31       885200     51865488        16484      8353272    0    0 304007   431 41011 55198   7   3  17  73   0 2018-09-25 16:22:22
 1 32       885200     50968832        16484      9251640    0    0 296573     0 28146 54611   8   3  41  48   0 2018-09-25 16:22:25
 0 33       885200     49945944        16492     10167244    0    0 301913    17 30323 55298   8   3  36  53   0 2018-09-25 16:22:28
 3 30       885200     48844132        16492     11087612    0    0 304964     0 34505 55871   7   3  28  62   0 2018-09-25 16:22:31
 5 28       885200     47932816        16500     11996412    0    0 301284     8 35906 55763   8   4  35  54   0 2018-09-25 16:22:34
 1 33       885200     47026560        16500     12906376    0    0 301651     0 32333 55972   8   3  40  48   0 2018-09-25 16:22:37
 0 33       885200     46332900        16508     13460656    0    0 184128    29 23800 35194   5   2  40  53   0 2018-09-25 16:22:40
 4 30       885200     45884512        16508     13826636    0    0 121641     0 19270 24329   3   2  56  39   0 2018-09-25 16:22:43
 1 32       885200     44795876        16516     14746112    0    0 305221   525 29429 57018   8   3  44  45   0 2018-09-25 16:22:46
 3 31       885200     43886588        16520     15654708    0    0 302580    39 33352 56630   8   3  27  63   0 2018-09-25 16:22:49
 0 33       885200     42972544        16524     16567108    0    0 303300     1 36396 56992   8   3  24  65   0 2018-09-25 16:22:52
 2 31       885200     42063848        16536     17474516    0    0 302063     8 174913 56901   9   5  29  56   0 2018-09-25 16:22:55
 5 28       885200     41157824        16536     18381460    0    0 301545     0 43344 57096   8   4  36  53   0 2018-09-25 16:22:58
 3 30       885200     40252992        16544     19286152    0    0 300921     8 55434 57283   8   4  35  52   0 2018-09-25 16:23:01
 2 31       885200     39355140        16544     20183768    0    0 299608     0 33856 57296   8   3  32  57   0 2018-09-25 16:23:04
 4 29       885200     38455292        16552     21084424    0    0 299696     8 32961 57627   9   3  28  60   0 2018-09-25 16:23:07
 4 30       885200     37553512        16552     21984824    0    0 299819     5 56762 57816   9   4  35  51   0 2018-09-25 16:23:10
 3 30       885200     36662532        16560     22876408    0    0 297508     9 29474 57779   9   3  44  44   0 2018-09-25 16:23:13
 2 32       885200     35768908        16572     23770556    0    0 297465   580 31994 58109   9   4  32  56   0 2018-09-25 16:23:16
 7 28       885200     34875716        16572     24659776    0    0 296924     0 41494 58362   9   4  33  53   0 2018-09-25 16:23:19
 4 29       885200     33997192        16580     25537500    0    0 292267    17 33818 58296  10   3  35  52   0 2018-09-25 16:23:22
 4 28       885200     33118000        16580     26417424    0    0 293151     0 36080 58205  10   4  35  51   0 2018-09-25 16:23:25
 2 31       885200     32226904        16588     27308160    0    0 296631     8 33173 58728   9   4  32  55   0 2018-09-25 16:23:28
 3 30       885200     31335408        16588     28195820    0    0 296395     0 35207 59146   9   3  23  65   0 2018-09-25 16:23:31
 1 32       885200     30448628        16596     29083032    0    0 295328     8 35763 59027  10   4  33  54   0 2018-09-25 16:23:34
 5 29       885200     29562748        16596     29968480    0    0 295019     0 33177 59339  10   4  29  58   0 2018-09-25 16:23:37
 3 30       885200     28991012        16604     30537296    0    0 190340     8 25741 39241   6   2  28  64   0 2018-09-25 16:23:40
 1 33       885200     28761256        16604     30768836    0    0 76441     0 15999 17147   3   1  50  47   0 2018-09-25 16:23:43
 6 27       885200     27946684        16612     31583892    0    0 271919   597 31299 55693  10   4  34  52   0 2018-09-25 16:23:46
 1 31       885200     27076316        16612     32455008    0    0 290312     0 32129 59366  10   4  31  55   0 2018-09-25 16:23:49
 4 30       885200     26197404        16620     33333332    0    0 292091    39 35769 60099  10   4  28  59   0 2018-09-25 16:23:52
 3 30       885200     25319880        16620     34209300    0    0 292556     0 34553 60164  11   4  28  57   0 2018-09-25 16:23:55
 3 30       885200     24446988        16628     35083884    0    0 291089    11 34428 60664  10   4  26  60   0 2018-09-25 16:23:58
 3 30       885200     23572880        16636     35956576    0    0 291313    15 36218 60557  10   4  21  65   0 2018-09-25 16:24:01
 3 31       885200     22700244        16636     36826728    0    0 290108     0 34103 60591  10   4  27  59   0 2018-09-25 16:24:04
 5 29       885200     21831704        16644     37696048    0    0 290019     7 36446 60997  11   4  21  64   0 2018-09-25 16:24:07
 0 33       885200     21321712        16644     38206308    0    0 169752     1 24016 36776   6   2  23  68   0 2018-09-25 16:24:10
 0 33       885200     20642996        16652     38884228    0    0 225757     8 31151 48444   9   4  34  53   0 2018-09-25 16:24:13
 5 28       885200     19789008        16652     39745812    0    0 287869    37 34243 61460  11   4  26  59   0 2018-09-25 16:24:16
 3 30       885200     18935856        16660     40599412    0    0 283772    59 35622 61177  11   4  21  63   0 2018-09-25 16:24:19
 5 28       885200     18107928        16660     41425440    0    0 275597   560 34921 59442  11   5  27  57   0 2018-09-25 16:24:22
 5 27       885200     17250600        16668     42282796    0    0 285807    40 35232 61941  12   4  24  60   0 2018-09-25 16:24:25
 5 28       885200     16392788        16668     43140072    0    0 284992     0 37369 62704  12   4  16  68   0 2018-09-25 16:24:28
 0  1       885200     17997544        18548     43391480    0    0 87132    20 14573 21640   5   2  72  20   0 2018-09-25 16:24:31
 1  0       885200     18012204        19112     43396072    0    0  1391    12 3080 4399   4   2  94   0   0 2018-09-25 16:24:34
 1  0       885200     18020096        19644     43404424    0    0  3007   259 2236 3102   3   2  94   1   0 2018-09-25 16:24:37
 1  0       885200     18018496        19656     43404380    0    0     0    71 1922 2443   3   1  95   0   0 2018-09-25 16:24:40
 1  0       885200     18026520        19656     43404548    0    0     0    81 1945 2515   3   1  95   0   0 2018-09-25 16:24:43
 0  1       885196     18004740        19872     43405040    5    0   121   539 2028 2702   3   1  95   1   0 2018-09-25 16:24:46
 0  0       885196     18062668        20148     43405880    0    0   465   265 2342 3289   3   2  94   0   0 2018-09-25 16:24:49
 0  0       885196     18064936        20160     43405656    0    0     0    84  219  451   0   0 100   0   0 2018-09-25 16:24:52
 0  0       885196     18066100        20164     43405936    0    0     1     0  217  481   0   0 100   0   0 2018-09-25 16:24:55
 0  0       885196     18066608        20176     43406196    0    0    53   189  301  544   0   0  99   0   0 2018-09-25 16:24:58
 0  0       885196     18068972        20188     43406120    0    0     1    89  279  584   0   0 100   0   0 2018-09-25 16:25:01
 0  0       885196     18065428        22816     43408340    0    0  1495    12  549 1139   0   0  99   1   0 2018-09-25 16:25:04
 0  0       885196     18067724        22868     43408376    0    0    15   343  256  502   0   0 100   0   0 2018-09-25 16:25:07
 0  0       885196     18069656        23000     43408504    0    0    87    14  247  497   0   0 100   0   0 2018-09-25 16:25:10
 0  0       885196     18071080        23012     43408384    0    0     3   184  317  517   0   0  98   2   0 2018-09-25 16:25:13
 0  1       885196     18047504        26024     43418672    0    0  4480     5 1034 1148   0   0  98   2   0 2018-09-25 16:25:16
 0  0       885196     17993204        26824     43435016    0    0  5615   503 1016 1336   1   0  97   2   0 2018-09-25 16:25:19
 0  0       885196     17993916        26824     43435084    0    0     1     0  237  475   0   0 100   0   0 2018-09-25 16:25:22
 0  0       885196     17994572        26832     43435156    0    0     0    17  213  475   0   0 100   0   0 2018-09-25 16:25:25
 0  0       885196     17994084        26840     43435148    0    0     0    11  312  762   0   0 100   0   0 2018-09-25 16:25:28
 0  0       885196     18017700        26864     43435812    0    0   123    27  338  667   0   0 100   0   0 2018-09-25 16:25:31
 0  0       885196     18015952        27040     43436096    0    0   116    47  327 1051   0   0 100   0   0 2018-09-25 16:25:34
 0  0       885196     18016332        27456     43435748    0    0   143     0  290  578   0   0 100   0   0 2018-09-25 16:25:37
 0  0       885196     18016868        27744     43435880    0    0    95    32  265  536   0   0 100   0   0 2018-09-25 16:25:40
 0  0       885196     18016664        27744     43435916    0    0     0     0  198  434   0   0 100   0   0 2018-09-25 16:25:43
 0  0       885196     18016676        27752     43435916    0    0     0    15  219  514   0   0 100   0   0 2018-09-25 16:25:46
 0  0       885196     18019444        27764     43435732    0    0     1   681  282  515   0   0  99   1   0 2018-09-25 16:25:49
 0  0       885196     18020216        27764     43435752    0    0     1     0  187  474   0   0 100   0   0 2018-09-25 16:25:52
