Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:43 PM    8    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:16:43 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:43 PM   10    4.35    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.31
04:16:43 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:16:43 PM   12    0.67    0.00    0.33   47.67    0.00    0.00    0.00    0.00    0.00   51.33
04:16:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:43 PM   14    1.34    0.00    0.00   73.24    0.00    0.00    0.00    0.00    0.00   25.42
04:16:43 PM   15    0.00    0.00    0.34   18.46    0.00    0.00    0.00    0.00    0.00   81.21
04:16:43 PM   16    2.34    0.00    1.00   87.29    0.00    0.00    0.00    0.00    0.00    9.36
04:16:43 PM   17    1.66    0.00    0.99   97.35    0.00    0.00    0.00    0.00    0.00    0.00
04:16:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:43 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:43 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:16:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:43 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:46 PM  all    2.23    0.00    0.81   36.70    0.00    0.06    0.00    0.00    0.00   60.20
04:16:46 PM    0    6.04    0.00    3.02   90.94    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM    1    6.38    0.00    2.01   91.61    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM    2    7.05    0.00    2.01   90.94    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM    3    6.33    0.00    2.67   91.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM    4    9.39    0.00    2.17   87.36    0.00    1.08    0.00    0.00    0.00    0.00
04:16:46 PM    5    7.62    0.00    2.65   89.74    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:46 PM    7    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:46 PM    8    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
04:16:46 PM    9    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
04:16:46 PM   10    4.38    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   94.28
04:16:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:46 PM   12    1.33    0.00    0.33   67.33    0.00    0.00    0.00    0.00    0.00   31.00
04:16:46 PM   13    0.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.01
04:16:46 PM   14    1.00    0.00    0.67   68.67    0.00    0.00    0.00    0.00    0.00   29.67
04:16:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:46 PM   16    1.68    0.00    1.35   96.97    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM   17    1.99    0.00    0.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00
04:16:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:46 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:46 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:16:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:49 PM  all    8.23    0.00    2.99   52.08    0.00    0.51    0.00    0.00    0.00   36.19
04:16:49 PM    0   21.67    0.00    7.33   70.67    0.00    0.00    0.00    0.00    0.00    0.33
04:16:49 PM    1   19.19    0.00    7.07   73.40    0.00    0.00    0.00    0.00    0.00    0.34
04:16:49 PM    2   16.15    0.00    7.22   75.95    0.00    0.00    0.00    0.00    0.00    0.69
04:16:49 PM    3   17.57    0.00    5.74   76.35    0.00    0.00    0.00    0.00    0.00    0.34
04:16:49 PM    4   20.55    0.00    6.85   55.71    0.00   16.44    0.00    0.00    0.00    0.46
04:16:49 PM    5   20.13    0.00    7.38   71.81    0.00    0.00    0.00    0.00    0.00    0.67
04:16:49 PM    6    6.62    0.00    1.99   53.31    0.00    0.00    0.00    0.00    0.00   38.08
04:16:49 PM    7    5.03    0.00    1.68   48.32    0.00    0.00    0.00    0.00    0.00   44.97
04:16:49 PM    8    5.76    0.00    1.36   53.22    0.00    0.00    0.00    0.00    0.00   39.66
04:16:49 PM    9    4.70    0.00    2.35   53.02    0.00    0.34    0.00    0.00    0.00   39.60
04:16:49 PM   10    5.70    0.00    1.68   58.72    0.00    0.00    0.00    0.00    0.00   33.89
04:16:49 PM   11    5.33    0.00    2.00   45.67    0.00    0.00    0.00    0.00    0.00   47.00
04:16:49 PM   12    6.21    0.00    1.72   89.31    0.00    0.00    0.00    0.00    0.00    2.76
04:16:49 PM   13    8.28    0.00    2.65   82.12    0.00    0.00    0.00    0.00    0.00    6.95
04:16:49 PM   14    8.67    0.00    2.33   88.33    0.00    0.00    0.00    0.00    0.00    0.67
04:16:49 PM   15    7.36    0.00    2.68   82.94    0.00    0.00    0.00    0.00    0.00    7.02
04:16:49 PM   16   10.86    0.00    5.59   82.89    0.00    0.00    0.00    0.00    0.00    0.66
04:16:49 PM   17    7.33    0.00    3.33   81.33    0.00    0.00    0.00    0.00    0.00    8.00
04:16:49 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:16:49 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:16:49 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:16:49 PM   21    1.00    0.00    0.33    9.70    0.00    0.00    0.00    0.00    0.00   88.96
04:16:49 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:16:49 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

04:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:52 PM  all    8.65    0.00    3.72   53.62    0.00    0.54    0.00    0.00    0.00   33.47
04:16:52 PM    0   18.75    0.00    9.38   71.53    0.00    0.00    0.00    0.00    0.00    0.35
04:16:52 PM    1   19.06    0.00    9.36   70.90    0.00    0.00    0.00    0.00    0.00    0.67
04:16:52 PM    2   18.86    0.00    7.74   73.06    0.00    0.00    0.00    0.00    0.00    0.34
04:16:52 PM    3   18.86    0.00    6.73   74.07    0.00    0.00    0.00    0.00    0.00    0.34
04:16:52 PM    4   22.22    0.00    8.44   52.44    0.00   16.44    0.00    0.00    0.00    0.44
04:16:52 PM    5   19.66    0.00    9.49   70.51    0.00    0.00    0.00    0.00    0.00    0.34
04:16:52 PM    6    7.77    0.00    2.03   64.53    0.00    0.00    0.00    0.00    0.00   25.68
04:16:52 PM    7    4.86    0.00    2.43   64.24    0.00    0.00    0.00    0.00    0.00   28.47
04:16:52 PM    8    5.41    0.00    2.03   51.69    0.00    0.34    0.00    0.00    0.00   40.54
04:16:52 PM    9    6.42    0.00    2.70   62.16    0.00    0.00    0.00    0.00    0.00   28.72
04:16:52 PM   10    5.80    0.00    3.07   60.75    0.00    0.00    0.00    0.00    0.00   30.38
04:16:52 PM   11    5.76    0.00    3.05   61.69    0.00    0.34    0.00    0.00    0.00   29.15
04:16:52 PM   12    8.42    0.00    3.03   88.22    0.00    0.00    0.00    0.00    0.00    0.34
04:16:52 PM   13    9.33    0.00    4.00   86.33    0.00    0.00    0.00    0.00    0.00    0.33
04:16:52 PM   14    7.41    0.00    3.70   88.55    0.00    0.00    0.00    0.00    0.00    0.34
04:16:52 PM   15    7.95    0.00    4.30   80.46    0.00    0.00    0.00    0.00    0.00    7.28
04:16:52 PM   16   13.77    0.00    5.90   80.00    0.00    0.00    0.00    0.00    0.00    0.33
04:16:52 PM   17    7.43    0.00    4.05   87.84    0.00    0.00    0.00    0.00    0.00    0.68
04:16:52 PM   18    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:16:52 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:52 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:52 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:52 PM   22    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:16:52 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:55 PM  all    8.60    0.00    3.98   52.90    0.00    0.68    0.00    0.00    0.00   33.84
04:16:55 PM    0   18.24    0.00   11.49   69.93    0.00    0.00    0.00    0.00    0.00    0.34
04:16:55 PM    1   21.38    0.00    9.21   69.41    0.00    0.00    0.00    0.00    0.00    0.00
04:16:55 PM    2   19.46    0.00    8.39   71.81    0.00    0.00    0.00    0.00    0.00    0.34
04:16:55 PM    3   18.92    0.00    7.77   72.97    0.00    0.00    0.00    0.00    0.00    0.34
04:16:55 PM    4   21.83    0.00    6.99   51.09    0.00   19.65    0.00    0.00    0.00    0.44
04:16:55 PM    5   19.03    0.00    9.00   71.63    0.00    0.00    0.00    0.00    0.00    0.35
04:16:55 PM    6    7.48    0.00    1.70   58.84    0.00    0.34    0.00    0.00    0.00   31.63
04:16:55 PM    7    5.70    0.00    3.36   61.74    0.00    0.34    0.00    0.00    0.00   28.86
04:16:55 PM    8    4.17    0.00    2.08   62.15    0.00    0.00    0.00    0.00    0.00   31.60
04:16:55 PM    9    6.04    0.00    2.35   54.36    0.00    0.00    0.00    0.00    0.00   37.25
04:16:55 PM   10    6.35    0.00    3.01   60.54    0.00    0.00    0.00    0.00    0.00   30.10
04:16:55 PM   11    5.39    0.00    3.37   53.20    0.00    0.00    0.00    0.00    0.00   38.05
04:16:55 PM   12    8.36    0.00    5.02   84.95    0.00    0.00    0.00    0.00    0.00    1.67
04:16:55 PM   13    8.94    0.00    3.97   86.42    0.00    0.00    0.00    0.00    0.00    0.66
04:16:55 PM   14    8.70    0.00    3.68   86.29    0.00    0.00    0.00    0.00    0.00    1.34
04:16:55 PM   15    9.00    0.00    3.33   85.33    0.00    0.00    0.00    0.00    0.00    2.33
04:16:55 PM   16   13.36    0.00    6.51   79.80    0.00    0.00    0.00    0.00    0.00    0.33
04:16:55 PM   17    6.14    0.00    3.41   84.30    0.00    0.00    0.00    0.00    0.00    6.14
04:16:55 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:55 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:55 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:16:55 PM   21    0.33    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   93.65
04:16:55 PM   22    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
04:16:55 PM   23    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33

04:16:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:58 PM  all    9.25    0.00    4.44   51.35    0.00    0.48    0.00    0.00    0.00   34.47
04:16:58 PM    0   20.63    0.00    8.39   70.98    0.00    0.00    0.00    0.00    0.00    0.00
04:16:58 PM    1   21.96    0.00    8.45   69.26    0.00    0.00    0.00    0.00    0.00    0.34
04:16:58 PM    2   20.27    0.00    8.45   71.28    0.00    0.00    0.00    0.00    0.00    0.00
04:16:58 PM    3   20.67    0.00    8.33   70.67    0.00    0.00    0.00    0.00    0.00    0.33
04:16:58 PM    4   19.91    0.00   11.57   52.78    0.00   15.28    0.00    0.00    0.00    0.46
04:16:58 PM    5   30.38    0.00    9.22   60.41    0.00    0.00    0.00    0.00    0.00    0.00
04:16:58 PM    6    6.04    0.00    2.01   54.36    0.00    0.00    0.00    0.00    0.00   37.58
04:16:58 PM    7    8.05    0.00   10.07   53.36    0.00    0.34    0.00    0.00    0.00   28.19
04:16:58 PM    8    7.43    0.00   10.47   55.74    0.00    0.00    0.00    0.00    0.00   26.35
04:16:58 PM    9    4.12    0.00    1.72   49.48    0.00    0.00    0.00    0.00    0.00   44.67
04:16:58 PM   10    4.42    0.00    1.02   39.80    0.00    0.00    0.00    0.00    0.00   54.76
04:16:58 PM   11    5.02    0.00    2.68   46.49    0.00    0.00    0.00    0.00    0.00   45.82
04:16:58 PM   12    8.53    0.00    2.73   88.40    0.00    0.00    0.00    0.00    0.00    0.34
04:16:58 PM   13    7.36    0.00    4.35   84.95    0.00    0.00    0.00    0.00    0.00    3.34
04:16:58 PM   14    7.82    0.00    3.74   87.07    0.00    0.00    0.00    0.00    0.00    1.36
04:16:58 PM   15    9.06    0.00    3.02   87.25    0.00    0.00    0.00    0.00    0.00    0.67
04:16:58 PM   16   12.12    0.00    6.06   81.82    0.00    0.00    0.00    0.00    0.00    0.00
04:16:58 PM   17    9.18    0.00    4.92   85.57    0.00    0.00    0.00    0.00    0.00    0.33
04:16:58 PM   18    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
04:16:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:58 PM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:16:58 PM   21    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:16:58 PM   22    1.34    0.00    0.67   16.39    0.00    0.00    0.00    0.00    0.00   81.61
04:16:58 PM   23    1.33    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   92.33

04:16:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:01 PM  all    8.94    0.00    3.82   53.95    0.00    0.59    0.00    0.00    0.00   32.69
04:17:01 PM    0   22.07    0.00    9.36   68.56    0.00    0.00    0.00    0.00    0.00    0.00
04:17:01 PM    1   20.86    0.00    8.61   70.53    0.00    0.00    0.00    0.00    0.00    0.00
04:17:01 PM    2   19.54    0.00    8.28   71.85    0.00    0.00    0.00    0.00    0.00    0.33
04:17:01 PM    3   19.00    0.00    7.67   73.33    0.00    0.00    0.00    0.00    0.00    0.00
04:17:01 PM    4   19.38    0.00   11.01   51.54    0.00   18.06    0.00    0.00    0.00    0.00
04:17:01 PM    5   19.39    0.00    9.52   70.75    0.00    0.00    0.00    0.00    0.00    0.34
04:17:01 PM    6    7.64    0.00    2.66   57.48    0.00    0.00    0.00    0.00    0.00   32.23
04:17:01 PM    7    7.05    0.00    2.68   64.43    0.00    0.00    0.00    0.00    0.00   25.84
04:17:01 PM    8    7.36    0.00    2.68   66.89    0.00    0.00    0.00    0.00    0.00   23.08
04:17:01 PM    9    6.71    0.00    2.68   63.09    0.00    0.00    0.00    0.00    0.00   27.52
04:17:01 PM   10    4.39    0.00    3.04   58.78    0.00    0.00    0.00    0.00    0.00   33.78
04:17:01 PM   11    5.10    0.00    1.02   51.36    0.00    0.34    0.00    0.00    0.00   42.18
04:17:01 PM   12    8.97    0.00    3.32   84.05    0.00    0.00    0.00    0.00    0.00    3.65
04:17:01 PM   13    8.36    0.00    3.68   86.96    0.00    0.00    0.00    0.00    0.00    1.00
04:17:01 PM   14    9.54    0.00    3.95   82.57    0.00    0.00    0.00    0.00    0.00    3.95
04:17:01 PM   15    7.74    0.00    3.70   86.53    0.00    0.00    0.00    0.00    0.00    2.02
04:17:01 PM   16   13.82    0.00    5.59   80.26    0.00    0.00    0.00    0.00    0.00    0.33
04:17:01 PM   17    8.08    0.00    3.37   88.55    0.00    0.00    0.00    0.00    0.00    0.00
04:17:01 PM   18    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
04:17:01 PM   19    0.33    0.00    0.67    5.69    0.00    0.00    0.00    0.00    0.00   93.31
04:17:01 PM   20    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
04:17:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:01 PM   22    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
04:17:01 PM   23    1.00    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   94.31

04:17:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:04 PM  all    8.84    0.00    3.36   53.76    0.00    0.46    0.00    0.00    0.00   33.57
04:17:04 PM    0   21.81    0.00    7.38   70.47    0.00    0.00    0.00    0.00    0.00    0.34
04:17:04 PM    1   19.52    0.00    6.51   73.63    0.00    0.00    0.00    0.00    0.00    0.34
04:17:04 PM    2   19.67    0.00    7.87   72.46    0.00    0.00    0.00    0.00    0.00    0.00
04:17:04 PM    3   18.15    0.00    8.25   73.60    0.00    0.00    0.00    0.00    0.00    0.00
04:17:04 PM    4   20.89    0.00    9.78   54.22    0.00   14.67    0.00    0.00    0.00    0.44
04:17:04 PM    5   20.67    0.00    8.00   71.33    0.00    0.00    0.00    0.00    0.00    0.00
04:17:04 PM    6    8.25    0.00    2.97   61.72    0.00    0.00    0.00    0.00    0.00   27.06
04:17:04 PM    7    6.04    0.00    2.68   55.70    0.00    0.00    0.00    0.00    0.00   35.57
04:17:04 PM    8    5.76    0.00    2.37   63.39    0.00    0.00    0.00    0.00    0.00   28.47
04:17:04 PM    9    6.10    0.00    2.03   59.66    0.00    0.00    0.00    0.00    0.00   32.20
04:17:04 PM   10    5.41    0.00    1.01   47.64    0.00    0.00    0.00    0.00    0.00   45.95
04:17:04 PM   11    5.10    0.00    2.04   55.78    0.00    0.00    0.00    0.00    0.00   37.07
04:17:04 PM   12    9.33    0.00    3.00   86.00    0.00    0.00    0.00    0.00    0.00    1.67
04:17:04 PM   13    8.70    0.00    2.68   88.29    0.00    0.00    0.00    0.00    0.00    0.33
04:17:04 PM   14    9.80    0.00    3.27   86.27    0.00    0.00    0.00    0.00    0.00    0.65
04:17:04 PM   15    7.72    0.00    3.02   87.25    0.00    0.00    0.00    0.00    0.00    2.01
04:17:04 PM   16   12.71    0.00    4.35   82.61    0.00    0.00    0.00    0.00    0.00    0.33
04:17:04 PM   17    7.97    0.00    3.32   87.38    0.00    0.00    0.00    0.00    0.00    1.33
04:17:04 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:17:04 PM   19    0.99    0.00    0.66    7.28    0.00    0.00    0.00    0.00    0.00   91.06
04:17:04 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:17:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:04 PM   22    0.33    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.33
04:17:04 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

04:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:07 PM  all    8.55    0.00    3.79   53.47    0.00    0.45    0.00    0.00    0.00   33.73
04:17:07 PM    0   21.50    0.00    7.85   70.65    0.00    0.00    0.00    0.00    0.00    0.00
04:17:07 PM    1   19.13    0.00    9.06   71.81    0.00    0.00    0.00    0.00    0.00    0.00
04:17:07 PM    2   19.93    0.00    9.48   70.59    0.00    0.00    0.00    0.00    0.00    0.00
04:17:07 PM    3   19.08    0.00    8.22   72.37    0.00    0.00    0.00    0.00    0.00    0.33
04:17:07 PM    4   21.96    0.00    7.48   55.14    0.00   14.95    0.00    0.00    0.00    0.47
04:17:07 PM    5   19.93    0.00    9.12   70.61    0.00    0.00    0.00    0.00    0.00    0.34
04:17:07 PM    6    5.72    0.00    2.69   54.55    0.00    0.00    0.00    0.00    0.00   37.04
04:17:07 PM    7    7.31    0.00    2.33   50.50    0.00    0.00    0.00    0.00    0.00   39.87
04:17:07 PM    8    7.24    0.00    2.30   49.34    0.00    0.00    0.00    0.00    0.00   41.12
04:17:07 PM    9    4.44    0.00    2.73   60.41    0.00    0.00    0.00    0.00    0.00   32.42
04:17:07 PM   10    5.14    0.00    2.05   56.85    0.00    0.00    0.00    0.00    0.00   35.96
04:17:07 PM   11    5.44    0.00    2.72   60.54    0.00    0.00    0.00    0.00    0.00   31.29
04:17:07 PM   12    7.19    0.00    2.40   85.96    0.00    0.00    0.00    0.00    0.00    4.45
04:17:07 PM   13    9.30    0.00    3.99   84.72    0.00    0.00    0.00    0.00    0.00    1.99
04:17:07 PM   14    6.85    0.00    3.42   86.30    0.00    0.00    0.00    0.00    0.00    3.42
04:17:07 PM   15    6.04    0.00    5.70   87.92    0.00    0.00    0.00    0.00    0.00    0.34
04:17:07 PM   16   11.34    0.00    4.81   83.85    0.00    0.00    0.00    0.00    0.00    0.00
04:17:07 PM   17    7.41    0.00    4.38   84.85    0.00    0.00    0.00    0.00    0.00    3.37
04:17:07 PM   18    0.34    0.00    0.34    3.69    0.00    0.00    0.00    0.00    0.00   95.64
04:17:07 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:17:07 PM   20    1.32    0.00    0.00    5.96    0.00    0.00    0.00    0.00    0.00   92.72
04:17:07 PM   21    1.01    0.00    0.34   12.42    0.00    0.00    0.00    0.00    0.00   86.24
04:17:07 PM   22    0.67    0.00    0.34    8.39    0.00    0.00    0.00    0.00    0.00   90.60
04:17:07 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

04:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:10 PM  all   10.05    0.00    4.25   49.27    0.00    0.61    0.00    0.00    0.00   35.82
04:17:10 PM    0   21.84    0.00   10.24   67.24    0.00    0.00    0.00    0.00    0.00    0.68
04:17:10 PM    1   30.07    0.00    8.45   60.81    0.00    0.00    0.00    0.00    0.00    0.68
04:17:10 PM    2   19.05    0.00    9.18   71.09    0.00    0.00    0.00    0.00    0.00    0.68
04:17:10 PM    3   20.33    0.00    8.67   70.33    0.00    0.00    0.00    0.00    0.00    0.67
04:17:10 PM    4   22.42    0.00    8.07   49.78    0.00   18.83    0.00    0.00    0.00    0.90
04:17:10 PM    5   22.37    0.00    9.15   67.80    0.00    0.00    0.00    0.00    0.00    0.68
04:17:10 PM    6    6.53    0.00    2.41   59.79    0.00    0.00    0.00    0.00    0.00   31.27
04:17:10 PM    7    6.62    0.00   10.26   40.40    0.00    0.33    0.00    0.00    0.00   42.38
04:17:10 PM    8    7.12    0.00    2.03   45.76    0.00    0.00    0.00    0.00    0.00   45.08
04:17:10 PM    9    8.05    0.00    8.39   35.23    0.00    0.00    0.00    0.00    0.00   48.32
04:17:10 PM   10    5.10    0.00    1.36   44.22    0.00    0.00    0.00    0.00    0.00   49.32
04:17:10 PM   11    7.00    0.00    2.00   53.00    0.00    0.00    0.00    0.00    0.00   38.00
04:17:10 PM   12    8.72    0.00    3.69   86.58    0.00    0.00    0.00    0.00    0.00    1.01
04:17:10 PM   13    7.43    0.00    3.38   82.09    0.00    0.00    0.00    0.00    0.00    7.09
04:17:10 PM   14   10.78    0.00    4.58   83.99    0.00    0.00    0.00    0.00    0.00    0.65
04:17:10 PM   15    9.09    0.00    3.70   85.86    0.00    0.00    0.00    0.00    0.00    1.35
04:17:10 PM   16   15.56    0.00    4.64   79.14    0.00    0.00    0.00    0.00    0.00    0.66
04:17:10 PM   17   11.80    0.00    2.62   84.59    0.00    0.00    0.00    0.00    0.00    0.98
04:17:10 PM   18    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:17:10 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:17:10 PM   20    1.34    0.00    1.00   14.05    0.00    0.00    0.00    0.00    0.00   83.61
04:17:10 PM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:17:10 PM   22    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
04:17:10 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:13 PM  all    9.26    0.00    3.84   53.35    0.00    0.52    0.00    0.00    0.00   33.03
04:17:13 PM    0   20.82    0.00    9.56   69.28    0.00    0.00    0.00    0.00    0.00    0.34
04:17:13 PM    1   23.43    0.00    7.26   69.31    0.00    0.00    0.00    0.00    0.00    0.00
04:17:13 PM    2   21.50    0.00    9.12   69.06    0.00    0.00    0.00    0.00    0.00    0.33
04:17:13 PM    3   19.33    0.00    9.00   71.67    0.00    0.00    0.00    0.00    0.00    0.00
04:17:13 PM    4   22.33    0.00    6.51   54.42    0.00   16.74    0.00    0.00    0.00    0.00
04:17:13 PM    5   23.87    0.00    9.35   66.45    0.00    0.00    0.00    0.00    0.00    0.32
04:17:13 PM    6    7.31    0.00    2.99   58.47    0.00    0.00    0.00    0.00    0.00   31.23
04:17:13 PM    7    6.78    0.00    2.71   63.73    0.00    0.00    0.00    0.00    0.00   26.78
04:17:13 PM    8    6.44    0.00    3.05   67.80    0.00    0.34    0.00    0.00    0.00   22.37
04:17:13 PM    9    6.78    0.00    2.71   67.80    0.00    0.00    0.00    0.00    0.00   22.71
04:17:13 PM   10    7.02    0.00    2.34   56.52    0.00    0.00    0.00    0.00    0.00   34.11
04:17:13 PM   11    5.08    0.00    3.39   55.25    0.00    0.00    0.00    0.00    0.00   36.27
04:17:13 PM   12    7.77    0.00    3.72   86.15    0.00    0.00    0.00    0.00    0.00    2.36
04:17:13 PM   13    6.76    0.00    4.39   83.78    0.00    0.00    0.00    0.00    0.00    5.07
04:17:13 PM   14    9.03    0.00    2.68   87.96    0.00    0.00    0.00    0.00    0.00    0.33
04:17:13 PM   15    9.43    0.00    3.03   84.85    0.00    0.00    0.00    0.00    0.00    2.69
04:17:13 PM   16   11.68    0.00    5.50   82.47    0.00    0.00    0.00    0.00    0.00    0.34
04:17:13 PM   17    8.39    0.00    3.02   80.20    0.00    0.00    0.00    0.00    0.00    8.39
04:17:13 PM   18    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
