4587,99.61,
4590,99.61,
4593,99.72,
4596,99.83,
4599,99.5,
4602,99.44,
4605,99.11,
4608,99.5,
4611,99.67,
4614,99.39,
4617,99.72,
4620,99.72,
4623,99.5,
4626,99.44,
4629,99.39,
4632,99.83,
4635,99.72,
4638,99.33,
4641,99.83,
4644,99.67,
4647,99.67,
4650,99.39,
4653,99.28,
4656,99.61,
4659,99.5,
4662,99.72,
4665,99.28,
4668,99.67,
4671,99.72,
4674,99.56,
4677,99.56,
4680,99.17,
4683,99.67,
4686,99.72,
4689,99.39,
4692,99.28,
4695,99.66,
4698,99.61,
4701,99.56,
4704,99.61,
4707,99.61,
4710,99.67,
4713,99.78,
4716,99.56,
4719,99.39,
4722,99.72,
4725,99.28,
4728,99.5,
4731,99.56,
4734,99.61,
4737,99.5,
4740,99.5,
4743,99.11,
4746,99.56,
4749,99.78,
4752,99.5,
4755,99.61,
4758,99.5,
4761,99.5,
4764,99.22,
4767,99.5,
4770,99.67,
4773,99.89,
4776,99.22,
4779,99.39,
4782,99.0,
4785,99.67,
4788,99.72,
4791,99.61,
4794,99.33,
4797,99.67,
4800,99.67,
4803,99.39,
4806,99.56,
4809,99.61,
4812,99.67,
4815,99.39,
4818,99.5,
4821,99.67,
4824,99.5,
4827,99.11,
4830,99.28,
4833,99.67,
4836,99.67,
4839,99.61,
4842,99.61,
4845,99.61,
4848,99.61,
4851,99.67,
4854,99.44,
4857,99.56,
4860,99.5,
4863,99.72,
4866,99.5,
4869,99.56,
4872,99.61,
4875,99.67,
4878,99.56,
4881,99.28,
4884,99.44,
4887,99.67,
4890,99.61,
4893,99.5,
4896,99.44,
4899,99.78,
4902,99.33,
4905,99.33,
4908,99.33,
4911,99.67,
4914,99.67,
4917,99.44,
4920,99.28,
4923,99.56,
4926,99.72,
4929,99.44,
4932,99.61,
4935,99.5,
4938,99.72,
4941,99.28,
4944,99.44,
4947,99.44,
4950,99.39,
4953,99.72,
4956,99.22,
4959,99.61,
4962,99.45,
4965,99.83,
4968,99.28,
4971,99.39,
4974,99.61,
4977,99.67,
4980,99.67,
4983,99.67,
4986,99.28,
4989,99.33,
4992,99.78,
4995,99.56,
4998,99.5,
5001,99.56,
5004,99.61,
5007,99.61,
5010,99.72,
5013,99.44,
5016,99.28,
5019,99.61,
5022,99.56,
5025,99.11,
5028,99.44,
5031,99.61,
5034,99.61,
5037,99.67,
5040,99.72,
5043,99.61,
5046,99.44,
5049,99.67,
5052,99.39,
5055,99.5,
5058,99.67,
5061,99.72,
5064,99.44,
5067,99.66,
5070,99.56,
5073,99.06,
5076,99.39,
5079,99.5,
5082,99.56,
5085,99.33,
5088,99.56,
5091,99.39,
5094,99.44,
5097,99.67,
5100,99.44,
5103,99.61,
5106,99.61,
5109,99.67,
5112,99.78,
5115,99.17,
5118,99.56,
5121,99.83,
5124,99.78,
5127,99.28,
5130,99.61,
5133,99.72,
5136,99.56,
5139,99.39,
5142,99.61,
5145,99.33,
5148,99.67,
5151,99.56,
5154,99.33,
5157,99.33,
5160,99.44,
5163,99.44,
5166,99.28,
5169,99.5,
5172,99.61,
5175,99.11,
5178,99.56,
5181,99.67,
5184,99.72,
5187,99.67,
5190,99.17,
5193,99.56,
5196,99.72,
5199,99.67,
5202,99.44,
5205,99.61,
5208,99.56,
5211,99.61,
5214,99.28,
5217,99.61,
5220,99.38,
5223,99.67,
5226,99.17,
5229,99.22,
5232,99.67,
5235,99.39,
5238,99.67,
5241,99.56,
5244,99.56,
5247,99.78,
5250,99.33,
5253,99.61,
5256,99.67,
5259,99.72,
5262,99.28,
5265,99.56,
5268,99.44,
5271,99.72,
5274,99.44,
5277,99.44,
5280,99.45,
5283,99.61,
5286,99.61,
5289,99.56,
5292,99.67,
5295,99.44,
5298,99.5,
5301,99.11,
5304,99.67,
5307,99.72,
5310,99.61,
5313,99.56,
5316,99.28,
5319,99.83,
5322,99.56,
5325,99.5,
5328,99.5,
5331,99.61,
5334,99.67,
5337,99.56,
5340,99.61,
5343,99.55,
5346,99.61,
5349,99.33,
5352,99.56,
5355,99.5,
5358,99.61,
5361,99.67,
5364,99.61,
5367,99.56,
5370,99.5,
5373,99.78,
5376,99.56,
5379,99.22,
5382,99.17,
5385,99.72,
5388,99.44,
5391,99.56,
5394,99.33,
5397,99.67,
5400,99.67,
5403,99.39,
5406,99.78,
5409,99.28,
5412,99.67,
5415,99.33,
5418,99.22,
5421,99.67,
5424,99.56,
5427,99.67,
5430,99.5,
5433,99.61,
5436,99.78,
5439,99.28,
5442,99.39,
5445,99.44,
5448,99.56,
5451,99.67,
5454,99.39,
5457,99.67,
5460,99.72,
5463,99.56,
5466,99.61,
5469,99.67,
5472,99.67,
5475,99.67,
5478,99.33,
5481,99.61,
5484,99.56,
5487,99.78,
5490,99.39,
5493,99.67,
5496,99.56,
5499,99.83,
5502,99.33,
5505,99.33,
5508,99.5,
5511,99.28,
5514,99.28,
5517,99.28,
5520,99.39,
5523,99.77,
5526,99.61,
5529,99.39,
5532,99.56,
5535,99.44,
5538,99.72,
5541,99.72,
5544,99.22,
5547,99.5,
5550,99.72,
5553,99.44,
5556,99.56,
5559,99.56,
5562,99.67,
5565,99.11,
5568,99.56,
5571,99.61,
5574,99.72,
5577,99.78,
5580,99.5,
5583,99.72,
5586,99.22,
5589,99.72,
5592,99.56,
5595,99.5,
5598,99.67,
5601,99.89,
5604,99.61,
5607,99.56,
5610,99.83,
5613,99.56,
5616,99.5,
5619,99.61,
5622,99.39,
5625,99.5,
5628,99.72,
5631,99.39,
5634,99.78,
5637,99.55,
5640,99.72,
5643,99.61,
5646,99.5,
5649,99.56,
5652,99.78,
5655,99.72,
5658,99.28,
5661,99.67,
5664,99.66,
5667,99.78,
5670,99.5,
5673,99.72,
5676,99.61,
5679,99.72,
5682,99.78,
5685,99.5,
5688,99.39,
5691,99.56,
5694,99.61,
5697,99.61,
5700,99.44,
5703,99.5,
5706,99.89,
5709,99.61,
5712,99.61,
5715,99.44,
5718,99.67,
5721,99.78,
5724,99.56,
5727,99.0,
5730,99.67,
5733,99.67,
5736,99.39,
5739,99.17,
5742,99.67,
5745,99.78,
5748,99.5,
5751,99.67,
5754,99.22,
5757,99.61,
5760,99.72,
5763,99.28,
5766,99.27,
5769,99.61,
5772,99.61,
5775,99.56,
5778,99.39,
5781,99.61,
5784,99.67,
5787,99.72,
5790,99.78,
5793,99.67,
5796,99.56,
5799,99.5,
5802,99.61,
5805,99.06,
5808,99.61,
5811,99.83,
5814,99.44,
5817,99.72,
5820,99.44,
5823,99.67,
5826,99.61,
5829,99.56,
5832,99.5,
5835,99.5,
5838,99.78,
5841,99.67,
5844,99.56,
5847,99.33,
5850,99.72,
5853,99.44,
5856,99.28,
5859,99.33,
5862,99.44,
5865,99.33,
5868,99.56,
5871,99.72,
5874,99.56,
5877,99.67,
5880,99.56,
5883,99.44,
5886,99.61,
5889,99.72,
5892,99.67,
5895,99.67,
5898,99.67,
5901,99.22,
5904,99.56,
5907,99.61,
5910,99.66,
5913,99.67,
5916,99.78,
5919,99.44,
5922,99.78,
5925,99.5,
5928,99.78,
5931,99.61,
5934,99.33,
5937,99.44,
5940,99.5,
5943,99.72,
5946,99.44,
5949,99.33,
5952,99.89,
5955,99.44,
5958,99.44,
5961,99.56,
5964,99.83,
5967,99.67,
5970,99.67,
5973,99.28,
5976,99.44,
5979,99.83,
5982,99.72,
5985,99.5,
5988,98.78,
5991,99.61,
5994,99.78,
5997,99.33,
6000,99.67,
6003,99.44,
6006,99.56,
6009,99.28,
6012,99.28,
6015,99.56,
6018,99.72,
6021,99.72,
6024,99.67,
6027,99.61,
6030,99.55,
6033,99.33,
6036,99.67,
6039,99.56,
6042,99.72,
6045,99.61,
6048,99.67,
6051,99.5,
6054,99.45,
6057,99.72,
6060,99.61,
6063,99.67,
6066,99.72,
6069,99.67,
6072,99.56,
6075,99.56,
6078,99.67,
6081,99.72,
6084,99.78,
6087,99.5,
6090,99.39,
6093,99.78,
6096,99.78,
6099,99.56,
6102,99.44,
6105,99.61,
6108,99.72,
6111,99.39,
6114,99.5,
6117,99.5,
6120,99.56,
6123,99.83,
6126,99.61,
6129,99.72,
6132,99.38,
6135,99.44,
6138,99.56,
6141,99.44,
6144,99.28,
6147,99.28,
6150,98.78,
6153,99.33,
6156,47.25,
6159,16.960000000000008,
6162,17.269999999999996,
6165,17.549999999999997,
6168,15.289999999999992,
6171,13.450000000000003,
6174,27.02000000000001,
6177,31.61999999999999,
6180,40.46,
6183,28.35000000000001,
6186,38.160000000000004,
6189,44.09,
6192,29.540000000000006,
6195,41.410000000000004,
6198,49.42,
6201,52.089999999999996,
6204,30.429999999999993,
6207,27.42,
6210,31.75,
6213,14.319999999999993,
6216,79.9,
6219,81.91,
6222,88.09,
6225,92.43,
6228,28.35000000000001,
6231,55.97,
6234,64.63,
6237,76.69,
6240,92.73,
6243,73.4,
6246,92.68,
6249,78.28,
6252,37.87,
6255,72.28999999999999,
6258,63.83,
6261,66.69999999999999,
6264,75.0,
6267,54.220000000000006,
6270,71.35,
6273,78.7,
6276,64.91,
6279,61.03,
6282,57.129999999999995,
6285,71.74000000000001,
6288,61.739999999999995,
6291,61.97,
6294,75.71000000000001,
6297,28.939999999999998,
6300,74.24000000000001,
6303,66.12,
6306,78.0,
6309,78.87,
6312,27.799999999999997,
6315,72.72,
6318,65.16,
6321,73.36,
6324,53.59,
6327,63.269999999999996,
6330,67.21000000000001,
6333,77.58,
6336,64.12,
6339,79.8,
6342,53.2,
6345,54.29,
6348,70.65,
6351,72.89,
6354,64.1,
6357,61.02,
6360,56.75,
6363,73.34,
6366,72.55,
6369,77.39,
6372,52.06,
6375,61.45,
6378,77.15,
6381,68.33,
6384,65.59,
6387,75.32,
6390,39.31,
6393,42.4,
6396,72.04,
6399,54.53,
6402,53.43,
6405,51.58,
6408,51.76,
6411,69.64,
6414,40.199999999999996,
6417,43.019999999999996,
6420,75.25999999999999,
6423,65.49,
6426,74.46000000000001,
6429,40.050000000000004,
6432,45.71,
6435,50.34,
6438,77.64,
6441,78.87,
6444,64.43,
6447,67.3,
6450,54.989999999999995,
6453,68.27,
6456,60.45,
6459,60.89,
6462,53.190000000000005,
6465,66.48,
6468,68.27,
6471,55.65,
6474,66.22999999999999,
6477,32.43000000000001,
6480,59.14,
6483,79.05,
6486,64.31,
6489,70.62,
6492,50.26,
6495,64.97,
6498,75.82,
6501,67.45,
6504,79.57,
6507,50.050000000000004,
6510,56.48,
6513,57.68000000000001,
6516,56.760000000000005,
6519,62.06,
6522,64.69,
6525,67.53999999999999,
6528,39.870000000000005,
6531,57.23,
6534,60.269999999999996,
6537,77.1,
6540,67.9,
6543,46.05,
6546,77.82,
6549,61.84,
6552,77.78,
6555,57.25,
6558,72.46000000000001,
6561,67.55000000000001,
6564,79.88,
6567,63.9,
6570,75.25,
6573,30.58,
6576,53.38,
6579,51.21,
6582,48.19,
6585,62.91,
6588,49.44,
6591,55.07,
6594,58.45,
6597,72.44,
6600,35.17,
6603,71.78999999999999,
6606,75.06,
6609,65.09,
6612,78.01,
6615,42.18,
6618,70.45,
6621,67.33,
6624,63.93,
6627,65.36,
6630,68.3,
6633,39.0,
6636,64.27,
6639,77.85,
6642,79.74000000000001,
6645,54.089999999999996,
6648,51.16,
6651,77.42,
6654,67.00999999999999,
6657,73.35,
6660,64.21000000000001,
6663,39.9,
6666,65.02000000000001,
6669,57.25,
6672,58.32000000000001,
6675,72.65,
6678,73.61,
6681,44.03,
6684,76.61,
6687,65.5,
6690,73.83,
6693,49.43,
6696,57.11,
6699,58.17,
6702,81.43,
6705,61.58,
6708,62.11,
6711,57.09,
6714,74.9,
6717,57.61,
6720,60.370000000000005,
6723,60.300000000000004,
6726,64.85,
6729,61.75,
6732,78.9,
6735,75.52,
6738,56.589999999999996,
6741,62.06,
6744,58.31,
6747,82.57,
6750,75.67,
6753,51.53,
6756,58.93,
6759,74.4,
6762,68.08,
6765,79.74000000000001,
6768,55.93,
6771,39.0,
6774,45.56,
6777,59.3,
6780,50.81,
6783,56.28,
6786,58.79,
6789,48.0,
6792,59.77,
6795,47.57,
6798,54.96,
6801,42.76,
6804,48.2,
6807,60.59,
6810,51.75,
6813,58.230000000000004,
6816,48.589999999999996,
6819,51.07,
6822,48.33,
6825,49.1,
6828,46.95,
6831,49.010000000000005,
6834,44.92,
6837,66.49000000000001,
6840,55.65,
6843,72.08,
6846,49.46,
6849,66.34,
6852,64.86,
6855,60.900000000000006,
6858,80.8,
6861,59.77,
6864,29.75,
6867,60.68,
6870,43.61,
6873,49.69,
6876,62.620000000000005,
6879,51.75,
6882,30.069999999999993,
6885,51.19,
6888,52.230000000000004,
6891,50.6,
6894,61.71,
6897,41.6,
6900,54.779999999999994,
6903,56.43,
6906,50.45,
6909,52.78,
6912,54.290000000000006,
6915,67.08,
6918,76.32,
6921,55.39,
6924,50.54,
6927,54.16,
6930,76.38,
6933,63.92,
6936,63.480000000000004,
6939,67.57,
6942,47.29,
6945,70.53999999999999,
6948,49.31999999999999,
6951,60.339999999999996,
6954,58.97,
6957,47.629999999999995,
6960,52.239999999999995,
6963,50.71,
6966,68.53999999999999,
6969,48.83,
6972,45.989999999999995,
6975,60.64,
6978,69.89,
6981,60.559999999999995,
6984,60.650000000000006,
6987,57.41,
6990,61.12,
6993,63.69,
6996,70.41,
6999,69.53999999999999,
7002,58.92,
7005,29.010000000000005,
7008,69.48,
7011,70.18,
7014,75.96000000000001,
7017,73.37,
7020,29.159999999999997,
7023,69.5,
7026,57.41,
7029,57.53,
7032,74.73,
7035,59.34,
7038,32.2,
7041,52.33,
7044,63.230000000000004,
7047,78.03,
7050,68.6,
7053,52.3,
7056,72.8,
7059,66.97,
7062,77.16,
7065,76.36,
7068,28.379999999999995,
7071,68.94,
7074,50.54,
7077,53.97,
7080,61.370000000000005,
7083,67.27000000000001,
7086,57.95,
7089,54.37,
7092,72.1,
7095,58.7,
7098,73.62,
7101,65.72,
7104,29.00999999999999,
7107,73.5,
7110,57.93,
7113,75.65,
7116,80.68,
7119,33.41,
7122,57.97,
7125,78.44,
7128,76.03999999999999,
7131,53.56,
7134,54.77,
7137,52.52,
7140,70.08,
7143,66.63,
7146,77.75,
7149,77.95,
7152,31.659999999999997,
7155,79.27,
7158,62.120000000000005,
7161,78.78,
7164,70.94,
7167,33.870000000000005,
7170,47.83,
7173,55.96,
7176,60.85,
7179,50.09,
7182,65.37,
7185,59.19,
7188,55.24,
7191,59.089999999999996,
7194,53.34,
7197,54.47,
7200,35.58,
7203,59.49,
7206,45.36,
7209,48.08,
7212,54.61,
7215,62.29,
7218,50.14,
7221,53.27,
7224,59.31,
7227,42.39,
7230,56.660000000000004,
7233,49.2,
7236,52.370000000000005,
7239,59.96,
7242,47.26,
7245,62.78,
7248,61.02,
7251,56.92,
7254,70.41,
7257,67.68,
7260,58.7,
7263,61.62,
7266,66.56,
7269,61.14,
7272,82.17,
7275,56.28,
7278,52.55,
7281,55.480000000000004,
7284,67.78999999999999,
7287,63.02,
7290,62.42,
7293,55.96,
7296,32.769999999999996,
7299,76.26,
7302,77.56,
7305,66.33,
7308,58.21,
7311,49.089999999999996,
7314,60.5,
7317,57.3,
7320,75.59,
7323,57.050000000000004,
7326,59.57,
7329,57.73,
7332,60.01,
7335,75.92,
7338,56.51,
7341,71.9,
7344,47.059999999999995,
7347,48.53,
7350,49.379999999999995,
7353,64.77000000000001,
7356,48.42,
7359,59.1,
7362,44.91,
7365,44.870000000000005,
7368,47.370000000000005,
7371,50.2,
7374,44.77,
7377,58.71,
7380,48.45,
7383,57.190000000000005,
7386,45.510000000000005,
7389,55.449999999999996,
7392,47.08,
7395,41.55,
7398,42.69,
7401,51.96,
7404,58.980000000000004,
7407,72.67,
7410,61.150000000000006,
7413,69.64,
7416,30.789999999999992,
7419,59.97,
7422,66.44,
7425,71.28,
7428,58.92,
7431,65.50999999999999,
7434,25.840000000000003,
7437,65.05,
7440,51.33,
7443,67.23,
7446,53.400000000000006,
7449,66.55,
7452,49.660000000000004,
7455,49.47,
7458,62.339999999999996,
7461,54.41,
7464,44.3,
7467,44.040000000000006,
7470,47.96,
7473,67.53,
7476,58.34,
7479,67.97999999999999,
7482,66.47,
7485,61.04,
7488,49.04,
7491,75.35,
7494,58.12,
7497,77.08,
7500,51.620000000000005,
7503,59.17,
7506,61.150000000000006,
7509,66.25,
7512,69.96000000000001,
7515,59.53,
7518,60.019999999999996,
7521,55.06,
7524,52.99,
7527,55.55,
7530,74.53999999999999,
7533,66.68,
7536,35.47999999999999,
7539,64.92,
7542,60.28,
7545,71.57,
7548,65.55,
7551,55.39,
7554,64.88,
7557,58.69,
7560,79.22,
7563,55.419999999999995,
7566,60.17,
7569,55.53,
7572,55.33,
7575,59.28,
7578,59.330000000000005,
7581,76.73,
7584,47.47,
7587,78.35,
7590,76.78999999999999,
7593,64.07,
7596,68.5,
7599,36.93,
7602,80.65,
7605,65.03,
7608,72.19,
7611,55.29,
7614,36.07,
7617,77.48,
7620,79.07,
7623,60.370000000000005,
7626,55.980000000000004,
7629,57.129999999999995,
7632,63.089999999999996,
7635,60.51,
7638,57.48,
7641,77.01,
7644,59.27,
7647,34.55,
7650,74.21,
7653,80.75,
7656,59.57,
7659,65.39,
7662,51.99,
7665,50.93,
7668,54.9,
7671,49.07,
7674,56.46,
7677,49.69,
7680,45.82,
7683,50.08,
7686,70.58,
7689,55.44,
7692,52.76,
7695,75.19,
7698,62.980000000000004,
7701,77.96,
7704,45.75,
7707,74.06,
7710,59.21,
7713,72.41,
7716,63.4,
7719,62.58,
7722,50.57,
7725,57.67,
7728,71.03999999999999,
7731,60.11,
7734,66.63,
7737,49.66,
7740,71.27,
7743,64.92,
7746,76.17,
7749,69.17,
7752,33.3,
7755,53.5,
7758,49.32,
7761,51.64,
7764,60.39,
7767,50.51,
7770,60.51,
7773,54.93,
7776,58.67,
7779,50.220000000000006,
7782,67.65,
7785,51.730000000000004,
7788,60.980000000000004,
7791,57.379999999999995,
7794,53.12,
7797,51.63,
7800,74.93,
7803,46.42,
7806,65.15,
7809,77.08,
7812,57.11,
7815,70.75,
7818,45.25,
7821,60.56,
7824,74.27,
7827,58.989999999999995,
7830,75.51,
7833,61.910000000000004,
7836,41.67,
7839,57.77,
7842,53.980000000000004,
7845,47.06,
7848,48.95,
7851,69.1,
7854,48.95,
7857,49.35,
7860,59.91,
7863,50.849999999999994,
7866,51.5,
7869,51.27,
7872,65.94,
7875,52.36,
7878,58.760000000000005,
7881,48.41,
7884,46.839999999999996,
7887,56.690000000000005,
7890,48.730000000000004,
7893,63.29,
7896,51.04,
7899,54.73,
7902,45.480000000000004,
7905,46.13,
7908,43.230000000000004,
7911,61.260000000000005,
7914,44.72,
7917,42.93000000000001,
7920,57.6,
7923,48.79,
7926,48.33,
7929,55.51,
7932,51.14,
7935,70.91,
7938,75.08,
7941,54.760000000000005,
7944,56.480000000000004,
7947,37.45,
7950,74.24,
7953,62.95,
7956,58.25,
7959,76.95,
7962,48.55,
7965,74.27,
7968,61.16,
7971,72.33,
7974,59.28,
7977,55.39,
7980,58.14,
7983,27.42,
7986,64.16,
7989,75.52,
7992,62.65,
7995,69.84,
7998,47.81,
8001,72.26,
8004,56.88,
8007,73.31,
8010,63.21,
8013,49.18,
8016,44.32000000000001,
8019,56.949999999999996,
8022,55.370000000000005,
8025,73.69,
8028,60.03,
8031,69.24000000000001,
8034,32.19999999999999,
8037,65.11,
8040,61.31,
8043,71.59,
8046,66.94999999999999,
8049,61.94,
8052,61.949999999999996,
8055,69.12,
8058,69.78999999999999,
8061,71.84,
8064,46.449999999999996,
8067,46.120000000000005,
8070,64.05,
8073,68.29,
8076,55.660000000000004,
8079,65.65,
8082,64.44,
8085,32.900000000000006,
8088,61.16,
8091,71.97,
8094,61.29,
8097,62.16,
8100,63.89,
8103,54.67,
8106,76.11,
8109,76.26,
8112,60.440000000000005,
8115,59.019999999999996,
8118,72.86,
8121,62.05,
8124,56.96,
8127,63.18,
8130,76.74000000000001,
8133,39.89,
8136,60.67,
8139,77.13,
8142,56.51,
8145,62.56,
8148,53.33,
8151,51.73,
8154,50.2,
8157,69.66,
8160,49.55,
8163,70.0,
8166,55.8,
8169,74.53,
8172,55.510000000000005,
8175,54.4,
8178,67.19999999999999,
8181,60.69,
8184,77.82,
8187,62.41,
8190,53.96,
8193,32.81999999999999,
8196,68.09,
8199,58.23,
8202,61.300000000000004,
8205,79.3,
8208,45.709999999999994,
8211,50.34,
8214,59.45,
8217,49.01,
8220,51.040000000000006,
8223,65.8,
8226,49.64,
8229,66.93,
8232,60.480000000000004,
8235,57.38,
8238,71.00999999999999,
8241,39.129999999999995,
8244,64.06,
8247,65.03,
8250,52.47,
8253,63.94,
8256,66.59,
8259,46.49,
8262,73.50999999999999,
8265,61.400000000000006,
8268,69.03999999999999,
8271,64.9,
8274,57.2,
8277,59.67,
8280,59.809999999999995,
8283,75.01,
8286,77.98,
8289,58.32,
8292,36.38,
8295,49.19,
8298,50.17,
8301,48.669999999999995,
8304,49.72,
8307,67.2,
8310,51.7,
8313,67.35,
8316,54.129999999999995,
8319,55.6,
8322,62.64,
8325,36.91,
8328,54.79,
8331,56.77,
8334,44.67999999999999,
8337,62.82,
8340,46.67,
8343,47.27,
8346,39.870000000000005,
8349,66.19999999999999,
8352,48.04,
8355,49.58,
8358,50.95,
8361,60.35,
8364,52.739999999999995,
8367,71.11,
8370,77.47,
8373,62.11,
8376,61.06,
8379,59.980000000000004,
8382,70.44,
8385,67.42,
8388,75.94,
8391,57.82,
8394,38.339999999999996,
8397,60.1,
8400,49.47,
8403,51.72,
8406,54.89,
8409,55.870000000000005,
8412,48.57,
8415,68.02000000000001,
8418,72.18,
8421,38.54,
8424,56.62,
8427,59.65,
8430,54.92,
8433,64.27,
8436,68.72,
8439,61.36,
8442,48.18,
8445,76.31,
8448,67.58,
8451,67.83,
8454,57.36,
8457,36.550000000000004,
8460,58.68,
8463,77.55,
8466,59.730000000000004,
8469,72.01,
8472,38.480000000000004,
8475,67.71000000000001,
8478,78.68,
8481,68.06,
8484,52.85,
8487,61.32,
8490,37.89,
8493,57.43000000000001,
8496,77.24000000000001,
8499,76.16,
8502,60.35,
8505,40.45,
8508,67.03999999999999,
8511,64.59,
8514,75.19,
8517,76.08,
8520,42.05,
8523,51.28,
8526,60.64,
8529,78.22,
8532,57.5,
8535,56.900000000000006,
8538,59.2,
8541,50.96,
8544,55.89,
8547,73.66,
8550,78.06,
8553,45.58,
8556,43.17999999999999,
8559,61.63,
8562,75.6,
8565,75.8,
8568,62.69,
8571,41.19,
8574,50.73,
8577,45.45,
8580,48.269999999999996,
8583,46.1,
8586,45.55,
8589,48.510000000000005,
8592,58.73,
8595,45.43,
8598,66.91,
8601,44.019999999999996,
8604,48.480000000000004,
8607,68.82,
8610,40.72,
8613,66.93,
8616,74.9,
8619,56.800000000000004,
8622,64.94999999999999,
8625,52.82000000000001,
8628,60.03,
8631,71.77,
8634,76.0,
8637,71.26,
8640,45.290000000000006,
8643,67.99000000000001,
8646,58.910000000000004,
8649,52.75,
8652,67.61,
8655,55.739999999999995,
8658,68.93,
8661,42.660000000000004,
8664,60.39,
8667,75.4,
8670,75.84,
8673,60.75,
8676,30.689999999999998,
8679,54.67,
8682,46.75,
8685,46.65,
8688,52.93,
8691,54.35,
8694,54.89,
8697,65.0,
8700,57.96,
8703,56.03,
8706,47.95,
8709,41.75,
8712,55.44,
8715,71.63,
8718,77.58,
8721,76.73,
8724,42.68,
8727,77.18,
8730,76.32,
8733,57.22,
8736,72.78,
8739,42.07,
8742,57.37,
8745,64.02000000000001,
8748,57.33,
8751,65.58,
8754,63.06,
8757,39.44,
8760,51.51,
8763,54.17,
8766,54.39,
8769,56.28,
8772,74.7,
8775,75.08,
8778,36.17,
8781,55.69,
8784,56.43,
8787,72.89,
8790,55.31,
8793,43.71,
8796,61.71,
8799,51.81,
8802,63.129999999999995,
8805,49.07,
8808,50.2,
8811,45.79,
8814,56.599999999999994,
8817,58.1,
8820,73.67,
8823,53.98,
8826,39.650000000000006,
8829,66.63,
8832,61.03,
8835,51.67,
8838,60.36,
8841,72.75,
8844,34.75,
8847,73.23,
8850,61.42,
8853,72.81,
8856,57.86,
8859,58.49,
8862,53.8,
8865,47.72,
8868,64.77000000000001,
8871,47.33,
8874,55.48,
8877,58.19,
8880,56.6,
8883,69.97,
8886,43.55,
8889,71.53,
8892,61.36,
8895,56.849999999999994,
8898,58.81,
8901,50.67999999999999,
8904,59.11,
8907,56.79,
8910,74.33,
8913,76.84,
8916,54.989999999999995,
8919,46.47,
8922,56.14,
8925,59.57,
8928,55.61,
8931,75.68,
8934,73.31,
8937,32.05,
8940,55.81,
8943,75.23,
8946,60.64,
8949,64.57,
8952,65.68,
8955,41.489999999999995,
8958,69.09,
8961,58.230000000000004,
8964,60.92,
8967,73.16,
8970,55.199999999999996,
8973,51.25,
8976,45.62,
8979,51.89,
8982,45.64,
8985,64.3,
8988,64.9,
8991,55.8,
8994,59.879999999999995,
8997,53.0,
9000,57.199999999999996,
9003,36.85,
9006,74.08,
9009,57.71,
9012,59.36,
9015,77.17,
9018,59.080000000000005,
9021,57.93,
9024,56.260000000000005,
9027,71.85,
9030,65.2,
9033,58.739999999999995,
9036,46.86,
9039,55.550000000000004,
9042,47.49,
9045,51.629999999999995,
9048,43.74,
9051,49.01,
9054,50.540000000000006,
9057,48.980000000000004,
9060,58.589999999999996,
9063,49.690000000000005,
9066,49.980000000000004,
9069,68.82,
9072,48.099999999999994,
9075,49.519999999999996,
9078,59.980000000000004,
9081,75.53999999999999,
9084,62.120000000000005,
9087,64.31,
9090,48.21,
9093,41.89,
9096,49.44,
9099,66.8,
9102,64.42,
9105,45.18,
9108,50.739999999999995,
9111,56.69,
9114,53.84,
9117,52.39,
9120,47.120000000000005,
9123,46.19,
9126,55.14,
9129,46.94,
9132,65.12,
9135,54.019999999999996,
9138,65.59,
9141,67.26,
9144,57.43,
9147,57.400000000000006,
9150,50.400000000000006,
9153,75.88,
9156,60.23,
9159,59.47,
9162,68.44,
9165,28.870000000000005,
9168,60.14,
9171,57.650000000000006,
9174,76.97,
9177,74.57,
9180,34.83,
9183,53.03,
9186,70.14,
9189,53.83,
9192,51.4,
9195,66.33,
9198,59.64,
9201,37.33,
9204,71.65,
9207,57.02,
9210,71.64,
9213,56.910000000000004,
9216,33.86,
9219,68.85,
9222,48.87,
9225,50.54,
9228,45.97,
9231,54.86,
9234,54.39,
9237,70.28,
9240,53.81,
9243,54.7,
9246,53.43,
9249,43.67,
9252,48.67,
9255,48.76,
9258,55.21,
9261,56.83,
9264,53.12,
9267,57.28,
9270,54.0,
9273,67.78999999999999,
9276,49.519999999999996,
9279,72.6,
9282,58.29,
9285,53.86,
9288,68.17,
9291,44.81,
9294,57.839999999999996,
9297,65.07,
9300,71.45,
9303,55.629999999999995,
9306,70.61,
9309,39.5,
9312,64.83,
9315,56.04,
9318,53.88,
9321,64.98,
9324,55.61,
9327,67.95,
9330,42.16,
9333,71.47,
9336,73.84,
9339,54.94,
9342,73.53999999999999,
9345,37.38,
9348,52.660000000000004,
9351,69.37,
9354,54.849999999999994,
9357,53.650000000000006,
9360,69.37,
9363,56.43000000000001,
9366,67.93,
9369,46.79,
9372,45.95,
9375,45.410000000000004,
9378,54.2,
9381,58.769999999999996,
9384,48.19,
9387,47.04,
9390,50.65,
9393,49.07,
9396,65.44,
9399,51.559999999999995,
9402,54.870000000000005,
9405,63.769999999999996,
9408,40.29,
9411,57.67999999999999,
9414,67.55000000000001,
9417,68.64,
9420,72.53999999999999,
9423,44.11,
9426,41.790000000000006,
9429,76.1,
9432,56.47,
9435,55.61,
9438,74.09,
9441,38.76,
