Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:35 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:36:35 PM   12    4.01    0.00    3.68   23.08    0.00    0.00    0.00    0.00    0.00   69.23
09:36:35 PM   13    1.32    0.00    0.33   14.57    0.00    0.00    0.00    0.00    0.00   83.77
09:36:35 PM   14    0.33    0.00    0.67   15.33    0.00    0.00    0.00    0.00    0.00   83.67
09:36:35 PM   15    2.99    0.00    1.99   14.29    0.00    0.00    0.00    0.00    0.00   80.73
09:36:35 PM   16    2.00    0.00    0.33   33.00    0.00    0.00    0.00    0.00    0.00   64.67
09:36:35 PM   17    0.67    0.00    0.67   46.15    0.00    0.00    0.00    0.00    0.00   52.51
09:36:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:35 PM   19    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:36:35 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:36:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:35 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:36:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:38 PM  all    4.93    0.00    1.42    4.61    0.00    0.01    0.00    0.00    0.00   89.02
09:36:38 PM    0    4.33    0.00    1.33   16.33    0.00    0.00    0.00    0.00    0.00   78.00
09:36:38 PM    1    3.69    0.00    1.68   18.12    0.00    0.00    0.00    0.00    0.00   76.51
09:36:38 PM    2    0.66    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   98.68
09:36:38 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:36:38 PM    4    2.02    0.00    6.06   56.57    0.00    0.00    0.00    0.00    0.00   35.35
09:36:38 PM    5    7.33    0.00    4.67   13.67    0.00    0.00    0.00    0.00    0.00   74.33
09:36:38 PM    6   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM   10    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:36:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM   12    4.33    0.00    3.67    6.67    0.00    0.00    0.00    0.00    0.00   85.33
09:36:38 PM   13    0.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:36:38 PM   14    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:36:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:36:38 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:36:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:38 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:36:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:41 PM  all    7.11    0.00    2.13    0.88    0.00    0.10    0.00    0.00    0.00   89.79
09:36:41 PM    0    0.66    0.00    0.98    0.33    0.00    1.64    0.00    0.00    0.00   96.39
09:36:41 PM    1   11.92    0.00    7.95    3.97    0.00    0.66    0.00    0.00    0.00   75.50
09:36:41 PM    2    0.67    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.99
09:36:41 PM    3   16.00    0.00    8.33    1.33    0.00    0.00    0.00    0.00    0.00   74.33
09:36:41 PM    4    8.03    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   90.30
09:36:41 PM    5    3.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   95.99
09:36:41 PM    6   86.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:41 PM    7    5.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:36:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:41 PM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:36:41 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:36:41 PM   11    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:36:41 PM   12    9.33    0.00    4.67    6.67    0.00    0.00    0.00    0.00    0.00   79.33
09:36:41 PM   13    2.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
09:36:41 PM   14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:36:41 PM   15    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:36:41 PM   16    1.34    0.00    0.67    5.02    0.00    0.33    0.00    0.00    0.00   92.64
09:36:41 PM   17    5.72    0.00    1.35    0.67    0.00    0.00    0.00    0.00    0.00   92.26
09:36:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:41 PM   19    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:36:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:41 PM   21    3.32    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
09:36:41 PM   22    4.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33
09:36:41 PM   23    5.32    0.00    1.66    1.00    0.00    0.00    0.00    0.00    0.00   92.03

09:36:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:44 PM  all    7.96    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   89.06
09:36:44 PM    0    6.33    0.00    1.33    0.67    0.00    1.67    0.00    0.00    0.00   90.00
09:36:44 PM    1   11.26    0.00    7.95    0.66    0.00    1.32    0.00    0.00    0.00   78.81
09:36:44 PM    2    3.64    0.00    0.99    0.00    0.00    1.66    0.00    0.00    0.00   93.71
09:36:44 PM    3   13.33    0.00    9.00    0.00    0.00    0.33    0.00    0.00    0.00   77.33
09:36:44 PM    4    2.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
09:36:44 PM    5    3.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   94.33
09:36:44 PM    6   85.33    0.00   14.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:44 PM    7    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:36:44 PM    8    5.70    0.00    4.70    0.00    0.00    0.00    0.00    0.00    0.00   89.60
09:36:44 PM    9    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:36:44 PM   10    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:36:44 PM   11    5.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.36
09:36:44 PM   12    1.00    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   96.67
09:36:44 PM   13   15.05    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   81.94
09:36:44 PM   14    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:36:44 PM   15    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:36:44 PM   16   13.29    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   82.39
09:36:44 PM   17    6.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:36:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:44 PM   19    2.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:36:44 PM   20    6.31    0.00    2.33    0.66    0.00    0.00    0.00    0.00    0.00   90.70
09:36:44 PM   21    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:36:44 PM   22    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:36:44 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:36:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:47 PM  all    7.72    0.00    2.33    0.67    0.00    0.28    0.00    0.00    0.00   89.00
09:36:47 PM    0    7.67    0.00    0.64    0.00    0.00    4.47    0.00    0.00    0.00   87.22
09:36:47 PM    1    2.61    0.00    0.65    0.00    0.00    1.31    0.00    0.00    0.00   95.42
09:36:47 PM    2   10.93    0.00    1.99    0.00    0.00    0.33    0.00    0.00    0.00   86.75
09:36:47 PM    3    8.03    0.00    3.34   14.38    0.00    0.00    0.00    0.00    0.00   74.25
09:36:47 PM    4   17.45    0.00   12.08    0.00    0.00    0.00    0.00    0.00    0.00   70.47
09:36:47 PM    5    5.28    0.00    3.63    0.33    0.00    0.66    0.00    0.00    0.00   90.10
09:36:47 PM    6   86.38    0.00   13.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:47 PM    7    6.69    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   91.64
09:36:47 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:36:47 PM    9    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:36:47 PM   10    3.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:36:47 PM   11    5.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:36:47 PM   12    1.34    0.00    1.34    0.67    0.00    0.00    0.00    0.00    0.00   96.66
09:36:47 PM   13    3.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
09:36:47 PM   14    4.33    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   93.33
09:36:47 PM   15    3.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
09:36:47 PM   16    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:36:47 PM   17    7.36    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.64
09:36:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:47 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:36:47 PM   20    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:36:47 PM   21    0.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:36:47 PM   22    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
09:36:47 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01

09:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:50 PM  all    5.24    0.00    1.51    0.78    0.00    0.10    0.00    0.00    0.00   92.38
09:36:50 PM    0    0.33    0.00    0.33    0.00    0.00    0.99    0.00    0.00    0.00   98.34
09:36:50 PM    1    8.31    0.00    5.65    0.66    0.00    1.00    0.00    0.00    0.00   84.39
09:36:50 PM    2    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.99
09:36:50 PM    3    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:36:50 PM    4    5.65    0.00    3.32    0.33    0.00    0.00    0.00    0.00    0.00   90.70
09:36:50 PM    5    0.00    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   95.00
09:36:50 PM    6   85.28    0.00   14.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:50 PM    7    5.02    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
09:36:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:50 PM    9    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:36:50 PM   10    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
09:36:50 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:36:50 PM   12    1.00    0.00    1.33   10.63    0.00    0.00    0.00    0.00    0.00   87.04
09:36:50 PM   13    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:36:50 PM   14    1.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
09:36:50 PM   15    5.00    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   93.00
09:36:50 PM   16    2.68    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.30
09:36:50 PM   17    1.00    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.01
09:36:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:50 PM   22    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:36:50 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:53 PM  all    4.22    0.00    4.06    1.38    0.00    0.00    0.00    0.00    0.00   90.34
09:36:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:53 PM    1    1.68    0.00    2.35    0.67    0.00    0.00    0.00    0.00    0.00   95.30
09:36:53 PM    2    0.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.98
09:36:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:53 PM    5    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:36:53 PM    6   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:53 PM    7    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:36:53 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:36:53 PM    9    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
09:36:53 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:36:53 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:36:53 PM   12    7.36    0.00    5.02   18.06    0.00    0.00    0.00    0.00    0.00   69.57
09:36:53 PM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:36:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:53 PM   15    0.00    0.00   77.26    0.00    0.00    0.00    0.00    0.00    0.00   22.74
09:36:53 PM   16    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
09:36:53 PM   17    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
09:36:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:53 PM   19    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
09:36:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:56 PM  all    5.54    0.00    1.56    3.79    0.00    0.01    0.00    0.00    0.00   89.10
09:36:56 PM    0    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:36:56 PM    1    1.98    0.00    1.32    7.26    0.00    0.33    0.00    0.00    0.00   89.11
09:36:56 PM    2    0.33    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   94.98
09:36:56 PM    3    1.00    0.00    1.00    3.99    0.00    0.00    0.00    0.00    0.00   94.02
09:36:56 PM    4    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
09:36:56 PM    5    3.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:36:56 PM    6   88.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:56 PM    7    1.68    0.00    1.01    4.70    0.00    0.00    0.00    0.00    0.00   92.62
09:36:56 PM    8    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.33
09:36:56 PM    9    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:36:56 PM   10    2.01    0.00    0.33   10.37    0.00    0.00    0.00    0.00    0.00   87.29
09:36:56 PM   11    3.01    0.00    1.34    0.67    0.00    0.00    0.00    0.00    0.00   94.98
09:36:56 PM   12   22.92    0.00   16.28   37.54    0.00    0.00    0.00    0.00    0.00   23.26
09:36:56 PM   13    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:36:56 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:36:56 PM   15    0.33    0.00    0.33    9.63    0.00    0.00    0.00    0.00    0.00   89.70
09:36:56 PM   16    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:36:56 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:36:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 PM   19    3.00    0.00    0.67    6.67    0.00    0.00    0.00    0.00    0.00   89.67
09:36:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:36:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:59 PM  all   10.91    0.00    1.07    2.03    0.00    0.00    0.00    0.00    0.00   85.99
09:36:59 PM    0    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:36:59 PM    1    7.95    0.00    1.99    1.66    0.00    0.00    0.00    0.00    0.00   88.41
09:36:59 PM    2    5.69    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   90.97
09:36:59 PM    3    8.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.64
09:36:59 PM    4    9.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.33
09:36:59 PM    5    7.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:36:59 PM    6   87.71    0.00   12.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 PM    7   12.29    0.00    1.00    6.98    0.00    0.00    0.00    0.00    0.00   79.73
09:36:59 PM    8    8.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   90.67
09:36:59 PM    9    7.02    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   92.31
09:36:59 PM   10    7.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.97
09:36:59 PM   11   16.00    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   73.00
09:36:59 PM   12   20.33    0.00    4.67   19.00    0.00    0.00    0.00    0.00    0.00   56.00
09:36:59 PM   13    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:36:59 PM   14    4.68    0.00    0.67    5.35    0.00    0.00    0.00    0.00    0.00   89.30
09:36:59 PM   15    3.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:36:59 PM   16    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:36:59 PM   17   12.33    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   85.33
09:36:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:59 PM   19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:36:59 PM   20    4.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.67
09:36:59 PM   21    4.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
09:36:59 PM   22    4.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.68
09:36:59 PM   23    3.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.70

09:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:02 PM  all    9.79    0.00    0.78    3.36    0.00    0.00    0.00    0.00    0.00   86.08
09:37:02 PM    0   15.15    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   84.51
09:37:02 PM    1   19.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:37:02 PM    2   10.44    0.00    1.01    0.34    0.00    0.00    0.00    0.00    0.00   88.22
09:37:02 PM    3    5.37    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   93.29
09:37:02 PM    4    4.36    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   94.30
09:37:02 PM    5    4.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.29
09:37:02 PM    6   88.96    0.00   11.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:02 PM    7    5.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.35
09:37:02 PM    8    9.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.37
09:37:02 PM    9   11.30    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   63.46
09:37:02 PM   10    3.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
09:37:02 PM   11    6.62    0.00    0.66    5.96    0.00    0.00    0.00    0.00    0.00   86.75
09:37:02 PM   12    9.46    0.00    1.01   34.46    0.00    0.34    0.00    0.00    0.00   54.73
09:37:02 PM   13    9.63    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   88.70
09:37:02 PM   14    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:37:02 PM   15    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
09:37:02 PM   16    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:37:02 PM   17    4.67    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   92.67
09:37:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:02 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:37:02 PM   20    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:37:02 PM   21    5.65    0.00    0.33    9.97    0.00    0.33    0.00    0.00    0.00   83.72
09:37:02 PM   22    6.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
09:37:02 PM   23    4.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.67

09:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:05 PM  all   15.62    0.00    1.03    2.21    0.00    0.04    0.00    0.00    0.00   81.10
09:37:05 PM    0   46.80    0.00    1.01    0.34    0.00    0.00    0.00    0.00    0.00   51.85
09:37:05 PM    1   27.76    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   71.57
09:37:05 PM    2   19.00    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   78.67
09:37:05 PM    3   14.14    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   85.52
09:37:05 PM    4   38.80    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   59.53
09:37:05 PM    5    8.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.28
09:37:05 PM    6   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:05 PM    7   32.56    0.00    1.33    4.32    0.00    0.33    0.00    0.00    0.00   61.46
09:37:05 PM    8    6.69    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   81.61
09:37:05 PM    9    5.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:37:05 PM   10    9.03    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   88.29
09:37:05 PM   11    5.37    0.00    0.34    1.68    0.00    0.34    0.00    0.00    0.00   92.28
09:37:05 PM   12    6.71    0.00    1.01   13.42    0.00    0.00    0.00    0.00    0.00   78.86
09:37:05 PM   13    7.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.33
09:37:05 PM   14    6.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
09:37:05 PM   15   23.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.41
09:37:05 PM   16    9.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   89.67
09:37:05 PM   17    8.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   90.67
09:37:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:05 PM   20    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:37:05 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
