procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0        14188     32659200        10384     31956460    0    0  4053   217 3612 12382  11   1  85   3   0 2018-10-31 21:42:39
 9  0        14188     32454804        11292     31968212    0    0  4141    21 10990 8471  14   1  83   2   0 2018-10-31 21:42:42
 1  1        14188     32356828        11768     31980568    0    0  4140   157 26569 14931  20   1  78   1   0 2018-10-31 21:42:45
 1  2        14188     32277756        13148     31986264    0    0  2336   504 7258 10299  12   1  85   2   0 2018-10-31 21:42:48
 1  1        14188     32432856        15140     32329536    0    0 79628 31935 4859 8555   5   1  89   4   0 2018-10-31 21:42:51
 1 39        14188     31882372        15152     32833180    0    0 121131 94236 3655 4466   5   1  76  18   0 2018-10-31 21:42:54
 3 37        14188     31295740        15160     33406420    0    0 102001 90821 3290 3763   5   1  67  28   0 2018-10-31 21:42:57
 3 37        14188     30664200        15168     34023820    0    0 114256 86177 3525 3942   5   1  67  28   0 2018-10-31 21:43:00
 1 38        14188     30024236        15300     34658004    0    0 121139 89910 3652 3736   5   1  68  26   0 2018-10-31 21:43:03
 1 39        14188     29180456        15308     35491172    0    0 165451 110201 4435 4289   5   1  71  23   0 2018-10-31 21:43:06
 1 38        14188     28532992        15316     36121616    0    0 127621 79732 3825 4187   5   1  72  22   0 2018-10-31 21:43:09
 1 39        14188     27958672        15316     36659864    0    0 111364 66678 3502 3681   4   1  74  21   0 2018-10-31 21:43:12
 1 38        14188     27502800        15324     37177316    0    0 106869 65282 3436 3594   4   1  74  21   0 2018-10-31 21:43:15
 1 39        14188     26787116        15324     37879272    0    0 143567 84545 4110 3930   4   1  73  21   0 2018-10-31 21:43:18
 1 39        14188     26100284        15332     38552904    0    0 134849 83210 4243 4262   5   1  70  25   0 2018-10-31 21:43:21
 1 38        14188     25460040        15332     39175880    0    0 124480 83923 3842 3945   4   1  69  25   0 2018-10-31 21:43:24
 1 39        14188     24664112        15340     39962424    0    0 150600 114775 4294 4130   5   1  73  22   0 2018-10-31 21:43:27
 2 38        14188     24081692        15340     40529668    0    0 99341 84727 3328 3557   5   1  71  23   0 2018-10-31 21:43:30
 1 36        14188     23490076        15348     41105496    0    0 95705 91818 3314 3599   4   1  74  21   0 2018-10-31 21:43:33
 1 30        14188     23031336        15348     41534180    0    0 76309 66017 3048 3469   4   1  75  20   0 2018-10-31 21:43:36
 3 25        14188     22651988        15360     41983980    0    0 82312 68245 3289 3822   5   1  72  22   0 2018-10-31 21:43:39
 2 25        14188     21837860        15360     42731500    0    0 138104 107569 5049 5199   9   1  63  27   0 2018-10-31 21:43:42
 1 23        14188     21238488        15368     43303584    0    0 107183 80391 4264 4074   6   1  54  38   0 2018-10-31 21:43:45
 1 21        14188     20723304        15368     43785832    0    0 90645 67311 3960 4124   4   1  59  36   0 2018-10-31 21:43:48
 1 20        14188     20141316        15376     44323632    0    0 99775 76105 4626 4811   5   1  59  35   0 2018-10-31 21:43:51
 1 13        14188     20056568        15376     44352980    0    0 73203 67026 4194 4810   5   1  63  31   0 2018-10-31 21:43:54
 1 13        14188     25811188        15384     38428316    0    0 156124 69036 13653 19916   8   4  50  38   0 2018-10-31 21:43:57
 1 13        14188     25459132        15384     38712704    0    0 100405 99464 8711 11272   6   2  51  41   0 2018-10-31 21:44:00
 1 14        14188     24842144        15392     39315924    0    0 84707 137033 8317 13423   6   2  51  41   0 2018-10-31 21:44:03
 3 11        14188     25223704        15392     39039584    0    0 60459 46763 6547 8368   5   2  51  41   0 2018-10-31 21:44:06
 2 12        14188     24454516        15400     39744992    0    0 127676 70918 12072 16121   8   3  52  38   0 2018-10-31 21:44:09
 1 14        14188     24018716        15400     40122268    0    0 66027 104796 7637 13032   6   2  51  41   0 2018-10-31 21:44:12
 1 13        14188     23589844        15408     40556184    0    0 86665 97325 9214 14519   7   3  52  38   0 2018-10-31 21:44:15
 1 13        14188     22879428        15408     41201288    0    0 109916 64771 11742 15489   8   3  50  38   0 2018-10-31 21:44:18
 1 13        14188     23572244        15416     40617220    0    0 25995 150152 4966 10388   5   2  52  41   0 2018-10-31 21:44:21
 3 11        14188     23018448        15416     41101896    0    0 73111 60392 8948 12026   7   3  52  38   0 2018-10-31 21:44:24
 1 14        14188     22693972        15424     41351296    0    0 81492 140435 9941 15804   8   3  54  34   0 2018-10-31 21:44:27
 1 18        14188     22951124        15424     41140164    0    0  6359 105364 2753 5454   5   1  59  35   0 2018-10-31 21:44:30
 1 18        14188     22462296        15432     41648852    0    0  7080 156979 2668 2930   5   1  60  34   0 2018-10-31 21:44:33
 4 15        14188     21939848        15436     42148992    0    0 63171 95157 6100 6315   5   2  55  38   0 2018-10-31 21:44:36
 1 17        14188     21457676        15444     42631292    0    0 60764 86284 6264 6706   6   2  49  43   0 2018-10-31 21:44:39
 1 17        14188     20954188        15444     43108692    0    0 63572 83710 6153 6450   6   2  48  44   0 2018-10-31 21:44:42
 2 16        14188     20486784        15452     43547440    0    0 60239 71702 6139 6961   5   1  50  43   0 2018-10-31 21:44:45
 1 14        14188     19990480        15452     44063076    0    0 70091 81855 7176 8331   6   2  51  40   0 2018-10-31 21:44:48
 2 13        14188     19923856        15460     44242536    0    0 34657 153665 5290 10946   5   2  54  39   0 2018-10-31 21:44:51
11  6        14188     19131372        15460     44985064    0    0 101047 99602 11280 14720  10   4  49  37   0 2018-10-31 21:44:54
 2 14        14188     20775656        15468     43291308    0    0 37508 129889 5589 9566   6   2  57  34   0 2018-10-31 21:44:57
 2 14        14188     20437100        15468     43621276    0    0  1409 137604 2462 5173   4   1  61  34   0 2018-10-31 21:45:00
 1 15        14188     20007336        15492     44042596    0    0  1452 133954 2399 3065   4   1  60  35   0 2018-10-31 21:45:03
 2 12        14188     20722768        15492     43486200    0    0  2209 87658 2256 3105   4   1  60  35   0 2018-10-31 21:45:06
 1 12        14188     19994184        15500     44080900    0    0 69400 77236 10121 13080  10   4  53  33   0 2018-10-31 21:45:09
 1 12        14188     19583236        15500     44476152    0    0  4623 117732 2919 4310   5   2  60  33   0 2018-10-31 21:45:12
 8  5        14188     21197268        15508     42917508    0    0 29961 164476 6495 16775   7   3  61  29   0 2018-10-31 21:45:15
 1 14        14188     20380808        15516     43587952    0    0 76973 120986 14306 16584  12   5  52  31   0 2018-10-31 21:45:18
 1 13        14188     20856064        15516     43247752    0    0  8364 92963 3507 9813   5   1  63  31   0 2018-10-31 21:45:21
 2 12        14188     20055632        15524     43911424    0    0 69263 86712 12532 15915  12   5  51  32   0 2018-10-31 21:45:24
 1 13        14188     19619848        15524     44342428    0    0  4567 129092 2896 3933   6   1  58  35   0 2018-10-31 21:45:27
 1 14        14188     19340568        15532     44587356    0    0  2111 154969 2562 6024   5   1  63  31   0 2018-10-31 21:45:30
 1 18        14188     20387316        15532     43710644    0    0  3736 134744 3046 6202   5   2  55  39   0 2018-10-31 21:45:33
 1 18        14188     20009832        15540     44138836    0    0  3348 134153 2547 2874   5   1  59  35   0 2018-10-31 21:45:36
 1 17        14188     19620556        15540     44513940    0    0  5623 115368 2804 3218   5   1  58  36   0 2018-10-31 21:45:39
 1 16        14188     19128516        15548     44967072    0    0 33536 99137 6485 8427   6   2  52  40   0 2018-10-31 21:45:42
 2 16        14188     18445764        15548     45591532    0    0 64029 106238 11904 12534   9   3  48  40   0 2018-10-31 21:45:45
 1 14        14188     18190528        15556     45839040    0    0 22120 180607 5003 11803   6   2  58  34   0 2018-10-31 21:45:48
 1 14        14188     17506484        15556     46458020    0    0 58639 104472 11517 16124  13   5  50  32   0 2018-10-31 21:45:51
 2 12        14188     17607388        15564     46480016    0    0  4560 117532 3532 9899   5   1  57  37   0 2018-10-31 21:45:54
 2 14        14188     19146552        15564     44983472    0    0  6729 121211 5164 6169   6   2  57  35   0 2018-10-31 21:45:57
 1 14        14188     18674504        15572     45441952    0    0  1157 145095 2466 3003   5   1  55  39   0 2018-10-31 21:46:00
 1 14        14188     18224632        15572     45848588    0    0  1435 127414 2421 2977   5   1  62  32   0 2018-10-31 21:46:03
 1 14        14188     18187080        15580     45714360    0    0 28115 86271 6778 9536   9   3  55  32   0 2018-10-31 21:46:06
 1 13        14188     19430376        15580     44557072    0    0 25176 104291 15251 13708   8   3  56  33   0 2018-10-31 21:46:09
 1 12        14188     18923096        15588     44968832    0    0  8009 113820 3223 5287   6   2  58  34   0 2018-10-31 21:46:12
 1 13        14188     18752976        15588     45197564    0    0  4553 125003 2870 4279   6   2  58  34   0 2018-10-31 21:46:15
 1 14        14188     18396364        15596     45450512    0    0 13468 120211 4489 11712   6   2  65  27   0 2018-10-31 21:46:18
10  5        14188     18667860        15596     45186104    0    0 28541 41366 7273 9883  10   3  53  34   0 2018-10-31 21:46:21
 1 14        14188     18081680        15604     45660388    0    0 28665 166844 7582 13523   9   3  53  35   0 2018-10-31 21:46:24
 2 13        14188     18304308        15604     45483296    0    0 35400 116755 9879 12289  12   5  50  33   0 2018-10-31 21:46:27
 2 13        14188     17921904        15616     45798160    0    0  1575 138746 2944 8178   5   1  63  31   0 2018-10-31 21:46:30
 2 18        14188     18087008        15616     45744144    0    0  1787 141980 2517 3078   5   2  55  38   0 2018-10-31 21:46:33
 2 18        14188     17644888        15624     46181364    0    0  1641 137222 2446 2921   5   1  56  37   0 2018-10-31 21:46:36
 2 17        14188     17160172        15624     46658792    0    0  1695 147487 2504 3095   5   2  57  36   0 2018-10-31 21:46:39
 1 18        14188     16667908        15632     47131224    0    0  1820 148393 2513 2997   5   1  54  40   0 2018-10-31 21:46:42
 2 16        14188     16194656        15632     47589484    0    0  1503 144964 2765 3008   5   1  51  42   0 2018-10-31 21:46:45
 1 16        14188     15861532        15640     47905052    0    0  1364 99880 3329 2785   5   1  56  38   0 2018-10-31 21:46:48
12  3        14188     15400524        15640     48278252    0    0 21449 62593 12074 8589   9   3  55  33   0 2018-10-31 21:46:51
 7  7        14188     15484116        15648     48305968    0    0  7239 127528 3904 10870   6   2  60  33   0 2018-10-31 21:46:54
 8  7        14188     17655204        15932     45974636    0    0 19964 144872 10049 11167  22   5  45  29   0 2018-10-31 21:46:57
 1 15        14188     17326964        15940     46294340    0    0  1317 100081 2327 3481   5   1  55  39   0 2018-10-31 21:47:00
 1 15        14188     16984132        15940     46632884    0    0  1296 145398 2702 5863   5   1  63  31   0 2018-10-31 21:47:03
 1 13        14188     18496972        15948     45298172    0    0  2552 173267 4260 6343   5   2  61  32   0 2018-10-31 21:47:06
 6  8        14188     18017564        15948     45736964    0    0  4091 125562 3242 4815   6   2  58  34   0 2018-10-31 21:47:09
 1 13        14188     18076028        15956     45637232    0    0  4169 103610 2891 4977   6   2  57  36   0 2018-10-31 21:47:12
 2 13        14188     17978824        15956     45707752    0    0  5907 126660 6407 6060   7   2  55  35   0 2018-10-31 21:47:15
 7  8        14188     18095108        15964     45560692    0    0  5987 139496 4575 7323   6   2  60  32   0 2018-10-31 21:47:18
 4 10        14188     18212348        15964     45421548    0    0 22812 78306 10738 13534  10   4  53  32   0 2018-10-31 21:47:21
 3 12        14188     18249328        15972     45551208    0    0  9884 140279 10390 11230   7   2  57  33   0 2018-10-31 21:47:24
 1 16        14188     17746376        15972     46034740    0    0  3071 144255 2915 4729   6   2  56  36   0 2018-10-31 21:47:27
 1 15        14188     17223408        15980     46544068    0    0  1767 157611 2807 3903   5   2  57  36   0 2018-10-31 21:47:30
 1 15        14188     16916248        15980     46845328    0    0  1056 92854 2021 2766   5   1  55  39   0 2018-10-31 21:47:33
 2 12        14188     16840300        15988     46873248    0    0  5035 118222 3138 6550   6   2  55  37   0 2018-10-31 21:47:36
 1 13        14188     17466772        15996     46181436    0    0  6617 140096 3967 5970   7   2  55  35   0 2018-10-31 21:47:39
 1 14        14188     17144564        15996     46486896    0    0  2377 163328 4007 6829   5   1  63  31   0 2018-10-31 21:47:42
 2 13        14188     17472868        16004     46146324    0    0  1228 91452 2553 5650   5   1  62  32   0 2018-10-31 21:47:45
 1 13        14188     17843060        16004     45871812    0    0  4295 130479 3134 5226   6   2  57  34   0 2018-10-31 21:47:48
 2 12        14188     17323036        16012     46358912    0    0  3967 139538 3101 6176   6   2  56  36   0 2018-10-31 21:47:51
 1 13        14188     17231028        16012     46401764    0    0  4679 135975 3085 5474   7   2  56  35   0 2018-10-31 21:47:54
 3 11        14188     17238104        16020     46338952    0    0  5337 133552 3319 7188   7   2  55  35   0 2018-10-31 21:47:57
 2 13        14188     17483984        16020     46079812    0    0  2603 134684 2920 7708   5   1  62  31   0 2018-10-31 21:48:00
 3 10        14188     17356328        16028     46333348    0    0  2011 108774 3234 6454   5   1  60  34   0 2018-10-31 21:48:03
 1 12        14188     17202236        16028     46446980    0    0 53816 113375 7267 13108  13   5  50  32   0 2018-10-31 21:48:06
 1 14        14188     17516432        16036     46100216    0    0  7403 136115 4477 11047   6   2  62  30   0 2018-10-31 21:48:09
 2 14        14188     17330032        16036     46320768    0    0 49556 106165 7910 12559  12   5  51  32   0 2018-10-31 21:48:12
 1 16        14188     17017080        16044     46544744    0    0  1271 106504 2192 2860   5   1  56  39   0 2018-10-31 21:48:15
 1 16        14188     16825776        16044     46738320    0    0   429 93914 2351 5481   4   1  69  26   0 2018-10-31 21:48:18
 2 27        14188     16525036        16052     46966204    0    0  3248 198294 3930 5618   6   2  53  39   0 2018-10-31 21:48:21
 1 26        14188     16169464        16052     47400776    0    0 51141 79560 4332 4411   5   2  55  38   0 2018-10-31 21:48:24
 1 26        14188     15514464        16060     48031340    0    0 84172 102846 6180 5475   6   2  48  43   0 2018-10-31 21:48:27
 7 20        14188     14870536        16060     48637600    0    0 80597 102659 6459 5646   7   2  49  42   0 2018-10-31 21:48:30
 1 26        14188     14453728        16068     49029868    0    0 32377 152184 4372 6724   6   1  51  42   0 2018-10-31 21:48:33
 1 20        14188     14404220        16068     49216660    0    0 32964 87141 4078 5945   5   1  55  38   0 2018-10-31 21:48:36
 1  1        14188     18104732        16084     46798736    0    0 38953 73018 4409 5287   5   2  72  21   0 2018-10-31 21:48:39
 2  0        14188     18108556        18036     46806064    0    0  2929   206 2692 3342   7   2  90   1   0 2018-10-31 21:48:42
 3  0        14188     18182092        18228     46807380    0    0   203   301 3274 4380   8   3  89   0   0 2018-10-31 21:48:45
 2  0        14188     18026720        18544     46808056    0    0   477     3 2980 3819   8   3  89   0   0 2018-10-31 21:48:48
 2  0        14188     18079996        18864     46811932    0    0  1257   128 1956 2428   7   2  91   1   0 2018-10-31 21:48:51
 2  0        14188     18080888        18864     46812220    0    0     0     0 1879 2303   7   2  91   0   0 2018-10-31 21:48:54
 2  0        14188     18096156        18872     46811936    0    0     0    89 1872 2306   7   2  91   0   0 2018-10-31 21:48:57
 2  0        14188     18105116        18880     46812036    0    0     0    12 1908 2374   7   2  91   0   0 2018-10-31 21:49:00
 2  0        14188     18117424        18880     46812276    0    0     0     0 1979 2457   7   2  91   0   0 2018-10-31 21:49:03
 2  0        14188     18122072        18888     46812388    0    0     0   564 1923 2397   7   2  91   0   0 2018-10-31 21:49:06
 2  0        14188     18126368        18888     46812524    0    0     0     0 1889 2773   7   2  91   0   0 2018-10-31 21:49:09
 2  0        14188     18135924        18896     46812492    0    0     0    13 1841 2288   7   2  91   0   0 2018-10-31 21:49:12
 2  0        14188     18170884        18904     46812552    0    0     0     5 1866 2328   7   2  91   0   0 2018-10-31 21:49:15
