Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

02:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:39 PM   20    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
02:27:39 PM   21    1.33    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   93.67
02:27:39 PM   22    1.00    0.00    1.33   53.49    0.00    0.00    0.00    0.00    0.00   44.19
02:27:39 PM   23    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33

02:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:42 PM  all    3.55    0.00    5.62   22.76    0.00    0.04    0.00    0.00    0.00   68.03
02:27:42 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:27:42 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:27:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:42 PM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
02:27:42 PM    5    6.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   92.67
02:27:42 PM    6   14.00    0.00    5.33   58.33    0.00    0.33    0.00    0.00    0.00   22.00
02:27:42 PM    7   16.00    0.00    5.67   39.00    0.00    0.00    0.00    0.00    0.00   39.33
02:27:42 PM    8   11.26    0.00    3.97   64.90    0.00    0.33    0.00    0.00    0.00   19.54
02:27:42 PM    9    6.38    0.00    3.36   87.58    0.00    0.00    0.00    0.00    0.00    2.68
02:27:42 PM   10    5.70    0.00    4.70   88.93    0.00    0.00    0.00    0.00    0.00    0.67
02:27:42 PM   11   15.10    0.00    3.36   71.48    0.00    0.00    0.00    0.00    0.00   10.07
02:27:42 PM   12    0.00    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.98
02:27:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:42 PM   18    0.00    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.99
02:27:42 PM   19    2.01    0.00    1.00   33.44    0.00    0.00    0.00    0.00    0.00   63.55
02:27:42 PM   20    3.00    0.00    2.33   17.33    0.00    0.00    0.00    0.00    0.00   77.33
02:27:42 PM   21    2.33    0.00    1.33    7.31    0.00    0.00    0.00    0.00    0.00   89.04
02:27:42 PM   22    2.00    0.00    0.33   60.00    0.00    0.00    0.00    0.00    0.00   37.67
02:27:42 PM   23    0.67    0.00    0.34    9.06    0.00    0.00    0.00    0.00    0.00   89.93

02:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:45 PM  all    2.67    0.00    6.05   20.39    0.00    0.03    0.00    0.00    0.00   70.87
02:27:45 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM    6    8.20    0.00    7.54   65.57    0.00    0.00    0.00    0.00    0.00   18.69
02:27:45 PM    7    6.08    0.00    4.39   53.04    0.00    0.00    0.00    0.00    0.00   36.49
02:27:45 PM    8    7.28    0.00    5.63   65.56    0.00    0.00    0.00    0.00    0.00   21.52
02:27:45 PM    9    6.25    0.00    4.93   54.61    0.00    0.00    0.00    0.00    0.00   34.21
02:27:45 PM   10    9.63    0.00    4.32   57.14    0.00    0.33    0.00    0.00    0.00   28.57
02:27:45 PM   11    7.95    0.00    5.30   68.21    0.00    0.00    0.00    0.00    0.00   18.54
02:27:45 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:27:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:45 PM   18    4.61    0.00    2.63   34.54    0.00    0.00    0.00    0.00    0.00   58.22
02:27:45 PM   19    4.70    0.00    0.67   24.16    0.00    0.00    0.00    0.00    0.00   70.47
02:27:45 PM   20    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
02:27:45 PM   21    2.68    0.00    3.36   22.82    0.00    0.00    0.00    0.00    0.00   71.14
02:27:45 PM   22    0.67    0.00    2.00   18.33    0.00    0.00    0.00    0.00    0.00   79.00
02:27:45 PM   23    3.36    0.00    2.01   12.08    0.00    0.00    0.00    0.00    0.00   82.55

02:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:48 PM  all    0.35    0.00    4.52   28.06    0.00    0.01    0.00    0.00    0.00   67.07
02:27:48 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:27:48 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM    6    2.33    0.00    2.66   52.49    0.00    0.33    0.00    0.00    0.00   42.19
02:27:48 PM    7    2.33    0.00    1.67   84.67    0.00    0.33    0.00    0.00    0.00   11.00
02:27:48 PM    8    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:27:48 PM    9    0.34    0.00    0.34   85.57    0.00    0.00    0.00    0.00    0.00   13.76
02:27:48 PM   10    0.33    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.67
02:27:48 PM   11    0.33    0.00    0.66   64.78    0.00    0.00    0.00    0.00    0.00   34.22
02:27:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:27:48 PM   19    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97
02:27:48 PM   20    0.33    0.00    0.67   78.33    0.00    0.00    0.00    0.00    0.00   20.67
02:27:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:48 PM   22    0.67    0.00    0.33   78.00    0.00    0.00    0.00    0.00    0.00   21.00
02:27:48 PM   23    0.33    0.00    0.33   23.33    0.00    0.00    0.00    0.00    0.00   76.00

02:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:51 PM  all    3.96    0.00    6.16   22.35    0.00    0.03    0.00    0.00    0.00   67.50
02:27:51 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:51 PM    1    1.00    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   95.00
02:27:51 PM    2    1.33    0.00    1.33    2.33    0.00    0.00    0.00    0.00    0.00   95.02
02:27:51 PM    3    0.66    0.00    1.00    1.99    0.00    0.00    0.00    0.00    0.00   96.35
02:27:51 PM    4    1.69    0.00    0.68    3.04    0.00    0.00    0.00    0.00    0.00   94.59
02:27:51 PM    5    1.00    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   94.68
02:27:51 PM    6   25.59    0.00    7.74   38.38    0.00    0.00    0.00    0.00    0.00   28.28
02:27:51 PM    7   15.61    0.00    5.98   70.43    0.00    0.00    0.00    0.00    0.00    7.97
02:27:51 PM    8   18.27    0.00    4.98   61.79    0.00    0.00    0.00    0.00    0.00   14.95
02:27:51 PM    9    5.67    0.00    4.00   76.00    0.00    0.00    0.00    0.00    0.00   14.33
02:27:51 PM   10    7.00    0.00    4.00   83.67    0.00    0.00    0.00    0.00    0.00    5.33
02:27:51 PM   11    5.02    0.00    3.34   81.61    0.00    0.00    0.00    0.00    0.00   10.03
02:27:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:51 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:27:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:51 PM   16    0.33    0.00    4.00    0.33    0.00    0.00    0.00    0.00    0.00   95.33
02:27:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:51 PM   18    1.33    0.00    1.33    6.33    0.00    0.00    0.00    0.00    0.00   91.00
02:27:51 PM   19    2.98    0.00    1.99    6.95    0.00    0.00    0.00    0.00    0.00   88.08
02:27:51 PM   20    1.33    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   79.67
02:27:51 PM   21    3.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
02:27:51 PM   22    1.67    0.00    1.34   50.50    0.00    0.00    0.00    0.00    0.00   46.49
02:27:51 PM   23    1.33    0.00    0.66   18.27    0.00    0.00    0.00    0.00    0.00   79.73

02:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:54 PM  all    2.85    0.00    5.11   23.44    0.00    0.00    0.00    0.00    0.00   68.60
02:27:54 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM    6   14.09    0.00    5.70   60.74    0.00    0.00    0.00    0.00    0.00   19.46
02:27:54 PM    7    2.01    0.00    1.34   65.55    0.00    0.00    0.00    0.00    0.00   31.10
02:27:54 PM    8    2.01    0.00    2.35   91.61    0.00    0.00    0.00    0.00    0.00    4.03
02:27:54 PM    9   15.28    0.00    2.66   64.45    0.00    0.00    0.00    0.00    0.00   17.61
02:27:54 PM   10   15.44    0.00    2.68   73.15    0.00    0.00    0.00    0.00    0.00    8.72
02:27:54 PM   11    2.01    0.00    1.34   55.18    0.00    0.00    0.00    0.00    0.00   41.47
02:27:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   20   12.62    0.00    2.66    0.33    0.00    0.00    0.00    0.00    0.00   84.39
02:27:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:54 PM   22    2.33    0.00    1.66   63.79    0.00    0.00    0.00    0.00    0.00   32.23
02:27:54 PM   23    2.68    0.00    1.01   88.59    0.00    0.00    0.00    0.00    0.00    7.72

02:27:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:57 PM  all    2.85    0.00    5.36   23.24    0.00    0.07    0.00    0.00    0.00   68.48
02:27:57 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:27:57 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:27:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:27:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:57 PM    5    2.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
02:27:57 PM    6   34.12    0.00    6.76   21.96    0.00    0.00    0.00    0.00    0.00   37.16
02:27:57 PM    7    2.02    0.00    1.68   85.86    0.00    0.00    0.00    0.00    0.00   10.44
02:27:57 PM    8    5.67    0.00    3.67   69.00    0.00    0.00    0.00    0.00    0.00   21.67
02:27:57 PM    9    3.01    0.00    2.68   92.64    0.00    0.00    0.00    0.00    0.00    1.67
02:27:57 PM   10   10.10    0.00    4.38   56.90    0.00    0.00    0.00    0.00    0.00   28.62
02:27:57 PM   11    3.67    0.00    2.33   83.33    0.00    0.00    0.00    0.00    0.00   10.67
02:27:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:57 PM   18    1.34    0.00    1.67   24.08    0.00    0.00    0.00    0.00    0.00   72.91
02:27:57 PM   19    1.34    0.00    0.67   23.08    0.00    0.00    0.00    0.00    0.00   74.92
02:27:57 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:57 PM   21    0.33    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   92.00
02:27:57 PM   22    1.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00    0.00   73.00
02:27:57 PM   23    2.35    0.00    1.68   70.13    0.00    0.00    0.00    0.00    0.00   25.84

02:27:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:00 PM  all    2.72    0.00    5.48   19.68    0.00    0.01    0.00    0.00    0.00   72.10
02:28:00 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:28:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
02:28:00 PM    5    3.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.98
02:28:00 PM    6    3.68    0.00    3.01   77.59    0.00    0.00    0.00    0.00    0.00   15.72
02:28:00 PM    7    5.28    0.00    4.62   70.63    0.00    0.00    0.00    0.00    0.00   19.47
02:28:00 PM    8   14.95    0.00    3.99   62.79    0.00    0.00    0.00    0.00    0.00   18.27
02:28:00 PM    9   12.46    0.00    4.38   52.86    0.00    0.00    0.00    0.00    0.00   30.30
02:28:00 PM   10    4.30    0.00    4.64   70.20    0.00    0.00    0.00    0.00    0.00   20.86
02:28:00 PM   11   13.62    0.00    4.32   71.10    0.00    0.33    0.00    0.00    0.00   10.63
02:28:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM   18    3.00    0.00    1.67   48.67    0.00    0.00    0.00    0.00    0.00   46.67
02:28:00 PM   19    0.00    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   96.99
02:28:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:00 PM   21    1.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   96.68
02:28:00 PM   22    1.67    0.00    1.34    7.36    0.00    0.00    0.00    0.00    0.00   89.63
02:28:00 PM   23    1.33    0.00    1.00    5.65    0.00    0.00    0.00    0.00    0.00   92.03

02:28:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:03 PM  all    0.71    0.00    4.56   20.76    0.00    0.00    0.00    0.00    0.00   73.98
02:28:03 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:03 PM    1    0.00    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.98
02:28:03 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:28:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM    4    0.00    0.00    0.67   56.86    0.00    0.00    0.00    0.00    0.00   42.47
02:28:03 PM    5    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
02:28:03 PM    6   13.67    0.00    5.33   48.00    0.00    0.00    0.00    0.00    0.00   33.00
02:28:03 PM    7    1.33    0.00    0.33   90.37    0.00    0.00    0.00    0.00    0.00    7.97
02:28:03 PM    8    0.33    0.00    0.33   86.67    0.00    0.00    0.00    0.00    0.00   12.67
02:28:03 PM    9    0.33    0.00    0.00   77.93    0.00    0.00    0.00    0.00    0.00   21.74
02:28:03 PM   10    0.33    0.00    0.66   60.47    0.00    0.00    0.00    0.00    0.00   38.54
02:28:03 PM   11    0.34    0.00    0.34   60.74    0.00    0.00    0.00    0.00    0.00   38.59
02:28:03 PM   12    0.00    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.35
02:28:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM   20    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
02:28:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:03 PM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:28:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:06 PM  all    1.64    0.00    5.01   25.43    0.00    0.04    0.00    0.00    0.00   67.88
02:28:06 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:28:06 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:28:06 PM    3    1.34    0.00    1.00    2.34    0.00    0.00    0.00    0.00    0.00   95.32
02:28:06 PM    4    0.67    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   98.33
02:28:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:06 PM    6    7.00    0.00    1.33   77.67    0.00    0.33    0.00    0.00    0.00   13.67
02:28:06 PM    7    8.42    0.00    3.70   63.30    0.00    0.00    0.00    0.00    0.00   24.58
02:28:06 PM    8    6.31    0.00    3.32   72.76    0.00    0.33    0.00    0.00    0.00   17.28
02:28:06 PM    9    3.34    0.00    1.34   88.29    0.00    0.00    0.00    0.00    0.00    7.02
02:28:06 PM   10    1.69    0.00    0.68   96.28    0.00    0.00    0.00    0.00    0.00    1.35
02:28:06 PM   11    2.67    0.00    1.00   93.67    0.00    0.00    0.00    0.00    0.00    2.67
02:28:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:06 PM   18    2.33    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   96.01
02:28:06 PM   19    1.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   94.31
02:28:06 PM   20    0.33    0.00    3.34   22.07    0.00    0.00    0.00    0.00    0.00   74.25
02:28:06 PM   21    2.01    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   94.97
02:28:06 PM   22    1.33    0.00    0.67   76.00    0.00    0.00    0.00    0.00    0.00   22.00
02:28:06 PM   23    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00

02:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:09 PM  all    1.22    0.00    4.57   35.69    0.00    0.01    0.00    0.00    0.00   58.51
02:28:09 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:28:09 PM    2    0.33    0.00    0.67    9.03    0.00    0.00    0.00    0.00    0.00   89.97
02:28:09 PM    3    0.33    0.00    0.33   19.00    0.00    0.00    0.00    0.00    0.00   80.33
02:28:09 PM    4    5.02    0.00    1.00   74.25    0.00    0.00    0.00    0.00    0.00   19.73
02:28:09 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:28:09 PM    6    5.33    0.00    1.00   93.67    0.00    0.00    0.00    0.00    0.00    0.00
02:28:09 PM    7    4.98    0.00    1.00   87.04    0.00    0.00    0.00    0.00    0.00    6.98
02:28:09 PM    8    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:09 PM    9    0.00    0.00    0.33   88.63    0.00    0.00    0.00    0.00    0.00   11.04
02:28:09 PM   10    2.33    0.00    1.00   83.39    0.00    0.00    0.00    0.00    0.00   13.29
02:28:09 PM   11    2.00    0.00    0.67   74.00    0.00    0.00    0.00    0.00    0.00   23.33
02:28:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:09 PM   16    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:28:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:09 PM   19    2.98    0.00    1.99   91.72    0.00    0.00    0.00    0.00    0.00    3.31
02:28:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:09 PM   21    3.99    0.00    1.66   55.81    0.00    0.00    0.00    0.00    0.00   38.54
02:28:09 PM   22    0.00    0.00    0.00   28.76    0.00    0.00    0.00    0.00    0.00   71.24
02:28:09 PM   23    0.33    0.00    0.33   49.67    0.00    0.00    0.00    0.00    0.00   49.67

02:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:12 PM  all    1.65    0.00    4.69   34.16    0.00    0.00    0.00    0.00    0.00   59.50
02:28:12 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:12 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:28:12 PM    2    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.66
02:28:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM    4    0.34    0.00    0.34   20.81    0.00    0.00    0.00    0.00    0.00   78.52
