procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         8036     58311740       392792      6656300    0    0 24021   235 7783 7531   1   8  89   3   0 2018-12-28 17:28:52
 2  0         8036     58309128       395012      6656248    0    0 21225   417 7407 7189   2   8  87   4   0 2018-12-28 17:28:55
 3  0         8036     58306980       392812      6656388    0    0 23235   232 7645 7355   1   7  89   3   0 2018-12-28 17:28:58
 1  0         8036     58308600       395272      6657072    0    0 24088   217 7954 7537   1   8  88   3   0 2018-12-28 17:29:01
 2  0         8036     58308776       393296      6657112    0    0 22956   260 7634 7422   1   8  89   3   0 2018-12-28 17:29:04
 4  0         8036     58311256       393416      6656096    0    0 23323   245 7599 7349   1   8  89   3   0 2018-12-28 17:29:07
 2  0         8036     58310964       392480      6655936    0    0 23671   228 7732 7485   1   8  88   3   0 2018-12-28 17:29:10
 2  0         8036     58306864       394756      6657280    0    0 24028   211 7768 7532   1   8  88   3   0 2018-12-28 17:29:13
 2  0         8036     58307252       396008      6656188    0    0 23324   292 7655 7403   1   8  89   3   0 2018-12-28 17:29:16
 4  0         8036     58309136       394040      6656640    0    0 21572   283 7219 7085   1   7  89   3   0 2018-12-28 17:29:19
 3  1         8036     58305500       395248      6655760    0    0 24377   201 7808 7595   1   8  89   3   0 2018-12-28 17:29:22
 2  0         8036     58308696       393308      6656656    0    0 20468   449 7127 7096   2   8  87   4   0 2018-12-28 17:29:25
 2  0         8036     58310704       394496      6657240    0    0 24024   201 7769 7499   1   8  89   3   0 2018-12-28 17:29:28
 1  1         8036     58307228       395696      6656260    0    0 23671   252 7621 7460   1   8  88   3   0 2018-12-28 17:29:31
 1  0         8036     58306552       396848      6655652    0    0 24353   199 7834 7542   1   8  89   3   0 2018-12-28 17:29:34
 3  1         8036     58306680       396004      6655996    0    0 23731   223 7746 7502   1   8  88   3   0 2018-12-28 17:29:37
 1  0         8036     58307140       394996      6656980    0    0 24656   208 8005 7592   1   8  88   3   0 2018-12-28 17:29:40
 2  0         8036     58308360       395128      6657232    0    0 23671   224 7711 7483   1   8  89   3   0 2018-12-28 17:29:43
 3  1         8036     58308116       394224      6656864    0    0 22629   285 7480 7224   1   8  88   3   0 2018-12-28 17:29:46
 2  0         8036     58304004       397512      6656784    0    0 24373   229 7878 7563   1   8  88   3   0 2018-12-28 17:29:49
 2  0         8036     58307280       395556      6656400    0    0 22639   231 7440 7299   0   8  89   3   0 2018-12-28 17:29:52
 1  0         8036     58304700       397816      6657376    0    0 20864   421 7330 7199   2   7  87   4   0 2018-12-28 17:29:55
 1  0         8036     58311152       396952      6657064    0    0 22972   225 7585 7301   1   8  89   3   0 2018-12-28 17:29:58
 3  0         8036     58308396       396408      6656528    0    0 24103   200 7758 7538   1   8  89   3   0 2018-12-28 17:30:01
 3  1         8036     58305964       396312      6656516    0    0 23960   221 7981 7509   0   9  88   3   0 2018-12-28 17:30:04
 2  0         8036     58305916       396432      6657476    0    0 24016   204 7819 7504   1   8  89   3   0 2018-12-28 17:30:07
 1  0         8036     58307492       396592      6656632    0    0 22607   255 7410 7244   0   8  88   3   0 2018-12-28 17:30:10
 2  0         8036     58306432       395740      6656568    0    0 22957   236 7704 7309   1   8  89   3   0 2018-12-28 17:30:13
 3  0         8036     58303448       396956      6656972    0    0 23333   200 7645 7350   1   8  89   3   0 2018-12-28 17:30:16
 2  0         8036     58302904       396084      6655916    0    0 23977   235 7785 7575   0   8  89   3   0 2018-12-28 17:30:19
 1  0         8036     58306520       397312      6656728    0    0 24755   211 7928 7647   0   8  88   3   0 2018-12-28 17:30:22
 3  0         8036     58304960       398564      6656592    0    0 20507   461 7257 7144   1   8  87   4   0 2018-12-28 17:30:25
 2  0         8036     58307180       397704      6657480    0    0 23309   216 7646 7346   1   8  89   3   0 2018-12-28 17:30:28
 3  0         8036     58302064       398484      6657008    0    0 24613   229 7948 7738   1   8  89   3   0 2018-12-28 17:30:31
 2  0         8036     58302756       399148      6658036    0    0 22719   257 7438 7194   1   8  89   3   0 2018-12-28 17:30:34
 2  0         8036     58300756       399344      6656908    0    0 24380   268 7864 7629   1   9  88   3   0 2018-12-28 17:30:37
 1  0         8036     58301180       400560      6656808    0    0 22981   221 7630 7316   1   8  89   3   0 2018-12-28 17:30:40
 2  0         8036     58305184       398628      6656820    0    0 24373   201 8062 7563   1   9  88   3   0 2018-12-28 17:30:43
 3  0         8036     58305348       398828      6656784    0    0 23692   240 7817 7467   1   9  88   3   0 2018-12-28 17:30:46
 4  0         8036     58302068       399808      6657140    0    0 23948   260 7804 7521   0   8  88   3   0 2018-12-28 17:30:49
 2  0         8036     58304184       399196      6656748    0    0 23755   271 7558 7492   1   8  88   3   0 2018-12-28 17:30:52
 3  1         8036     58300244       400436      6658136    0    0 21913   387 7531 7357   1   8  88   3   0 2018-12-28 17:30:55
 1  0         8036     58300548       401668      6657272    0    0 22991   228 7710 7320   1   8  88   3   0 2018-12-28 17:30:58
 3  0         8036     58299500       399744      6657572    0    0 22644   255 7647 7268   1   8  89   3   0 2018-12-28 17:31:01
 1  0         8036     58304192       399928      6657876    0    0 22961   267 7323 7311   1   8  89   3   0 2018-12-28 17:31:04
 4  0         8036     58303980       400088      6657044    0    0 23691   229 7679 7431   1   9  88   3   0 2018-12-28 17:31:07
 5  0         8036     58301528       399216      6657000    0    0 23340   203 7777 7403   1   9  88   2   0 2018-12-28 17:31:10
 2  0         8036     58300800       402536      6657136    0    0 23989   259 7822 7555   1   8  89   3   0 2018-12-28 17:31:13
 3  0         8036     58304300       399540      6657412    0    0 23320   207 7636 7376   1   8  89   3   0 2018-12-28 17:31:16
 2  0         8036     58304200       401832      6657216    0    0 23317   252 7641 7401   1   8  89   3   0 2018-12-28 17:31:19
 3  1         8036     58303804       400972      6656700    0    0 22620   271 7679 7270   0   8  88   3   0 2018-12-28 17:31:22
 4  0         8036     58301196       400100      6657148    0    0 22637   355 7746 7509   1   8  88   3   0 2018-12-28 17:31:25
 2  1         8036     58299676       401372      6657704    0    0 22995   273 7527 7365   1   8  87   3   0 2018-12-28 17:31:28
 2  0         8036     58303012       402532      6656252    0    0 24375   223 7944 7561   1   8  88   3   0 2018-12-28 17:31:31
 1  0         8036     58301904       402632      6657532    0    0 22975   229 7583 7269   1   8  89   3   0 2018-12-28 17:31:34
 2  0         8036     58301188       402696      6657240    0    0 23679   208 8018 7462   1   9  87   3   0 2018-12-28 17:31:37
 2  0         8036     58302924       401708      6656996    0    0 23669   233 7835 7448   1   8  88   3   0 2018-12-28 17:31:40
 3  0         8036     58298384       402572      6657612    0    0 23940   241 7640 7467   1   8  88   3   0 2018-12-28 17:31:43
 3  0         8036     58299376       402880      6657028    0    0 23751   227 7904 7410   1   9  88   3   0 2018-12-28 17:31:46
 3  0         8036     58303932       400816      6658356    0    0 24071   221 7855 7566   0   8  88   3   0 2018-12-28 17:31:49
 1  0         8036     58297128       402988      6657964    0    0 24376   231 8001 7483   1   8  89   3   0 2018-12-28 17:31:52
 2  0         8036     58298996       403072      6658260    0    0 20479   421 7233 7064   1   7  88   4   0 2018-12-28 17:31:55
 2  1         8036     58298740       402120      6657708    0    0 24079   211 8301 7557   1   9  87   3   0 2018-12-28 17:31:58
 3  1         8036     58302480       401400      6657884    0    0 23827   239 7850 7497   1   8  88   3   0 2018-12-28 17:32:01
 1  1         8036     58297304       402248      6657960    0    0 23529   229 7845 7482   1   8  88   3   0 2018-12-28 17:32:04
 2  0         8036     58298436       404424      6657596    0    0 23696   319 7690 7480   1   8  88   3   0 2018-12-28 17:32:07
 5  0         8036     58293844       404484      6657856    0    0 24380   207 8075 7581   1   8  88   3   0 2018-12-28 17:32:10
 2  0         8036     58301260       403524      6656152    0    0 22253   235 7332 7190   1   8  88   3   0 2018-12-28 17:32:13
 1  0         8036     58300752       402564      6658572    0    0 24036   236 7897 7586   1   8  88   3   0 2018-12-28 17:32:16
 2  0         8036     58299740       402612      6658112    0    0 25449   196 8264 7798   1   9  88   3   0 2018-12-28 17:32:19
 3  0         8036     58299860       402708      6657908    0    0 22621   252 7613 7201   1   8  88   3   0 2018-12-28 17:32:22
 1  1         8036     58299280       403844      6657424    0    0 22963   393 7690 7544   1   8  88   3   0 2018-12-28 17:32:25
 4  0         8036     58297496       401804      6657636    0    0 22251   300 7570 7305   2   8  88   3   0 2018-12-28 17:32:28
 1  0         8036     58298636       405032      6658524    0    0 23667   247 7611 7527   1   8  88   3   0 2018-12-28 17:32:31
 2  0         8036     58296796       403052      6658668    0    0 23684   229 7817 7472   1   8  88   3   0 2018-12-28 17:32:34
 3  0         8036     58297896       403116      6657824    0    0 22972   228 7546 7377   1   8  88   3   0 2018-12-28 17:32:37
 3  1         8036     58300424       404572      6657512    0    0 23444   204 7928 7438   1   9  88   3   0 2018-12-28 17:32:40
 2  1         8036     58296424       404520      6658644    0    0 23692   229 7689 7496   0   8  89   3   0 2018-12-28 17:32:43
 2  1         8036     58299360       402276      6657748    0    0 22513   233 7668 7222   1   8  89   3   0 2018-12-28 17:32:46
 2  0         8036     58300632       402352      6658256    0    0 23301   248 7753 7368   1   8  89   3   0 2018-12-28 17:32:49
 3  0         8036     58299428       403468      6657888    0    0 23701   233 7689 7455   0   8  89   3   0 2018-12-28 17:32:52
 3  0         8036     58298040       404584      6658168    0    0 24389   240 7932 7631   1   9  88   3   0 2018-12-28 17:32:55
 2  0         8036     58296744       405708      6658304    0    0 20851   415 7429 7190   2   8  87   4   0 2018-12-28 17:32:58
 1  0         8036     58299936       402632      6657776    0    0 21931   271 7504 7144   1   8  88   3   0 2018-12-28 17:33:01
 1  0         8036     58298848       405880      6657340    0    0 24029   225 7805 7503   1   8  89   3   0 2018-12-28 17:33:04
 1  0         8036     58297040       405980      6658808    0    0 23319   196 7593 7351   1   8  88   3   0 2018-12-28 17:33:07
 2  0         8036     58294636       406052      6658000    0    0 22972   259 7715 7316   0   8  88   3   0 2018-12-28 17:33:10
 5  0         8036     58297172       404036      6658444    0    0 24404   201 7928 7635   1   9  88   3   0 2018-12-28 17:33:13
 4  0         8036     58300972       403048      6657920    0    0 23675   229 7743 7519   1   8  89   3   0 2018-12-28 17:33:16
 3  1         8036     58299460       403544      6658200    0    0 24572   203 8080 7579   1   9  88   3   0 2018-12-28 17:33:19
 5  0         8036     58299740       404220      6657608    0    0 23827   236 7691 7559   0   8  89   3   0 2018-12-28 17:33:22
 2  1         8036     58295884       406400      6656932    0    0 22965   288 7461 7305   0   7  89   3   0 2018-12-28 17:33:25
 3  0         8036     58296304       404416      6657980    0    0 20155   469 7137 7086   1   7  87   4   0 2018-12-28 17:33:28
 3  1         8036     58296148       405576      6657528    0    0 24037   232 7933 7577   1   8  89   3   0 2018-12-28 17:33:31
 3  0         8036     58296196       404600      6657804    0    0 23676   217 7694 7401   1   8  89   3   0 2018-12-28 17:33:34
 2  1         8036     58296076       404744      6657900    0    0 23648   268 7699 7489   1   8  89   3   0 2018-12-28 17:33:37
 2  1         8036     58298096       405884      6658524    0    0 22627   252 7576 7261   1   8  88   3   0 2018-12-28 17:33:40
 1  2         8036     58296296       404904      6657764    0    0 22971   228 7621 7327   1   8  89   3   0 2018-12-28 17:33:43
 1  2         8036     58295024       404972      6658244    0    0 24392   201 7943 7610   1   8  89   2   0 2018-12-28 17:33:46
 1  2         8036     58297832       406088      6657504    0    0 23701   265 7921 7484   1   8  88   3   0 2018-12-28 17:33:49
 2  2         8036     58295780       405116      6657268    0    0 22968   227 7565 7313   1   8  89   3   0 2018-12-28 17:33:52
 2  2         8036     58293876       407284      6658636    0    0 24041   204 7669 7464   1   8  89   3   0 2018-12-28 17:33:55
 1  1         8036     58295876       406320      6658092    0    0 20523   404 7275 7139   2   8  87   4   0 2018-12-28 17:33:58
 0  3         8036     58292376       407440      6657864    0    0 23336   255 7673 7402   1   7  89   3   0 2018-12-28 17:34:01
