procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        14864      6085940        11072     59358216    0    0     0    17 1301 2118   4   0  96   0   0 2018-12-19 05:22:05
 1  0        14864      6073120        11080     59371144    0    0  2893  9243 1362 2119   4   0  96   0   0 2018-12-19 05:22:08
 1  0        14864      6049180        11088     59395372    0    0  6656    93 1338 2090   4   0  95   0   0 2018-12-19 05:22:11
 1  0        14864      6027108        11088     59417596    0    0  6016     0 1343 2114   4   0  96   0   0 2018-12-19 05:22:14
 1  0        14864      6005540        11096     59438632    0    0  5803    40 1338 2105   4   0  96   0   0 2018-12-19 05:22:17
 1  0        14864      5984576        11104     59459944    0    0  5803    17 1352 2123   4   0  96   0   0 2018-12-19 05:22:20
 1  0        14864      5963240        11104     59481080    0    0  5845  6676 1379 2092   4   0  96   0   0 2018-12-19 05:22:23
 1  0        14864      5942400        11112     59502084    0    0  5760    48 1351 2121   4   0  95   0   0 2018-12-19 05:22:26
 1  0        14864      5923552        11112     59520476    0    0  4916     0 1323 2100   4   0  96   0   0 2018-12-19 05:22:29
 1  0        14864      5919776        11120     59524356    0    0     0     8 1295 2113   4   0  96   0   0 2018-12-19 05:22:32
 1  0        14864      5916312        11128     59528120    0    0     0    17 1277 2085   4   0  96   0   0 2018-12-19 05:22:35
 1  0        14864      5911840        11128     59532116    0    0     0  6427 1348 2129   4   0  96   0   0 2018-12-19 05:22:38
 1  0        14864      5908144        11136     59536016    0    0     0    35 1293 2118   4   0  95   0   0 2018-12-19 05:22:41
 1  0        14864      5904052        11136     59540148    0    0     0     0 1292 2137   4   0  96   0   0 2018-12-19 05:22:44
 1  0        14864      5899688        11144     59544340    0    0     0    17 1297 2105   4   0  96   0   0 2018-12-19 05:22:47
 1  0        14864      5895364        11152     59548508    0    0     0    19 1284 2105   4   0  96   0   0 2018-12-19 05:22:50
 1  0        14864      5891116        11152     59552836    0    0     0  6864 1339 2133   4   0  95   0   0 2018-12-19 05:22:53
 1  0        14864      5867804        11160     59576260    0    0  6347    39 1342 2117   4   0  96   0   0 2018-12-19 05:22:56
 1  0        14864      5844748        11160     59599748    0    0  6400     0 1344 2126   4   0  96   0   0 2018-12-19 05:22:59
 1  0        14864      5823392        11168     59621256    0    0  5888    17 1335 2099   4   0  96   0   0 2018-12-19 05:23:02
 1  0        14864      5801688        11176     59643028    0    0  6016    17 1347 2119   4   0  96   0   0 2018-12-19 05:23:05
 1  0        14864      5779624        11176     59665108    0    0  5973  6807 1405 2118   4   0  96   0   0 2018-12-19 05:23:08
 1  0        14864      5758428        11184     59686280    0    0  5803    39 1333 2095   4   0  96   0   0 2018-12-19 05:23:11
 1  0        14864      5736952        11184     59707984    0    0  5897     0 1344 2117   4   0  96   0   0 2018-12-19 05:23:14
 1  0        14864      5733128        11192     59711524    0    0     0    17 1307 2174   4   0  96   0   0 2018-12-19 05:23:17
 1  0        14864      5729020        11200     59715344    0    0     0    17 1299 2125   4   0  96   0   0 2018-12-19 05:23:20
 1  0        14864      5724676        11200     59719444    0    0     0     0 1276 2077   4   0  96   0   0 2018-12-19 05:23:23
 1  0        14864      5720832        11208     59723508    0    0     0    17 1302 2115   4   0  96   0   0 2018-12-19 05:23:26
 1  0        14864      5716760        11212     59727360    0    0     1  8747 1315 2101   4   0  96   0   0 2018-12-19 05:23:29
 1  0        14864      5712684        11220     59731536    0    0     0    89 1310 2116   4   0  96   0   0 2018-12-19 05:23:32
 1  0        14864      5706980        11228     59737260    0    0   459    28 1300 2106   4   0  95   0   0 2018-12-19 05:23:35
 1  0        14864      5686264        11228     59758272    0    0  5632     0 1330 2097   4   0  96   0   0 2018-12-19 05:23:38
 1  0        14864      5665524        11236     59778468    0    0  5547    19 1343 2120   4   0  96   0   0 2018-12-19 05:23:41
 1  0        14864      5645064        11236     59799224    0    0  5589     0 1325 2094   4   0  96   0   0 2018-12-19 05:23:44
 1  0        14864      5624960        11244     59819340    0    0  5461    17 1335 2096   4   0  96   0   0 2018-12-19 05:23:47
 1  0        14864      5604748        11252     59839008    0    0  5461    17 1327 2104   4   0  96   0   0 2018-12-19 05:23:50
 1  0        14864      5586072        11256     59858140    0    0  5120 10780 1384 2113   4   0  95   0   0 2018-12-19 05:23:53
 1  0        14864      5566568        11264     59877756    0    0  5376    24 1341 2131   4   0  96   0   0 2018-12-19 05:23:56
 1  0        14864      5547484        11264     59896420    0    0  5044    69 1320 2088   4   0  96   0   0 2018-12-19 05:23:59
 1  0        14864      5544004        11272     59900256    0    0     0    57 1298 2123   4   0  96   0   0 2018-12-19 05:24:02
 1  0        14864      5540168        11280     59904148    0    0     0    17 1283 2101   4   0  96   0   0 2018-12-19 05:24:05
 1  0        14864      5535936        11280     59908168    0    0     0     0 1297 2111   4   0  96   0   0 2018-12-19 05:24:08
 1  0        14864      5532092        11288     59911976    0    0     0    17 1275 2082   4   0  96   0   0 2018-12-19 05:24:11
 1  0        14864      5528124        11288     59915916    0    0     0     0 1291 2106   4   0  96   0   0 2018-12-19 05:24:14
 1  0        14864      5523788        11296     59919896    0    0     0 10725 1336 2102   4   0  96   0   0 2018-12-19 05:24:17
 1  0        14864      5519864        11304     59924032    0    0     0    47 1305 2130   4   0  96   0   0 2018-12-19 05:24:20
 1  0        14864      5515704        11304     59928088    0    0     0     0 1292 2098   4   0  96   0   0 2018-12-19 05:24:23
 1  0        14864      5511124        11312     59932376    0    0     0    19 1281 2100   4   0  96   0   0 2018-12-19 05:24:26
 1  0        14864      5498432        12020     59936648    1    0   313     0 1684 2575   4   1  95   0   0 2018-12-19 05:24:29
 1  0        14864      5469384        12584     59976264    0    0   597  5405 1714 8381   5   1  93   0   0 2018-12-19 05:24:32
 1  0        14864      5404212        12596     60043816    0    0     0    52 1456 12325   5   1  94   0   0 2018-12-19 05:24:35
 1  1        14864      5341376        12604     60104512    0    0     3 54640 1714 11333   5   1  93   1   0 2018-12-19 05:24:38
 2  0        14864      5277644        12612     60169396    0    0     0  1135 1520 11764   5   1  94   0   0 2018-12-19 05:24:41
 1  0        14864      5214648        12612     60233500    0    0     0     0 1483 12177   5   1  94   0   0 2018-12-19 05:24:44
 1  0        14864      5152232        12620     60296144    0    0     0    17 1486 11461   5   1  94   0   0 2018-12-19 05:24:47
 1  0        14864      5088612        12628     60360588    0    0     0     8 1470 11380   5   1  94   0   0 2018-12-19 05:24:50
 1  0        14864      5024296        12628     60425220    0    0     0     0 1458 11304   5   1  94   0   0 2018-12-19 05:24:53
 1  0        14864      4959292        12636     60490088    0    0     0    17 1471 11368   5   1  94   0   0 2018-12-19 05:24:56
 0  1        14864      4953472        12644     60495604    0    0     3 116651 1511 2863   1   0  97   2   0 2018-12-19 05:24:59
 1  0        14864      4957576        12928     60495348    0    0    91 12119 1522 2310   3   1  96   1   0 2018-12-19 05:25:02
 2  0        14864      4923924        12940     60531356    0    0     0    89 1787 7903   5   1  93   0   0 2018-12-19 05:25:05
 2  0        14864      4860296        12940     60596700    0    0     0     0 1618 11834   5   1  94   0   0 2018-12-19 05:25:08
 1  0        14864      4797124        12948     60661092    0    0     0   109 1870 12339   5   1  94   0   0 2018-12-19 05:25:11
 2  0        14864      4732720        12948     60726324    0    0     0     0 1467 12313   5   1  94   0   0 2018-12-19 05:25:14
 1  0        14864      4668656        12956     60791688    0    0     0    17 1501 12658   5   1  94   0   0 2018-12-19 05:25:17
 1  0        14844      4605772        12964     60854808   40    0    40    17 1502 11684   5   1  94   0   0 2018-12-19 05:25:20
 1  0        14844      4540940        12964     60919340    0    0     0     0 1482 11302   5   1  94   0   0 2018-12-19 05:25:23
 2  0        14844      4476744        12972     60984044    0    0     0    17 1482 11444   5   1  94   0   0 2018-12-19 05:25:26
 2  0        14844      4413776        12976     61048276    0    0     1 12293 1573 11222   5   1  94   0   0 2018-12-19 05:25:29
 0  2        14844      4412052        12988     61049260    0    0     4 118784 2113 9607   0   0  94   6   0 2018-12-19 05:25:32
 1  0        14844      4412844        13012     61049252    0    0     1 49035 1729 6015   2   1  94   3   0 2018-12-19 05:25:35
 3  0        14844      4388364        13284     61069000    0    0    91     0 1928 5794   5   1  94   0   0 2018-12-19 05:25:38
 1  0        14844      4324500        13296     61134516    0    0     0    52 1457 11664   6   1  94   0   0 2018-12-19 05:25:41
 2  0        14844      4261188        13296     61198508    0    0     0     0 1464 11625   5   1  94   0   0 2018-12-19 05:25:44
 1  0        14844      4197684        13304     61263344    0    0     0    17 1467 11922   5   1  94   0   0 2018-12-19 05:25:47
 1  0        14844      4134104        13312     61327912    0    0     0    17 1506 12547   5   1  94   0   0 2018-12-19 05:25:50
 2  0        14844      4069376        13312     61392652    0    0     0     0 1783 11721   5   1  94   0   0 2018-12-19 05:25:53
 3  0        14844      4005260        13320     61456404    0    0     0    17 1679 11512   5   1  94   0   0 2018-12-19 05:25:56
 1  0        14844      3941928        13320     61520716    0    0     0     0 1460 11583   5   1  94   0   0 2018-12-19 05:25:59
 1  0        14844      3877292        13328     61584804    0    0     0    17 1483 11867   5   1  94   0   0 2018-12-19 05:26:02
 0  2        14844      3857988        13336     61603852    0    0     3 92511 1909 5211   2   0  96   2   0 2018-12-19 05:26:05
 1  0        14844      3859040        13356     61603732    0    0     3 87765 2016 9119   1   0  93   5   0 2018-12-19 05:26:08
 1  0        14844      3855632        13376     61604344    0    0     3   223 1762 2654   4   1  95   0   0 2018-12-19 05:26:11
 1  0        14844      3792372        13376     61668936    0    0     0     0 1577 11731   6   1  93   0   0 2018-12-19 05:26:14
 3  0        14844      3725740        13388     61735632    0    0     0    29 1469 11815   5   1  94   0   0 2018-12-19 05:26:17
 3  0        14844      3659372        13396     61802160    0    0     0    17 1446 12058   5   1  94   0   0 2018-12-19 05:26:20
 2  0        14844      3594932        13396     61867732    0    0     0     0 1481 12761   5   1  94   0   0 2018-12-19 05:26:23
 2  0        14844      3530400        13404     61933112    0    0     0    17 1475 12124   5   1  94   0   0 2018-12-19 05:26:26
 1  0        14844      3464504        13404     61998700    0    0     0     0 1491 11641   6   1  94   0   0 2018-12-19 05:26:29
 1  0        14844      3397952        13412     62064808    0    0     0    17 1486 11876   5   1  94   0   0 2018-12-19 05:26:32
 2  0        14844      3331564        13420     62131312    0    0     0 12332 1609 12749   5   1  93   0   0 2018-12-19 05:26:35
 0  1        14844      3295884        13428     62167376    0    0     3 60416 1938 7478   3   1  95   1   0 2018-12-19 05:26:38
 1  1        14844      3296036        13448     62167744    0    0     4 110644 2225 10854   0   0  93   7   0 2018-12-19 05:26:41
 2  0        14844      3245016        13456     62173580    0    0    19     1 1560 2487   4   1  95   0   0 2018-12-19 05:26:44
 1  0        14844      3216748        13468     62196776    0    0     0    75 1380 2204   3   2  95   0   0 2018-12-19 05:26:47
 1  0        14844      3193676        13468     62220248    0    0     0     0 1294 2104   3   1  95   0   0 2018-12-19 05:26:50
 1  0        14844      3170552        13476     62243136    0    0     0    17 1292 2116   3   2  95   0   0 2018-12-19 05:26:53
 1  0        14844      3145696        13484     62268244    0    0     0    17 1276 2095   3   1  95   0   0 2018-12-19 05:26:56
 1  0        14844      3121572        13484     62292164    0    0     0     0 1289 2111   3   2  95   0   0 2018-12-19 05:26:59
 1  0        14844      3097344        13492     62315988    0    0     0    17 1270 2080   3   2  95   0   0 2018-12-19 05:27:02
 1  0        14844      3073180        13492     62340476    0    0     0     0 1282 2098   3   2  95   0   0 2018-12-19 05:27:05
 1  0        14844      3050100        13500     62363780    0    0     0    23 1297 2122   3   1  96   0   0 2018-12-19 05:27:08
 1  0        14844      3027532        13508     62386280    0    0     0    23 1314 2123   3   1  96   0   0 2018-12-19 05:27:11
 1  0        14844      3003628        13508     62410444    0    0     0 13820 1450 2138   3   1  95   0   0 2018-12-19 05:27:14
 1  1        14844      2981192        13520     62432200    0    0     1 21565 1413 2119   3   1  95   0   0 2018-12-19 05:27:17
 1  0        14844      2958292        13524     62455356    0    0     1 53808 1848 2181   3   2  95   1   0 2018-12-19 05:27:20
 1  0        14844      2934724        13532     62478624    0    0     0    27 1283 2089   3   1  96   0   0 2018-12-19 05:27:23
 1  0        14844      2910900        13540     62503272    0    0     0    17 1314 2131   3   1  95   0   0 2018-12-19 05:27:26
 1  0        14844      2886412        13540     62527256    0    0     0     0 1293 2104   3   2  96   0   0 2018-12-19 05:27:29
 1  0        14844      2864176        13548     62550064    0    0     0     8 1321 2151   3   1  96   0   0 2018-12-19 05:27:32
 1  0        14844      2840748        13548     62573520    0    0     0     0 1267 2063   3   2  95   0   0 2018-12-19 05:27:35
 1  0        14844      2815756        13556     62598748    0    0     0    17 1303 2117   3   1  95   0   0 2018-12-19 05:27:38
 1  0        14844      2793280        13564     62621292    0    0     0    17 1296 2100   3   1  95   0   0 2018-12-19 05:27:41
 1  0        14844      2768652        13564     62646244    0    0     0    45 1280 2090   3   2  95   0   0 2018-12-19 05:27:44
 1  0        14844      2745844        13572     62669164    0    0     0    33 1302 2121   3   2  95   0   0 2018-12-19 05:27:47
 1  1        14844      2724488        13580     62690840    0    0     3 63656 1804 2188   3   1  95   1   0 2018-12-19 05:27:50
 1  0        14844      2702184        13588     62713480    0    0     0 18076 1534 2967   3   1  95   1   0 2018-12-19 05:27:53
 1  0        14844      2677980        13596     62737496    0    0     0    20 1297 2110   3   1  96   0   0 2018-12-19 05:27:56
 1  0        14844      2654988        13596     62760680    0    0     0     0 1299 2103   3   1  96   0   0 2018-12-19 05:27:59
 1  0        14844      2631900        13604     62783684    0    0     0    17 1306 2111   3   1  96   0   0 2018-12-19 05:28:02
 1  0        14844      2609448        13604     62806416    0    0     0     0 1629 2505   3   2  95   0   0 2018-12-19 05:28:05
 1  0        14844      2585576        13616     62828384    0    0     0    55 1315 2131   3   2  95   0   0 2018-12-19 05:28:08
 1  0        14844      2562900        13624     62850908    0    0     0    17 1270 2077   3   2  95   0   0 2018-12-19 05:28:11
 2  0        14844      2539812        13624     62874248    0    0     0     0 1277 2100   3   2  95   0   0 2018-12-19 05:28:14
 1  0        14844      2517304        13636     62896696    0    0     0 15092 1424 2167   3   2  95   0   0 2018-12-19 05:28:17
 1  0        14844      2493332        13636     62920580    0    0     0     0 1284 2099   3   2  95   0   0 2018-12-19 05:28:20
 1  0        14844      2471116        13652     62942764    0    0     3 65367 1871 2155   3   1  95   1   0 2018-12-19 05:28:23
 1  0        14844      2448408        13660     62965600    0    0     0    39 1328 2151   3   1  96   0   0 2018-12-19 05:28:26
 1  0        14844      2426380        13660     62987704    0    0     0     0 1291 2107   3   2  96   0   0 2018-12-19 05:28:29
 1  0        14844      2404048        13668     63010020    0    0     0    17 1303 2131   3   1  96   0   0 2018-12-19 05:28:32
 1  0        14844      2381052        13668     63032884    0    0     0     0 1282 2088   3   2  96   0   0 2018-12-19 05:28:35
 1  0        14844      2358884        13676     63055060    0    0     0    17 1299 2121   3   2  96   0   0 2018-12-19 05:28:38
 1  0        14844      2335572        13684     63078268    0    0     0    17 1304 2132   3   1  96   0   0 2018-12-19 05:28:41
 1  0        14844      2312884        13684     63101336    0    0     0     0 1289 2159   3   2  96   0   0 2018-12-19 05:28:44
 2  0        14844      2289260        13692     63124548    0    0     0    17 1302 2113   3   2  96   0   0 2018-12-19 05:28:47
 1  0        14844      2266636        13692     63147244    0    0     0    43 1291 2108   3   2  96   0   0 2018-12-19 05:28:50
 1  1        14844      2243260        13700     63170376    0    0     0 19480 1428 2141   3   1  95   0   0 2018-12-19 05:28:53
 1  0        14844      2221392        13720     63192556    0    0     3 58800 1766 2165   3   2  95   1   0 2018-12-19 05:28:56
 1  0        14844      2198660        13720     63215264    0    0     0     0 1307 2156   3   2  96   0   0 2018-12-19 05:28:59
 1  0        14844      2176084        13728     63237856    0    0     0    71 1314 2138   3   2  95   0   0 2018-12-19 05:29:02
 1  0        14844      2153012        13728     63260820    0    0     0     0 1283 2098   3   1  96   0   0 2018-12-19 05:29:05
 1  0        14844      2129476        13736     63284380    0    0     0    17 1298 2122   3   2  95   0   0 2018-12-19 05:29:08
 1  0        14844      2106024        13744     63307468    0    0     0    17 1263 2074   3   2  95   0   0 2018-12-19 05:29:11
 1  0        14844      2083176        13744     63330512    0    0     0     0 1315 2134   3   2  96   0   0 2018-12-19 05:29:14
 1  0        14844      2060044        13752     63353872    0    0     0    17 1270 2091   3   2  95   0   0 2018-12-19 05:29:17
 1  0        14844      2034696        13752     63378720    0    0     0 16428 1367 2108   3   2  95   0   0 2018-12-19 05:29:20
 1  0        14844      2032172        13760     63400680    0    0     0    36 1459 2341   3   2  95   0   0 2018-12-19 05:29:23
 1  1        14844      1988788        13772     63425512    0    0     1 54816 1603 4766   3   2  93   2   0 2018-12-19 05:29:26
 1  0        14844      1964480        13776     63449432    0    0     0     1 1347 2154   3   2  95   0   0 2018-12-19 05:29:29
 1  0        14844      1940284        13784     63473240    0    0     0    21 1265 2087   3   2  95   0   0 2018-12-19 05:29:32
 1  0        14844      1913716        13784     63500280    0    0     0     0 1273 2078   3   2  95   0   0 2018-12-19 05:29:35
 1  0        14844      1889468        13792     63524072    0    0     0    17 1275 2086   3   2  95   0   0 2018-12-19 05:29:38
 1  0        14844      1865208        13800     63548584    0    0     0    17 1290 2099   3   2  95   0   0 2018-12-19 05:29:41
 1  0        14844      1839240        13800     63574280    0    0     0     0 1273 2095   3   2  95   0   0 2018-12-19 05:29:44
 1  0        14844      1814548        13808     63599320    0    0     0    17 1292 2087   3   2  95   0   0 2018-12-19 05:29:47
 1  0        14844      1788600        13808     63624944    0    0     0     0 1300 2122   3   2  96   0   0 2018-12-19 05:29:50
 2  0        14844      1765744        13820     63648016    0    0     1 17861 1370 2131   3   2  95   0   0 2018-12-19 05:29:53
 1  0        14844      1741024        13828     63672788    0    0     0    45 1292 2102   3   2  95   0   0 2018-12-19 05:29:56
 1  0        14844      1717872        13832     63695932    0    0     1 77360 1536 2110   3   2  94   1   0 2018-12-19 05:29:59
 1  0        14844      1692700        13840     63721004    0    0     0    27 1300 2102   3   2  95   0   0 2018-12-19 05:30:02
 1  0        14844      1666892        13840     63747000    0    0     0     0 1273 2079   3   2  95   0   0 2018-12-19 05:30:05
 1  0        14844      1640876        13848     63772908    0    0     0     8 1313 2145   3   2  96   0   0 2018-12-19 05:30:08
 1  0        14844      1615688        13856     63798188    0    0     0    17 1312 2131   3   2  96   0   0 2018-12-19 05:30:11
 1  0        14844      1590980        13856     63823060    0    0     0     0 1279 2087   3   2  95   0   0 2018-12-19 05:30:14
 1  0        14844      1565848        13864     63847648    0    0     0    17 1319 2182   3   2  95   0   0 2018-12-19 05:30:17
 1  0        14844      1541916        13872     63871544    0    0     3 17803 1369 2135   3   2  95   0   0 2018-12-19 05:30:20
 1  0        14844      1516296        13880     63897224    0    0     0    51 1304 2117   3   2  95   0   0 2018-12-19 05:30:23
 1  0        14844      1491188        13896     63922360    0    0     1 55151 1506 2259   3   2  94   2   0 2018-12-19 05:30:26
 1  0        14844      1466380        13896     63946736    0    0     0     0 1295 2102   3   2  95   0   0 2018-12-19 05:30:29
 1  0        14844      1441472        13904     63971584    0    0     0    21 1305 2095   3   2  95   0   0 2018-12-19 05:30:32
 1  0        14844      1415124        13904     63997876    0    0     0     0 1264 2064   3   2  95   0   0 2018-12-19 05:30:35
 1  0        14844      1402696        13912     64021616    0    0     0    17 1486 2410   3   2  95   0   0 2018-12-19 05:30:38
 1  0        14844      1368492        13928     64045868    0    0     1 17851 1470 2242   3   2  95   0   0 2018-12-19 05:30:41
 1  0        14844      1344660        13928     64068840    0    0     0     0 1299 2167   3   2  95   0   0 2018-12-19 05:30:44
 1  0        14844      1321232        13936     64092372    0    0     0 38796 1409 2095   3   2  95   1   0 2018-12-19 05:30:47
 1  0        14844      1296452        13936     64116496    0    0     0     0 1292 2105   3   2  95   0   0 2018-12-19 05:30:50
 1  0        14844      1272172        13944     64141144    0    0     0    41 1272 2075   3   2  95   0   0 2018-12-19 05:30:53
 1  0        14844      1248512        13952     64164812    0    0     0    17 1303 2120   3   2  95   0   0 2018-12-19 05:30:56
 1  0        14844      1225028        13952     64188036    0    0     0     0 1309 2161   3   2  96   0   0 2018-12-19 05:30:59
 1  0        14844      1200912        13960     64212296    0    0     0    17 1291 2126   3   2  96   0   0 2018-12-19 05:31:02
 1  0        14844      1177236        13960     64235896    0    0     0     0 1296 2110   3   1  95   0   0 2018-12-19 05:31:05
 1  0        14844      1155360        13972     64257352    0    0     1 17817 1358 2128   3   1  95   0   0 2018-12-19 05:31:08
 1  0        14844      1131532        13980     64281440    0    0     0    47 1318 2123   3   1  95   0   0 2018-12-19 05:31:11
 1  0        14844      1111400        13984     64301568    0    0     1 49368 1494 2138   3   1  95   1   0 2018-12-19 05:31:14
 1  0        14844      1087112        13992     64325540    0    0     0    21 1321 2127   3   2  95   0   0 2018-12-19 05:31:17
 1  0        14844      1063808        13992     64348660    0    0     0     0 1284 2094   3   2  95   0   0 2018-12-19 05:31:20
 1  0        14844      1039504        14000     64372964    0    0     0    17 1259 2069   3   2  95   0   0 2018-12-19 05:31:23
 1  0        14844      1015804        14008     64396620    0    0     0    17 1301 2113   3   2  95   0   0 2018-12-19 05:31:26
 1  0        14844       992044        14008     64420580    0    0     0     0 1269 2082   3   1  95   0   0 2018-12-19 05:31:29
 1  0        14844       967212        14016     64445164    0    0     0     8 1308 2128   3   2  95   0   0 2018-12-19 05:31:32
 1  0        14844       942916        14016     64469344    0    0     0     0 1290 2092   3   1  95   0   0 2018-12-19 05:31:35
 1  0        14844       919372        14024     64492892    0    0     0    17 1317 2144   3   1  96   0   0 2018-12-19 05:31:38
 1  0        14844       895156        14032     64516620    0    0     0 17853 1395 2134   3   1  95   0   0 2018-12-19 05:31:41
 1  1        14844       872876        14036     64539300    0    0     1 20331 1304 2115   3   1  95   0   0 2018-12-19 05:31:44
 1  0        14844       848444        14052     64563112    0    0     1 44345 1502 2414   3   2  94   2   0 2018-12-19 05:31:47
 1  0        14844       826404        14052     64585700    0    0     0     0 1279 2100   3   1  95   0   0 2018-12-19 05:31:50
 1  0        14844       800836        14060     64610732    0    0     0    21 1292 2098   3   2  95   0   0 2018-12-19 05:31:53
 1  0        14844       777400        14068     64634784    0    0     0    17 1282 2096   3   2  95   0   0 2018-12-19 05:31:56
 1  0        14844       755984        14068     64657868    0    0     0     0 1579 2498   3   2  95   0   0 2018-12-19 05:31:59
 1  0        14844       736212        14080     64677376    0    0     0    55 1290 2116   3   2  95   0   0 2018-12-19 05:32:02
 1  0        14844       715456        14080     64698344    0    0     0     0 1287 2093   3   2  95   0   0 2018-12-19 05:32:05
 1  0        14844       695468        14088     64718400    0    0     0 16457 1369 2125   3   2  95   0   0 2018-12-19 05:32:08
 1  1        14844       675080        14100     64738188    0    0     1 20372 1337 2111   3   2  95   0   0 2018-12-19 05:32:11
 1  0        14844       654068        14100     64758636    0    0     0 26017 1412 2111   3   2  95   1   0 2018-12-19 05:32:14
 2  0        14844       633928        14108     64779252    0    0     0    33 1272 2078   3   2  95   0   0 2018-12-19 05:32:17
 1  0        14844       613132        14108     64800088    0    0     0     0 1292 2096   3   2  95   0   0 2018-12-19 05:32:20
 1  0        14844       593596        14116     64819800    0    0     0    17 1287 2101   3   1  96   0   0 2018-12-19 05:32:23
 1  0        14844       574104        14124     64839328    0    0     0    17 1306 2132   3   1  96   0   0 2018-12-19 05:32:26
 1  0        14844       553976        14124     64859116    0    0     0     0 1271 2071   3   2  95   0   0 2018-12-19 05:32:29
 1  0        14844       534076        14132     64879596    0    0     0    17 1299 2131   3   2  95   0   0 2018-12-19 05:32:32
 1  0        14844       514568        14132     64899116    0    0     0     0 1296 2110   3   2  96   0   0 2018-12-19 05:32:35
 1  0        14844       494768        14144     64918904    0    0     1 16453 1357 2123   3   1  95   0   0 2018-12-19 05:32:38
 1  0        14844       474580        14152     64939112    0    0     0    40 1312 2144   3   2  95   0   0 2018-12-19 05:32:41
 1  0        14844       455952        14156     64957408    0    0     1 51261 1464 2211   3   2  95   1   0 2018-12-19 05:32:44
 1  0        14844       435228        14164     64977548    0    0     0    12 1280 2088   3   2  95   0   0 2018-12-19 05:32:47
 1  0        14844       414520        14164     64998656    0    0     0     0 1267 2076   3   2  95   0   0 2018-12-19 05:32:50
 2  0        14844       394864        14172     65018136    0    0     0    17 1295 2115   3   2  95   0   0 2018-12-19 05:32:53
 1  0        14844       373976        14180     65038660    0    0     0    17 1282 2090   3   2  95   0   0 2018-12-19 05:32:56
 1  0        14844       354260        14180     65058620    0    0     0     0 1292 2105   3   2  95   0   0 2018-12-19 05:32:59
 1  0        14844       333808        14188     65079392    0    0     0    17 1296 2113   3   2  95   0   0 2018-12-19 05:33:02
 1  0        14844       313188        14188     65099400    0    0     0 16436 1348 2092   3   2  95   0   0 2018-12-19 05:33:05
 1  0        14844       292160        14196     65120848    0    0     0    40 1291 2109   3   2  95   0   0 2018-12-19 05:33:08
 1  0        14844       272988        14212     65139600    0    0     1 40756 1375 2094   3   2  95   0   0 2018-12-19 05:33:11
 1  0        14844       252800        14212     65159996    0    0     0     0 1291 2102   3   2  95   0   0 2018-12-19 05:33:14
 1  0        14844       267064        14288     65145632    0    0    21    56 1641 2590   3   2  95   0   0 2018-12-19 05:33:17
 1  0        14844       279372        14288     65131208    0    0     0     0 1311 2145   3   1  96   0   0 2018-12-19 05:33:20
 1  0        14844       260632        14296     65151296    0    0     0    19 1276 2077   3   2  95   0   0 2018-12-19 05:33:23
 1  0        14844       275520        14304     65136716    0    0     0    17 1280 2096   3   2  95   0   0 2018-12-19 05:33:26
 1  0        14844       256744        14304     65156596    0    0     0     0 1314 2124   3   1  96   0   0 2018-12-19 05:33:29
 1  0        14844       271076        14312     65141984    0    0     0 13067 1365 2135   3   1  95   0   0 2018-12-19 05:33:32
 1  1        14844       285392        14316     65127616    0    0     1 19576 1406 2117   3   1  95   1   0 2018-12-19 05:33:35
 1  0        14844       266952        14328     65146408    0    0     1 25808 1570 2548   3   2  94   2   0 2018-12-19 05:33:38
 1  0        14844       281520        14336     65131980    0    0     0    21 1291 2116   3   2  95   0   0 2018-12-19 05:33:41
 1  0        14844       262384        14336     65151608    0    0     0     0 1275 2081   3   2  95   0   0 2018-12-19 05:33:44
 1  0        14844       277272        14344     65136284    0    0     0    17 1310 2102   3   2  95   0   0 2018-12-19 05:33:47
 1  0        14844       257324        14344     65156624    0    0     0     0 1288 2096   3   1  95   0   0 2018-12-19 05:33:50
 1  0        14844       272700        14352     65141316    0    0     0    17 1296 2123   3   1  96   0   0 2018-12-19 05:33:53
 1  0        14844       252600        14360     65161136    0    0     0    17 1303 2119   3   2  95   0   0 2018-12-19 05:33:56
 1  0        14844       267916        14360     65146372    0    0     0     0 1257 2058   3   2  95   0   0 2018-12-19 05:33:59
 1  0        14844       283276        14368     65130688    0    0     0 16460 1456 2148   3   2  95   0   0 2018-12-19 05:34:02
 1  0        14844       263432        14368     65150392    0    0     0     0 1293 2108   3   2  96   0   0 2018-12-19 05:34:05
 1  0        14844       279236        14380     65133628    0    0     1 51928 1758 2185   3   1  95   1   0 2018-12-19 05:34:08
 1  0        14844       259612        14388     65153924    0    0     0    21 1318 2132   3   2  96   0   0 2018-12-19 05:34:11
 1  0        14844       274740        14388     65138896    0    0     0     0 1278 2093   3   1  95   0   0 2018-12-19 05:34:14
 1  0        14844       255156        14396     65158712    0    0     0    17 1320 2131   3   1  95   0   0 2018-12-19 05:34:17
 1  0        14844       270980        14396     65143336    0    0     0     0 1298 2116   3   2  96   0   0 2018-12-19 05:34:20
 1  0        14844       285348        14404     65127952    0    0     0    17 1300 2115   3   2  95   0   0 2018-12-19 05:34:23
 1  0        14844       266316        14412     65147744    0    0     0    17 1298 2120   3   1  96   0   0 2018-12-19 05:34:26
