procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     56909408       438792      8230636    0    0 322828 379423 88513 75807   0   3  97   0   0 2019-04-20 13:31:09
 0  0            0     56918752       438792      8231016    0    0 294895 397638 91085 78352   0   3  97   0   0 2019-04-20 13:31:12
 2  0            0     56919260       438792      8230840    0    0 340384 326340 104959 92916   0   4  96   0   0 2019-04-20 13:31:15
 0  0            0     56910828       438792      8230984    0    0 292523 362006 88411 76989   0   3  97   0   0 2019-04-20 13:31:18
 3  0            0     56921832       438792      8230632    0    0 281608 396324 80602 66886   0   3  97   0   0 2019-04-20 13:31:21
 1  0            0     56925540       438792      8230808    0    0 368465 243268 117009 96218   0   3  96   0   0 2019-04-20 13:31:24
 1  0            0     56917008       438792      8230876    0    0 389384 345525 117103 96477   0   4  96   0   0 2019-04-20 13:31:27
 2  0            0     56912412       438792      8231212    0    0 205128 493838 59849 50460   0   3  97   0   0 2019-04-20 13:31:30
 0  0            0     56905000       438792      8230748    0    0 177660 486044 47304 39504   0   2  98   0   0 2019-04-20 13:31:33
 2  0            0     56910352       438792      8230936    0    0 266001 408494 65903 54572   0   3  97   0   0 2019-04-20 13:31:36
 0  0            0     56926944       438792      8231036    0    0 239768 395525 65251 59501   0   3  97   0   0 2019-04-20 13:31:39
 0  0            0     56922448       438792      8230856    0    0 361277 378020 91199 74621   0   3  97   0   0 2019-04-20 13:31:42
 0  0            0     56921664       438792      8230884    0    0 339940 359464 87731 70079   0   3  97   0   0 2019-04-20 13:31:45
 0  0            0     56921280       438792      8231008    0    0 395240 396166 100622 82282   0   4  96   0   0 2019-04-20 13:31:48
 2  0            0     56921032       438792      8230876    0    0 403703 394881 102405 83480   0   4  96   0   0 2019-04-20 13:31:51
 0  0            0     56923392       438792      8230948    0    0 227931 462477 64230 53985   0   3  97   0   0 2019-04-20 13:31:54
 3  0            0     56918304       438792      8231112    0    0 375243 409346 108415 85848   0   4  96   0   0 2019-04-20 13:31:57
 0  0            0     56923292       438792      8230916    0    0 371851 321829 115308 88277   0   3  96   0   0 2019-04-20 13:32:00
 0  0            0     56913324       438792      8231316    0    0 361545 390967 117748 95397   0   4  96   0   0 2019-04-20 13:32:03
 1  0            0     56920668       438792      8231260    0    0 247307 457458 77384 71676   0   3  97   0   0 2019-04-20 13:32:06
 2  0            0     56901432       438792      8231340    0    0 265956 444263 74444 66727   0   3  97   0   0 2019-04-20 13:32:09
 1  0            0     56925512       438792      8230920    0    0 334143 265874 117961 96353   0   3  96   0   0 2019-04-20 13:32:12
 1  0            0     56927232       438792      8231028    0    0 316928 463897 102063 85229   0   4  96   0   0 2019-04-20 13:32:15
 2  0            0     56923888       438792      8230748    0    0 345845 331881 132334 105108   0   4  96   0   0 2019-04-20 13:32:18
 3  0            0     56915752       438792      8231060    0    0 302249 418337 119598 95977   0   4  96   0   0 2019-04-20 13:32:21
 3  0            0     56927344       438792      8230712    0    0 261117 482955 104793 86511   0   4  96   0   0 2019-04-20 13:32:24
 3  0            0     56926392       438792      8231056    0    0 259612 444899 87628 70948   0   3  97   0   0 2019-04-20 13:32:27
 2  0            0     56921920       438792      8230908    0    0 371025 368327 124077 97304   0   4  96   0   0 2019-04-20 13:32:30
 0  0            0     56922744       438792      8231092    0    0 295097 460148 90895 77492   0   3  97   0   0 2019-04-20 13:32:33
 1  0            0     56922432       438792      8230856    0    0 286963 384816 71597 58679   0   3  97   0   0 2019-04-20 13:32:36
 1  0            0     56912932       438792      8230832    0    0 370845 442698 90448 74823   0   4  96   0   0 2019-04-20 13:32:39
 2  0            0     56918812       438792      8230720    0    0 376713 439843 98818 77880   0   4  96   0   0 2019-04-20 13:32:42
 2  0            0     56926468       438792      8230712    0    0 385383 352856 113975 87486   0   3  97   0   0 2019-04-20 13:32:45
 2  0            0     56912852       438792      8230932    0    0 246844 411777 74050 66104   0   3  97   0   0 2019-04-20 13:32:48
 0  0            0     56922476       438792      8230712    0    0 361583 361505 125281 97598   0   4  96   0   0 2019-04-20 13:32:51
 1  0            0     56908992       438792      8231056    0    0 315587 419685 116553 97215   0   4  96   0   0 2019-04-20 13:32:54
 1  0            0     56922248       438792      8231484    0    0 204627 368795 76131 66159   0   3  97   0   0 2019-04-20 13:32:57
 0  0            0     56926224       438792      8231156    0    0 313628 360129 123980 100443   0   4  96   0   0 2019-04-20 13:33:00
 2  0            0     56921660       438792      8231120    0    0 307199 277357 131926 106560   0   4  96   0   0 2019-04-20 13:33:03
 0  0            0     56894832       438792      8230948    0    0 309231 374087 121733 96545   0   4  96   0   0 2019-04-20 13:33:06
 2  0            0     56907460       438792      8231132    0    0 228709 490140 68119 60090   0   3  97   0   0 2019-04-20 13:33:09
 3  0            0     56920688       438792      8231128    0    0 159179 409367 58518 48653   0   2  98   0   0 2019-04-20 13:33:12
 1  0            0     56919724       438792      8231088    0    0 275292 449869 94086 76848   0   4  96   0   0 2019-04-20 13:33:15
 2  0            0     56922180       438792      8230924    0    0 270285 315598 103131 81418   0   3  97   0   0 2019-04-20 13:33:18
 0  0            0     56906964       438792      8231276    0    0 260084 419399 96855 77390   0   3  97   0   0 2019-04-20 13:33:21
 0  0            0     56917136       438792      8231072    0    0 239517 393201 81051 67926   0   3  97   0   0 2019-04-20 13:33:24
 1  0            0     56920688       438792      8230972    0    0 310555 393669 109486 87338   0   4  96   0   0 2019-04-20 13:33:27
 2  0            0     56909584       438792      8231212    0    0 279535 428596 97642 80307   0   3  97   0   0 2019-04-20 13:33:30
 2  0            0     56924708       438792      8230992    0    0 236160 347899 88080 75588   0   3  97   0   0 2019-04-20 13:33:33
 0  0            0     56917964       438792      8231284    0    0 337252 308369 135204 102178   0   4  96   0   0 2019-04-20 13:33:36
 2  0            0     56918552       438792      8231288    0    0 281199 356603 114563 84649   0   3  97   0   0 2019-04-20 13:33:39
 1  0            0     56917076       438792      8231288    0    0 248331 473627 89194 78764   0   4  96   0   0 2019-04-20 13:33:42
 3  0            0     56916588       438792      8231356    0    0 243777 402981 92937 77558   0   3  97   0   0 2019-04-20 13:33:45
 1  0            0     56919148       438792      8231212    0    0 281460 334302 127843 100026   0   4  96   0   0 2019-04-20 13:33:48
 0  0            0     56905972       438792      8231328    0    0 135592 487786 67032 56760   0   3  97   0   0 2019-04-20 13:33:51
 0  0            0     56914976       438792      8231200    0    0 155235 407208 61487 55699   0   3  97   0   0 2019-04-20 13:33:54
 1  0            0     56918980       438792      8231216    0    0 200333 395627 75095 68147   0   3  97   0   0 2019-04-20 13:33:57
 0  0            0     56926888       438792      8231128    0    0 202819 370327 79909 71274   0   3  97   0   0 2019-04-20 13:34:00
 0  0            0     56928644       438792      8231072    0    0 259243 359299 100703 82535   0   3  97   0   0 2019-04-20 13:34:03
 2  0            0     56913204       438792      8231120    0    0 258801 458176 98680 79897   0   3  96   0   0 2019-04-20 13:34:06
 2  0            0     56920512       438792      8231408    0    0 264892 353657 104431 88607   0   4  96   0   0 2019-04-20 13:34:09
 1  0            0     56919272       438792      8231800    0    0 250795 398027 95702 81671   0   3  97   0   0 2019-04-20 13:34:12
 2  0            0     56926084       438792      8231408    0    0 277016 365765 110046 86340   0   3  96   0   0 2019-04-20 13:34:15
 1  0            0     56922888       438792      8231444    0    0 301407 342969 128442 101327   0   4  96   0   0 2019-04-20 13:34:18
 0  0            0     56919140       438792      8231636    0    0 236004 385182 103751 86074   0   3  96   0   0 2019-04-20 13:34:21
 0  0            0     56911132       438792      8231652    0    0 147233 462947 62167 55298   0   3  97   0   0 2019-04-20 13:34:24
 0  0            0     56905820       438792      8231676    0    0 224607 430607 76090 61349   0   3  97   0   0 2019-04-20 13:34:27
 0  0            0     56916432       438792      8231488    0    0 235355 400158 66827 51945   0   3  97   0   0 2019-04-20 13:34:30
 0  0            0     56918264       438792      8231844    0    0 268101 388752 76948 57509   0   3  97   0   0 2019-04-20 13:34:33
 2  0            0     56912356       438792      8232136    0    0 212437 511918 65119 52748   0   3  97   0   0 2019-04-20 13:34:36
 0  0            0     56908788       438792      8231672    0    0 298176 367586 78649 59095   0   3  97   0   0 2019-04-20 13:34:39
 0  0            0     56915136       438792      8231808    0    0 333023 386736 94692 69783   0   3  97   0   0 2019-04-20 13:34:42
 0  0            0     56917184       438792      8231720    0    0 278171 377771 79697 63606   0   3  97   0   0 2019-04-20 13:34:45
 1  0            0     56918492       438792      8231896    0    0 218968 346100 55864 48154   0   2  98   0   0 2019-04-20 13:34:48
 2  0            0     56921636       438792      8231812    0    0 330092 374977 82356 66527   0   3  97   0   0 2019-04-20 13:34:51
 1  0            0     56907124       438792      8231664    0    0 279887 358634 74484 63690   0   3  97   0   0 2019-04-20 13:34:54
 1  0            0     56912992       438792      8231964    0    0 356040 513933 77798 65881   0   3  96   0   0 2019-04-20 13:34:57
 1  0            0     56923504       438792      8231580    0    0 330159 361304 68644 55487   0   3  97   0   0 2019-04-20 13:35:00
 1  0            0     56923212       438792      8231804    0    0 405684 381933 83070 68239   0   3  97   0   0 2019-04-20 13:35:03
 1  0            0     56925392       438792      8231712    0    0 459948 415306 90532 73990   0   3  96   0   0 2019-04-20 13:35:06
 0  0            0     56922764       438792      8231812    0    0 363557 408078 78651 64582   0   3  97   0   0 2019-04-20 13:35:09
 2  0            0     56925932       438792      8232056    0    0 433543 381590 91374 74790   0   3  97   0   0 2019-04-20 13:35:12
 1  0            0     56913148       438792      8232128    0    0 351953 412616 79556 67141   0   3  97   0   0 2019-04-20 13:35:15
 4  0            0     56926884       438792      8232132    0    0 383496 365918 96901 80389   0   3  97   0   0 2019-04-20 13:35:18
 1  0            0     56917344       438792      8232092    0    0 409565 343604 112331 91467   0   3  97   0   0 2019-04-20 13:35:21
 0  0            0     56920724       438792      8232160    0    0 396109 428323 103269 92280   0   4  96   0   0 2019-04-20 13:35:24
 1  0            0     56921532       438792      8232072    0    0 262564 432360 70754 58287   0   3  97   0   0 2019-04-20 13:35:27
 0  0            0     56918700       438792      8232132    0    0 334940 331783 92198 78290   0   3  97   0   0 2019-04-20 13:35:30
 2  0            0     56924468       438792      8232124    0    0 396565 370798 113883 96979   0   4  96   0   0 2019-04-20 13:35:33
 2  0            0     56922132       438792      8232348    0    0 294741 384309 103982 86095   0   4  96   0   0 2019-04-20 13:35:36
 2  0            0     56923100       438792      8232112    0    0 340377 440866 121248 98521   0   4  96   0   0 2019-04-20 13:35:39
 1  0            0     56922112       438792      8231968    0    0 378584 344254 122471 97546   0   4  96   0   0 2019-04-20 13:35:42
 0  0            0     56909352       438792      8231828    0    0 370141 370948 112732 89915   0   3  96   0   0 2019-04-20 13:35:45
 1  0            0     56926056       438792      8231836    0    0 293241 356321 85754 69695   0   3  97   0   0 2019-04-20 13:35:48
 0  0            0     56917796       438792      8232312    0    0 310328 436804 106510 87852   0   4  96   0   0 2019-04-20 13:35:51
 3  0            0     56923104       438792      8231696    0    0 355815 364169 128117 99630   0   4  96   0   0 2019-04-20 13:35:54
 2  0            0     56917076       438792      8232072    0    0 324897 464635 102885 86192   0   4  96   0   0 2019-04-20 13:35:57
 0  0            0     56912656       438792      8232080    0    0 276699 472223 76758 66858   0   3  97   0   0 2019-04-20 13:36:00
 1  0            0     56921220       438792      8231956    0    0 355825 426644 99181 83037   0   4  96   0   0 2019-04-20 13:36:03
 1  0            0     56917912       438792      8232028    0    0 374076 411405 109654 89416   0   4  96   0   0 2019-04-20 13:36:06
 1  0            0     56914008       438792      8231784    0    0 310064 410032 88316 76165   0   3  97   0   0 2019-04-20 13:36:09
 2  0            0     56921532       438792      8231920    0    0 288761 421385 111951 90001   0   4  96   0   0 2019-04-20 13:36:12
 1  0            0     56924832       438792      8231896    0    0 310413 402609 106856 88371   0   4  96   0   0 2019-04-20 13:36:15
 2  2            0     56912640       438792      8231872    0    0 276875 434094 96342 80994   0   4  96   0   0 2019-04-20 13:36:18
 0  0            0     56928908       438792      8231840    0    0 193279 467960 55649 51051   0   3  97   0   0 2019-04-20 13:36:21
 1  0            0     56923256       438792      8232088    0    0 362288 365129 101043 85825   0   3  96   0   0 2019-04-20 13:36:24
 0  0            0     56913104       438792      8232172    0    0 334880 382557 99391 82584   0   3  97   0   0 2019-04-20 13:36:27
 1  0            0     56916940       438792      8232284    0    0 271569 348624 100646 82509   0   3  97   0   0 2019-04-20 13:36:30
 2  0            0     56917420       438792      8232248    0    0 278653 385665 89967 77675   0   3  97   0   0 2019-04-20 13:36:33
 0  0            0     56925776       438792      8232428    0    0 273317 338788 103215 87900   0   3  97   0   0 2019-04-20 13:36:36
 0  0            0     56925204       438792      8232480    0    0 287140 455955 99976 80959   0   4  96   0   0 2019-04-20 13:36:39
 0  0            0     56915296       438792      8232548    0    0 230775 376301 78515 62129   0   3  97   0   0 2019-04-20 13:36:42
 1  0            0     56921900       438792      8232228    0    0 226111 519321 80366 70423   0   4  96   0   0 2019-04-20 13:36:45
 2  0            0     56916856       438792      8232092    0    0 309592 369960 109198 85606   0   4  96   0   0 2019-04-20 13:36:48
 1  0            0     56919132       438792      8232316    0    0 188260 375395 75621 60046   0   3  97   0   0 2019-04-20 13:36:51
 1  0            0     56919192       438792      8232372    0    0 166127 492449 66631 59458   0   3  97   0   0 2019-04-20 13:36:54
 1  0            0     56917640       438792      8232344    0    0 143539 434422 46945 44404   0   2  98   0   0 2019-04-20 13:36:57
 2  0            0     56913896       438792      8232336    0    0 215196 418302 77022 63384   0   3  97   0   0 2019-04-20 13:37:00
 1  0            0     56921496       438792      8232400    0    0 228655 412369 83043 67291   0   3  97   0   0 2019-04-20 13:37:03
 0  0            0     56909900       438792      8232392    0    0 262155 418179 92846 76062   0   3  96   0   0 2019-04-20 13:37:06
 0  0            0     56922188       438792      8232456    0    0 218695 509572 76170 65300   0   3  97   0   0 2019-04-20 13:37:09
 3  0            0     56923436       438792      8232400    0    0 242683 361643 80767 67763   0   3  97   0   0 2019-04-20 13:37:12
 1  0            0     56925252       438792      8232316    0    0 317443 335366 114786 88274   0   4  96   0   0 2019-04-20 13:37:15
 3  0            0     56913116       438792      8232388    0    0 284024 360950 99129 80339   0   3  97   0   0 2019-04-20 13:37:18
 2  0            0     56917416       438792      8232484    0    0 223948 413507 68620 63940   0   3  97   0   0 2019-04-20 13:37:21
 1  0            0     56918448       438792      8232624    0    0 290028 373068 101367 81381   0   3  96   0   0 2019-04-20 13:37:24
 1  0            0     56923788       438792      8232344    0    0 255701 299021 100671 77785   0   3  97   0   0 2019-04-20 13:37:27
 0  0            0     56907992       438792      8232852    0    0 253345 339921 107539 86582   0   4  96   0   0 2019-04-20 13:37:30
 0  0            0     56917416       438792      8232860    0    0 178833 400376 69119 59923   0   3  97   0   0 2019-04-20 13:37:33
 1  0            0     56910584       438792      8232792    0    0 207969 449690 86138 73235   0   3  97   0   0 2019-04-20 13:37:36
 3  0            0     56904312       438792      8232740    0    0 149427 404076 66565 60050   0   3  97   0   0 2019-04-20 13:37:39
 0  0            0     56911776       438792      8232640    0    0 190955 420201 80044 68915   0   3  97   0   0 2019-04-20 13:37:42
 3  0            0     56918524       438792      8232528    0    0 255297 366282 94010 76819   0   3  97   0   0 2019-04-20 13:37:45
 1  0            0     56920460       438792      8232328    0    0 251644 371551 95364 77503   0   3  97   0   0 2019-04-20 13:37:48
 1  0            0     56914556       438792      8232596    0    0 235371 537987 69358 63787   0   3  97   0   0 2019-04-20 13:37:51
 1  0            0     56913496       438792      8232680    0    0 192300 408386 62829 50914   0   3  97   0   0 2019-04-20 13:37:54
 0  0            0     56925564       438792      8232448    0    0 244143 411791 80011 66520   0   3  97   0   0 2019-04-20 13:37:57
 2  0            0     56911980       438792      8232632    0    0 249979 388646 88250 71535   0   3  97   0   0 2019-04-20 13:38:00
 1  0            0     56927032       438792      8232580    0    0 251653 356254 84839 71115   0   3  97   0   0 2019-04-20 13:38:03
 0  1            0     56913736       438792      8232380    0    0 283269 370460 87328 69488   0   3  97   0   0 2019-04-20 13:38:06
 1  0            0     56919260       438792      8232540    0    0 329544 339539 95147 76225   0   3  97   0   0 2019-04-20 13:38:09
 0  0            0     56899432       438792      8232432    0    0 255568 373635 88084 73934   0   3  97   0   0 2019-04-20 13:38:12
 0  0            0     56920996       438792      8232376    0    0 213709 457361 77534 69644   0   3  97   0   0 2019-04-20 13:38:15
 0  0            0     56910440       438792      8232788    0    0 240980 455735 67338 58621   0   3  97   0   0 2019-04-20 13:38:18
 0  0            0     56928600       438792      8232276    0    0 327909 315240 102835 86770   0   3  97   0   0 2019-04-20 13:38:21
 2  0            0     56911168       438792      8232436    0    0 326783 385989 112500 92316   0   4  96   0   0 2019-04-20 13:38:24
 0  0            0     56927120       438792      8232388    0    0 287355 347162 93138 74668   0   3  97   0   0 2019-04-20 13:38:27
 1  0            0     56913900       438792      8232412    0    0 308508 342703 93932 80017   0   3  97   0   0 2019-04-20 13:38:30
 2  0            0     56915764       438792      8232536    0    0 207025 413594 66052 60389   0   3  97   0   0 2019-04-20 13:38:33
 1  0            0     56907408       438792      8232328    0    0 179780 483188 63749 56565   0   3  97   0   0 2019-04-20 13:38:36
 0  0            0     56918444       438792      8232552    0    0 199913 336116 65579 53449   0   2  97   0   0 2019-04-20 13:38:39
 0  0            0     56908700       438792      8232776    0    0 193159 500253 62833 53683   0   3  97   0   0 2019-04-20 13:38:42
 1  0            0     56922124       438792      8232520    0    0 246204 442130 57123 48915   0   3  97   0   0 2019-04-20 13:38:45
 1  0            0     56921336       438792      8232796    0    0 270989 391824 67265 57048   0   3  97   0   0 2019-04-20 13:38:48
 0  0            0     56921304       438792      8232768    0    0 304449 380213 66624 55896   0   3  97   0   0 2019-04-20 13:38:51
 1  0            0     56917312       438792      8232892    0    0 338579 412247 76941 63950   0   3  97   0   0 2019-04-20 13:38:54
 1  0            0     56917684       438792      8232744    0    0 329408 335634 80862 66554   0   3  97   0   0 2019-04-20 13:38:57
 1  0            0     56922932       438792      8232944    0    0 379748 382424 88952 74886   0   3  97   0   0 2019-04-20 13:39:00
 0  0            0     56914088       438792      8232804    0    0 271925 443378 64193 56041   0   3  97   0   0 2019-04-20 13:39:03
 1  0            0     56925632       438792      8232604    0    0 246463 437489 53093 42837   0   2  97   0   0 2019-04-20 13:39:06
 0  0            0     56919952       438792      8232612    0    0 338551 409738 76842 62752   0   3  97   0   0 2019-04-20 13:39:09
 2  0            0     56919880       438792      8232676    0    0 337900 358375 79969 64292   0   3  97   0   0 2019-04-20 13:39:12
 1  0            0     56923712       438792      8232624    0    0 369105 335676 91850 74091   0   3  97   0   0 2019-04-20 13:39:15
 2  0            0     56923624       438792      8232976    0    0 369991 308439 111835 90463   0   4  96   0   0 2019-04-20 13:39:18
 1  0            0     56919680       438792      8233204    0    0 310815 383405 90423 75663   0   3  97   0   0 2019-04-20 13:39:21
 2  0            0     56923504       438792      8233000    0    0 281541 523614 77144 64522   0   3  97   0   0 2019-04-20 13:39:24
 1  0            0     56926368       438792      8232764    0    0 377820 333201 103818 78496   0   4  96   0   0 2019-04-20 13:39:27
 2  0            0     56927460       438792      8232872    0    0 467129 355814 136904 102106   0   4  96   0   0 2019-04-20 13:39:30
 0  0            0     56896020       438792      8232948    0    0 415759 338654 119296 90435   0   4  96   0   0 2019-04-20 13:39:33
 0  0            0     56920416       438792      8233236    0    0 305479 433633 83752 63231   0   3  97   0   0 2019-04-20 13:39:36
 1  0            0     56918204       438792      8233340    0    0 385436 337164 113194 86872   0   4  96   0   0 2019-04-20 13:39:39
 1  0            0     56924940       438792      8233076    0    0 371236 359339 104509 76473   0   3  97   0   0 2019-04-20 13:39:42
 2  0            0     56916248       438792      8233120    0    0 301096 415981 88583 76752   0   3  97   0   0 2019-04-20 13:39:45
 0  0            0     56912292       438792      8232968    0    0 230304 452857 56194 47141   0   3  97   0   0 2019-04-20 13:39:48
 1  0            0     56923340       438792      8233344    0    0 327595 418548 79113 66216   0   3  97   0   0 2019-04-20 13:39:51
 2  0            0     56923656       438792      8233440    0    0 318912 375845 86236 73281   0   3  97   0   0 2019-04-20 13:39:54
 0  0            0     56920660       438792      8233308    0    0 357439 401289 96881 78905   0   3  97   0   0 2019-04-20 13:39:57
 0  0            0     56922392       438792      8233244    0    0 364053 357397 99881 80917   0   3  97   0   0 2019-04-20 13:40:00
 1  0            0     56900796       438792      8233776    0    0 328000 415368 111647 86424   0   4  96   0   0 2019-04-20 13:40:03
 0  0            0     56914376       438792      8232872    0    0 249872 447713 82115 63579   0   3  97   0   0 2019-04-20 13:40:06
 1  0            0     56907884       438792      8233296    0    0 321324 347791 116111 89949   0   3  97   0   0 2019-04-20 13:40:09
 1  0            0     56906372       438792      8233340    0    0 204707 370975 77497 65016   0   3  97   0   0 2019-04-20 13:40:12
 3  0            0     56922652       438792      8233560    0    0 250289 394181 85958 67366   0   3  97   0   0 2019-04-20 13:40:15
 1  0            0     56925628       438792      8233372    0    0 363265 342025 135537 104714   0   4  96   0   0 2019-04-20 13:40:18
 1  0            0     56920204       438792      8233556    0    0 391017 301020 151261 114578   0   4  96   0   0 2019-04-20 13:40:21
 2  0            0     56891936       438792      8233932    0    0 186879 457450 87687 72927   0   3  97   0   0 2019-04-20 13:40:24
 0  0            0     56916936       438792      8233960    0    0 146908 449400 42177 38651   0   2  98   0   0 2019-04-20 13:40:27
 0  0            0     56918524       438792      8233344    0    0 307821 399196 89211 72268   0   3  97   0   0 2019-04-20 13:40:30
 1  0            0     56925128       438792      8233260    0    0 339468 395373 94807 79539   0   4  96   0   0 2019-04-20 13:40:33
 1  0            0     56910304       438792      8233320    0    0 313028 374854 96516 77721   0   3  97   0   0 2019-04-20 13:40:36
 0  0            0     56921420       438792      8233232    0    0 336973 323591 102015 79868   0   3  97   0   0 2019-04-20 13:40:39
 0  0            0     56916620       438792      8233460    0    0 300427 465798 89630 76645   0   3  96   0   0 2019-04-20 13:40:42
 0  0            0     56906728       438792      8233484    0    0 234668 343055 111902 87166   0   3  97   0   0 2019-04-20 13:40:45
 0  0            0     56921956       438792      8233304    0    0 229579 329739 108068 80427   0   3  97   0   0 2019-04-20 13:40:48
 1  0            0     56914192       438792      8233140    0    0 280489 381678 119043 94562   0   4  96   0   0 2019-04-20 13:40:51
 2  0            0     56918596       438792      8233348    0    0 214869 342332 87121 73892   0   3  97   0   0 2019-04-20 13:40:54
 0  0            0     56906448       438792      8233636    0    0 250192 393665 99528 75171   0   3  97   0   0 2019-04-20 13:40:57
 0  0            0     56901216       438792      8233352    0    0 284207 320243 119348 89887   0   3  96   0   0 2019-04-20 13:41:00
 0  0            0     56919760       438792      8233276    0    0 221640 368389 81238 70563   0   3  97   0   0 2019-04-20 13:41:03
 1  0            0     56904316       438792      8233844    0    0 280889 388105 101243 84889   0   3  97   0   0 2019-04-20 13:41:06
 0  0            0     56907680       438792      8233948    0    0 201175 390789 76137 64410   0   3  97   0   0 2019-04-20 13:41:09
 0  0            0     56904412       438792      8233684    0    0 168311 426197 52462 44750   0   2  98   0   0 2019-04-20 13:41:12
 1  0            0     56915352       438792      8233508    0    0 267932 370251 93589 75903   0   3  97   0   0 2019-04-20 13:41:15
 0  0            0     56906736       438792      8233528    0    0 306476 411098 118454 91837   0   4  96   0   0 2019-04-20 13:41:18
 0  0            0     56921760       438792      8233616    0    0 255084 429417 74902 61166   0   3  97   0   0 2019-04-20 13:41:21
 2  0            0     56920276       438792      8233440    0    0 367768 363209 119853 94394   0   4  96   0   0 2019-04-20 13:41:24
 0  0            0     56925652       438792      8233220    0    0 344863 347980 118155 90719   0   3  96   0   0 2019-04-20 13:41:27
 2  0            0     56897704       438792      8233668    0    0 246224 421155 84377 70744   0   3  97   0   0 2019-04-20 13:41:30
 1  0            0     56915584       438792      8233440    0    0 153972 423535 47914 40760   0   2  98   0   0 2019-04-20 13:41:33
 0  0            0     56916700       438792      8233416    0    0 300075 397491 87104 69899   0   3  97   0   0 2019-04-20 13:41:36
 3  0            0     56918576       438792      8233580    0    0 368227 406664 92520 78299   0   3  96   0   0 2019-04-20 13:41:39
 2  0            0     56924960       438792      8233504    0    0 329628 308960 93776 75800   0   3  97   0   0 2019-04-20 13:41:42
 1  0            0     56904624       438792      8233824    0    0 273417 393508 93088 81866   0   3  97   0   0 2019-04-20 13:41:45
 1  0            0     56907956       438792      8233956    0    0 206457 379791 68414 61147   0   3  97   0   0 2019-04-20 13:41:48
 0  0            0     56919816       438792      8233268    0    0 265843 431814 93324 80073   0   3  97   0   0 2019-04-20 13:41:51
 0  0            0     56924020       438792      8233496    0    0 347997 308260 110566 94518   0   4  96   0   0 2019-04-20 13:41:54
 1  0            0     56924816       438792      8233472    0    0 323421 329717 113979 98227   0   4  96   0   0 2019-04-20 13:41:57
 1  0            0     56923312       438792      8233536    0    0 217756 477775 77436 70687   0   3  97   0   0 2019-04-20 13:42:00
 1  0            0     56927156       438792      8233724    0    0 293377 321138 111358 90786   0   4  96   0   0 2019-04-20 13:42:03
 0  0            0     56922788       438792      8233840    0    0 373351 278260 146114 115036   0   4  96   0   0 2019-04-20 13:42:06
 0  0            0     56915860       438792      8233672    0    0 284913 360509 112989 88253   0   3  97   0   0 2019-04-20 13:42:09
 0  0            0     56893836       438792      8233892    0    0 117325 501385 47809 43685   0   2  98   0   0 2019-04-20 13:42:12
 0  0            0     56917500       438792      8233584    0    0 185721 315297 52993 47786   0   2  98   0   0 2019-04-20 13:42:15
 0  0            0     56915668       438792      8233520    0    0 208032 303425 58780 53681   0   2  98   0   0 2019-04-20 13:42:18
 1  0            0     56922872       438792      8233568    0    0 261053 330376 72759 64328   0   3  97   0   0 2019-04-20 13:42:21
 0  0            0     56913836       438792      8234004    0    0 183123 326785 47896 44726   0   2  98   0   0 2019-04-20 13:42:24
 0  0            0     56915804       438792      8233916    0    0 181359 284528 43918 39957   0   2  98   0   0 2019-04-20 13:42:27
 0  0            0     56907076       438792      8233900    0    0 150969 346602 38183 33963   0   2  98   0   0 2019-04-20 13:42:30
 1  0            0     56914312       438792      8233848    0    0 133579 327844 35172 30374   0   2  98   0   0 2019-04-20 13:42:33
 1  0            0     56899456       438792      8233916    0    0 159139 313001 42556 39217   0   2  97   1   0 2019-04-20 13:42:36
 3  0            0     56925812       438792      8233776    0    0 185248 303804 55751 53144   0   2  97   0   0 2019-04-20 13:42:39
 1  0            0     56922568       438792      8233716    0    0 261265 280538 73370 64683   0   3  97   0   0 2019-04-20 13:42:42
 0  0            0     56906916       438792      8233996    0    0 221400 312021 66696 56662   0   3  97   0   0 2019-04-20 13:42:45
 1  0            0     56923148       438792      8233800    0    0 176923 192132 48830 38915   0   2  98   0   0 2019-04-20 13:42:48
 1  0            0     56924040       438792      8233996    0    0 122292 235552 29717 23493   0   1  99   0   0 2019-04-20 13:42:51
 0  0            0     56927128       438792      8234036    0    0 173117 182652 37992 29282   0   1  99   0   0 2019-04-20 13:42:54
 0  0            0     56927736       438792      8233924    0    0 219763 186625 47660 36304   0   2  98   0   0 2019-04-20 13:42:57
 1  0            0     56925956       438792      8234128    0    0 226301 154291 54562 41368   0   2  98   0   0 2019-04-20 13:43:00
 0  0            0     56919928       438792      8234076    0    0 260975 191867 69468 52739   0   2  98   0   0 2019-04-20 13:43:03
 0  0            0     56924044       438792      8234064    0    0 149617 210600 41611 32758   0   1  98   0   0 2019-04-20 13:43:06
 0  0            0     56911960       438792      8233968    0    0 202333 137663 66615 45529   0   2  98   0   0 2019-04-20 13:43:09
 0  0            0     56900324       438792      8234056    0    0 103408 162023 48975 37061   0   1  98   0   0 2019-04-20 13:43:12
 0  0            0     56927176       438792      8234108    0    0 58173 81588 26272 19954   0   1  99   0   0 2019-04-20 13:43:15
