procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1        39124     16015928         8140     49359424    5    0   767   720 2883 4530   4   2  92   1   0 2018-12-29 22:03:23
 2  0        39112     16014284         8212     49359952    7    0     9   852 2601 4078   3   2  92   2   0 2018-12-29 22:03:26
 3  0        39104     16035236         8548     49359296    3    0   177     0 2871 4504   4   2  94   0   0 2018-12-29 22:03:29
 1  0        39076     16034280         8928     49359652    9    0   117    83 3728 6197   5   3  92   0   0 2018-12-29 22:03:32
 2  0        39076     16039068         9392     49359008    3    0   164     0 3524 5543   5   3  92   0   0 2018-12-29 22:03:35
 2  0        39076     16027240        10664     49363164    0    0  1671   293 2736 3664   4   2  92   1   0 2018-12-29 22:03:38
 1  0        39064     16029244        11092     49363072   29    0   163   221 2720 3923   5   2  92   1   0 2018-12-29 22:03:41
 2  0        38956     16024376        11100     49363388   17    0    20   226 2733 3770   5   3  92   0   0 2018-12-29 22:03:44
 2  0        38956     16024576        11112     49363728    0    0     0   183 2715 3636   5   2  92   1   0 2018-12-29 22:03:47
 2  0        38952     16019060        11112     49363384    1    0    43     4 2484 3424   5   2  93   0   0 2018-12-29 22:03:50
 0  1        38952     15997140        11124     49364572    0    0   123   412 2614 3533   5   2  92   1   0 2018-12-29 22:03:53
 2  0        38948     16046628        11136     49365372    0    0   119   391 2566 3606   5   3  92   0   0 2018-12-29 22:03:56
 2  0        38944     16045444        11136     49366312    5    0   109   124 2549 3476   5   2  92   0   0 2018-12-29 22:03:59
 2  0        38944     16028636        11148     49366620    0    0    96   405 2564 3512   4   2  92   1   0 2018-12-29 22:04:02
 2  0        38944     16022032        11148     49367924    0    0    97   112 2528 3535   5   3  92   0   0 2018-12-29 22:04:05
 2  0        38940     16005932        11160     49384512    1    0  2581  3007 2821 4800   5   3  92   0   0 2018-12-29 22:04:08
 2  0        38940     15983936        11172     49400152    0    0  2475  2956 2764 4835   5   3  92   0   0 2018-12-29 22:04:11
 1  0        38940     15982164        11312     49411876    0    0  1835  1906 3361 5519   5   3  92   0   0 2018-12-29 22:04:14
 2  0        38936     15974116        11324     49411824    1    0     9    72 2409 3396   5   3  92   0   0 2018-12-29 22:04:17
 2  0        38928     15992936        11328     49412016    4    0    16    11 2745 3784   5   3  92   0   0 2018-12-29 22:04:20
 1  0        38916     15985036        11340     49411908    0    0    73   249 3142 4440   5   3  92   0   0 2018-12-29 22:04:23
 2  0        38908     15962904        13428     49422800    5    0  4232   103 6344 806732   7  14  78   2   0 2018-12-29 22:04:26
 2  0        38904     23377556        13564     42000484    7    0   196    94 2586 84754   4   6  90   0   0 2018-12-29 22:04:29
 1  0        38900     30509608        13576     34868604    1    0     1   260 2276 3623   2   5  93   0   0 2018-12-29 22:04:32
 2  0        38900     40479628        13576     24901736    0    0     0    12 2066 3011   2   5  93   0   0 2018-12-29 22:04:35
 1  0        38900     51949260        13588     13431292    0    0     0   213 2023 2977   2   5  92   0   0 2018-12-29 22:04:38
 2  1        38896     60093424        13596      5291600    1    0     1   112 2183 3286   2   5  93   0   0 2018-12-29 22:04:41
 2  0        38896     64964084        13896       408592   85    0  3052   149 2799 3619   3   4  92   1   0 2018-12-29 22:04:44
 2  0        38888     64995656        13908       408344    1    0  7925   157 4325 5450   5   3  92   0   0 2018-12-29 22:04:47
 2  0        38840     64973976        13908       407948   19    0  7849     5 4384 5511   4   3  92   0   0 2018-12-29 22:04:50
 1  3        38836     64978236        18468       408524    4    0  3028  1376 3995 5200   3   3  87   6   0 2018-12-29 22:04:53
 3  7        38836     64970836        14672       410764    1    0 38568   763 10865 11782   3   3  84   9   0 2018-12-29 22:04:56
 1  6        38836     64943528        17700       409992    1    0 66899   281 16538 17896   2   4  80  14   0 2018-12-29 22:04:59
 4  6        38832     64951112        15228       407920    7    0 63005   329 15756 16824   1   3  84  12   0 2018-12-29 22:05:02
 2  2        38832     64956736        16920       407628    0    0 75941   301 18514 20319   1   4  83  11   0 2018-12-29 22:05:05
 0  4        38832     64954776        17020       408772    0    0 76783   295 19314 21097   1   5  83  11   0 2018-12-29 22:05:08
 0  8        38832     64949472        17540       406956    0    0 71536   291 17969 19689   1   4  83  11   0 2018-12-29 22:05:11
 1  1        38832     64958648        18048       409016    0    0 70647   289 17631 19214   1   4  83  12   0 2018-12-29 22:05:14
 0  5        38832     64955972        17032       408900    0    0 70911   289 17521 19355   1   4  82  12   0 2018-12-29 22:05:17
 0  3        38832     64955976        16740       408796    0    0 73913   312 18112 20102   1   4  83  11   0 2018-12-29 22:05:20
 4  3        38832     64953256        19160       408428    0    0 81147   324 19290 21378   1   5  83  12   0 2018-12-29 22:05:23
 1  4        38832     64958444        17304       408328    0    0 61683   503 15789 17058   2   5  84   9   0 2018-12-29 22:05:26
 0  3        38796     64957340        17540       408832    8    0 69475   315 17284 19112   1   4  84  11   0 2018-12-29 22:05:29
 0  4        38796     64956220        17808       406360    0    0 82064   297 20107 21969   1   5  83  11   0 2018-12-29 22:05:32
 0  3        38796     64954520        19196       408728    0    0 63511   332 16443 17772   1   4  85  10   0 2018-12-29 22:05:35
 0  1        38796     64946828        25644       407784    0    0 83175   283 20216 22182   1   5  82  11   0 2018-12-29 22:05:38
 0  5        38796     64958940        18584       409664    0    0 73183   301 18150 19888   1   4  84  10   0 2018-12-29 22:05:41
 5  4        38796     64950620        18840       409308    0    0 79489   308 19893 21656   1   5  84  10   0 2018-12-29 22:05:44
 1  4        38796     64954756        19784       410132    0    0 77813   281 19107 21083   1   5  84  10   0 2018-12-29 22:05:47
 0  5        38796     64953272        19420       410136    0    0 72787   320 17806 19616   1   4  84  11   0 2018-12-29 22:05:50
 0  4        38796     64953540        19652       408428    0    0 88156   249 20956 23109   1   5  82  12   0 2018-12-29 22:05:53
 3  3        38796     64954540        19960       407164    0    0 64109   535 16604 18451   2   5  85   9   0 2018-12-29 22:05:56
 2  7        38796     64955324        20212       408196    0    0 71684   309 18003 19788   2   4  83  12   0 2018-12-29 22:05:59
 4  2        38796     64954804        20464       409388    0    0 80673   279 19660 21507   1   5  83  11   0 2018-12-29 22:06:02
 5  2        38796     64952004        20896       406980    0    0 77319   312 18919 20819   1   5  83  11   0 2018-12-29 22:06:05
 3  5        38796     64944660        21076       407772    0    0 76541   261 18797 20409   1   5  82  12   0 2018-12-29 22:06:08
 0  2        38796     64948288        22300       410092    0    0 76947   308 18705 20475   1   5  84  11   0 2018-12-29 22:06:11
 1  8        38796     64950288        21636       409020    0    0 70363   316 17553 19383   1   4  84  11   0 2018-12-29 22:06:14
 2  2        38796     64951336        21820       409464    0    0 69291   331 17178 18687   1   4  84  11   0 2018-12-29 22:06:17
 1  7        38796     64951196        22228       409076    0    0 78489   285 19417 21346   1   5  83  11   0 2018-12-29 22:06:20
 1  7        38796     64950664        22600       408780    0    0 66481   340 16896 18809   1   4  85  10   0 2018-12-29 22:06:23
 1  2        38796     64943184        31024       409000    0    0 64467   493 15811 17695   1   4  85  10   0 2018-12-29 22:06:26
 3  2        38796     64946328        25024       407864    0    0 81769   261 20317 21999   2   5  81  12   0 2018-12-29 22:06:29
 2  4        38796     64946392        25132       407612    0    0 74385   304 18052 19978   1   5  83  11   0 2018-12-29 22:06:32
 2  4        38796     64948256        23760       408152    0    0 83297   279 20533 22378   1   5  83  11   0 2018-12-29 22:06:35
 4  4        38796     64949852        24168       406500    0    0 78155   328 19424 21201   1   5  84  10   0 2018-12-29 22:06:38
 5  3        38796     64948696        24224       410748    0    0 81423   268 19915 21885   1   5  82  12   0 2018-12-29 22:06:41
 3  6        38796     64949156        24348       408672    0    0 78559   304 19088 20967   1   5  83  11   0 2018-12-29 22:06:44
 1  4        38796     64948460        24536       407476    0    0 75484   283 18348 20359   1   4  83  11   0 2018-12-29 22:06:47
 1  7        38796     64943672        26096       409408    0    0 80400   316 19599 21151   1   5  84  10   0 2018-12-29 22:06:50
 5  4        38796     64948356        25092       409140    0    0 79229   300 19172 21084   1   5  83  11   0 2018-12-29 22:06:53
 3  2        38796     64945164        27356       408544    0    0 65147   491 16390 18400   1   4  84  10   0 2018-12-29 22:06:56
 1  9        38796     64935876        26508       409532    0    0 77331   347 19179 20659   2   5  82  10   0 2018-12-29 22:06:59
 1  4        38796     64947780        25984       407776    0    0 73529   323 18346 20182   1   4  84  10   0 2018-12-29 22:07:02
 0  5        38796     64943848        27712       408420    0    0 81304   293 19733 21789   1   5  83  11   0 2018-12-29 22:07:05
 6  3        38796     64944176        28268       410948    0    0 84333   265 19971 22326   1   5  82  12   0 2018-12-29 22:07:08
 5  4        38796     64944932        27320       407672    0    0 79115   316 19301 21441   1   5  83  11   0 2018-12-29 22:07:11
 2  6        38796     64943900        27796       409244    0    0 82820   285 20205 22503   1   5  83  10   0 2018-12-29 22:07:14
 0  6        38796     64944100        28644       409784    0    0 77796   337 18888 21068   1   5  84  10   0 2018-12-29 22:07:17
 1  3        38796     64935640        35844       409064    0    0 81836   303 19492 21986   1   5  83  11   0 2018-12-29 22:07:20
 1  6        38796     64942404        28448       408180    0    0 77256   277 19201 21188   1   5  84  10   0 2018-12-29 22:07:23
 0  1        38796     64937852        33196       407552    0    0 77927   453 18870 20791   1   5  84  10   0 2018-12-29 22:07:26
 5  3        38796     64942864        29680       408368    0    0 71743   355 17826 19698   2   5  83  10   0 2018-12-29 22:07:29
 6  7        38796     64938908        30252       408912    0    0 78172   316 19531 21586   1   5  84   9   0 2018-12-29 22:07:32
 0  5        38796     64939644        30896       409512    0    0 88263   268 21164 23385   1   6  82  11   0 2018-12-29 22:07:35
 1  5        38796     64944260        29728       408404    0    0 74209   308 18551 20483   1   5  85  10   0 2018-12-29 22:07:38
 1  7        38796     64942300        30204       409224    0    0 73191   299 18070 19886   1   5  85  10   0 2018-12-29 22:07:41
 0  5        38796     64943964        30440       407336    0    0 58493   321 14452 15857   1   3  87   8   0 2018-12-29 22:07:44
 1  5        38796     64943092        31048       408548    0    0 44051   284 11633 12798   1   3  89   8   0 2018-12-29 22:07:47
 0  4        38796     64943332        31228       409028    0    0 42920   267 11241 12444   1   3  89   7   0 2018-12-29 22:07:50
 0  1        38796     64948280        30728       409736    0    0 26883   295 7235 8507   1   2  93   5   0 2018-12-29 22:07:53
