procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0            0     64024880        17032      1569800    0    0     0 133632 2612 2469   0   0 100   0   0 2019-03-09 20:05:10
 0  0            0     64024976        17040      1569812    0    0     0 114487 2237 2131   0   0 100   0   0 2019-03-09 20:05:13
 0  1            0     64024936        17040      1569872    0    0     0 88633 1760 1709   0   0 100   0   0 2019-03-09 20:05:16
 0  0            0     64024784        17048      1569820    0    0     0 136216 3022 2537   0   0 100   0   0 2019-03-09 20:05:19
 0  0            0     64024876        17056      1569824    0    0     0 115017 2500 2153   0   0 100   0   0 2019-03-09 20:05:22
 0  0            0     64024824        17056      1569848    0    0     0 88363 1852 1722   0   0 100   0   0 2019-03-09 20:05:25
 0  0            0     64024804        17064      1569784    0    0     0 135712 2684 2497   0   0 100   0   0 2019-03-09 20:05:28
 0  0            0     64024708        17064      1569868    0    0     0 97621 2008 1853   0   0 100   0   0 2019-03-09 20:05:31
 0  0            0     64023748        17072      1569896    0    0     0 102824 2174 2159   0   0  99   0   0 2019-03-09 20:05:34
 0  0            0     64024248        17072      1569888    0    0     0 131728 2583 2410   0   0 100   0   0 2019-03-09 20:05:37
 0  0            0     64024432        17084      1569892    0    0     0 102991 2162 1952   0   0 100   0   0 2019-03-09 20:05:40
 0  0            0     64024348        17084      1569860    0    0     0 102512 2104 1948   0   0 100   0   0 2019-03-09 20:05:43
 0  0            0     64024408        17092      1569904    0    0     0 136084 2626 2511   0   0 100   0   0 2019-03-09 20:05:46
 0  0            0     64024480        17092      1569836    0    0     0 98485 1964 1846   0   0 100   0   0 2019-03-09 20:05:49
 0  0            0     64024680        17100      1569888    0    0     0 102972 1985 1968   0   0 100   0   0 2019-03-09 20:05:52
 0  0            0     64024960        17108      1569884    0    0     0 135284 2563 2511   0   0 100   0   0 2019-03-09 20:05:55
 0  0            0     64025128        17108      1569800    0    0     0 98261 2089 1871   0   0 100   0   0 2019-03-09 20:05:58
 0  0            0     64024944        17116      1569876    0    0     0 102599 2024 1942   0   0 100   0   0 2019-03-09 20:06:01
 0  0            0     64022784        17116      1570144    0    0     0 134955 3480 2653   0   0  99   0   0 2019-03-09 20:06:04
 0  0            0     64022644        17128      1570200    0    0     0 99761 2069 1940   0   0 100   0   0 2019-03-09 20:06:07
 0  1            0     64022868        17136      1570236    0    0     0 124153 2381 2271   0   0 100   0   0 2019-03-09 20:06:10
 0  0            0     64023636        17136      1570180    0    0     0 111632 2146 2101   0   0 100   0   0 2019-03-09 20:06:13
 0  0            0     64023696        17144      1570196    0    0     0 100209 2005 1928   0   0 100   0   0 2019-03-09 20:06:16
 0  0            0     64023684        17144      1570092    0    0     0 124459 2453 2293   0   0 100   0   0 2019-03-09 20:06:19
 0  0            0     64023620        17152      1570140    0    0     0 111691 2380 2100   0   0 100   0   0 2019-03-09 20:06:22
 0  0            0     64023628        17152      1570144    0    0     0 101675 2131 1885   0   0 100   0   0 2019-03-09 20:06:25
 0  0            0     64023572        17160      1570188    0    0     0 124620 2509 2322   0   0 100   0   0 2019-03-09 20:06:28
 0  0            0     64023808        17160      1570180    0    0     0 111787 2206 2139   0   0 100   0   0 2019-03-09 20:06:31
 0  0            0     64023620        17168      1569904    0    0     0 101152 2288 2082   0   0  99   0   0 2019-03-09 20:06:34
 0  0            0     64024096        17168      1569912    0    0     0 123989 2559 2274   0   0 100   0   0 2019-03-09 20:06:37
 0  0            0     64024820        17180      1569872    0    0     0 112004 2472 2100   0   0 100   0   0 2019-03-09 20:06:40
 1  0            0     64025000        17188      1569884    0    0     0 100524 2199 1874   0   0 100   0   0 2019-03-09 20:06:43
 0  0            0     64025112        17188      1569920    0    0     0 102912 2125 1992   0   0 100   0   0 2019-03-09 20:06:46
 0  0            0     64025384        17196      1569876    0    0     0 132211 2586 2402   0   0 100   0   0 2019-03-09 20:06:49
 0  0            0     64025648        17196      1569868    0    0     0 113451 2167 2123   0   0 100   0   0 2019-03-09 20:06:52
 0  0            0     64025704        17204      1569936    0    0     0 90781 1803 1780   0   0 100   0   0 2019-03-09 20:06:55
 0  0            0     64025776        17212      1569884    0    0     0 134301 2942 2481   0   0 100   0   0 2019-03-09 20:06:58
 0  0            0     64025636        17212      1569908    0    0     0 100736 2154 1919   0   0 100   0   0 2019-03-09 20:07:01
 0  0            0     64025024        17220      1569844    0    0     0 123508 2774 2468   0   0  99   0   0 2019-03-09 20:07:04
 0  0            0     64025452        17220      1569772    0    0     0 110848 2423 2109   0   0 100   0   0 2019-03-09 20:07:07
 0  0            0     64025820        17232      1569800    0    0     0 113884 2284 2110   0   0 100   0   0 2019-03-09 20:07:10
 0  0            0     64025916        17232      1569772    0    0     0 90837 1918 1733   0   0 100   0   0 2019-03-09 20:07:13
 0  0            0     64025804        17240      1569776    0    0     0 131943 2559 2418   0   0 100   0   0 2019-03-09 20:07:16
 0  0            0     64026052        17248      1569776    0    0     0 70853 1505 1451   0   0 100   0   0 2019-03-09 20:07:19
 0  0            0     64026036        17248      1569808    0    0     0 108800 2319 2037   0   0 100   0   0 2019-03-09 20:07:22
 0  0            0     64026340        17256      1569752    0    0     0 156621 3645 2797   0   0 100   0   0 2019-03-09 20:07:25
 0  0            0     64026168        17256      1569796    0    0     0 102784 1987 1976   0   0 100   0   0 2019-03-09 20:07:28
 0  0            0     64026144        17264      1569828    0    0     0 72184 1448 1438   0   0 100   0   0 2019-03-09 20:07:31
 1  0            0     64023280        17264      1569656    0    0     0 161428 3314 3061   0   0 100   0   0 2019-03-09 20:07:34
 0  0            0     64023364        17276      1569644    0    0     0 104700 2203 1989   0   0 100   0   0 2019-03-09 20:07:37
 0  0            0     64023920        17276      1569596    0    0     0 102305 2117 1968   0   0 100   0   0 2019-03-09 20:07:40
 0  0            0     64023896        17284      1569620    0    0     0 83169 1705 1642   0   0 100   0   0 2019-03-09 20:07:43
 0  0            0     64024264        17284      1569668    0    0     0 162443 3069 2914   0   0 100   0   0 2019-03-09 20:07:46
 0  0            0     64024396        17292      1569652    0    0     0 93163 1998 1780   0   0 100   0   0 2019-03-09 20:07:49
 0  0            0     64024644        17292      1569628    0    0     0 101859 2011 1935   0   0 100   0   0 2019-03-09 20:07:52
 0  0            0     64024872        17300      1569672    0    0     0 95077 2022 1857   0   0 100   0   0 2019-03-09 20:07:55
 0  0            0     64025208        17300      1569620    0    0     0 162613 3123 2922   0   0 100   0   0 2019-03-09 20:07:58
 0  0            0     64025736        17308      1569540    0    0     0 111764 2171 2111   0   0 100   0   0 2019-03-09 20:08:01
 0  0            0     64023804        17308      1569648    0    0     0 102964 2280 2106   0   0 100   0   0 2019-03-09 20:08:04
 0  0            0     64025052        17320      1569696    0    0     0 125348 2447 2386   0   0 100   0   0 2019-03-09 20:08:07
 0  0            0     64025436        17320      1569688    0    0     0 111988 2302 2073   0   0 100   0   0 2019-03-09 20:08:10
 0  0            0     64025648        17328      1569684    0    0     0 99987 2006 1883   0   0 100   0   0 2019-03-09 20:08:13
 0  0            0     64025508        17336      1569728    0    0     0 102601 2001 1982   0   0 100   0   0 2019-03-09 20:08:16
 0  0            0     64025384        17336      1569712    0    0     0 85632 1779 1663   0   0 100   0   0 2019-03-09 20:08:19
 0  0            0     64025584        17344      1569756    0    0     1 162248 3197 2963   0   0 100   0   0 2019-03-09 20:08:22
 0  0            0     64025948        17344      1569712    0    0     0 89728 2052 1826   0   0 100   0   0 2019-03-09 20:08:25
 0  0            0     64025792        17352      1569736    0    0     0 133075 2589 2481   0   0 100   0   0 2019-03-09 20:08:28
 0  0            0     64025784        17352      1569748    0    0     0 116267 2612 2220   0   0 100   0   0 2019-03-09 20:08:31
 0  0            0     64023332        17360      1569684    0    0     0 88608 1920 1873   0   0 100   0   0 2019-03-09 20:08:34
 0  0            0     64023588        17668      1569792    0    0   105 132121 2591 2488   0   0 100   0   0 2019-03-09 20:08:37
 0  0            0     64024308        17668      1569740    0    0     0 102869 2149 1982   0   0 100   0   0 2019-03-09 20:08:40
 1  0            0     64024268        17676      1569772    0    0     0 103009 1990 1973   0   0 100   0   0 2019-03-09 20:08:43
 0  0            0     64024600        17676      1569808    0    0     0 132395 2675 2456   0   0 100   0   0 2019-03-09 20:08:46
 0  0            0     64024560        17684      1569764    0    0     0 102989 1963 1954   0   0 100   0   0 2019-03-09 20:08:49
 0  1            0     64024708        17692      1569808    0    0     0 102767 2024 1950   0   0 100   0   0 2019-03-09 20:08:52
 0  0            0     64024988        17692      1569788    0    0     0 133643 2691 2476   0   0 100   0   0 2019-03-09 20:08:55
 0  0            0     64024988        17700      1569764    0    0     0 116848 2482 2170   0   0 100   0   0 2019-03-09 20:08:58
 0  0            0     64024956        17700      1569824    0    0     0 92373 1810 1776   0   0 100   0   0 2019-03-09 20:09:01
 0  0            0     64024464        17708      1569760    0    0     0 128628 2700 2447   0   0 100   0   0 2019-03-09 20:09:04
 0  0            0     64022844        17708      1569904    0    0     0 102741 2112 2110   0   0 100   0   0 2019-03-09 20:09:07
 0  0            0     64023056        17720      1569908    0    0     0 109199 2192 2099   0   0 100   0   0 2019-03-09 20:09:10
 0  0            0     64022844        17720      1569968    0    0     0 126037 2880 2322   0   0 100   0   0 2019-03-09 20:09:13
 0  0            0     64022860        17732      1569928    0    0     0 103428 2221 2017   0   0 100   0   0 2019-03-09 20:09:16
 0  0            0     64022052        17732      1570024    0    0     0 112512 2237 2184   0   0 100   0   0 2019-03-09 20:09:19
 0  0            0     64021816        17740      1570088    0    0     0 123681 2413 2388   0   0 100   0   0 2019-03-09 20:09:22
 0  0            0     64022164        17748      1570104    0    0     0 119539 2604 2228   0   0 100   0   0 2019-03-09 20:09:25
 0  0            0     64022340        17748      1570108    0    0     0 100096 2146 1938   0   0 100   0   0 2019-03-09 20:09:28
 0  0            0     64022416        17756      1570168    0    0     0 118991 2352 2288   0   0 100   0   0 2019-03-09 20:09:31
 0  0            0     64022064        17900      1570448    0    0   136 102059 2027 2044   0   0 100   0   0 2019-03-09 20:09:34
 0  0            0     64020652        17912      1570316    0    0     0 119753 2638 2450   0   0  99   0   0 2019-03-09 20:09:37
 0  0            0     64021304        17912      1570360    0    0     0 115627 2339 2176   0   0 100   0   0 2019-03-09 20:09:40
 0  0            0     64021620        17920      1570276    0    0     0 102997 2040 1973   0   0 100   0   0 2019-03-09 20:09:43
 0  0            0     64021760        17920      1570248    0    0     0 122624 2585 2266   0   0 100   0   0 2019-03-09 20:09:46
 0  0            0     64021968        17928      1570280    0    0     0 158076 3441 2856   0   0 100   0   0 2019-03-09 20:09:49
 0  0            0     64022000        17936      1570264    0    0     0 121635 2902 2265   0   0 100   0   0 2019-03-09 20:09:52
 0  0            0     64021936        17936      1570304    0    0     0 102272 2235 1958   0   0 100   0   0 2019-03-09 20:09:55
 0  0            0     64021820        17944      1570304    0    0     0 119451 2311 2293   0   0 100   0   0 2019-03-09 20:09:58
