procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       104628     10277940         9776     55180468    0    0     0     0  336  671   0   0 100   0   0 2019-03-22 03:43:45
 0  0       104624     10280272         9784     55180880    3    0   131    20  374  803   0   0 100   0   0 2019-03-22 03:43:48
 0  0       104624     10282328         9792     55181028    0    0    40   191  345  650   0   0 100   0   0 2019-03-22 03:43:51
 0  0       104624     10283632         9792     55181060    0    0     0     0  258  529   0   0 100   0   0 2019-03-22 03:43:54
 0  0       104624     10283948         9800     55181076    0    0     0    20  258  510   0   0 100   0   0 2019-03-22 03:43:57
 0  0       104624     10284128         9800     55181096    0    0     0     0  261  519   0   0 100   0   0 2019-03-22 03:44:00
 0  0       104624     10284120         9812     55181136    0    0     1    24  269  520   0   0 100   0   0 2019-03-22 03:44:03
 0  0       104624     10284252         9812     55181156    0    0     0     0  251  502   0   0 100   0   0 2019-03-22 03:44:06
 0  0       104624     10284192         9820     55181120    0    0     0    51  259  518   0   0 100   0   0 2019-03-22 03:44:09
 0  0       104624     10284504         9828     55181176    0    0     0   215  259  490   0   0 100   0   0 2019-03-22 03:44:12
 0  0       104624     10284868         9828     55181204    0    0     0     0  268  539   0   0 100   0   0 2019-03-22 03:44:15
 0  0       104624     10285240         9836     55181232    0    0     0    91  274  521   0   0 100   0   0 2019-03-22 03:44:18
 0  0       104624     10285712         9836     55181260    0    0     0    23  243  469   0   0 100   0   0 2019-03-22 03:44:21
 0  0       104624     10285932         9844     55181280    0    0     0    20  167  342   0   0 100   0   0 2019-03-22 03:44:24
 0  0       104624     10286132         9852     55181312    0    0     0    20  186  370   0   0 100   0   0 2019-03-22 03:44:27
 0  0       104624     10286008         9852     55181344    0    0     0     0  188  366   0   0 100   0   0 2019-03-22 03:44:30
 0  0       104624     10285884         9860     55181368    0    0     0    20  175  356   0   0 100   0   0 2019-03-22 03:44:33
 0  0       104596     10293004         9860     55181240    9    0     9     0  269  632   0   0 100   0   0 2019-03-22 03:44:36
 0  0       104596     10293404         9868     55181236    0    0    24    21  201  434   0   0 100   0   0 2019-03-22 03:44:39
 0  0       104596     10293404         9876     55181260    0    0     0    35  191  373   0   0 100   0   0 2019-03-22 03:44:42
 0  0       104596     10293536         9876     55181304    0    0     0     0  183  367   0   0 100   0   0 2019-03-22 03:44:45
 0  0       104596     10293824         9884     55181276    0    0     0   213  187  353   0   0 100   0   0 2019-03-22 03:44:48
 0  0       104596     10294164         9884     55181296    0    0     0     4  208  420   0   0 100   0   0 2019-03-22 03:44:51
 0  0       104596     10294536         9892     55181328    0    0     0    21  170  348   0   0 100   0   0 2019-03-22 03:44:54
 0  0       104596     10294536         9892     55181356    0    0     0     0  190  373   0   0 100   0   0 2019-03-22 03:44:57
 0  0       104596     10294776         9900     55181400    0    0     0    20  189  345   0   0 100   0   0 2019-03-22 03:45:00
 0  0       104592     10295388         9908     55181536    4    0    65    23  232  426   0   0 100   0   0 2019-03-22 03:45:03
 0  0       104592     10295580         9908     55181584    1    0     1     0  178  374   0   0 100   0   0 2019-03-22 03:45:06
 0  0       104592     10295620         9920     55181568    0    0     1    28  174  366   0   0 100   0   0 2019-03-22 03:45:09
 0  0       104592     10295604         9920     55181620    0    0     0     0  163  331   0   0 100   0   0 2019-03-22 03:45:12
 0  0       104592     10295612         9928     55181636    0    0     0    20  175  373   0   0 100   0   0 2019-03-22 03:45:15
 0  0       104592     10295604         9936     55181656    0    0     0    33  188  367   0   0 100   0   0 2019-03-22 03:45:18
 0  0       104592     10295736         9936     55181684    0    0     0     2  187  382   0   0 100   0   0 2019-03-22 03:45:21
 0  0       104592     10295820         9944     55181740    0    0     0   276  194  375   0   0  99   1   0 2019-03-22 03:45:24
 0  0       104592     10295932         9944     55181768    0    0     0     1  172  353   0   0 100   0   0 2019-03-22 03:45:27
 0  0       104592     10296208         9952     55181896    0    0     0    20  174  369   0   0 100   0   0 2019-03-22 03:45:30
 0  0       104592     10296416         9960     55181820    0    0     0    21  171  359   0   0 100   0   0 2019-03-22 03:45:33
 0  0       104564     10287160         9960     55181852   12    0    13     0  622 1005   0   0  99   0   0 2019-03-22 03:45:36
 0  1       104552     10271088        10368     55181472    7    0   239    56 1541 1585   1   1  97   0   0 2019-03-22 03:45:39
 0  2       104552     10274260        10372     55185700    4    0  1176    75 1221 1494   2   1  97   0   0 2019-03-22 03:45:42
 1  0       104548     10274668        10384     55185588    0    0    16   140 1113 1316   2   1  96   1   0 2019-03-22 03:45:45
 0  0       104548     10274924        10384     55185592    5    0    27    71 1099 1348   2   1  97   0   0 2019-03-22 03:45:48
 4  0       104532     11050136         2516     54383784    5    0   947   572 1813 1584   2   5  92   1   0 2019-03-22 03:45:51
 4  0       104532     11568160         2516     53866576    0    0    12     0 1927  839   0  17  83   0   0 2019-03-22 03:45:54
 4  0       104532     11569912         2524     53865960    0    0    40    17 1937  883   0  17  83   0   0 2019-03-22 03:45:57
 4  0       104532     11571944         2524     53865088    0    0     0     0 1911  830   0  17  83   0   0 2019-03-22 03:46:00
 4  0       104532     11573512         2532     53864488    0    0     0    20 1922  851   0  17  83   0   0 2019-03-22 03:46:03
 4  0       104532     12705436         2540     52733304    0    0     0    20 1948  833   0  17  83   0   0 2019-03-22 03:46:06
 4  0       104532     12715948         2540     52723280    0    0     0     0 1897  826   0  17  83   0   0 2019-03-22 03:46:09
 4  0       104532     12716908         2548     52722776    0    0   103    20 1925  869   0  17  83   0   0 2019-03-22 03:46:12
 4  0       104532     12717776         2548     52721968    0    0     0     0 1883  851   0  17  83   0   0 2019-03-22 03:46:15
 4  0       104532     12849100         2556     52589404    0    0     0    20 1923  872   0  17  83   0   0 2019-03-22 03:46:18
 4  0       104532     13816340         2564     51622948    0    0     0    64 1938  848   0  17  83   0   0 2019-03-22 03:46:21
 4  0       104532     13817548         2564     51622076    0    0     0     0 1942  826   0  17  83   0   0 2019-03-22 03:46:24
 4  0       104532     13818316         2636     51621252    0    0    21   207 1968  891   0  17  82   1   0 2019-03-22 03:46:27
 4  0       104532     13819740         2636     51620336    0    0     0     0 1962  850   0  17  83   0   0 2019-03-22 03:46:30
 4  0       104532     14803844         2660     50636300    0    0     5   179 2051  849   0  17  83   0   0 2019-03-22 03:46:33
 6  0       104528     14924812         2668     50515384    1    0     1    65 1943  922   0  17  83   0   0 2019-03-22 03:46:36
 4  0       104528     14926748         2668     50513612    0    0     0     0 1955  903   0  17  83   0   0 2019-03-22 03:46:39
 4  0       104528     14928352         2676     50512024    0    0     0    20 1898  845   0  17  83   0   0 2019-03-22 03:46:42
 4  0       104528     14929684         2676     50510712    0    0     0     0 1912  878   0  17  83   0   0 2019-03-22 03:46:45
 4  0       104528     15972912         2684     49466972    0    0     0    20 1897  823   0  17  83   0   0 2019-03-22 03:46:48
 4  0       104528     15976060         2692     49463736    0    0     0    24 1969  934   0  17  83   0   0 2019-03-22 03:46:51
 4  0       104528     15979036         2692     49460800    0    0     0     0 1932  857   0  17  83   0   0 2019-03-22 03:46:54
 4  0       104528     15982236         2700     49457988    0    0     0    20 1913  827   0  17  83   0   0 2019-03-22 03:46:57
 4  0       104528     16718460         2700     48721736    0    0     0     0 1958  787   0  17  83   0   0 2019-03-22 03:47:00
 4  0       104528     17049244         2708     48390932    0    0     0    31 1911  851   0  17  83   0   0 2019-03-22 03:47:03
 4  1       104528     17054460         2740     48385560    0    0     8    80 1940  858   0  17  83   0   0 2019-03-22 03:47:06
 4  0       104528     17059988         2764     48379944    0    0     8   111 1893  871   0  17  83   0   0 2019-03-22 03:47:09
 4  0       104528     17063888         2768     48374960    0    0     0   100 2005  874   0  17  83   0   0 2019-03-22 03:47:12
 4  0       104528     18386008         2768     47051208    0    0     0     0 1918  788   0  17  83   0   0 2019-03-22 03:47:15
 4  0       104528     18400916         2776     47036012    0    0     0    20 1958  839   0  17  83   0   0 2019-03-22 03:47:18
 4  0       104528     18415880         2776     47021972    0    0     0     4 1961  882   0  17  83   0   0 2019-03-22 03:47:21
 4  0       104528     18429816         2784     47008172    0    0     0    20 1926  834   0  17  83   0   0 2019-03-22 03:47:24
 4  0       104528     18949704         2792     46490248    0    0     0    20 1936  810   0  17  83   0   0 2019-03-22 03:47:27
 4  0       104528     20581728         2792     44857592    1    0     1     0 1958  834   0  17  83   0   0 2019-03-22 03:47:30
 4  0       104528     20620672         2800     44818228    0    0     0    20 1928  847   0  17  83   0   0 2019-03-22 03:47:33
 4  0       104528     20659516         2800     44779804    0    0     0     0 1866  802   0  17  83   0   0 2019-03-22 03:47:36
 4  0       104528     20700392         2808     44738728    0    0     0    24 1912  868   0  17  83   0   0 2019-03-22 03:47:39
 0  2       104524     56025688         3996      9446432    0    0   429   219 2056  864   0  16  83   1   0 2019-03-22 03:47:42
 1  0       104508     56001860         6528      9466152    7    0  7668     0 2592 2357   2   1  90   7   0 2019-03-22 03:47:45
 0  8       104452     55885912         8580      9482984   33    0  5763   427 3762 5574   4   2  70  23   0 2019-03-22 03:47:48
 0  0       104452     55747072         8588      9491340    0    0  2503     0 1934 15698   7   1  83  10   0 2019-03-22 03:47:51
 0  0       104452     55748732         8604      9491396    0    0     1   260  545  853   0   0  99   0   0 2019-03-22 03:47:54
 0  0       104452     55748316         8612      9491540    0    0     0   157  540  904   0   0  99   0   0 2019-03-22 03:47:57
 0  0       104452     55750176         8612      9491784    0    0     0     0  508  910   0   0 100   0   0 2019-03-22 03:48:00
 0  0       104452     55751272         8628      9491600    0    0     3    91  504  839   0   0  99   0   0 2019-03-22 03:48:03
 0  0       104452     55752864         8628      9491876    0    0     0     0  535  912   0   0 100   0   0 2019-03-22 03:48:06
 0  0       104452     55752924         8636      9491844    0    0     0   195  535  839   0   0  98   1   0 2019-03-22 03:48:09
 0  0       104452     55753060         8644      9491828    0    0   160   147  541 1010   0   0  99   0   0 2019-03-22 03:48:12
11 54       104452     51548464         8792     11833900    0    0 591359 190766 31768 31395   9   6  53  32   0 2019-03-22 03:48:15
122 106       104452     47072312         8808     14687796    0    0 783737 562348 142888 127772  42  19   9  29   0 2019-03-22 03:48:18
67 113       104452     44101848         8808     16324228    0    0 614416 338580 295200 207724  42  30   7  22   0 2019-03-22 03:48:21
95 33       104452     41595816         8816     18316512    0    0 506247 147457 322488 214270  40  31  16  12   0 2019-03-22 03:48:24
32 14       104452     39592676         8824     19886708    0    0 486297 48064 337699 211513  41  32  18  10   0 2019-03-22 03:48:27
 9 44       104448     37127800         8824     21926416    0    0 485028 230671 268038 229567  40  30  15  15   0 2019-03-22 03:48:30
 3 247       104448     35402804         8832     23556132    0    0 337255 832047 207421 187380  25  19   3  53   0 2019-03-22 03:48:33
22 221       104448     32141488         9116     26890364    3    0 632108 755520 213537 137636  26  18   1  56   0 2019-03-22 03:48:36
40 164       104448     27237732         9124     31601532    0    0 710315 747541 226049 177240  37  24   1  38   0 2019-03-22 03:48:39
88 31       104448     27609704         9124     31045088    0    0 659589 564938 269075 199620  46  31   2  21   0 2019-03-22 03:48:42
58 58       104448     25982864         9132     32461996    0    0 570987 361849 247379 213095  45  29   4  21   0 2019-03-22 03:48:45
125 37       104448     23040300         9140     35158840    0    0 536200 278562 252197 219897  45  29   9  17   0 2019-03-22 03:48:48
 4 235       104436     20311560         9144     37736856    0    0 573913 667665 224183 193642  39  26   3  31   0 2019-03-22 03:48:51
112 113       104436     19423368         9152     39026576    0    0 317937 866043 152698 154935  26  18   5  51   0 2019-03-22 03:48:54
134 48       104436     18367764         9152     40001824    8    0 589405 369176 241944 187622  47  29   3  21   0 2019-03-22 03:48:57
100 59       104436     15467732         9160     42684240    0    0 623692 332441 247264 191992  49  30   6  15   0 2019-03-22 03:49:00
156 78       104436     12210556         9168     45679236    0    0 631379 319127 258823 199651  50  31   5  15   0 2019-03-22 03:49:03
38 189       104436      9038584         9168     48630948    0    0 598044 487036 247614 193535  48  30   3  19   0 2019-03-22 03:49:06
 7 249       104436      6610916         9176     51186308    0    0 416540 938582 155795 168606  33  21   3  43   0 2019-03-22 03:49:09
62 183       104436      6294080         9176     51687752    0    0 209921 700901 103240 100031  21  13   4  63   0 2019-03-22 03:49:12
15 168       104436      4273652         9184     53620660    0    0 516805 615027 178781 158179  42  25   1  32   0 2019-03-22 03:49:15
21 103       104436      3798656         9192     53947208    0    0 540284 599120 208069 172769  49  30   2  19   0 2019-03-22 03:49:18
123 93       104436      1680560         9192     55916236    0    0 589925 610735 203400 176110  48  29   1  21   0 2019-03-22 03:49:21
90 160       104436       267592         9200     57188064    0    0 543536 709175 188669 165898  47  28   2  23   0 2019-03-22 03:49:24
 7 240       104436       266508         9200     56990732    0    0 503852 760817 183016 164253  43  28   1  28   0 2019-03-22 03:49:27
59 145       104436      2152152         9148     55235168    0    0 344225 883725 147586 153451  30  20   4  46   0 2019-03-22 03:49:30
24 143       104436      1496864         9156     55943420    0    0 451517 827936 180134 173679  39  26   1  34   0 2019-03-22 03:49:33
106 135       104436       254404         9156     57197080    0    0 495929 766577 186770 171680  44  29   2  25   0 2019-03-22 03:49:36
22 42       104436       453776         9164     56854480    0    0 551979 435499 212216 182393  46  31   3  19   0 2019-03-22 03:49:39
132 98       104436       498244         9164     56610640    0    0 618712 404809 235681 199726  48  34   3  15   0 2019-03-22 03:49:42
71 152       104436       258528         8912     56781480    0    0 469959 579152 192892 180378  41  30   4  25   0 2019-03-22 03:49:45
17 219       104436       258516         8844     56650656    0    0 340235 847661 150710 172690  34  24   4  38   0 2019-03-22 03:49:48
29 197       104436       631824         8844     56421512    0    0 244704 973196 124567 118603  32  21   2  45   0 2019-03-22 03:49:51
10 210       104436       277716         8852     56640904    0    0 381152 709211 150549 149948  36  23   2  39   0 2019-03-22 03:49:54
122 116       104436       252320         8852     56708236    0    0 656853 570797 223391 185629  46  33   2  19   0 2019-03-22 03:49:57
24 215       104436       285340         8860     56499864    0    0 638268 580810 221722 190959  46  33   2  19   0 2019-03-22 03:50:00
166 63       104436       262736         8860     56383684    0    0 642285 561600 212629 186634  47  33   2  19   0 2019-03-22 03:50:03
64 168       104436       276200         8868     56207780    0    0 596107 719768 213099 189525  45  31   1  23   0 2019-03-22 03:50:06
 8 237       104436       612376         8876     55883340    0    0 550947 770149 190678 177418  42  30   1  27   0 2019-03-22 03:50:09
25 170       104436       258576         8876     56370280    0    0 446353 880148 156370 167273  36  25   2  36   0 2019-03-22 03:50:12
21 111       104436       276656         8884     56387696    0    0 647690 565392 214154 190446  45  32   1  22   0 2019-03-22 03:50:15
21 54       104436       666152         8884     55859104    0    0 617540 562305 207875 187342  45  32   1  22   0 2019-03-22 03:50:18
 8 105       104436       266732         8892     56379368    0    0 530273 734647 194251 180649  44  30   1  25   0 2019-03-22 03:50:21
 7 54       104436       600716         8900     55978656    0    0 647173 450629 216108 187385  47  32   2  20   0 2019-03-22 03:50:24
43 159       104436       471408         8900     55950264    0    0 584192 661170 209071 199890  45  31   3  21   0 2019-03-22 03:50:27
58 144       104436       781548         8908     55726688    0    0 527875 635467 172609 179538  39  27   1  33   0 2019-03-22 03:50:30
148 77       104436       950216         8908     55516032    0    0 639265 587782 207700 183049  47  31   1  21   0 2019-03-22 03:50:33
89 151       104436       983464         8916     55434320    0    0 611349 611716 207960 180196  47  32   1  20   0 2019-03-22 03:50:36
69 161       104436       280172         8924     56045220    0    0 561202 686298 196308 179782  46  30   0  23   0 2019-03-22 03:50:39
147 77       104436       894936         8924     55332732    0    0 570376 519794 235989 188360  50  34   1  15   0 2019-03-22 03:50:42
83 139       104436       339772         8932     55740124    0    0 649993 567225 216696 182398  49  33   2  16   0 2019-03-22 03:50:45
80 152       104436      1356656         8932     54710064    0    0 511457 829489 169330 185554  38  27   1  34   0 2019-03-22 03:50:48
 7 152       104436       251112         8940     55769656    0    0 563854 658663 194636 173902  46  30   1  23   0 2019-03-22 03:50:51
47 186       104436       271684         8948     55730280    0    0 468639 700905 178865 164917  42  28   1  28   0 2019-03-22 03:50:54
49 186       104436       275656         8948     55796772    0    0 463459 743507 190441 169657  45  30   1  24   0 2019-03-22 03:50:57
153 97       104436       327944         8956     55671620    0    0 578911 569150 217213 184235  49  33   1  16   0 2019-03-22 03:51:00
81 182       104436       250244         8956     55605296    0    0 660020 559717 222820 194646  49  33   1  16   0 2019-03-22 03:51:03
13 190       104436       357240         8964     55394348    0    0 498435 796091 170214 179025  38  26   1  36   0 2019-03-22 03:51:06
30 95       104436       275224         8972     55559812    0    0 501899 739621 176708 179469  39  27   1  33   0 2019-03-22 03:51:09
12 33       104436       751964         8972     55168340    0    0 643541 549089 217111 183615  47  33   1  18   0 2019-03-22 03:51:12
 3 194       104436       416452         8980     55390988    0    0 677687 583199 231594 196463  50  34   2  15   0 2019-03-22 03:51:15
46 184       104436      1046056         8980     54802020    0    0 564907 623920 201345 188141  46  31   1  22   0 2019-03-22 03:51:18
94 91       104436       280532         8988     55435216    0    0 596708 553154 218654 188721  48  32   2  18   0 2019-03-22 03:51:21
111 88       104436      1044808         8992     54624776    0    0 516057 590160 202733 191386  44  31   1  24   0 2019-03-22 03:51:24
103 135       104436       961640         8992     54758860    0    0 471623 719517 172746 178366  38  26   1  34   0 2019-03-22 03:51:27
92 138       104436       266400         9000     55519616    0    0 521316 609392 204654 177994  44  30   1  25   0 2019-03-22 03:51:30
153 69       104436       274908         9000     55511036    0    0 532759 530450 220244 198073  48  33   1  18   0 2019-03-22 03:51:33
161 50       104436       512280         9008     55144576    0    0 538387 432995 222444 193874  49  33   2  17   0 2019-03-22 03:51:36
116 152       104436       284976         9008     55207848    0    0 580053 441825 256060 206505  51  35   2  12   0 2019-03-22 03:51:39
30 164       104436       262840         9016     55131808    0    0 535100 649507 211847 187734  45  31   1  23   0 2019-03-22 03:51:42
155 105       104436      1775600         9024     53826588    1    0 442078 663868 188568 184327  40  28   1  31   0 2019-03-22 03:51:45
109 87       104436       277168         9024     55404444    0    0 528463 447590 247871 201120  49  34   2  15   0 2019-03-22 03:51:48
106 156       104436       881160         9032     54768812    1    0 468808 568774 183096 176417  41  28   1  31   0 2019-03-22 03:51:51
89 151       104436      1674408         9032     53988060    0    0 497391 540751 191928 171950  44  29   1  27   0 2019-03-22 03:51:54
83 107       104436       264900         9040     55346260    0    0 566047 565050 216115 180156  49  33   1  17   0 2019-03-22 03:51:57
24 184       104436       294300         9048     55190304    0    0 510684 722746 186469 175365  43  29   0  28   0 2019-03-22 03:52:00
 5 195       104436      1632672         9048     53889068    0    0 487067 771979 185555 170352  40  28   1  31   0 2019-03-22 03:52:03
39 66       104436       257328         9056     55249328    0    0 538691 576523 197896 175334  45  29   1  25   0 2019-03-22 03:52:06
19 155       104436       269068         9056     55142544    0    0 537051 674137 184334 166315  43  30   1  27   0 2019-03-22 03:52:09
47 189       104436       270832         9064     55176656    0    0 593729 687234 177217 151806  42  28   1  29   0 2019-03-22 03:52:12
105 145       104436       257972         9072     55086568    0    0 602628 701766 189926 162001  43  29   1  26   0 2019-03-22 03:52:15
40 205       104436       267308         9072     55104336    0    0 631745 817237 171660 151326  41  28   0  31   0 2019-03-22 03:52:18
61 156       104436       257984         9080     55048912    0    0 671345 618843 185938 163695  44  29   1  26   0 2019-03-22 03:52:21
70 81       104436       347168         9080     54980924    0    0 701597 623069 179093 156450  42  29   2  27   0 2019-03-22 03:52:24
64 191       104436       258888         9088     55003696    0    0 677476 561615 197827 166528  43  28   1  28   0 2019-03-22 03:52:27
35 222       104436       259372         9096     54898168    0    0 699756 735268 207832 171208  46  31   0  23   0 2019-03-22 03:52:30
22 245       104436       268240         9096     55018492    0    0 597673 711807 179854 155166  41  27   1  32   0 2019-03-22 03:52:33
68 203       104436       837464         9104     54543840    0    0 637412 769150 153443 140059  36  23   0  41   0 2019-03-22 03:52:36
36 228       104436       279100         9104     55023840    0    0 766503 729699 175045 155177  43  28   0  30   0 2019-03-22 03:52:39
79 168       104436       261316         9128     55035328    0    0 777592 707415 172199 147406  42  27   0  31   0 2019-03-22 03:52:42
64 219       104436       253416         9136     54970568    0    0 730616 712985 170928 152115  42  26   0  32   0 2019-03-22 03:52:45
60 207       104436       292868         9136     54858332    0    0 723691 714344 164199 147249  38  26   0  36   0 2019-03-22 03:52:48
53 140       104436       355756         9144     54768252    0    0 650156 621048 213497 182718  43  31   0  25   0 2019-03-22 03:52:51
32 171       104436      2522972         9144     52708056    0    0 661455 540045 208728 183108  43  30   0  27   0 2019-03-22 03:52:54
26 111       104436       757296         9168     54497968    0    0 602125 836699 160372 161229  36  25   1  39   0 2019-03-22 03:52:57
87 125       104436       271424         9168     54907108    0    0 711320 438643 219078 182492  47  32   0  21   0 2019-03-22 03:53:00
85 128       104436       782812         9176     54341784    0    0 658313 510570 227167 194508  48  34   1  18   0 2019-03-22 03:53:03
146 76       104436       276292         9184     54736220    0    0 633732 395361 232505 189142  47  34   1  18   0 2019-03-22 03:53:06
42 122       104436       285272         9184     54637896    0    0 633973 444180 223381 193622  48  32   0  19   0 2019-03-22 03:53:09
10 201       104436       253040         9192     54723356    0    0 589504 577836 216594 189089  47  32   1  21   0 2019-03-22 03:53:12
51 163       104436      1945096         9192     52921408    0    0 516616 705629 175889 165611  45  26   0  28   0 2019-03-22 03:53:15
70 178       104436       638480         9200     54373192    0    0 533812 721099 151114 141867  41  24   0  35   0 2019-03-22 03:53:18
64 216       104436       250300         9208     54776352    0    0 658369 678210 178206 153876  45  29   0  26   0 2019-03-22 03:53:21
17 233       104436       267704         9208     54702700    0    0 680897 759302 178478 153209  45  28   0  27   0 2019-03-22 03:53:24
16 256       104436       288672         9216     54642540    0    0 619857 726112 167383 146219  42  26   0  32   0 2019-03-22 03:53:27
113 190       104436       252224         9216     54583500    0    0 662940 740481 173477 149812  43  28   0  29   0 2019-03-22 03:53:30
103 160       104436       261440         9224     54488352    0    0 662965 757427 169518 143810  43  27   0  30   0 2019-03-22 03:53:33
10 205       104436       273600         9232     54497132    0    0 676679 854955 174780 139855  42  27   0  31   0 2019-03-22 03:53:36
96 149       104436      3658108         9232     51228308    0    0 585616 779201 166530 143123  39  27   0  34   0 2019-03-22 03:53:39
49 195       104436      2440464         9240     52346016    0    0 693280 679624 211980 183333  46  32   1  22   0 2019-03-22 03:53:42
47 204       104436      1615580         9240     53193804    0    0 560521 746443 184299 167840  42  28   1  30   0 2019-03-22 03:53:45
116 137       104436       248932         9248     54447012    0    0 609967 617085 201862 176881  45  31   1  23   0 2019-03-22 03:53:48
129 118       104436       251968         9256     54385008    0    0 611319 580190 201164 177267  45  32   2  22   0 2019-03-22 03:53:51
55 216       104436       283000         9256     54268112    0    0 534771 796106 191601 183773  41  29   1  29   0 2019-03-22 03:53:54
122 84       104436       251056         9264     54416832    0    0 550084 466064 202765 177410  43  30   1  26   0 2019-03-22 03:53:57
 5 143       104436       260192         9264     54276908    0    0 601016 580720 212361 191453  45  32   1  22   0 2019-03-22 03:54:00
100 148       104436      1216012         9272     53438588    0    0 550716 623845 196387 177925  44  30   0  26   0 2019-03-22 03:54:03
71 150       104436       552356         9280     54044720    0    0 585973 712273 200199 171186  45  31   0  23   0 2019-03-22 03:54:06
104 142       104436       990204         9280     53670484    0    0 499396 707263 181532 161930  41  29   0  30   0 2019-03-22 03:54:09
32 207       104436       254808         9292     54403128    0    0 576216 689442 191063 171479  44  30   0  26   0 2019-03-22 03:54:12
73 198       104436       441548         9292     54318684    0    0 574985 610901 189913 177726  44  29   0  27   0 2019-03-22 03:54:15
108 141       104436       449616         9300     54261064    0    0 550053 772587 181244 164669  43  28   0  28   0 2019-03-22 03:54:18
100 122       104440      1055980         9308     53642084    0    1 567976 622441 186998 166627  44  28   0  28   0 2019-03-22 03:54:21
64 128       104440       267464         9308     54339860    0    0 592073 517590 201304 174876  46  29   0  25   0 2019-03-22 03:54:24
16 173       104632       281648         9028     54232364    0   64 628368 548492 207524 192072  46  30   0  23   0 2019-03-22 03:54:27
147 68       104664      2030476         9028     52478076    0   11 626416 569661 198742 185753  44  29   0  27   0 2019-03-22 03:54:30
116 140       104664       681664         9036     53752380    0    0 561901 674893 196889 186470  42  28   0  30   0 2019-03-22 03:54:33
54 169       104664      2894508         9044     51426720    0    0 571340 517342 230859 199691  48  32   2  17   0 2019-03-22 03:54:36
141 96       104664      5146240         9044     49180640    0    0 521507 407829 227864 199739  47  33   1  19   0 2019-03-22 03:54:39
43 103       104664      1977660         9052     52257256    0    0 554112 358359 255817 207472  52  34   2  12   0 2019-03-22 03:54:42
96 82       104664       278364         9052     53853388    1    0 511044 537480 219026 204039  48  30   1  21   0 2019-03-22 03:54:45
148 98       104664       270752         9060     53760168    0    0 543849 445614 215794 190668  49  30   1  20   0 2019-03-22 03:54:48
 6 234       104664       524376         9068     53560736    0    0 507237 722685 175331 177512  41  26   0  32   0 2019-03-22 03:54:51
11 213       104664       302616         9068     54040856    0    0 441632 736552 156020 159310  37  24   0  38   0 2019-03-22 03:54:54
75 196       104664       266268         9076     54107876    0    0 589343 606658 188715 163340  47  28   0  25   0 2019-03-22 03:54:57
93 168       104664       275876         9076     54039216    0    0 649504 599522 207106 172836  51  31   0  18   0 2019-03-22 03:55:00
108 144       104656       258456         3136     53967824    0    0 695768 599505 207696 171166  51  31   0  17   0 2019-03-22 03:55:03
42 200       104676       265572         3144     53868036    0    7 652243 677845 204582 168927  51  30   0  18   0 2019-03-22 03:55:06
 4 231       104676       282152         3144     53840976    0    0 552697 788576 153976 148583  39  22   0  39   0 2019-03-22 03:55:09
80 176       104680       265948         3156     53841620    0    1 523636 707555 146798 128318  35  21   0  43   0 2019-03-22 03:55:12
 5 280       104704       276336         3156     53776400    0    8 563728 964167 129136 114347  35  19   0  46   0 2019-03-22 03:55:15
33 256       104772       273540         3164     53847868    0   23 780511 799067 160145 124744  42  25   0  34   0 2019-03-22 03:55:18
16 287       104772       255816         3164     53811480    0    0 677843 752266 150773 125208  39  22   0  40   0 2019-03-22 03:55:21
10 287       104772       276904         3172     53840384    0    0 640899 855691 132882 109655  33  19   0  48   0 2019-03-22 03:55:24
49 193       104772       556964         3180     53487672    0    0 726047 731643 165094 135637  42  24   0  35   0 2019-03-22 03:55:27
 9 190       104772       269384         3180     53717700    0    0 668208 762829 168349 148145  41  24   0  35   0 2019-03-22 03:55:30
76 176       104784      1224700         3188     52635680    0    4 722992 623807 199054 166316  45  27   0  28   0 2019-03-22 03:55:33
 9 223       104784       266156         3188     53532184    0    0 650829 882860 185144 155972  42  26   0  32   0 2019-03-22 03:55:36
63 227       104784      1510944         3196     52432024    0    0 529084 805899 149762 144685  33  21   0  46   0 2019-03-22 03:55:39
 3 278       104784       256952         3204     53698260    0    0 608676 739243 170138 157422  40  23   0  37   0 2019-03-22 03:55:42
17 192       104784       254140         3204     53684344    0    0 625031 635882 179571 161543  42  25   0  33   0 2019-03-22 03:55:45
60 187       104784       249220         3212     53675288    0    0 597200 667060 183576 174178  42  26   0  33   0 2019-03-22 03:55:48
57 219       104784      1026736         3212     52898396    0    0 644428 641185 185378 180274  42  26   0  31   0 2019-03-22 03:55:51
70 210       104784      1287928         3220     52658672    0    0 682735 565979 188641 180177  42  26   0  32   0 2019-03-22 03:55:54
42 199       104784       921896         3228     53052496    0    0 682127 675369 185492 167903  43  25   0  31   0 2019-03-22 03:55:57
34 248       104784       513516         3228     53521772    0    0 627905 654070 163034 159589  38  22   0  40   0 2019-03-22 03:56:00
54 216       104784       547912         3236     53415584    0    0 748241 667845 179275 160475  44  26   0  30   0 2019-03-22 03:56:03
71 192       104784       259736         3236     53695072    0    0 686301 692519 166984 152055  42  24   0  34   0 2019-03-22 03:56:06
58 234       104784       536568         3244     53399188    0    0 615328 752459 158980 160630  37  23   0  40   0 2019-03-22 03:56:09
