procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0            0     60671308       157956      4582176    0    0     0 1024213 20255 19310   1   1  99   0   0 2018-12-29 14:14:39
 0  0            0     60671468       157960      4582376    0    0     0 871265 17738 16847   1   1  98   0   0 2018-12-29 14:14:42
 7  0            0     60672116       157960      4582132    0    0     0 807979 16319 15788   1   1  99   0   0 2018-12-29 14:14:45
 1  0            0     60672656       157960      4581832    0    0     0 868661 17946 16741   0   1  99   0   0 2018-12-29 14:14:48
 0  0            0     60673000       157968      4581772    0    0     0 950027 18803 18174   1   1  98   0   0 2018-12-29 14:14:51
 2  0            0     60672920       157968      4581616    0    0     0 859563 17088 16624   1   1  99   0   0 2018-12-29 14:14:54
 1  0            0     60666696       157968      4581968    0    0     0 933236 18898 18163   1   1  97   0   0 2018-12-29 14:14:57
 2  0            0     60666508       157968      4583128    0    0     0 838656 16666 16280   1   1  97   0   0 2018-12-29 14:15:00
 0  0            0     60668800       157976      4582020    0    0     0 931441 17837 17812   1   1  98   0   0 2018-12-29 14:15:03
 0  0            0     60669592       157980      4582208    0    0     0 947635 18234 18054   1   1  98   0   0 2018-12-29 14:15:06
 1  0            0     60669564       157980      4582440    0    0     0 836907 14916 16184   1   1  99   0   0 2018-12-29 14:15:09
 1  0            0     60669768       157980      4582676    0    0     0 803085 14953 15685   1   1  98   0   0 2018-12-29 14:15:12
 0  0            0     60670360       157980      4582696    0    0     0 1003989 18045 18924   1   1  99   0   0 2018-12-29 14:15:15
 0  0            0     60671468       157984      4582240    0    0     0 917525 16408 17566   1   1  98   0   0 2018-12-29 14:15:18
 0  0            0     60671720       157984      4582480    0    0     0 947665 17633 18118   1   1  99   0   0 2018-12-29 14:15:21
 0  0            0     60671912       157984      4582312    0    0     0 934443 16796 17899   1   1  99   0   0 2018-12-29 14:15:24
 1  0            0     60667704       157988      4582456    0    0     0 1009163 18298 19255   1   1  98   0   0 2018-12-29 14:15:27
 1  0            0     60668048       157988      4582416    0    0     0 811904 15497 16003   1   1  98   0   0 2018-12-29 14:15:30
 0  0            0     60668488       157988      4582668    0    0     0 946797 16560 18004   1   1  99   0   0 2018-12-29 14:15:33
 1  0            0     60669148       157992      4582668    0    0     0 978647 17185 18638   1   1  99   0   0 2018-12-29 14:15:36
 0  0            0     60669312       157992      4583084    0    0     0 855315 15982 16643   1   1  99   0   0 2018-12-29 14:15:39
 0  0            0     60669808       157992      4583024    0    0     0 787381 14638 15540   0   1  99   0   0 2018-12-29 14:15:42
 1  0            0     60670240       157992      4582812    0    0     0 975488 17298 18586   1   1  99   0   0 2018-12-29 14:15:45
 2  0            0     60670744       157996      4583104    0    0     0 843664 15708 16335   0   1  99   0   0 2018-12-29 14:15:48
 0  0            0     60670588       157996      4583236    0    0     0 913749 16926 17542   1   1  99   0   0 2018-12-29 14:15:51
 0  0            0     60670824       157996      4582932    0    0     0 868971 15868 16797   0   1  99   0   0 2018-12-29 14:15:54
 2  0            0     60666732       158000      4583188    0    0     0 1075641 19341 20420   1   1  98   0   0 2018-12-29 14:15:57
 0  0            0     60666504       158000      4583504    0    0     0 976085 17735 18629   2   1  97   0   0 2018-12-29 14:16:00
 1  0            0     60667788       158004      4583132    0    0     0 866704 15837 16677   1   1  99   0   0 2018-12-29 14:16:03
 1  0            0     60668432       158004      4583276    0    0     0 815829 15033 15863   0   1  99   0   0 2018-12-29 14:16:06
 0  0            0     60668752       158012      4583448    0    0     0 908727 16293 17428   1   1  99   0   0 2018-12-29 14:16:09
 0  0            0     60669432       158020      4582980    0    0     0 912468 16634 17463   1   1  99   0   0 2018-12-29 14:16:12
 0  0            0     60669168       158020      4583476    0    0     0 831515 15385 16161   0   1  99   0   0 2018-12-29 14:16:15
 0  0            0     60669848       158020      4583440    0    0     0 907768 15913 17417   0   1  99   0   0 2018-12-29 14:16:18
 0  0            0     60669840       158020      4583324    0    0     0 886272 17146 16987   0   1  99   0   0 2018-12-29 14:16:21
 0  0            0     60670360       158024      4583356    0    0     0 836192 15409 16224   0   1  99   0   0 2018-12-29 14:16:24
 1  0            0     60665580       158028      4583384    0    0     0 894403 16240 17480   1   1  98   0   0 2018-12-29 14:16:27
 0  0            0     61077592       158028      4175596    0    0   709 802219 15847 15964   2   1  97   0   0 2018-12-29 14:16:30
 0  0            0     61078900       158028      4175392    0    0     0 816319 15284 15867   1   1  99   0   0 2018-12-29 14:16:33
 0  0            0     61079340       158028      4175512    0    0     0 737280 13474 14604   0   1  99   0   0 2018-12-29 14:16:36
 0  1            0     61079700       158032      4176276    0    0     0 659345 12236 13328   0   1  99   0   0 2018-12-29 14:16:39
 0  0            0     61080364       158032      4176296    0    0     0 727893 13822 14526   0   1  97   2   0 2018-12-29 14:16:42
 1  0            0     61082016       158040      4175616    0    0     0 765663 14163 14984   1   1  99   0   0 2018-12-29 14:16:45
 0  0            0     61495212       158044      3767700    0    0   705 923668 17837 17777   1   1  98   1   0 2018-12-29 14:16:48
 0  0            0     61495960       158044      3767768    0    0     0 747691 12978 14719   1   1  99   0   0 2018-12-29 14:16:51
 1  0            0     61496604       158048      3767768    0    0     0 711297 12946 14105   1   1  99   0   0 2018-12-29 14:16:54
 0  0            0     61906892       158048      3359764    0    0   709 562645 11175 11972   1   1  98   0   0 2018-12-29 14:16:57
 0  0            0     61907800       159116      3359284    0    0   351 525687 10514 11285   2   1  96   1   0 2018-12-29 14:17:00
 0  1            0     62733080       158080      2544092    0    0  1064 394211 8822 8981   0   1  98   1   0 2018-12-29 14:17:03
 0  0            0     63148144       158068      2134828    0    0   701 233508 4705 6208   0   0  99   0   0 2018-12-29 14:17:06
 0  0            0     63149408       158068      2134932    0    0     0 261611 4202 6504   0   0  99   0   0 2018-12-29 14:17:09
 0  0            0     63150876       158068      2134952    0    0     0 232448 3830 6010   0   0  99   0   0 2018-12-29 14:17:12
 0  0            0     63151928       158072      2134920    0    0     0 206733 3650 5636   0   0  99   0   0 2018-12-29 14:17:15
 0  0            0     63152872       158072      2135008    0    0     0 180309 3398 5135   0   0  99   0   0 2018-12-29 14:17:18
 0  0            0     63153548       158076      2134972    0    0     0 179537 3364 5134   0   0  99   0   0 2018-12-29 14:17:21
 0  0            0     63566024       158080      1726700    0    0   709 186684 3660 5431   0   0  99   0   0 2018-12-29 14:17:24
 1  0            0     63568284       158080      1726340    0    0     0 161237 2912 4809   0   0  99   0   0 2018-12-29 14:17:27
 2  0            0     63976676       158084      1317072    0    0   709 75025 4109 5688   5   3  92   0   0 2018-12-29 14:17:30
 2  0            0     63975624       158084      1317132    0    0     0    21 2834 3906   5   2  93   0   0 2018-12-29 14:17:33
 2  0            0     63977588       158088      1317388    0    0     0   324 2871 3982   5   2  92   1   0 2018-12-29 14:17:36
 0  0            0     63947640       158096      1317892    0    0  1912 41051 2856 4002   3   2  94   2   0 2018-12-29 14:17:39
 1  0            0     63947936       158096      1318256    0    0  2117 61566 3222 4511   2   2  94   1   0 2018-12-29 14:17:42
 2  0            0     63944360       158108      1320776    0    0  3752 64371 4197 6291   3   2  93   1   0 2018-12-29 14:17:45
 1  0            0     63956640       158116      1321784    0    0  1478  2945 3682 6802   4   3  93   0   0 2018-12-29 14:17:48
 0  2            0     65217924         3884       233536    0    0  4983    96 1919 2627   1   1  92   5   0 2018-12-29 14:17:51
 1  2            0     65182812         7612       254904    0    0  8811    55 2460 3171   2   1  92   5   0 2018-12-29 14:17:54
 1  8            0     64996124         9528       279056    0    0  7996     0 4090 10826   6   3  68  23   0 2018-12-29 14:17:57
 1  8            0     63852380        12180       287076    0    0  3224   391 10162 47515  45   4  41   9   0 2018-12-29 14:18:00
45  1            0     63236892        14400       291240    0    0  2273     0 31080 40234  44   4  40  13   0 2018-12-29 14:18:03
34  1            0     61930364        16312       303444    0    0  4211   339 65598 21829  79   5  11   4   0 2018-12-29 14:18:06
41  1            0     61285660        17320       309856    0    0  1885   455 32536 23816  84   4  10   2   0 2018-12-29 14:18:09
51  0            0     61186120        18044       321364    0    0  4064    73 47632 17282  54   4  33   9   0 2018-12-29 14:18:12
73  0            0     60985848        18056       328288    0    0  1107   423 46220 25673  92   4   3   0   0 2018-12-29 14:18:15
17  1            0     60821748        19152       332268    0    0  1263   554 20147 30832  85   4  10   2   0 2018-12-29 14:18:18
29  0            0     60384200        20728       337656    0    0  1653   720 36741 33619  57   5  29   9   0 2018-12-29 14:18:21
 1 10            0     60358264        37568       348300    0    0  6161   571 8060 12636  13   2  61  23   0 2018-12-29 14:18:24
 3  0            0     64189084        38380       535080    0    0  2416 15875 10863 44692  16   5  64  15   0 2018-12-29 14:18:27
 4  0            0     62086476        38412       882656    0    0     8  1593 41935 67524  40   6  54   0   0 2018-12-29 14:18:30
 2  0            0     61162424        38424      1232840    0    0    13 177556 44587 60022   7   5  88   0   0 2018-12-29 14:18:33
 1  0            0     60330732        38436      1579252    0    0     7   184 33727 60559   4   3  93   1   0 2018-12-29 14:18:36
 3  0            0     59639788        38444      1928908    0    0     0    19 29676 59130   4   3  94   0   0 2018-12-29 14:18:39
 1  0            0     58832984        38448      2276652    0    0     1     0 29646 59254   4   3  93   0   0 2018-12-29 14:18:42
 6  6            0     57990428        38460      2697988    0    0     1 504292 32436 81314   4   3  87   6   0 2018-12-29 14:18:45
 3  2            0     58296624        38460      3524664    0    0     0 672378 36019 85188   6   5  72  17   0 2018-12-29 14:18:48
 2  0            0     58643272        38468      3350176    0    0     0 12389 30186 60618   4   3  92   1   0 2018-12-29 14:18:51
 3  0            0     57964064        38476      3692392    0    0     0    55 29779 59027   3   2  94   0   0 2018-12-29 14:18:54
 2  0            0     57260512        38476      4030176    0    0     0     0 29825 59684   4   2  94   0   0 2018-12-29 14:18:57
 2  0            0     56574944        38484      4373624    0    0     0    24 29738 58975   4   2  94   0   0 2018-12-29 14:19:00
 5  7            0     55800552        38484      4796560    0    0     0 591539 33447 88426   5   4  84   7   0 2018-12-29 14:19:03
 1  4            0     54429364        38496      6240624    0    0     0 706827 35559 96064   6   4  72  18   0 2018-12-29 14:19:06
 1  0            0     55367016        38496      5705480    0    0     0 46816 30637 59833   4   3  87   6   0 2018-12-29 14:19:09
 2  0            0     55131096        38504      5789436    0    0     0   418 29783 59836   4   2  94   0   0 2018-12-29 14:19:12
 1  0            0     54478544        38512      6130296    0    0     0    71 29730 59033   4   2  94   0   0 2018-12-29 14:19:15
 2  0            0     53829180        38516      6472388    0    0     1 32752 30071 62708   4   2  93   1   0 2018-12-29 14:19:18
 1  8            0     52380540        38528      7581036    0    0     1 815749 34580 96990   5   3  79  13   0 2018-12-29 14:19:21
 2  1            0     53107320        38528      7694576    0    0     0 461694 34505 79517   5   4  79  12   0 2018-12-29 14:19:24
 0  0            0     53242492        38536      7531808    0    0     0   691 30130 59889   5   2  92   1   0 2018-12-29 14:19:27
 2  0            0     52617492        38544      7872684    0    0     0    96 29926 59446   5   2  93   0   0 2018-12-29 14:19:30
 2  0            0     51957320        38544      8218748    0    0     0     0 30127 59532   5   3  92   0   0 2018-12-29 14:19:33
 0  4            0     51064292        38556      8844616    0    0     0 378536 32375 80541   5   3  84   8   0 2018-12-29 14:19:36
 1  6            0     49986780        38556     10175360    0    0     0 938772 36996 83669   7   5  74  14   0 2018-12-29 14:19:39
 5  1            0     50753952        38564      9720924    0    0     0 485465 35395 60767   7   5  77  12   0 2018-12-29 14:19:42
 0  0            0     50618392        38572      9616276    0    0     0 114960 31720 59788   5   2  90   3   0 2018-12-29 14:19:45
 3  0            0     49992264        38572      9960892    0    0     0    41 30384 59776   4   2  94   0   0 2018-12-29 14:19:48
 2  2            0     49178448        38580     10531104    0    0     0 220387 33545 69697   4   2  88   5   0 2018-12-29 14:19:51
 2  3            0     48662108        38580     10991784    0    0     0 506612 37289 80974   5   4  82   9   0 2018-12-29 14:19:54
 5  4            0     48486620        38588     11502080    0    0     0 627366 36688 80451   6   4  76  14   0 2018-12-29 14:19:57
 3  2            0     48468968        38588     11847448    0    0     0 503275 36886 67011   7   4  79  10   0 2018-12-29 14:20:00
 5  0            0     48428988        38596     11707668    0    0     0 98196 32311 59781   5   4  88   3   0 2018-12-29 14:20:03
 6  1            0     47849744        38608     12054224    0    0     0 75339 32768 63206   5   2  91   2   0 2018-12-29 14:20:06
 5  2            0     47229352        38608     12660176    0    0     0 415834 33729 78975   4   3  85   8   0 2018-12-29 14:20:09
 2  5            0     46327256        38616     13382516    0    0     0 585738 35486 75358   5   4  79  12   0 2018-12-29 14:20:12
 3  2            0     46028024        38616     13670152    0    0     0 448175 34679 74278   5   4  82   9   0 2018-12-29 14:20:15
 3  0            0     45897976        38624     13915964    0    0     0 388199 36574 61440   6   4  81   9   0 2018-12-29 14:20:18
 1  1            0     45867284        38632     13796664    0    0     0 51591 31075 59216   4   3  93   0   0 2018-12-29 14:20:21
 3  2            0     45176700        38632     14336844    0    0     0 145838 32233 67201   4   3  89   4   0 2018-12-29 14:20:24
 6  4            0     44400796        38640     15138960    0    0     0 574576 36749 91879   5   4  81   9   0 2018-12-29 14:20:27
 6  2            0     44136772        38640     15600760    0    0     0 391763 33675 60676   6   4  79  11   0 2018-12-29 14:20:30
 4  2            0     44054332        38648     15439180    0    0     0 376178 33109 76517   5   4  81  10   0 2018-12-29 14:20:33
 2  3            0     43827720        38660     16080684    0    0     0 347882 33523 64950   7   4  82   7   0 2018-12-29 14:20:36
 2  1            0     43632148        38660     16025420    0    0     0 228854 32171 64501   5   3  88   4   0 2018-12-29 14:20:39
 2  2            0     43109968        38668     16546080    0    0     0 374106 33373 79010   5   3  85   8   0 2018-12-29 14:20:42
 2  2            0     42530220        38668     17321448    0    0     5 593450 35236 67490   7   4  80   9   0 2018-12-29 14:20:45
 2  1            0     42824364        38676     16934020    0    0    21 213680 33471 61791   5   3  89   3   0 2018-12-29 14:20:48
 3 12            0     41881744        38684     17758048    0    0     0 305252 33534 70121   5   3  84   8   0 2018-12-29 14:20:51
 4  1            0     41493464        38684     18265716    0    0     0 381102 33936 68134   6   4  79  11   0 2018-12-29 14:20:54
 4  3            0     41331976        38692     18196440    0    0     5 340422 32502 67970   5   3  86   7   0 2018-12-29 14:20:57
 3  1            0     41205584        38692     18536480    0    0     0 339712 33268 70064   6   3  83   8   0 2018-12-29 14:21:00
 4  1            0     40730864        38700     18783540    0    0     0 208825 32020 68446   5   3  88   4   0 2018-12-29 14:21:03
 5  2            0     40344248        38700     19097464    0    0     0 152223 32163 63220   5   3  86   5   0 2018-12-29 14:21:06
 3  4            0     39208264        38712     20047300    0    0     5 477109 35383 78459   5   3  82   9   0 2018-12-29 14:21:09
 4  2            0     39361472        38720     20027236    0    0     5 468428 34771 74912   6   4  80  10   0 2018-12-29 14:21:12
 3  3            0     38641228        38720     20834372    0    0     0 517642 34422 69643   6   4  81   9   0 2018-12-29 14:21:15
 3  2            0     38852860        38728     20877644    0    0     0 257867 33830 60390   6   4  84   7   0 2018-12-29 14:21:18
 3  1            0     38493880        38728     21028356    0    0     0 216004 31581 69043   4   3  89   4   0 2018-12-29 14:21:21
 2  1            0     38157864        38736     21321852    0    0     0 293170 32073 64242   5   3  86   5   0 2018-12-29 14:21:24
 6  3            0     38041392        38744     21833548    0    0     0 651165 35800 83106   6   4  82   8   0 2018-12-29 14:21:27
 1  1            0     37774740        38744     21885108    0    0     0 255825 33049 62881   5   3  84   8   0 2018-12-29 14:21:30
 3  1            0     37143844        38752     22464320    0    0     0 327325 33153 69284   5   4  86   5   0 2018-12-29 14:21:33
 3  1            0     36947076        38752     22511664    0    0     0 204357 32445 64172   6   4  86   4   0 2018-12-29 14:21:36
 6  0            0     36494036        38764     23032476    0    0     0 209303 33000 71542   4   4  88   5   0 2018-12-29 14:21:39
 1  1            0     36118240        38932     23414120    0    0    55 393817 33500 71091   5   4  83   8   0 2018-12-29 14:21:42
 4  3            0     35050024        38932     24348624    0    0     0 481190 34284 80939   5   4  81  11   0 2018-12-29 14:21:45
 2  3            0     35232108        38940     24333908    0    0     0 476910 34537 71894   6   5  80   9   0 2018-12-29 14:21:48
 3  1            0     35236144        38940     24462088    0    0     0 267815 32003 64406   5   4  87   5   0 2018-12-29 14:21:51
 4  1            0     34927944        38948     24673692    0    0     0 184212 31689 66291   4   3  90   3   0 2018-12-29 14:21:54
 1  2            0     34130032        38948     25255048    0    0     0 275110 32726 71274   4   4  86   6   0 2018-12-29 14:21:57
 3  2            0     33822932        38956     25564900    0    0     0 400720 33565 69035   5   4  83   8   0 2018-12-29 14:22:00
 3  2            0     33465848        38964     26158132    0    0     0 570953 34913 70832   6   5  79  10   0 2018-12-29 14:22:03
 6  1            0     32928552        38964     26465068    0    0     0 281867 32353 66939   6   4  82   8   0 2018-12-29 14:22:06
 3  1            0     32916072        38992     26472152    0    0     0 275098 32457 64318   5   4  85   5   0 2018-12-29 14:22:09
 5  0            0     32559196        38992     26822196    0    0     0 211601 31887 66580   5   4  86   6   0 2018-12-29 14:22:12
 5  2            0     31911856        39000     27361232    0    0     0 475185 33507 72534   5   4  84   6   0 2018-12-29 14:22:15
 1  2            0     31252004        39008     27854436    0    0     0 401599 33765 71274   5   4  84   7   0 2018-12-29 14:22:18
 5  1            0     31274784        39008     27933732    0    0     0 340914 32550 68706   5   4  84   6   0 2018-12-29 14:22:21
 3  0            0     30976112        39016     28306708    0    0     0 226091 31789 65151   5   4  86   5   0 2018-12-29 14:22:24
 5  2            0     30880832        39016     28440444    0    0     0 260588 31917 67402   5   4  85   6   0 2018-12-29 14:22:27
 3  2            0     30281736        39024     29224648    0    0     0 369967 33680 73901   5   4  82   8   0 2018-12-29 14:22:30
 2  2            0     30111860        39048     29275512    0    0     0 346424 32950 68326   6   4  83   8   0 2018-12-29 14:22:33
 2  3            0     29336340        39048     30012036    0    0     0 432646 34692 72640   7   5  80   8   0 2018-12-29 14:22:36
 5  0            0     29302616        39060     30058940    0    0     0 344363 32766 65166   5   4  84   7   0 2018-12-29 14:22:39
 3  3            0     28574784        39060     30534792    0    0     0 327899 31610 69896   4   4  86   6   0 2018-12-29 14:22:42
 2  2            0     28373092        39068     30858712    0    0     0 354820 32951 68442   5   4  83   7   0 2018-12-29 14:22:45
 1  3            0     28040156        39068     31343156    0    0     0 350529 33172 60886   5   4  84   6   0 2018-12-29 14:22:48
 4  2            0     27756844        39076     31543276    0    0     0 330884 32846 69966   5   3  86   5   0 2018-12-29 14:22:51
 1  2            0     27339736        39084     32018224    0    0     0 381388 33361 66394   6   5  81   9   0 2018-12-29 14:22:54
 2  3            0     27033116        39084     32302996    0    0     0 382482 33082 73082   5   4  83   7   0 2018-12-29 14:22:57
 2  1            0     26660040        39092     32657452    0    0     0 330932 33477 71209   6   4  81   9   0 2018-12-29 14:23:00
 3  0            0     26570900        39092     32733656    0    0     0 226116 32104 69425   5   4  87   4   0 2018-12-29 14:23:03
 3  1            0     26067000        39104     33075992    0    0     0 157345 31863 64449   6   4  86   4   0 2018-12-29 14:23:06
 5  2            0     25648940        39112     33486460    0    0     0 400638 33950 75744   6   4  81   9   0 2018-12-29 14:23:09
 6  3            0     24955604        39112     34360708    0    0     0 682422 36102 85792   6   6  75  13   0 2018-12-29 14:23:12
 1  1            0     25172688        39120     34017380    0    0     0 351757 32279 61450   6   4  82   7   0 2018-12-29 14:23:15
 2  0            0     24548444        39120     34505396    0    0     0 164630 31421 62902   5   3  89   3   0 2018-12-29 14:23:18
 3  1            0     24079076        39128     34796536    0    0     0 114154 31051 63981   5   3  90   2   0 2018-12-29 14:23:21
 4  2            0     23568256        39136     35337576    0    0     0 298847 31914 68731   5   4  86   5   0 2018-12-29 14:23:24
 6  4            0     22481188        39136     36225180    0    0     0 723427 34825 85876   6   5  76  12   0 2018-12-29 14:23:27
 1  1            0     22656680        39144     36464304    0    0     0 481897 34530 64616   6   6  76  12   0 2018-12-29 14:23:30
 2  1            0     22880064        39144     36110636    0    0     0 139190 31524 62518   5   3  88   4   0 2018-12-29 14:23:33
 6  0            0     22507844        39156     36537736    0    0     0 109471 32162 63582   6   4  86   3   0 2018-12-29 14:23:36
 3  1            0     21992324        39156     36806112    0    0     0 144699 31134 63828   5   3  88   4   0 2018-12-29 14:23:39
 4  4            0     21231560        39164     37696180    0    0     0 653159 34355 89276   5   5  78  12   0 2018-12-29 14:23:42
 2  3            0     20725616        39172     38233600    0    0     0 642421 36491 78582   7   6  72  15   0 2018-12-29 14:23:45
 3  0            0     21077144        39172     38108352    0    0     0 245071 32485 62151   6   5  82   7   0 2018-12-29 14:23:48
 7  1            0     20781488        39180     38200828    0    0     0 84565 30576 61137   4   3  91   1   0 2018-12-29 14:23:51
 3  1            0     20344424        39180     38619760    0    0     0 139307 31341 65608   5   4  88   4   0 2018-12-29 14:23:54
 6  3            0     19575740        39188     39462444    0    0     0 705221 35191 92874   6   5  76  13   0 2018-12-29 14:23:57
 4  1            0     19996308        39196     39385580    0    0     0 496206 34174 61238   7   5  78  10   0 2018-12-29 14:24:00
 5  2            0     19272304        39196     40059480    0    0     0 321715 32222 66937   6   4  85   5   0 2018-12-29 14:24:03
 1  0            0     19328184        39208     39945020    0    0     0 103747 31582 61274   7   5  85   3   0 2018-12-29 14:24:06
 2  2            0     18431792        39208     40553064    0    0     0 226817 31490 74072   5   4  87   4   0 2018-12-29 14:24:09
 3  2            0     17925008        39216     41137212    0    0     0 499938 33378 75118   6   5  80   9   0 2018-12-29 14:24:12
 4  3            0     17531224        39216     41434484    0    0     0 501420 33640 75510   6   4  80   9   0 2018-12-29 14:24:15
 3  1            0     17735860        39224     41342008    0    0     0 214014 32020 61169   6   4  86   4   0 2018-12-29 14:24:18
 3  3            0     16965004        39232     42084708    0    0     0 314076 32079 68975   5   4  87   4   0 2018-12-29 14:24:21
 2  2            0     16630960        39232     42497800    0    0     0 294101 32148 66236   6   4  84   6   0 2018-12-29 14:24:24
 3  3            0     16134532        39240     42723864    0    0     0 327546 32095 70205   5   3  87   5   0 2018-12-29 14:24:27
 3  3            0     15839084        39240     43280020    0    0     0 443333 33612 73909   7   4  79  10   0 2018-12-29 14:24:30
 3  0            0     15492328        39248     43524516    0    0     0 332784 32443 65140   6   4  81   8   0 2018-12-29 14:24:33
 1  2            0     15467684        39260     43429908    0    0     0 282581 32289 64538   6   5  85   4   0 2018-12-29 14:24:36
 3  2            0     14684124        39260     44285788    0    0     0 363601 32403 70876   6   4  82   8   0 2018-12-29 14:24:39
 5  1            0     14678732        39268     44216972    0    0     0 288381 32053 64516   6   4  85   5   0 2018-12-29 14:24:42
 4  2            0     14242572        39268     44478000    0    0     0 289211 32151 67728   5   3  87   5   0 2018-12-29 14:24:45
 5  2            0     13533628        39276     45298732    0    0     0 399112 33235 72234   6   4  81   9   0 2018-12-29 14:24:48
 3  3            0     13278592        39288     45516848    0    0     1 432627 33346 73055   7   4  78  11   0 2018-12-29 14:24:51
 4  1            0     13127664        39288     45688232    0    0     0 302741 32420 66372   6   3  83   7   0 2018-12-29 14:24:54
 1  2            0     12363968        39296     46252388    0    0     0 349967 32246 70538   6   4  83   7   0 2018-12-29 14:24:57
 1  0            0     12484436        39296     46221892    0    0     0 225020 31863 60819   6   4  85   5   0 2018-12-29 14:25:00
 2  3            0     11724780        39588     46766700    0    0   128 236016 31306 68355   5   3  87   5   0 2018-12-29 14:25:03
 1  4            0     11397928        39588     47258928    0    0     0 533574 34854 73976   8   6  76  10   0 2018-12-29 14:25:06
 2  3            0     10916976        39600     47832160    0    0     0 485864 35383 73398   7   5  80   9   0 2018-12-29 14:25:09
 5  2            0     10685980        39608     47861572    0    0     0 290907 32221 66373   6   4  84   7   0 2018-12-29 14:25:12
 4  1            0     10180484        39608     48235496    0    0     0 243744 31927 63363   6   4  85   6   0 2018-12-29 14:25:15
 2  9            0      9857408        39616     48311220    0    0     0 133857 31058 64049   6   3  87   4   0 2018-12-29 14:25:18
 6  2            0      9292664        39616     48806236    0    0     0 342777 32179 80324   5   4  84   8   0 2018-12-29 14:25:21
 6  3            0      8401004        39624     49745760    0    0     3 495411 33540 72786   7   4  78  11   0 2018-12-29 14:25:24
 4  3            0      8568556        39632     49834892    0    0     0 484208 34316 73084   7   5  78  10   0 2018-12-29 14:25:27
 3  1            0      8567240        39632     49779048    0    0     0 273329 32160 63211   6   4  85   6   0 2018-12-29 14:25:30
 2  1            0      8198244        39640     50213704    0    0     0 340290 32857 72792   6   4  85   5   0 2018-12-29 14:25:33
 3  2            0      7831832        39640     50404188    0    0     0 236899 32064 64640   7   4  85   4   0 2018-12-29 14:25:36
 5  3            0      6586508        39652     51466984    0    0     0 359882 32170 74373   5   4  81  10   0 2018-12-29 14:25:39
 6  4            0      6608600        39652     51769984    0    0     0 483112 34739 75098   6   5  78  11   0 2018-12-29 14:25:42
 5  3            0      6926156        39660     51596840    0    0     0 396140 33162 67905   6   4  81   8   0 2018-12-29 14:25:45
 4  1            0      6371688        39668     51971332    0    0     0 279125 32200 66569   6   4  83   7   0 2018-12-29 14:25:48
 2  1            0      5726476        39668     52401688    0    0     0 91848 30570 62170   5   3  89   4   0 2018-12-29 14:25:51
 4  2            0      5195572        39676     52893196    0    0     0 254384 31475 72046   5   4  87   4   0 2018-12-29 14:25:54
 2  4            0      4454920        39676     53623068    0    0     0 556273 33458 86068   5   4  76  14   0 2018-12-29 14:25:57
 4  4            0      4915788        39684     53831220    0    0     0 652902 35157 67576   7   6  75  12   0 2018-12-29 14:26:00
 3  1            0      5228548        39692     53680660    0    0     0 213624 31866 63034   6   4  85   5   0 2018-12-29 14:26:03
 4  1            0      4796872        39692     53890296    0    0     0 102241 30916 61022   6   4  88   2   0 2018-12-29 14:26:06
 1  1            0      3952936        39704     54499432    0    0     0 150221 31169 64170   5   3  88   4   0 2018-12-29 14:26:09
 3  3            0      3259604        39704     55229008    0    0     0 578595 33957 89761   5   4  79  11   0 2018-12-29 14:26:12
 5  3            0      2868276        39712     55914048    0    0     0 630991 34969 76628   7   5  73  15   0 2018-12-29 14:26:15
 4  1            0      3181220        39720     55626640    0    0     0 263386 32487 64498   6   4  82   8   0 2018-12-29 14:26:18
 3  0            0      2972572        39720     55824380    0    0     0 133541 31033 60607   5   4  86   6   0 2018-12-29 14:26:21
 5  1            0      2636716        39728     55982524    0    0     0 136609 31039 66852   5   4  90   2   0 2018-12-29 14:26:24
 3  3            0      1840920        39728     56724752    0    0     0 465170 33443 79997   5   5  80  10   0 2018-12-29 14:26:27
 1  4            0      1305388        39736     57169244    0    0     0 497150 33694 74534   6   5  76  13   0 2018-12-29 14:26:30
 1  3            0      1240764        39736     57356792    0    0     0 403896 32422 72632   6   5  80   9   0 2018-12-29 14:26:33
 4  2            0       947856        39744     57579924    0    0     0 214518 31866 63053   6   5  84   6   0 2018-12-29 14:26:36
 2  2            0       288976        39756     57985896    0    0     0 167585 31005 66153   5   4  86   6   0 2018-12-29 14:26:39
 4  4            0       271772        39628     58152512    0    0    16 557819 36185 87146   6   6  79  10   0 2018-12-29 14:26:42
 1  2            0       938860        39636     57569568    0    0     0 442187 33287 68382   7   5  79   9   0 2018-12-29 14:26:45
 2  3            0       345344        39636     58081432    0    0     0 319034 32406 64818   5   4  84   6   0 2018-12-29 14:26:48
 2  2            0       642724        39644     57959780    0    0     0 209264 32708 66313   5   5  84   6   0 2018-12-29 14:26:51
 0 15            0       593480        39652     57970764    0    0     0 367163 32388 72221   5   5  83   7   0 2018-12-29 14:26:54
 5  2            0       937244        39652     57749696    0    0     0 412619 33799 81408   5   5  79  10   0 2018-12-29 14:26:57
 4  3            0       475096        39660     58103108    0    0     0 358345 32641 66526   5   5  81   9   0 2018-12-29 14:27:00
