procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         2316     20906736        18364     43109156    0    0     0 66945 5377 10337   1   1  97   0   0 2018-12-15 13:50:41
16  0         2316     20825608        18372     43152212    0    0     0    16 4640 9291   1   1  98   0   0 2018-12-15 13:50:44
 1  0         2316     20766180        18372     43195296    0    0     0     5 4669 9374   1   1  98   0   0 2018-12-15 13:50:47
 0  0         2316     20681116        18380     43238572    0    0     0    12 4656 9201   1   1  98   0   0 2018-12-15 13:50:50
 0  0         2316     20756272        18380     43283464    0    0     0 196551 6351 15430   1   2  96   1   0 2018-12-15 13:50:53
 0  0         2316     20672984        18388     43325780    0    0     0     9 4695 9293   1   1  98   0   0 2018-12-15 13:50:56
 0  0         2316     20606032        18388     43371020    0    0     0    16 4666 9179   1   1  98   0   0 2018-12-15 13:50:59
 0  0         2316     20533056        18396     43413424    0    0     0     8 4652 9265   1   1  98   0   0 2018-12-15 13:51:02
 0  1         2316     20449276        18396     43458548    0    0     0 65445 5217 14141   1   1  97   1   0 2018-12-15 13:51:05
 0  0         2316     20521260        18408     43500164    0    0     0 131144 6015 15702   2   2  96   1   0 2018-12-15 13:51:08
 1  0         2316     20436568        18408     43543340    0    0     0    23 4668 9404   2   1  98   0   0 2018-12-15 13:51:11
 0  0         2316     20384480        18416     43587612    0    0     0     7 4717 9299   2   1  97   0   0 2018-12-15 13:51:14
 0  0         2316     20298308        18416     43632380    0    0     0    81 4681 9377   1   1  98   0   0 2018-12-15 13:51:17
 1  0         2316     20183112        18424     43855716    0    0     0 189277 6234 15497   1   1  96   1   0 2018-12-15 13:51:20
 1  0         2316     20289916        18424     43717684    0    0     0  7298 4757 9346   1   1  98   0   0 2018-12-15 13:51:23
 0  0         2316     20211672        18432     43762584    0    0     0     9 4669 9196   1   1  98   0   0 2018-12-15 13:51:26
 1  0         2316     20149796        18432     43804704    0    0     0     0 4663 9235   1   1  98   0   0 2018-12-15 13:51:29
 0  0         2316     20063740        18440     43849364    0    0     0    23 4652 9530   1   1  98   0   0 2018-12-15 13:51:32
 0  0         2316     20133372        18440     43894212    0    0     0 196557 6515 17083   2   2  96   1   0 2018-12-15 13:51:35
 0  0         2316     20050924        18452     43936072    0    0     0    44 4689 9227   1   1  98   0   0 2018-12-15 13:51:38
 0  0         2316     19991280        18460     43978532    0    0     0    20 4664 9218   1   1  98   0   0 2018-12-15 13:51:41
 0  0         2316     19914276        18460     44022332    0    0     0     0 4660 9396   1   1  98   0   0 2018-12-15 13:51:44
 3  0         2316     19867184        18468     44167132    0    0     0 132812 5758 14878   1   1  97   1   0 2018-12-15 13:51:47
 0  0         2316     19904408        18468     44110644    0    0     0 63768 5243 10535   1   1  97   0   0 2018-12-15 13:51:50
 0  0         2316     19820080        18476     44153736    0    0     0    97 4671 9308   1   1  98   0   0 2018-12-15 13:51:53
 1  0         2316     19766272        18476     44195456    0    0     0     1 4695 9257   1   1  98   0   0 2018-12-15 13:51:56
 1  0         2316     19678984        18484     44241352    0    0     0    11 4882 9724   1   1  98   0   0 2018-12-15 13:51:59
 0  0         2316     20902604        18484     44237964    0    0     8 61681 2088 6583   0   0  99   0   0 2018-12-15 13:52:02
 0  0         2316     20902852        18492     44237964    0    0     0    32 1020 2005   0   0 100   0   0 2018-12-15 13:52:05
 0  0         2316     21698112        18492     43824720    0    0     1  5784 2713 2780   1   3  96   0   0 2018-12-15 13:52:08
 1  0         2316     21699548        18504     43824724    0    0     0    65  980 1878   0   0 100   0   0 2018-12-15 13:52:11
 0  0         2316     21700044        18508     43824728    0    0     0  4561  981 1850   0   0 100   0   0 2018-12-15 13:52:14
 1  0         2316     21689344        18788     43826268    0    0   235    29 1269 2155   1   0  98   0   0 2018-12-15 13:52:17
 1  0         2316     21685864        18788     43830476    0    0     0     9 1222 1893   4   0  96   0   0 2018-12-15 13:52:20
 2  0         2316     21682944        18796     43834984    0    0     0    41 1224 1897   4   0  96   0   0 2018-12-15 13:52:23
 2  0         2316     21679296        18796     43839684    0    0     0     1 1202 1858   4   0  96   0   0 2018-12-15 13:52:26
 2  0         2316     21675880        18804     43843816    0    0     0     8 1229 1940   4   0  96   0   0 2018-12-15 13:52:29
 1  0         2316     21672636        18812     43847748    0    0     0    16 1221 1892   4   0  96   0   0 2018-12-15 13:52:32
 1  0         2316     21668940        18812     43851940    0    0     0     0 1219 1887   4   0  96   0   0 2018-12-15 13:52:35
 1  0         2316     21664436        18820     43856804    0    0     0    23 1206 1867   4   0  96   0   0 2018-12-15 13:52:38
 1  0         2316     21660156        18820     43861436    0    0     0     0 1209 1868   4   0  96   0   0 2018-12-15 13:52:41
 1  0         2316     21655916        18828     43865864    0    0     0    69 1237 1883   4   0  95   0   0 2018-12-15 13:52:44
 1  0         2316     21674908        19012     43868824    0    0   121    68 1552 2258   4   0  95   0   0 2018-12-15 13:52:47
 1  0         2316     21636816        19544     43913724    0    0   584 14172 1726 8208   5   0  94   1   0 2018-12-15 13:52:50
 1  0         2316     21556812        19696     43960060    0    0    64 14225 1766 2244   3   2  95   0   0 2018-12-15 13:52:53
 1  0         2316     21511492        19696     44005896    0    0     0     0 1520 2262   3   2  95   0   0 2018-12-15 13:52:56
 1  0         2316     21466056        19708     44050540    0    0     0    52 1242 1915   2   2  96   0   0 2018-12-15 13:52:59
 1  0         2316     21438020        19720     44110404    0    0   811    60 1662 9111   4   1  95   0   0 2018-12-15 13:53:02
 3  0         2316     21386144        19720     44162112    0    0     0 26235 2079 9846   4   1  95   1   0 2018-12-15 13:53:05
 2  0         2316     21303940        19736     44224320    0    0     1 22456 1835 9757   4   1  95   1   0 2018-12-15 13:53:08
 1  0         2316     21211348        19736     44306848    0    0     0     0 1290 1944   3   1  95   0   0 2018-12-15 13:53:11
 1  0         2316     21133384        19748     44385460    0    0     0   115 1254 1882   3   1  95   0   0 2018-12-15 13:53:14
 1  0         2316     21057016        19756     44462328    0    0     0    27 1278 1931   4   1  95   0   0 2018-12-15 13:53:17
 1  0         2316     21009432        19756     44507880    0    0    43     0 1712 8805   4   1  95   0   0 2018-12-15 13:53:20
 1  0         2316     20936080        19776     44584436    0    0     1 26295 1814 12701   5   1  94   1   0 2018-12-15 13:53:23
 2  0         2316     20861048        19776     44660856    0    0     0     0 1323 12705   5   1  94   0   0 2018-12-15 13:53:26
 0  1         2316     20813740        19796     44709464    0    0     4 80455 1852 8729   3   0  94   2   0 2018-12-15 13:53:29
 1  0         2316     20834048        19820     44709948    0    0    28 21959 1573 2188   3   0  96   1   0 2018-12-15 13:53:32
 1  0         2316     20834472        19820     44710808    0    0     0     0 1204 1850   4   0  96   0   0 2018-12-15 13:53:35
 1  0         2316     20833808        19828     44712044    0    0     0     7 1186 1823   4   0  96   0   0 2018-12-15 13:53:38
 1  0         2316     20832452        19828     44713420    0    0     0     0 1188 1825   4   0  96   0   0 2018-12-15 13:53:41
 1  1         2316     20831316        19848     44714688    0    0     4 62479 2180 1898   4   0  94   2   0 2018-12-15 13:53:44
 1  0         2316     20830176        19860     44716080    0    0     1 17481 1496 1863   4   0  95   1   0 2018-12-15 13:53:47
 1  0         2316     20830504        19860     44716080    0    0     0    83 1256 1881   4   0  95   0   0 2018-12-15 13:53:50
 1  0         2316     20830936        19868     44716144    0    0     0    12 1249 1900   4   0  96   0   0 2018-12-15 13:53:53
 1  0         2316     20831000        19868     44716084    0    0     0     0 1244 1890   4   0  96   0   0 2018-12-15 13:53:56
 1  0         2316     20831068        19876     44716148    0    0     0     5 1249 1898   4   0  96   0   0 2018-12-15 13:53:59
 1  0         2316     20831124        19876     44716100    0    0     0     1 1244 1886   4   0  96   0   0 2018-12-15 13:54:02
 1  0         2316     20831168        19888     44716160    0    0     1  2147 1296 1897   4   0  95   0   0 2018-12-15 13:54:05
 1  0         2316     20831348        19888     44716104    0    0     0     0 1269 1906   4   0  96   0   0 2018-12-15 13:54:08
 1  0         2316     20831292        19896     44716164    0    0     0    21 1246 1889   4   0  96   0   0 2018-12-15 13:54:11
 1  0         2316     20831464        19896     44716124    0    0     0     0 1234 1875   4   0  96   0   0 2018-12-15 13:54:14
 1  0         2316     20831424        19904     44716164    0    0     0     5 1252 1899   4   0  96   0   0 2018-12-15 13:54:17
 1  0         2316     20831464        19904     44716132    0    0     0    11 1244 1892   4   0  96   0   0 2018-12-15 13:54:20
 1  0         2316     20831416        19912     44716180    0    0     0     9 1254 1893   4   0  95   0   0 2018-12-15 13:54:23
 1  0         2316     20831464        19912     44716136    0    0     0    28 1246 1878   4   0  96   0   0 2018-12-15 13:54:26
 1  0         2316     20831608        19920     44716180    0    0     0    15 1257 1913   4   0  95   0   0 2018-12-15 13:54:29
 1  0         2316     20831640        19920     44716148    0    0     0     0 1247 1895   4   0  96   0   0 2018-12-15 13:54:32
 1  0         2316     20795904        19928     44716408    0    0    92    12 2307 3486   2   1  97   0   0 2018-12-15 13:54:35
 1  0         2316     33571920          560     31949684    0    0    11  1034 2011 3378   2   2  95   0   0 2018-12-15 13:54:38
 0  2         2316     65359304         1940       170220    0    0   599     5 1550 2617   0   4  96   0   0 2018-12-15 13:54:41
 0  0         2316     64988036         5760       174840    0    0  2859    40 2721 2780   1   1  96   2   0 2018-12-15 13:54:44
 0  0         2316     64989784         5760       175016    0    0     0    23 1028 1991   0   0 100   0   0 2018-12-15 13:54:47
 1  1         2316     64952388         6672       192484    0    0  6588    61 2095 3505   1   1  97   1   0 2018-12-15 13:54:50
 2  1         2316     64723836         8212       207712    0    0  5437     0 4053 16565   9   1  89   2   0 2018-12-15 13:54:53
 3  0         2316     64485336        10372       220980    0    0  5080    65 23793 10664  11   1  86   2   0 2018-12-15 13:54:56
 9  0         2316     64423620        11252       236280    0    0  5239   163 18918 14230  11   1  86   2   0 2018-12-15 13:54:59
 2  0         2316     64359952        11876       242908    0    0  2119    86 18359 13450  16   1  82   1   0 2018-12-15 13:55:02
13 12         2316     63777488        14248       854160    0    0 171334 82961 13613 22379   7   2  86   5   0 2018-12-15 13:55:05
 0 17         2316     61921468        14256      2282308    0    0 344528 180248 123789 80826  19   6  55  20   0 2018-12-15 13:55:08
 0 18         2316     60671040        14268      3605580    0    0 218001 224915 13297 24802   3   3  70  24   0 2018-12-15 13:55:11
 0 18         2316     59972240        14268      4185168    0    0 193751 216779 19596 36150   6   4  66  23   0 2018-12-15 13:55:14
 6 11         2316     59631080        14276      4573728    0    0 159932 138227 14402 34845   5   3  68  24   0 2018-12-15 13:55:17
 0 20         2316     58602212        14284      5573016    0    0 165603 231458 18943 41301   7   4  68  21   0 2018-12-15 13:55:20
 0 17         2316     58093032        14288      6115440    0    0  7127 172596 3506 6752   1   1  79  19   0 2018-12-15 13:55:23
 2 17         2316     57745680        14296      6363504    0    0 230952 129984 19634 42577   7   4  67  21   0 2018-12-15 13:55:26
 1 16         2316     57400212        14296      6805316    0    0 145813 194501 13027 31807   4   3  70  24   0 2018-12-15 13:55:29
 0 18         2316     56086820        14304      7869748    0    0 249949 203629 23187 52953   9   5  63  23   0 2018-12-15 13:55:32
10  5         2316     55102704        14304      8733544    0    0 218393 139815 18183 47920   8   5  66  21   0 2018-12-15 13:55:35
 0 18         2316     54220504        14312      9550696    0    0 118871 198368 10921 32178   4   3  68  25   0 2018-12-15 13:55:38
 1 16         2316     53860308        14324     10040380    0    0 215000 121136 58375 53422   9   6  62  23   0 2018-12-15 13:55:41
 2 18         2316     53009952        14324     10868356    0    0  9602 254804 6146 9213   2   2  78  19   0 2018-12-15 13:55:44
 0 18         2316     53734736        14332     10082240    0    0 62337 200929 11034 21993   3   2  65  30   0 2018-12-15 13:55:47
 1 16         2316     52724104        14332     11047792    0    0 246028 154275 23169 58438   9   5  61  25   0 2018-12-15 13:55:50
 3 14         2316     52614112        14340     11346496    0    0 135903 199351 13473 42295   6   3  67  24   0 2018-12-15 13:55:53
 0 18         2316     51528584        14340     12298720    0    0 185259 167075 17866 50285   8   5  67  21   0 2018-12-15 13:55:56
 0 20         2316     50802036        14348     13093524    0    0 116351 200847 13061 37602   6   3  68  23   0 2018-12-15 13:55:59
 2 18         2316     50052392        14348     13834284    0    0  7907 229578 4481 7859   1   1  76  22   0 2018-12-15 13:56:02
 0 18         2316     49406308        14356     14372356    0    0 139488 251245 16283 44823   6   4  71  19   0 2018-12-15 13:56:05
 0 18         2316     49645800        14356     14158348    0    0 242667 145593 21853 70596  10   6  62  22   0 2018-12-15 13:56:08
 5  3         2316     49265056        14368     14607004    0    0 160077 192525 15825 59712   8   5  67  21   0 2018-12-15 13:56:11
 0 18         2316     48327088        14380     15471320    0    0 123929 207540 12639 39787   6   3  66  25   0 2018-12-15 13:56:14
 0 17         2316     47882268        14380     15931604    0    0 187796 95872 17784 58526   9   6  63  22   0 2018-12-15 13:56:17
 2 22         2316     47741004        14388     16034024    0    0 72103 204440 10182 25356   4   3  68  26   0 2018-12-15 13:56:20
 0 23         2316     47028816        14388     16734320    0    0 15684 208256 3756 6715   1   1  74  24   0 2018-12-15 13:56:23
 0 23         2316     46027860        14396     17746356    0    0 140695 191608 10544 15128   3   2  69  26   0 2018-12-15 13:56:26
 1 20         2316     44671492        14396     19072036    0    0 193228 221926 14164 23760   5   3  63  29   0 2018-12-15 13:56:29
 9 11         2316     43320340        14404     20362092    0    0 164113 231234 16736 26797   5   3  65  27   0 2018-12-15 13:56:32
11  8         2316     43080148        14404     20722580    0    0 71133 186234 7942 20761   3   2  70  25   0 2018-12-15 13:56:35
 0 19         2316     44912260        14412     18829532    0    0 113520 167999 14097 45877   7   5  64  24   0 2018-12-15 13:56:38
 1 18         2316     44220988        14412     19489516    0    0 11071 209238 4283 8548   2   1  77  20   0 2018-12-15 13:56:41
 0 18         2316     44099916        14424     19573844    0    0 27428 224409 6196 18597   3   2  74  22   0 2018-12-15 13:56:44
 2 15         2316     45311628        14424     18429460    0    0 54464 174029 8922 32488   4   4  71  21   0 2018-12-15 13:56:47
 0 18         2316     44378108        14432     19282132    0    0 133585 181508 13477 46395   7   4  64  25   0 2018-12-15 13:56:50
 7  6         2316     44409768        14440     19265396    0    0 87092 157163 10496 39094   6   4  67  23   0 2018-12-15 13:56:53
 1 17         2316     43965536        14440     19609056    0    0 78833 226917 15455 37565   7   4  64  24   0 2018-12-15 13:56:56
 1 27         2316     43873936        14448     19819040    0    0 28383 215250 6365 15266   2   2  66  30   0 2018-12-15 13:56:59
 0 27         2316     43015768        14448     20660848    0    0 87839 184139 6889 11241   2   1  68  29   0 2018-12-15 13:57:02
 1 25         2316     41972888        14464     21688816    0    0 94001 239629 7875 12401   3   2  69  27   0 2018-12-15 13:57:05
 1 24         2316     41015088        14464     22628276    0    0 129865 166230 9132 14466   3   2  66  28   0 2018-12-15 13:57:08
 4 20         2316     39874252        14476     23757160    0    0 162676 191334 10659 17257   4   2  66  28   0 2018-12-15 13:57:11
 0 23         2316     38801808        14476     24799120    0    0 145124 177722 10262 16220   4   2  65  29   0 2018-12-15 13:57:14
 1 23         2316     37877456        14488     25696836    0    0 107708 259381 8723 18866   3   2  66  29   0 2018-12-15 13:57:17
 0 32         2316     37426744        14496     26256684    0    0 29873 227972 7115 8245   2   1  66  31   0 2018-12-15 13:57:20
 3 28         2316     36412716        14496     27253528    0    0 44028 278077 5806 10138   2   2  70  26   0 2018-12-15 13:57:23
 3 23         2316     35191664        14508     28444112    0    0 150423 232135 11089 16690   3   2  64  31   0 2018-12-15 13:57:26
 0 22         2316     33798620        14508     29815472    0    0 173009 255877 12201 20377   4   2  64  30   0 2018-12-15 13:57:29
 1 22         2316     32496508        14516     31074780    0    0 178024 284269 12922 25776   5   2  64  29   0 2018-12-15 13:57:32
 0 22         2316     31992324        14528     31636464    0    0 90785 161415 7982 16645   3   2  70  26   0 2018-12-15 13:57:35
 1 17         2316     36753628        14536     26774808    0    0 167037 215808 21333 46136   9   6  60  25   0 2018-12-15 13:57:38
 8 10         2316     38733808        14548     24922560    0    0 69765 167915 10249 39496   5   4  67  25   0 2018-12-15 13:57:41
 0 18         2316     37686040        14548     25867200    0    0 90361 211874 14553 44500   7   4  63  25   0 2018-12-15 13:57:44
 1 17         2316     37358108        14556     26159268    0    0 14704 197812 4541 14530   2   1  73  23   0 2018-12-15 13:57:47
 4 13         2316     37507408        14556     26067580    0    0 76113 191753 11502 40952   8   5  65  21   0 2018-12-15 13:57:50
 1 23         2316     37144456        14564     26438788    0    0 57881 306519 8376 27918   5   3  68  24   0 2018-12-15 13:57:53
 1 23         2316     36512292        14572     27168864    0    0  1777 233004 3230 5987   1   1  70  27   0 2018-12-15 13:57:56
 0 23         2316     36292248        14572     27382604    0    0  2393 67126 3100 3882   1   0  75  24   0 2018-12-15 13:57:59
 1 21         2316     35494920        14584     28155968    0    0 19376 233840 4748 8034   2   1  75  21   0 2018-12-15 13:58:02
 4  0         2316     34624612        14584     28929724    0    0 125392 190005 13959 34711   7   4  63  27   0 2018-12-15 13:58:05
 0 20         2316     36186668        14596     27310748    0    0 34543 214619 11179 20893   4   3  64  29   0 2018-12-15 13:58:08
 7 14         2316     35639576        14596     27836028    0    0  7224 201227 4434 9386   1   1  76  22   0 2018-12-15 13:58:11
 1 16         2316     35732344        14604     27859632    0    0 20741 160225 5994 14717   3   2  72  23   0 2018-12-15 13:58:14
 9  8         2316     36300420        14608     27220104    0    0 49272 169853 9528 41412   6   4  66  24   0 2018-12-15 13:58:17
 2 16         2316     36100724        14616     27367900    0    0 29404 223106 7114 22524   4   2  68  25   0 2018-12-15 13:58:20
 0 17         2316     36173320        14620     27424092    0    0 16733 181799 5143 16878   3   2  74  22   0 2018-12-15 13:58:23
 1 17         2316     35795868        14628     27713484    0    0 51167 234287 13797 33973   8   4  63  25   0 2018-12-15 13:58:26
 0 17         2316     35873936        14636     27754316    0    0 114572 218357 15848 54766  10   6  63  22   0 2018-12-15 13:58:29
 0 34         2316     34749984        14636     28869100    0    0 92031 387173 15561 42669   9   6  61  25   0 2018-12-15 13:58:32
 1 33         2316     34408028        14644     29204932    0    0  5244 98240 3455 4497   1   1  54  45   0 2018-12-15 13:58:35
 1 32         2316     33722980        14644     29876144    0    0 20109 200268 4332 7488   2   1  74  23   0 2018-12-15 13:58:38
 2 27         2316     32383340        14656     31170024    0    0 158896 247614 16757 19868   4   3  63  30   0 2018-12-15 13:58:41
 0 29         2316     31094252        14656     32442804    0    0 168435 234893 16532 20569   4   3  61  32   0 2018-12-15 13:58:44
10 19         2316     29906744        14664     33586936    0    0 148287 209098 12522 18836   4   2  63  30   0 2018-12-15 13:58:47
 1 27         2316     29197288        14664     34265528    0    0 67892 221109 8453 15196   2   1  70  27   0 2018-12-15 13:58:50
 0 22         2316     28819588        14672     34746408    0    0 70727 154517 7305 13539   3   2  67  29   0 2018-12-15 13:58:53
 6 16         2316     27481716        14672     36005448    0    0 162748 214880 13758 28976   7   4  63  27   0 2018-12-15 13:58:56
 0 19         2316     26666452        14684     36751600    0    0 66556 232151 9763 21930   5   3  66  27   0 2018-12-15 13:58:59
 1 16         2316     32359572        14684     31292504    0    0 101547 220870 35467 62515  12   9  62  18   0 2018-12-15 13:59:02
 4 13         2316     31204480        14692     32332300    0    0 85664 193128 15980 44787  10   6  59  25   0 2018-12-15 13:59:05
 0 18         2316     30900948        14696     32588424    0    0 14689 250695 5231 14544   3   2  71  25   0 2018-12-15 13:59:08
 0 24         2316     30937496        14708     32621264    0    0  5160 364268 4903 9370   3   2  66  29   0 2018-12-15 13:59:11
 0 24         2316     30511128        14708     33078696    0    0   817 148204 3831 4838   2   1  66  31   0 2018-12-15 13:59:14
 0 22         2316     30179996        14716     33406760    0    0   936 106847 3165 4319   1   1  69  29   0 2018-12-15 13:59:17
 3 17         2316     29303576        14724     34259648    0    0  7076 266061 4402 8175   3   2  70  26   0 2018-12-15 13:59:20
 0 19         2316     30608672        14724     32857176    0    0 40472 260768 10303 55533   6   5  67  22   0 2018-12-15 13:59:23
 0 18         2316     30428232        14732     33000508    0    0 14132 257985 5373 11981   2   2  75  21   0 2018-12-15 13:59:26
 1 16         2316     31202232        15016     32319896    0    0 17741 189869 5224 20637   3   2  73  21   0 2018-12-15 13:59:29
 0 17         2316     30794520        15024     32667064    0    0 36896 191429 10385 35801   6   3  65  25   0 2018-12-15 13:59:32
 1 17         2316     30559160        15024     32813088    0    0 27176 218844 6716 34142   5   3  69  24   0 2018-12-15 13:59:35
 0 17         2316     31114032        15032     32423616    0    0 18104 170524 5709 14049   3   2  72  23   0 2018-12-15 13:59:38
 0 17         2316     30687912        15032     32800144    0    0 31255 181606 7438 25955   5   3  68  24   0 2018-12-15 13:59:41
 1 16         2316     30436788        15044     33019280    0    0 17976 208049 6481 25170   4   2  76  19   0 2018-12-15 13:59:44
 1 19         2316     30290268        15044     33294336    0    0  7991 237083 4390 9153   2   2  76  20   0 2018-12-15 13:59:47
 1 17         2316     29707232        15052     33853032    0    0  8353 165189 3790 7343   2   1  74  23   0 2018-12-15 13:59:50
 0  1         2316     29568452        15052     33951136    0    0 26327 155224 5820 23787   4   3  72  21   0 2018-12-15 13:59:53
 1 17         2316     29954780        15060     33503052    0    0 34952 180061 8054 28078   5   3  68  23   0 2018-12-15 13:59:56
 3 14         2316     30708864        15068     32829940    0    0 11221 186569 4524 17273   2   2  77  19   0 2018-12-15 13:59:59
 0 17         2316     29867116        15068     33647280    0    0 29901 205849 8633 26156   5   3  69  23   0 2018-12-15 14:00:02
 0 18         2316     29888596        15076     33522232    0    0 29431 239826 6951 29327   5   3  72  20   0 2018-12-15 14:00:05
 1 15         2316     30058036        15076     33509880    0    0 23672 206831 6356 24046   4   3  71  22   0 2018-12-15 14:00:08
15  2         2316     29564620        15088     33944320    0    0 102076 209124 15453 60627  11   6  58  25   0 2018-12-15 14:00:11
 1 19         2316     28564268        15088     34909208    0    0 21681 272137 8662 16039   4   3  67  26   0 2018-12-15 14:00:14
 3 15         2316     29342964        15096     34038568    0    0 33073 235836 13187 45677   5   4  67  24   0 2018-12-15 14:00:17
 1 16         2316     29200608        15104     34320556    0    0 52167 163064 10289 33751   6   4  65  25   0 2018-12-15 14:00:20
 1 17         2316     28389548        15112     35055608    0    0 25036 243223 9272 20893   5   3  69  23   0 2018-12-15 14:00:23
 4 18         2316     28522968        15112     35080460    0    0  5209 234468 6182 10396   2   2  75  21   0 2018-12-15 14:00:26
 1 20         2316     27792320        15120     35798820    0    0  2784 228037 4555 6336   2   1  72  25   0 2018-12-15 14:00:29
 1 19         2316     27103968        15120     36475300    0    0  3057 214734 3359 6287   2   1  72  25   0 2018-12-15 14:00:32
 2 16         2316     26237820        15128     37299304    0    0 15379 238186 5531 13181   4   2  70  23   0 2018-12-15 14:00:35
 7  6         2316     28915184        15128     34677016    0    0 74923 301268 20829 53341  11   8  60  20   0 2018-12-15 14:00:38
13 29         2316     27603988        15140     35835500    0    0 80595 373196 14765 47520  11   7  62  20   0 2018-12-15 14:00:41
 2 38         2316     27201108        15144     36331524    0    0  4211 162366 3900 5326   1   1  54  44   0 2018-12-15 14:00:44
 0 40         2316     26372952        15152     37154700    0    0 14741 249491 4989 7792   2   1  69  28   0 2018-12-15 14:00:47
 1 36         2316     25647068        15152     37862912    0    0 31847 196961 5326 8987   2   1  66  31   0 2018-12-15 14:00:50
 1 35         2316     24833680        15160     38653508    0    0 84411 158940 8701 13906   3   2  64  31   0 2018-12-15 14:00:53
 0 35         2316     23952744        15164     39513800    0    0 98353 170406 9999 15674   3   2  59  35   0 2018-12-15 14:00:56
 2 33         2316     23089336        15172     40343896    0    0 94469 162900 9468 15354   3   2  59  35   0 2018-12-15 14:00:59
 2 34         2316     22505368        15172     40903748    0    0 64701 188373 7580 14312   3   1  66  30   0 2018-12-15 14:01:02
 0 35         2316     22064972        15180     41560176    0    0 62599 177313 7527 14550   2   2  64  32   0 2018-12-15 14:01:05
 4 23         2316     21303604        15180     42296196    0    0 52071 174933 6920 11833   3   2  64  31   0 2018-12-15 14:01:08
10 14         2316     20467940        15192     43072636    0    0 64277 173045 8109 17245   4   2  63  30   0 2018-12-15 14:01:11
 0 19         2316     19267112        15192     44146892    0    0 83175 277254 11316 28665   7   4  62  27   0 2018-12-15 14:01:14
 0 18         2316     25272968        15200     38095468    0    0 44032 167635 12394 56312  10   7  70  13   0 2018-12-15 14:01:17
17  3         2316     25569052        15208     37927776    0    0 19564 199107 26157 23612   5   3  68  23   0 2018-12-15 14:01:20
 0 13         2316     25082552        15344     38306276    0    0 29375 226370 10734 22904   7   4  65  24   0 2018-12-15 14:01:23
 1 12         2316     24594684        15352     38985044    0    0  6007 412456 5533 14548   3   3  77  18   0 2018-12-15 14:01:26
 2  9         2316     24145640        15352     39431972    0    0   620 145515 3241 4807   1   1  76  22   0 2018-12-15 14:01:29
 1  7         2316     23400992        15360     40182156    0    0  2641 217815 3661 6339   2   1  74  23   0 2018-12-15 14:01:32
 0  0         2316     27446680        15368     37679576    0    0  3463 177747 3626 6911   2   2  88   8   0 2018-12-15 14:01:35
 1  0         2316     27459536        15380     37679448    0    0     0    61 1214 2273   0   0  99   0   0 2018-12-15 14:01:38
 0  0         2316     28463420        15392     37053416    0    0    20  1702 2610 3011   1   1  97   0   0 2018-12-15 14:01:41
 0  0         2316     28464420        15392     37053424    0    0     0     0  963 1870   0   0 100   0   0 2018-12-15 14:01:44
 0  0         2316     28465124        15404     37053428    0    0     0    60  966 1880   0   0 100   0   0 2018-12-15 14:01:47
 1  0         2316     28485288        15420     37054464    0    0   104    47 1188 2101   1   0  99   0   0 2018-12-15 14:01:50
 1  0         2316     28482300        15420     37059320    0    0     0     0 1265 1975   4   0  96   0   0 2018-12-15 14:01:53
 1  0         2316     28479256        15432     37063640    0    0     1 10995 1409 1953   4   0  95   0   0 2018-12-15 14:01:56
 1  0         2316     28475500        15432     37068192    0    0     0  6443 1360 1940   4   0  96   0   0 2018-12-15 14:01:59
 1  0         2316     28471160        15440     37072804    0    0     0   161 1283 1959   4   0  96   0   0 2018-12-15 14:02:02
 1  0         2316     28466760        15448     37077320    0    0     0     8 1241 1898   4   0  96   0   0 2018-12-15 14:02:05
 1  0         2316     28462420        15448     37081832    0    0     0     0 1245 1901   4   0  96   0   0 2018-12-15 14:02:08
 1  0         2316     28457328        15456     37086664    0    0     0     8 1237 1899   4   0  96   0   0 2018-12-15 14:02:11
 1  1         2316     28453236        15456     37091264    0    0     0  6280 1264 1896   4   0  95   0   0 2018-12-15 14:02:14
 1  0         2316     28449236        15464     37095488    0    0     0  1512 1363 1907   4   0  96   0   0 2018-12-15 14:02:17
 1  1         2316     28444896        15472     37099940    0    0     0    11 1243 1892   4   0  96   0   0 2018-12-15 14:02:20
 1  0         2316     28441136        15472     37104296    0    0     0     0 1242 1900   4   0  96   0   0 2018-12-15 14:02:23
 2  0         2316     28437168        15480     37108732    0    0     0     8 1242 1891   4   0  96   0   0 2018-12-15 14:02:26
 1  0         2316     28432828        15480     37113412    0    0     0     0 1258 1901   4   0  95   0   0 2018-12-15 14:02:29
 1  0         2316     28428676        15488     37118104    0    0     0  7528 1389 1914   4   0  95   0   0 2018-12-15 14:02:32
 1  0         2316     28424460        15488     37122584    0    0     0     0 1253 1896   4   0  95   0   0 2018-12-15 14:02:35
 1  0         2316     28420048        15496     37126764    0    0     0     8 1239 1894   4   0  96   0   0 2018-12-15 14:02:38
 1  0         2316     28415592        15504     37131256    0    0     0     7 1245 1895   4   0  96   0   0 2018-12-15 14:02:41
 1  0         2316     28411748        15504     37135744    0    0     0     0 1246 1900   4   0  96   0   0 2018-12-15 14:02:44
 1  0         2316     28406548        15512     37140628    0    0     0     8 1240 1898   4   0  96   0   0 2018-12-15 14:02:47
