procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2         9844       732508         6944     61368996    0    0     0 371029 30075 45320   3   3  88   5   0 2019-03-11 05:18:14
 1  0         9844       709356         6952     61427884    0    0     0 182619 28770 38150   4   3  90   4   0 2019-03-11 05:18:17
 1  0         9844       507004         6960     61555464    0    0     0    84 23978 35006   2   2  96   0   0 2019-03-11 05:18:20
 0  0         9844       320084         6960     61682092    0    0     0     0 23968 35320   3   2  95   0   0 2019-03-11 05:18:23
 0  1         9844       301592         6968     61638024    0    0     0 37173 27912 35123   3   2  95   0   0 2019-03-11 05:18:26
 2  1         9844       705372         6968     61372524    0    0     0 316228 28926 45936   3   3  89   4   0 2019-03-11 05:18:29
 2  1         9844       474808         6976     61525540    0    0     0 234597 31023 40754   3   3  90   4   0 2019-03-11 05:18:32
 0  0         9844       668116         6976     61452972    0    0     0 86920 27897 35693   3   3  93   2   0 2019-03-11 05:18:35
 2  0         9844       486244         6984     61578320    0    0     0    15 28048 34956   3   2  95   0   0 2019-03-11 05:18:38
 2  0         9844       264304         6992     61709748    0    0     0    15 26072 34697   3   2  95   0   0 2019-03-11 05:18:41
 0  2         9844       881680         6992     61228684    0    0     0 460379 34344 46358   3   4  89   4   0 2019-03-11 05:18:44
 4  1         9844       709572         7000     61486796    0    0     0 145002 30704 40333   3   3  92   3   0 2019-03-11 05:18:47
 0  0         9844       647080         7000     61486276    0    0     0 25377 26591 34769   3   2  93   1   0 2019-03-11 05:18:50
 2  0         9844       453476         7008     61615164    0    0     0    41 25811 35715   2   2  96   0   0 2019-03-11 05:18:53
 0  0         9844       269952         7008     61745644    0    0     0     0 23593 34128   2   2  96   0   0 2019-03-11 05:18:56
 1  1         9844       838640         7016     61411404    0    0     0 401694 28048 44544   3   4  89   4   0 2019-03-11 05:18:59
 0  1         9844       820732         7024     61472872    0    0     0 195353 28173 40630   3   3  91   3   0 2019-03-11 05:19:02
 1  0         9844       667068         7024     61537176    0    0     0 51825 26583 35171   3   2  93   2   0 2019-03-11 05:19:05
 4  0         9844       472720         7032     61663884    0    0     0    15 25249 35132   2   2  95   0   0 2019-03-11 05:19:08
 0  0         9844       275092         7032     61795428    0    0     0     3 25292 36393   2   2  96   0   0 2019-03-11 05:19:11
 0  0         9844       621000         7040     61602048    0    0     0 427970 30380 46706   4   4  89   4   0 2019-03-11 05:19:14
 1  1         9844       432272         7040     61738568    0    0     0 149540 27021 41032   3   3  93   2   0 2019-03-11 05:19:17
 0  0         9844       586604         7048     61641528    0    0     0 74835 27982 36153   3   3  92   2   0 2019-03-11 05:19:20
 0  0         9844       393812         7056     61770668    0    0     0   157 26913 36095   2   2  95   0   0 2019-03-11 05:19:23
 0  1         9844       317084         7056     61779332    0    0     0 32769 25488 35931   3   2  95   0   0 2019-03-11 05:19:26
 1  1         9844       651816         7064     61531924    0    0     0 344622 31187 44418   3   3  89   4   0 2019-03-11 05:19:29
 3  0         9844       410248         7064     61681832    0    0     0 151095 28150 40132   3   3  91   3   0 2019-03-11 05:19:32
 0  0         9844       276212         7072     61849776    0    0     0 111950 29533 36572   3   3  92   3   0 2019-03-11 05:19:35
 0  0         9844       330176         7080     61760196    0    0     0    24 27660 34516   3   2  95   0   0 2019-03-11 05:19:38
 1  1         9844       266824         7080     61796480    0    0     0 34489 25784 34984   2   2  95   0   0 2019-03-11 05:19:41
 4  1         9844       490788         7088     61606160    0    0     0 251712 29835 43400   3   3  91   3   0 2019-03-11 05:19:44
 0  2         9844       306724         7088     61787588    0    0     0 283470 27482 43339   3   3  89   4   0 2019-03-11 05:19:47
 3  0         9844       572712         7096     61502116    0    0     0 82312 26363 35911   3   3  93   2   0 2019-03-11 05:19:50
 0  0         9844       390736         7096     61627832    0    0     0    68 25430 35874   2   2  96   0   0 2019-03-11 05:19:53
 3  1         9844       255492         7104     61715468    0    0     0 34977 24813 35703   2   2  95   1   0 2019-03-11 05:19:56
 0  1         9844       480468         7112     61524120    0    0     0 127352 26257 40538   3   3  92   3   0 2019-03-11 05:19:59
 0  2         9844       467312         7112     61588328    0    0     0 354143 29821 45838   3   3  87   6   0 2019-03-11 05:20:02
 1  0         9844       648232         7120     61448004    0    0     0 120300 28737 35555   3   3  92   2   0 2019-03-11 05:20:05
 0  0         9844       484280         7120     61575952    0    0     0     0 25388 35510   3   2  95   0   0 2019-03-11 05:20:08
 2  1         9844       284792         7128     61703272    0    0     0 68805 29325 38574   3   2  95   1   0 2019-03-11 05:20:11
 1  1         9844       421112         7128     61606256    0    0     0 115536 29622 38344   3   3  92   3   0 2019-03-11 05:20:14
 2  1         9844       517544         7136     61673436    0    0     0 436089 29356 46136   4   4  88   4   0 2019-03-11 05:20:17
 1  0         9844       672528         7144     61437796    0    0     0 25836 25547 35531   2   2  95   0   0 2019-03-11 05:20:20
 1  0         9844       470928         7144     61563224    0    0     0     1 26444 34788   3   2  95   0   0 2019-03-11 05:20:23
 0  1         9844       272420         7152     61719144    0    0     0 105193 26614 39772   3   2  94   1   0 2019-03-11 05:20:26
 0  1         9844       295168         7152     61765360    0    0     0 98229 26576 35702   3   3  92   3   0 2019-03-11 05:20:29
 0  1         9844       419848         7160     61598988    0    0     0 237549 29069 43111   3   3  91   4   0 2019-03-11 05:20:32
 3  0         9844       489144         7160     61581160    0    0     0 176983 27941 37965   3   3  90   4   0 2019-03-11 05:20:35
 2  0         9844       493028         7168     61572244    0    0     0 32365 28723 36035   3   2  94   0   0 2019-03-11 05:20:38
 3  1         9844       285820         7176     61712448    0    0     0 136791 27852 41154   3   3  93   1   0 2019-03-11 05:20:41
 1  1         9844       433248         7176     61538684    0    0     0 104522 28149 35094   3   3  93   1   0 2019-03-11 05:20:44
 3  1         9844       290284         7184     61614908    0    0     0 144077 30043 39625   3   2  91   4   0 2019-03-11 05:20:47
 1  0         9844       402464         7184     61594716    0    0     0 225157 28447 40806   3   3  91   3   0 2019-03-11 05:20:50
 0  0         9844       376468         7192     61571964    0    0     0 23163 30120 35065   3   2  95   0   0 2019-03-11 05:20:53
 3  0         9844       479192         7192     61441808    0    0     0 155932 26635 40490   3   3  93   2   0 2019-03-11 05:20:56
 1  1         9844       375576         7200     61512304    0    0     0 83780 27760 35251   3   2  94   1   0 2019-03-11 05:20:59
 2  1         9844       260500         7208     61563736    0    0     0 143996 28435 39147   2   2  92   4   0 2019-03-11 05:21:02
 1  0         9844       517216         7208     61373296    0    0     0 197371 28069 40405   3   3  90   4   0 2019-03-11 05:21:05
 0  0         9844       400256         7216     61446932    0    0     0 55280 28202 35257   3   2  94   1   0 2019-03-11 05:21:08
 2  0         9844       330012         7216     61539472    0    0     0 197059 27358 38862   3   3  92   2   0 2019-03-11 05:21:11
 3  0         9844       353480         7224     61485160    0    0     0  8711 28392 33536   3   2  94   1   0 2019-03-11 05:21:14
 2  1         9844       384608         7224     61589992    0    0     0 285389 27225 41320   3   3  92   2   0 2019-03-11 05:21:17
 1  0         9844       605576         7232     61499120    0    0     0 141050 27175 36856   3   3  92   2   0 2019-03-11 05:21:20
 0  0         9844       436884         7240     61627116    0    0     0    15 25741 34362   3   2  95   0   0 2019-03-11 05:21:23
 1  1         9844       479864         7240     61622964    0    0     0 162737 26877 38739   3   3  92   2   0 2019-03-11 05:21:26
 1  1         9844       402968         7248     61640176    0    0     0 81846 26885 35034   3   3  93   2   0 2019-03-11 05:21:29
 4  1         9844       261016         7248     61707452    0    0     0 175132 27792 38768   3   2  91   4   0 2019-03-11 05:21:32
 1  0         9844       502532         7256     61559716    0    0     0 182763 29668 37640   4   3  90   3   0 2019-03-11 05:21:35
 0  0         9844       460492         7256     61547424    0    0     0 26019 27993 34938   3   2  94   1   0 2019-03-11 05:21:38
 1  1         9844       482376         7264     61523176    0    0     0 162851 27053 40387   3   3  92   2   0 2019-03-11 05:21:41
 1  1         9844       410332         7272     61530600    0    0     0 83592 28528 35807   3   3  93   2   0 2019-03-11 05:21:44
 2  0         9844       514872         7272     61473932    0    0     0 124714 25607 39772   3   3  91   3   0 2019-03-11 05:21:47
 1  1         9844       286688         7280     61656712    0    0     0 198488 28565 39534   3   2  91   4   0 2019-03-11 05:21:50
 3  0         9844       470336         7280     61518312    0    0     0 75624 27907 35627   3   2  93   2   0 2019-03-11 05:21:53
 1  1         9844       262504         7288     61662828    0    0     0 137617 26382 37868   3   3  92   3   0 2019-03-11 05:21:56
 2  0         9844       318208         7288     61567028    0    0     0 146576 29899 38635   3   3  93   1   0 2019-03-11 05:21:59
 5  0         9844       292224         7296     61603912    0    0     0 119757 28012 35224   3   3  91   3   0 2019-03-11 05:22:02
 0  1         9844       293128         7296     61545796    0    0     0 134893 28040 40880   3   3  92   3   0 2019-03-11 05:22:05
26  1         9844       511480         7304     61445616    0    0     0 126135 24492 34414   4   3  91   2   0 2019-03-11 05:22:08
 1  0         9844       475464         7312     61527236    0    0     0 129936 27073 38642   3   3  92   3   0 2019-03-11 05:22:11
 0  1         9844       289596         7312     61654452    0    0     0 165088 28786 39430   2   3  93   2   0 2019-03-11 05:22:14
 3  0         9844       543200         7320     61498388    0    0     0 76668 29947 35636   3   2  93   2   0 2019-03-11 05:22:17
 2  0         9844       327036         7320     61649232    0    0     0 80727 27773 39870   2   2  94   2   0 2019-03-11 05:22:20
 0  2         9844       266968         7328     61707276    0    0     0 245773 26971 38144   3   3  90   4   0 2019-03-11 05:22:23
 0  0         9844       332796         7336     61661088    0    0     0 106397 29738 34833   3   3  91   3   0 2019-03-11 05:22:26
 1  0         9844       265240         7336     61654044    0    0     0 93219 29015 40605   3   2  93   2   0 2019-03-11 05:22:29
 1  0         9844       432248         7344     61480152    0    0     0 116100 28063 34293   3   3  93   2   0 2019-03-11 05:22:32
 2  1         9844       269100         7344     61611532    0    0     0 137563 29706 39360   3   3  92   2   0 2019-03-11 05:22:35
 1  0         9844       398988         7352     61479412    0    0     0 158404 27984 41735   3   3  91   3   0 2019-03-11 05:22:38
 2  0         9844       475136         7352     61540940    0    0     0 114263 28819 35932   3   3  92   3   0 2019-03-11 05:22:41
 5  1         9844       299692         7360     61655416    0    0     0 131970 24417 38114   2   2  92   3   0 2019-03-11 05:22:44
 1  0         9844       445920         7368     61536648    0    0     0 78378 25958 34931   3   3  93   1   0 2019-03-11 05:22:47
 0  1         9844       284796         7368     61634200    0    0     0 141354 26719 39301   3   3  92   2   0 2019-03-11 05:22:50
 3  0         9844       347176         7376     61636280    0    0     0 171743 26677 39021   3   3  91   3   0 2019-03-11 05:22:53
 3  0         9844       312488         7376     61681208    0    0     0 107907 26985 34429   3   3  92   3   0 2019-03-11 05:22:56
 0  1         9844       387112         7384     61637636    0    0     0 186656 28514 38592   3   3  91   3   0 2019-03-11 05:22:59
 0  0         9844       358744         7384     61631036    0    0     0 24917 28749 34469   3   2  94   1   0 2019-03-11 05:23:02
 1  1         9844       293932         7392     61632600    0    0     0 141014 27527 39383   2   2  93   2   0 2019-03-11 05:23:05
 2  1         9844       465984         7400     61461404    0    0     0 138020 26598 37566   3   3  91   3   0 2019-03-11 05:23:08
 1  1         9844       569624         7400     61437284    0    0     0 207734 27692 39259   3   3  92   3   0 2019-03-11 05:23:11
 5  0         9844       377356         7408     61657436    0    0     0 127657 27817 37550   3   3  92   3   0 2019-03-11 05:23:14
 0  0         9844       389088         7408     61601376    0    0     0  6370 26939 34986   3   2  95   0   0 2019-03-11 05:23:17
 1  1         9844       306864         7416     61638088    0    0     0 75234 27744 38430   3   2  93   2   0 2019-03-11 05:23:20
 0  2         9844       554860         7424     61464856    0    0     0 165881 29519 38176   4   3  89   4   0 2019-03-11 05:23:23
 0  1         9844       497728         7424     61450384    0    0     0 268506 29898 36052   3   3  90   4   0 2019-03-11 05:23:26
 0  1         9844       298884         7432     61734700    0    0     0 136771 28995 36965   3   3  92   3   0 2019-03-11 05:23:29
 3  0         9844       302256         7432     61664984    0    0     0  5140 27530 35053   2   2  95   0   0 2019-03-11 05:23:32
 1  1         9844       250652         7440     61662100    0    0     0 68152 26401 37714   3   2  94   1   0 2019-03-11 05:23:35
 1  1         9844       272224         7440     61665616    0    0     0 243412 28246 41057   3   3  90   4   0 2019-03-11 05:23:38
 1  0         9844       502648         7448     61451444    0    0     0 226702 29038 38035   3   3  90   4   0 2019-03-11 05:23:41
 0  0         9844       521804         7456     61455276    0    0     0 94382 26121 34433   4   3  91   2   0 2019-03-11 05:23:44
 0  0         9844       345636         7456     61583432    0    0     0     0 26807 33588   2   2  96   0   0 2019-03-11 05:23:47
 0  1         9844       276620         7464     61584400    0    0     0 127292 28198 39052   3   2  94   1   0 2019-03-11 05:23:50
 0  1         9844       405624         7464     61430444    0    0     0 225690 31163 39931   3   3  91   3   0 2019-03-11 05:23:53
 1  1         9844       586108         7472     61348988    0    0     0 138018 30558 38042   3   3  91   3   0 2019-03-11 05:23:56
 1  1         9844       287452         7472     61685400    0    0     0 137417 28505 37156   3   3  92   2   0 2019-03-11 05:23:59
 0  0         9844       328824         7480     61607080    0    0     0   197 27731 34303   2   2  95   0   0 2019-03-11 05:24:02
 3  0         9844       286004         7480     61555136    0    0     0    91 27535 34473   2   2  95   0   0 2019-03-11 05:24:05
 0  2         9844       291000         7488     61467244    0    0     0 249540 30614 45376   3   3  89   6   0 2019-03-11 05:24:08
 3  0         9844       828508         7496     61185736    0    0     3 331808 31724 39940   4   4  87   5   0 2019-03-11 05:24:11
 1  0         9844       694636         7496     61273204    0    0     3 55715 27066 34879   3   2  93   1   0 2019-03-11 05:24:14
 0  0         9844       522652         7504     61403176    0    0     0    15 26691 34616   2   2  95   0   0 2019-03-11 05:24:17
 0  1         9844       333820         7504     61534056    0    0     0 61128 26471 36573   2   2  95   1   0 2019-03-11 05:24:20
 1  3         9844       640632         7512     61382884    0    0     0 307070 30174 43423   4   3  88   5   0 2019-03-11 05:24:23
 4  0         9844       603572         7520     61377100    0    0     0 193877 26914 39493   3   3  89   5   0 2019-03-11 05:24:26
 0  0         9844       503652         7520     61435040    0    0     0 45521 26282 34138   3   2  95   0   0 2019-03-11 05:24:29
 0  0         9844       311016         7528     61568444    0    0     0    85 26234 34742   2   2  95   0   0 2019-03-11 05:24:32
 3  1         9844       266520         7528     61565640    0    0     0 27457 26970 35048   2   2  96   0   0 2019-03-11 05:24:35
 1  3         9844       271148         7536     61642088    0    0     0 353824 30229 50281   4   3  89   4   0 2019-03-11 05:24:38
 0  2         9844       554384         7536     61400192    0    0 20729 263342 30875 37815   3   3  85   8   0 2019-03-11 05:24:41
 0  0         9844       651172         7544     61256668    0    0 45101 217563 30571 36846   4   3  89   4   0 2019-03-11 05:24:44
 0  0         9844       483020         7552     61384536    0    0     0    15 26655 34556   3   2  95   0   0 2019-03-11 05:24:47
 1  1         9844       345320         7552     61514604    0    0     0 36415 28156 35304   2   2  95   0   0 2019-03-11 05:24:50
 3  2         9844       272504         7560     61583604    0    0     0 294886 29613 47826   3   3  90   4   0 2019-03-11 05:24:53
 0  2         9844       288792         7560     61661728    0    0     0 216354 32071 36974   4   3  88   5   0 2019-03-11 05:24:56
 0  0         9844       548652         7568     61350624    0    0     3  7151 27368 34571   2   2  95   1   0 2019-03-11 05:24:59
 3  0         9844       392288         7568     61476252    0    0     0    77 26910 33863   3   2  95   0   0 2019-03-11 05:25:02
 1  1         9844       287960         7576     61521568    0    0     0 34397 27911 35282   3   2  94   1   0 2019-03-11 05:25:05
 1  1         9844       295172         7584     61523364    0    0     0 454543 28728 50052   3   4  87   6   0 2019-03-11 05:25:08
 0  0         9844       714492         7584     61119288    0    0     0 124831 28926 34474   3   3  90   4   0 2019-03-11 05:25:11
 2  0         9844       526996         7592     61244904    0    0     0   172 26908 34123   2   2  96   0   0 2019-03-11 05:25:14
 1  0         9844       344112         7592     61373568    0    0     0     0 26568 34780   2   2  96   0   0 2019-03-11 05:25:17
 5  0         9844       275872         7600     61369248    0    0     0 120192 30627 39966   2   3  94   1   0 2019-03-11 05:25:20
 0  2         9844       380776         7600     61301240    0    0     0 401998 33414 44705   3   4  87   6   0 2019-03-11 05:25:23
 2  0         9844       706700         7608     61087968    0    0     0 98007 29949 35237   3   3  92   3   0 2019-03-11 05:25:26
 2  0         9844       521352         7616     61216280    0    0     0    39 29287 35084   2   2  96   0   0 2019-03-11 05:25:29
 0  0         9844       333224         7616     61343432    0    0     0    84 26635 34638   2   2  96   0   0 2019-03-11 05:25:32
 0  2         9844       286140         7624     61346396    0    0     0 68484 27807 34543   2   2  94   1   0 2019-03-11 05:25:35
 1  2         9844       628000         7624     61103624    0    0     0 318666 30205 45253   3   3  88   6   0 2019-03-11 05:25:38
 3  0         9844       428256         7632     61251320    0    0     0 195994 30170 41514   3   3  90   3   0 2019-03-11 05:25:41
 0  0         9844       582220         7632     61144460    0    0     0 78495 26972 34980   3   3  94   1   0 2019-03-11 05:25:44
 0  0         9844       393756         7640     61271376    0    0     0    25 26708 35573   3   2  95   0   0 2019-03-11 05:25:47
 1  2         9844       287936         7648     61310672    0    0     0 123712 27510 39850   2   2  93   2   0 2019-03-11 05:25:50
 1  0         9844       569512         7648     61193840    0    0     0 251075 28484 38710   3   4  88   5   0 2019-03-11 05:25:53
 1  0         9844       761420         7656     61052236    0    0     0 200052 29690 40461   3   3  91   3   0 2019-03-11 05:25:56
 0  0         9844       588944         7656     61149448    0    0     0 64435 30134 34405   3   2  93   2   0 2019-03-11 05:25:59
 0  0         9844       383936         7664     61275724    0    0     0    88 26509 35138   2   2  95   0   0 2019-03-11 05:26:02
 2  1         9844       285976         7672     61290772    0    0     0 267541 28499 43116   3   3  91   3   0 2019-03-11 05:26:05
 2  0         9844       718320         7672     61013540    0    0     0 135343 26823 34826   4   3  91   3   0 2019-03-11 05:26:08
 1  1         9844       531312         7680     61141124    0    0     0 76845 26777 37831   3   2  94   1   0 2019-03-11 05:26:11
 1  1         9844       493032         7680     61258268    0    0     0 121698 28161 37422   3   3  92   3   0 2019-03-11 05:26:14
 1  0         9844       450368         7688     61252580    0    0     0 33529 27192 35509   3   2  94   1   0 2019-03-11 05:26:17
 1  1         9844       654988         7688     61147140    0    0     0 310841 32670 44738   3   3  89   5   0 2019-03-11 05:26:20
 1  0         9844       604320         7696     61137920    0    0     0 89436 27391 34997   3   2  92   3   0 2019-03-11 05:26:23
 0  0         9844       433944         7704     61264772    0    0     0   140 26836 35288   2   2  95   0   0 2019-03-11 05:26:26
 5  0         9844       566984         7704     61212908    0    0     0 172213 31160 40405   3   3  92   2   0 2019-03-11 05:26:29
 1  1         9844       439464         7712     61273252    0    0     0 122991 27952 36233   3   3  92   2   0 2019-03-11 05:26:32
 0  2         9844       548312         7712     61367960    0    0     0 286891 27745 42633   4   3  89   5   0 2019-03-11 05:26:35
 0  0         9844       600264         7720     61230176    0    0     0 47606 27977 35059   3   3  94   1   0 2019-03-11 05:26:38
 2  0         9844       420948         7720     61357104    0    0     0    11 27982 34982   2   2  96   0   0 2019-03-11 05:26:41
 2  1         9844       328464         7728     61527936    0    0     0 205891 31186 40810   3   3  92   2   0 2019-03-11 05:26:44
 1  1         9844       271972         7736     61539600    0    0     0 181685 27779 40586   3   2  93   2   0 2019-03-11 05:26:47
 0  1         9844       507832         7736     61427084    0    0     0 231002 28780 38479   4   3  89   4   0 2019-03-11 05:26:50
 0  0         9844       529024         7744     61342248    0    0     0   345 26201 33073   3   2  95   0   0 2019-03-11 05:26:53
 0  0         9844       350700         7744     61475384    0    0     0   160 28777 35324   3   2  95   0   0 2019-03-11 05:26:56
 0  1         9844       268548         7752     61511324    0    0     0 207896 29186 39081   3   3  92   2   0 2019-03-11 05:26:59
 1  1         9844       284792         7752     61437900    0    0     0 226167 29429 43710   2   3  92   3   0 2019-03-11 05:27:02
 3  0         9844       698608         7760     61233156    0    0     0 187619 31848 36087   3   3  89   5   0 2019-03-11 05:27:05
 1  0         9844       617236         7768     61253224    0    0     0    23 25586 33769   2   2  96   0   0 2019-03-11 05:27:08
 1  1         9844       447276         7768     61383460    0    0     0 67089 26770 38167   2   2  95   1   0 2019-03-11 05:27:11
 2  0         9844       411404         7776     61430984    0    0     0 134685 27614 37569   3   3  92   2   0 2019-03-11 05:27:14
 0  2         9844       269940         7776     61524416    0    0     0 282589 28439 45054   3   3  91   3   0 2019-03-11 05:27:17
 3  0         9844       713476         7784     61194544    0    0     0 141261 28845 35617   3   3  90   4   0 2019-03-11 05:27:20
 3  0         9844       532504         7784     61323372    0    0     0     0 26478 35083   2   2  96   0   0 2019-03-11 05:27:23
 0  1         9844       311716         7792     61451360    0    0     0 67874 26916 36713   2   2  95   1   0 2019-03-11 05:27:26
 2  0         9844       382636         7800     61344320    0    0     0 113197 28031 38433   3   3  91   3   0 2019-03-11 05:27:29
 0  2         9844       284140         7800     61369404    0    0     0 295831 28175 42073   3   3  88   5   0 2019-03-11 05:27:32
 1  0         9844       803944         7808     61073616    0    0     0 142875 29033 34894   3   3  91   3   0 2019-03-11 05:27:35
 0  0         9844       620628         7808     61200080    0    0     0     0 28679 34811   2   2  96   0   0 2019-03-11 05:27:38
 1  0         9844       447764         7816     61331812    0    0     0 34343 27945 37264   2   2  95   1   0 2019-03-11 05:27:41
 2  1         9844       424020         7816     61407256    0    0     0 179220 31806 38376   3   3  92   3   0 2019-03-11 05:27:44
 4  2         9844       497088         7824     61408292    0    0     0 253503 29005 42990   3   3  89   5   0 2019-03-11 05:27:47
 2  1         9844       511464         7832     61443520    0    0     0 162143 26712 37392   3   3  90   4   0 2019-03-11 05:27:50
 0  0         9844       508972         7832     61370720    0    0     0  5739 28137 35113   3   2  95   0   0 2019-03-11 05:27:53
 2  1         9844       343960         7840     61501320    0    0     0 35507 29512 36468   3   2  95   0   0 2019-03-11 05:27:56
 1  2         9844       369148         7840     61455196    0    0     0 188972 29942 40270   3   3  92   3   0 2019-03-11 05:27:59
 1  1         9844       387468         7848     61462856    0    0     0 312491 30745 44922   3   3  88   6   0 2019-03-11 05:28:02
 4  0         9844       686076         7856     61253948    0    0     0 94938 28240 35326   3   3  92   3   0 2019-03-11 05:28:05
 0  0         9844       514504         7856     61379556    0    0     0     0 27400 34338   3   2  95   0   0 2019-03-11 05:28:08
 0  0         9844       308832         7864     61511336    0    0     0   135 27649 36159   2   2  95   0   0 2019-03-11 05:28:11
 3  1         9844       256224         7864     61621132    0    0     0 310381 30187 42283   3   3  90   4   0 2019-03-11 05:28:14
 0  1         9844       404048         7872     61456528    0    0     0 241754 30014 39270   4   3  89   5   0 2019-03-11 05:28:17
 0  0         9844       524056         7872     61370592    0    0     0 70474 25764 32926   4   2  92   2   0 2019-03-11 05:28:20
 1  0         9844       365560         7880     61497072    0    0     0    17 27036 32742   3   2  95   0   0 2019-03-11 05:28:23
 0  1         9844       263292         7888     61538992    0    0     0 34125 26973 35627   3   2  95   0   0 2019-03-11 05:28:26
 2  1         9844       536952         7888     61270304    0    0     0 225395 27852 44581   3   3  90   4   0 2019-03-11 05:28:29
 2  0         9844       943636         7896     61013872    0    0     0 325960 26665 37955   4   3  87   5   0 2019-03-11 05:28:32
 2  0         9844       900724         7896     61051092    0    0     0 38728 24958 36093   3   2  93   1   0 2019-03-11 05:28:35
 5  0         9844       699456         7904     61178932    0    0     0    15 26904 35026   2   2  96   0   0 2019-03-11 05:28:38
 0  1         9844       489468         7904     61307144    0    0     0 68619 29238 37428   2   2  95   1   0 2019-03-11 05:28:41
 1  2         9844       481044         7912     61263548    0    0     0 211769 28782 38816   3   3  92   2   0 2019-03-11 05:28:44
 1  2         9844       279084         7920     61510928    0    0     0 260467 30591 45943   3   3  87   6   0 2019-03-11 05:28:47
 2  0         9844       582080         7920     61273444    0    0     0 101654 27552 33834   4   3  91   3   0 2019-03-11 05:28:50
 0  0         9844       396192         7928     61404000    0    0     0    17 25929 34881   3   2  95   0   0 2019-03-11 05:28:53
 0  1         9844       279036         7928     61489576    0    0     0 35651 26388 37324   3   2  95   0   0 2019-03-11 05:28:56
 1  2         9844       339484         7936     61405600    0    0     0 355486 29515 49044   3   4  90   3   0 2019-03-11 05:28:59
 2  1         9844       432204         7936     61449224    0    0     0 204073 31775 38547   4   3  88   5   0 2019-03-11 05:29:02
 2  0         9844       583992         7944     61246832    0    0     0 26242 28819 35363   3   2  94   1   0 2019-03-11 05:29:05
 0  0         9844       402740         7952     61375056    0    0     0    15 27897 35221   3   2  95   0   0 2019-03-11 05:29:08
 1  1         9844       301916         7952     61397776    0    0     0 36815 28768 34943   3   2  94   0   0 2019-03-11 05:29:11
 2  2         9844       466420         7960     61224100    0    0     0 342686 29693 44496   3   3  89   5   0 2019-03-11 05:29:14
 0  1         9844       664604         7960     61286068    0    0     0 221753 30947 40574   3   3  89   5   0 2019-03-11 05:29:17
 0  0         9844       630856         7968     61281660    0    0     0 28757 28281 35759   3   2  94   1   0 2019-03-11 05:29:20
 0  0         9844       447016         7968     61406420    0    0     0     0 26562 35414   3   2  95   0   0 2019-03-11 05:29:23
 0  0         9844       277328         7976     61495688    0    0     0    35 28593 35563   3   2  95   0   0 2019-03-11 05:29:26
 1  2         9844       695832         7984     61178028    0    0     0 328574 29097 45238   3   3  88   5   0 2019-03-11 05:29:29
 2  1         9844       453680         7984     61359192    0    0     3 235467 29862 38823   3   3  89   5   0 2019-03-11 05:29:32
 0  0         9844       561916         7992     61292984    0    0     0 87179 28835 35712   3   3  93   1   0 2019-03-11 05:29:35
 0  0         9844       384716         7992     61418836    0    0     0     0 26968 35560   3   2  95   0   0 2019-03-11 05:29:38
 4  1         9844       304388         8000     61398916    0    0     0 60446 27573 37855   3   2  95   1   0 2019-03-11 05:29:41
 1  1         9844       440936         8000     61388576    0    0     0 307511 32262 44085   3   3  89   4   0 2019-03-11 05:29:44
 0  1         9844       521496         8008     61235764    0    0     0 127306 28287 38609   3   3  91   3   0 2019-03-11 05:29:47
 2  0         9844       604212         8016     61255920    0    0     0 150022 28995 39262   3   3  92   2   0 2019-03-11 05:29:50
 2  0         9844       401060         8016     61384232    0    0     0     0 27382 35669   3   2  95   0   0 2019-03-11 05:29:53
16  1         9844       263548         8024     61447188    0    0     0 143385 26821 42905   3   3  93   2   0 2019-03-11 05:29:56
 1  0         9844       734760         8024     61152160    0    0     0 211910 27623 37745   3   3  89   5   0 2019-03-11 05:29:59
 1  1         9844       481092         8032     61333860    0    0     0 154566 28631 40887   4   3  90   4   0 2019-03-11 05:30:02
 3  0         9844       498992         8032     61339756    0    0     0 104374 28375 36020   3   3  92   1   0 2019-03-11 05:30:05
 2  0         9844       292664         8040     61470128    0    0     0    15 28265 35990   3   3  95   0   0 2019-03-11 05:30:08
 0  2         9844       292552         8048     61383732    0    0     0 203041 30140 43298   3   3  93   2   0 2019-03-11 05:30:11
 1  0         9844       695976         8048     61187960    0    0     0 221176 29553 38941   4   3  90   2   0 2019-03-11 05:30:14
 1  1         9844       386752         8056     61450096    0    0     0 115477 28650 40818   3   3  93   2   0 2019-03-11 05:30:17
 0  0         9844       533548         8056     61444476    0    0     0 96133 27813 35713   3   3  93   1   0 2019-03-11 05:30:20
 0  0         9844       333580         8064     61575004    0    0     0    27 26926 35147   2   2  95   0   0 2019-03-11 05:30:23
 0  2         9844       325436         8064     61497572    0    0     0 138325 27519 40703   3   2  93   2   0 2019-03-11 05:30:26
 1  2         9844       389500         8072     61499760    0    0     0 248106 29931 40865   4   4  87   5   0 2019-03-11 05:30:29
 1  1         9844       498972         8080     61308884    0    0     0 112115 28472 39587   3   3  92   2   0 2019-03-11 05:30:32
 2  0         9844       416752         8080     61498024    0    0     0 141898 29258 38169   3   3  92   2   0 2019-03-11 05:30:35
 0  0         9844       409524         8088     61429500    0    0     0 10186 26212 35192   3   2  95   0   0 2019-03-11 05:30:38
