procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     55273288       436392      9858536    0    0     0 476885 8531 8067   0   0  99   0   0 2019-04-21 12:46:01
 0  0            0     55273300       436392      9858560    0    0     0 436928 6972 7401   0   0  99   0   0 2019-04-21 12:46:04
 0  0            0     55272244       436392      9858380    0    0     0 406708 7264 7136   0   1  99   0   0 2019-04-21 12:46:07
 0  0            0     55273120       436392      9858640    0    0     0 475145 8259 8059   0   0  99   0   0 2019-04-21 12:46:10
 0  0            0     55273928       436392      9858332    0    0     0 506921 9012 8572   0   0  99   0   0 2019-04-21 12:46:13
 0  0            0     55274040       436392      9858364    0    0     0 407509 7068 6967   0   0  99   0   0 2019-04-21 12:46:16
 0  0            0     55274220       436392      9858564    0    0     0 466495 8006 7890   0   1  99   0   0 2019-04-21 12:46:19
 0  0            0     55274440       436392      9858492    0    0     0 394285 6716 6752   0   0 100   0   0 2019-04-21 12:46:22
 0  0            0     55274452       436392      9858528    0    0     0 426740 7595 7272   0   0  99   0   0 2019-04-21 12:46:25
 0  0            0     55274524       436392      9858628    0    0     0 538953 9309 9114   0   0  99   0   0 2019-04-21 12:46:28
 0  0            0     55274556       436392      9858576    0    0     0 431104 7284 7379   0   0  99   0   0 2019-04-21 12:46:31
 0  1            0     55273292       437116      9858584    0    0   355 415135 7645 7122   0   0  98   1   0 2019-04-21 12:46:34
 0  0            0     55269356       438168      9858544    0    0   701 528299 9956 9145   1   1  98   1   0 2019-04-21 12:46:37
 0  0            0     55270548       438168      9858860    0    0     0 526168 9239 8873   0   0  99   0   0 2019-04-21 12:46:40
 0  0            0     55271524       438168      9858852    0    0     0 397587 6892 6764   0   0  99   0   0 2019-04-21 12:46:43
 1  0            0     55270988       438720      9858672    0    0   355 456600 8046 7822   0   0  99   1   0 2019-04-21 12:46:46
 0  0            0     55270888       439528      9858556    0    0   301 546753 9676 9245   0   0  98   1   0 2019-04-21 12:46:49
 0  0            0     55270372       439528      9858712    0    0   351 398763 7548 6777   0   0  99   1   0 2019-04-21 12:46:52
 0  0            0     55271628       439528      9858608    0    0     0 602276 10956 10117   0   0  99   0   0 2019-04-21 12:46:55
 0  0            0     55271876       439528      9858980    0    0     0 611072 10867 10284   0   1  99   0   0 2019-04-21 12:46:58
 0  0            0     55272440       439528      9858604    0    0     0 672927 11459 11311   0   0  99   0   0 2019-04-21 12:47:01
 0  0            0     55272164       439528      9858776    0    0     0 797041 14123 13388   0   1  99   0   0 2019-04-21 12:47:04
 0  0            0     55270580       439528      9858632    0    0     0 563285 10196 9689   0   1  99   0   0 2019-04-21 12:47:07
 0  0            0     55270572       439528      9858576    0    0     0 459396 8281 7868   0   0  99   0   0 2019-04-21 12:47:10
 0  0            0     55271016       439528      9858448    0    0     0 463531 8231 7866   0   0  99   0   0 2019-04-21 12:47:13
 1  0            0     55271204       439528      9858596    0    0     0 556141 9752 9408   0   1  99   0   0 2019-04-21 12:47:16
 0  0            0     55271584       439528      9858476    0    0     0 687335 11403 11512   0   1  99   0   0 2019-04-21 12:47:19
 1  0            0     55271312       439528      9858532    0    0     0 595521 10608 10064   0   1  99   0   0 2019-04-21 12:47:22
 0  0            0     55271256       439528      9858468    0    0     0 541575 9742 9164   0   0  99   0   0 2019-04-21 12:47:25
 0  0            0     55271340       439528      9858484    0    0     0 536960 9529 9046   0   0  99   0   0 2019-04-21 12:47:28
 0  0            0     55271212       439528      9858632    0    0     0 688399 11259 11535   0   1  99   0   0 2019-04-21 12:47:31
 0  0            0     55271480       439528      9858512    0    0     0 456704 8295 7797   0   0  99   0   0 2019-04-21 12:47:34
 1  0            0     55271660       439528      9858536    0    0     0 607555 11591 10425   1   1  99   0   0 2019-04-21 12:47:37
 0  0            0     55272164       439528      9858476    0    0     0 550833 10097 9315   0   0  99   0   0 2019-04-21 12:47:40
 0  0            0     55272232       439528      9858524    0    0     0 559275 10320 9449   0   0  99   0   0 2019-04-21 12:47:43
 0  0            0     55272220       439528      9858548    0    0     0 673961 11816 11321   0   1  99   0   0 2019-04-21 12:47:46
 0  0            0     55272320       439528      9858600    0    0     0 636757 10962 10710   0   0  99   0   0 2019-04-21 12:47:49
 0  0            0     55272316       439528      9858616    0    0     0 424649 7321 7220   0   0  99   0   0 2019-04-21 12:47:52
 0  0            0     55272580       439528      9858616    0    0     0 642568 11681 10782   0   1  99   0   0 2019-04-21 12:47:55
 0  0            0     55272116       439528      9858616    0    0     0 798620 13813 13359   0   0  99   0   0 2019-04-21 12:47:58
 0  0            0     55272168       439528      9858744    0    0     0 645283 10687 10872   0   0  99   0   0 2019-04-21 12:48:01
 0  0            0     55272380       439528      9858668    0    0     0 635051 11017 10724   0   1  99   0   0 2019-04-21 12:48:04
 0  0            0     55270056       439528      9858672    0    0     0 597479 10810 10249   1   1  99   0   0 2019-04-21 12:48:07
 1  1            0     55270692       439528      9858636    0    0     0 632653 11355 10657   0   1  99   0   0 2019-04-21 12:48:10
 0  0            0     55271024       439528      9858632    0    0     0 703163 12511 11813   0   0  99   0   0 2019-04-21 12:48:13
 1  0            0     55271220       439528      9858620    0    0     0 499436 8551 8415   0   0  99   0   0 2019-04-21 12:48:16
 0  0            0     55271440       439528      9858612    0    0     0 746027 12220 12493   0   1  99   0   0 2019-04-21 12:48:19
 0  0            0     55271668       439528      9858752    0    0     0 710731 11929 11955   0   1  99   0   0 2019-04-21 12:48:22
 1  0            0     55271508       439528      9858652    0    0     0 562219 9663 9539   0   0  99   0   0 2019-04-21 12:48:25
 0  0            0     55271272       439528      9858796    0    0     0 494283 7604 8364   0   0  99   0   0 2019-04-21 12:48:28
 0  0            0     55271224       439528      9858956    0    0     0 495785 8223 8414   0   0  99   0   0 2019-04-21 12:48:31
 0  0            0     55271224       439528      9858872    0    0     0 615193 9926 10401   0   1  99   0   0 2019-04-21 12:48:34
 1  0            0     55269604       439528      9859180    0    0     0 577328 11401 9969   0   1  99   0   0 2019-04-21 12:48:37
 0  0            0     55270316       439528      9858976    0    0     0 666837 10434 11242   0   1  99   0   0 2019-04-21 12:48:40
 0  0            0     55270428       439528      9859076    0    0     0 483755 8474 8213   0   0  99   0   0 2019-04-21 12:48:43
 0  0            0     55270404       439528      9859048    0    0     0 495659 8818 8429   0   0  99   0   0 2019-04-21 12:48:46
 0  0            0     55270304       439528      9859052    0    0     0 619453 9886 10401   0   1  99   0   0 2019-04-21 12:48:49
 1  0            0     55270668       439528      9858952    0    0     0 450463 7610 7660   0   0  99   0   0 2019-04-21 12:48:52
 0  0            0     55270492       439528      9859132    0    0     0 518613 8717 8734   0   0  99   0   0 2019-04-21 12:48:55
 0  0            0     55270784       439528      9858956    0    0     0 620993 10481 10498   0   0  99   0   0 2019-04-21 12:48:58
 0  0            0     55270748       439528      9859116    0    0     0 463488 8367 7903   0   0  99   0   0 2019-04-21 12:49:01
 0  0            0     55270800       439528      9859160    0    0     0 633832 10876 10716   0   0  99   0   0 2019-04-21 12:49:04
 0  0            0     55270496       439528      9858608    0    0     0 645725 11832 11051   1   1  99   0   0 2019-04-21 12:49:07
 0  0            0     55270712       439528      9858596    0    0     0 542471 9512 9216   0   0  99   0   0 2019-04-21 12:49:10
 0  0            0     55270672       439528      9858620    0    0     0 509995 8631 8645   0   0  99   0   0 2019-04-21 12:49:13
 1  0            0     55270880       439528      9858696    0    0     0 599296 10576 10097   0   1  99   0   0 2019-04-21 12:49:16
 1  0            0     55270932       439528      9858796    0    0     0 559895 9327 9476   0   0  99   0   0 2019-04-21 12:49:19
 0  0            0     55270952       439528      9858816    0    0     0 456405 7629 7705   0   0  99   0   0 2019-04-21 12:49:22
 0  0            0     55270988       439528      9858728    0    0     0 635975 10489 10729   0   1  99   0   0 2019-04-21 12:49:25
 0  0            0     55270964       439528      9858780    0    0     0 522563 9212 8833   0   0  99   0   0 2019-04-21 12:49:28
 0  0            0     55271144       439528      9858756    0    0     0 536363 8819 9049   0   0  99   0   0 2019-04-21 12:49:31
 0  0            0     55271160       439528      9858760    0    0     0 578381 10065 9853   0   0  99   0   0 2019-04-21 12:49:34
 1  0            0     55270032       439528      9858872    0    0     0 589739 10580 10146   1   1  99   0   0 2019-04-21 12:49:37
 0  0            0     55270604       439528      9858976    0    0     0 546656 9314 9248   0   0  99   0   0 2019-04-21 12:49:40
 0  0            0     55270820       439528      9858984    0    0     0 593779 9063 9946   0   0  99   0   0 2019-04-21 12:49:43
 0  0            0     55271068       439528      9859000    0    0     0 616429 9857 10409   0   1  99   0   0 2019-04-21 12:49:46
 0  0            0     55271048       439528      9858968    0    0     0 731889 11267 12249   0   1  99   0   0 2019-04-21 12:49:49
 1  0            0     55271056       439528      9858920    0    0     0 464981 7331 7825   0   0  99   0   0 2019-04-21 12:49:52
 0  0            0     55271096       439528      9858904    0    0     0 407416 7302 6954   0   0 100   0   0 2019-04-21 12:49:55
 1  0            0     55271100       439528      9858900    0    0     0 551851 8494 9327   0   0  99   0   0 2019-04-21 12:49:58
 0  0            0     55271160       439528      9858988    0    0     0 541043 8655 9143   0   0  99   0   0 2019-04-21 12:50:01
 0  0            0     55271096       439528      9859040    0    0     0 534131 8835 9026   0   0  99   0   0 2019-04-21 12:50:04
 2  0            0     55269684       439528      9858876    0    0     0 633088 11205 10828   1   1  99   0   0 2019-04-21 12:50:07
 0  0            0     55270096       439528      9859076    0    0     0 571012 8349 9658   0   0  99   0   0 2019-04-21 12:50:10
 0  0            0     55270680       439528      9859280    0    0     0 415531 6230 7058   0   0 100   0   0 2019-04-21 12:50:13
 0  0            0     55270836       439528      9859124    0    0     0 329589 5346 5672   0   0  99   0   0 2019-04-21 12:50:16
 0  0            0     55270808       439528      9859244    0    0     0 538624 9200 9091   0   0  99   0   0 2019-04-21 12:50:19
 0  0            0     55271044       439528      9859148    0    0     0 745385 11820 12464   0   1  99   0   0 2019-04-21 12:50:22
 0  0            0     55271248       439528      9859220    0    0     0 640888 11278 10778   0   0  99   0   0 2019-04-21 12:50:25
 0  0            0     55271308       439528      9859176    0    0     0 458709 7882 7795   0   0  99   0   0 2019-04-21 12:50:28
 0  0            0     55271344       439528      9859168    0    0     0 438075 7611 7434   0   0  99   0   0 2019-04-21 12:50:31
 0  0            0     55271344       439528      9859200    0    0     0 454315 6995 7744   0   0  99   0   0 2019-04-21 12:50:34
 0  0            0     55269484       439528      9859480    0    0     0 513276 8225 8872   0   1  99   0   0 2019-04-21 12:50:37
 1  0            0     55269876       439528      9859548    0    0     0 610905 9450 10321   0   0  99   0   0 2019-04-21 12:50:40
 0  0            0     55270028       439528      9859540    0    0     0 542507 9126 9204   0   0  99   0   0 2019-04-21 12:50:43
 0  0            0     55269944       439528      9859508    0    0     0 530247 8135 8955   0   1  99   0   0 2019-04-21 12:50:46
 0  0            0     55269996       439528      9859552    0    0     0 518400 8274 8777   0   0  99   0   0 2019-04-21 12:50:49
 0  0            0     55270296       439528      9859504    0    0     0 477929 8316 8169   0   0  99   0   0 2019-04-21 12:50:52
 1  0            0     55270240       439528      9859648    0    0     0 502869 9183 8587   0   0  99   0   0 2019-04-21 12:50:55
 0  0            0     55270128       439528      9859768    0    0     0 747851 13230 12583   0   1  99   0   0 2019-04-21 12:50:58
 1  0            0     55270636       439528      9859648    0    0     0 505837 8302 8582   0   0  99   0   0 2019-04-21 12:51:01
 1  0            0     55270668       439528      9859640    0    0     0 593280 9844 10015   0   1  99   0   0 2019-04-21 12:51:04
 2  0            0     55269264       439528      9859592    0    0     0 585379 9771 10036   0   1  99   0   0 2019-04-21 12:51:07
 0  0            0     55269188       439528      9859540    0    0     0 624341 9913 10590   0   0  99   0   0 2019-04-21 12:51:10
 0  0            0     55269592       439528      9859636    0    0     0 519927 8031 8821   0   0  99   0   0 2019-04-21 12:51:13
 0  0            0     55269864       439528      9859772    0    0     0 362187 5758 6222   0   0  99   0   0 2019-04-21 12:51:16
 0  0            0     55270092       439528      9859700    0    0     0 489088 7479 8289   0   0  99   0   0 2019-04-21 12:51:19
 0  0            0     55269988       439528      9859820    0    0     0 430837 7212 7341   0   0  99   0   0 2019-04-21 12:51:22
 0  0            0     55269984       439528      9859712    0    0     0 645589 11034 10852   0   0  99   0   0 2019-04-21 12:51:25
 0  0            0     55270044       439528      9859796    0    0     0 581585 9471 9779   0   1  99   0   0 2019-04-21 12:51:28
 0  0            0     55269996       439528      9859788    0    0     0 506185 7652 8557   0   0  99   0   0 2019-04-21 12:51:31
 0  0            0     55270068       439528      9859772    0    0     0 445268 6785 7649   0   0  99   0   0 2019-04-21 12:51:34
 1  0            0     55268984       439528      9859724    0    0     0 328809 5825 5849   0   1  99   0   0 2019-04-21 12:51:37
 0  0            0     55269368       439528      9860084    0    0     0 534997 9349 9112   0   0  99   0   0 2019-04-21 12:51:40
 0  0            0     55269920       439528      9860036    0    0     0 657936 10761 11037   0   1  99   0   0 2019-04-21 12:51:43
 1  0            0     55270176       439528      9859996    0    0     0 757973 12088 12696   0   1  99   0   0 2019-04-21 12:51:46
 0  0            0     55269496       439528      9860116    0    0     0 610148 9937 10285   0   0  99   0   0 2019-04-21 12:51:49
 0  0            0     55269832       439528      9859932    0    0     0 532848 8872 9025   0   0  99   0   0 2019-04-21 12:51:52
 0  0            0     55269892       439528      9859976    0    0     0 456917 7544 7743   0   0  99   0   0 2019-04-21 12:51:55
 0  0            0     55269852       439528      9859972    0    0     0 548725 8592 9240   0   0  99   0   0 2019-04-21 12:51:58
 0  0            0     55269760       439528      9860076    0    0     0 577408 8969 9747   0   0  99   0   0 2019-04-21 12:52:01
 0  0            0     55269720       439528      9860152    0    0     0 405316 6808 6921   0   0  99   0   0 2019-04-21 12:52:04
 0  0            0     55268576       439528      9860180    0    0     0 586247 10225 9963   0   1  99   0   0 2019-04-21 12:52:07
 0  0            0     55267844       439528      9859884    0    0     0 604556 10663 10251   0   1  99   0   0 2019-04-21 12:52:10
 0  0            0     55268756       439528      9859840    0    0     0 653757 10714 11010   0   1  99   0   0 2019-04-21 12:52:13
 1  0            0     55268932       439528      9859872    0    0     0 612139 10121 10268   0   1  99   0   0 2019-04-21 12:52:16
 0  0            0     55268908       439528      9859920    0    0     0 560624 9594 9463   0   1  99   0   0 2019-04-21 12:52:19
 0  0            0     55269296       439528      9859952    0    0     0 607787 9086 10224   0   0  99   0   0 2019-04-21 12:52:22
 0  0            0     55269616       439528      9859892    0    0     0 621773 9297 10400   0   1  99   0   0 2019-04-21 12:52:25
 0  0            0     55269616       439528      9859896    0    0     0 538184 8848 9038   0   0  99   0   0 2019-04-21 12:52:28
 0  0            0     55269616       439528      9859904    0    0     0 489003 7601 8272   0   0  99   0   0 2019-04-21 12:52:31
 0  0            0     55269776       439528      9859920    0    0     0 587163 8998 9856   0   1  99   0   0 2019-04-21 12:52:34
 0  0            0     55266788       439528      9860388    0    0     0 627627 10696 10713   0   1  99   0   0 2019-04-21 12:52:37
 0  0            0     55268032       439528      9859784    0    0     0 595227 9745 10110   0   1  99   0   0 2019-04-21 12:52:40
 0  0            0     55268948       439528      9859760    0    0     0 422696 7219 7188   0   0  99   0   0 2019-04-21 12:52:43
 0  0            0     55269184       439528      9859704    0    0     0 593841 9079 9997   0   0  99   0   0 2019-04-21 12:52:46
 0  0            0     55269224       439528      9859824    0    0     0 472623 8068 8052   0   0  99   0   0 2019-04-21 12:52:49
 0  0            0     55269300       439528      9859844    0    0     0 750251 12172 12572   0   1  99   0   0 2019-04-21 12:52:52
 0  0            0     55269512       439528      9859820    0    0     0 480287 7798 8123   0   0  99   0   0 2019-04-21 12:52:55
 0  0            0     55269516       439528      9859708    0    0     0 582955 9162 9840   0   1  99   0   0 2019-04-21 12:52:58
 0  0            0     55269516       439528      9859724    0    0     0 557173 8449 9391   0   0  99   0   0 2019-04-21 12:53:01
 1  0            0     55269600       439528      9859776    0    0     0 476707 7977 8081   0   0  99   0   0 2019-04-21 12:53:04
 0  0            0     55269160       439528      9859692    0    0     0 659584 10083 11091   0   1  99   0   0 2019-04-21 12:53:07
 0  0            0     55268832       439528      9859792    0    0     0 371093 6513 6469   1   1  99   0   0 2019-04-21 12:53:10
 0  0            0     55269900       439528      9859812    0    0     0 719189 11364 12054   0   1  99   0   0 2019-04-21 12:53:13
 0  0            0     55270316       439528      9859808    0    0     0 579109 9493 9763   0   0  99   0   0 2019-04-21 12:53:16
 0  0            0     55270340       439528      9859828    0    0     0 529137 8818 8960   0   0  99   0   0 2019-04-21 12:53:19
 0  0            0     55270528       439528      9859808    0    0     0 480213 8686 8150   0   0  99   0   0 2019-04-21 12:53:22
 1  0            0     55270532       439528      9859844    0    0     0 406095 6925 6952   0   0  99   0   0 2019-04-21 12:53:25
 0  0            0     55270816       439528      9859820    0    0     0 399659 6656 6863   0   0  99   0   0 2019-04-21 12:53:28
 0  0            0     55270932       439528      9859840    0    0     0 511409 7866 8633   0   0  99   0   0 2019-04-21 12:53:31
 0  0            0     55271104       439528      9859820    0    0     0 557824 8500 9486   0   0  99   0   0 2019-04-21 12:53:34
 0  0            0     55271252       439528      9859812    0    0     0 505021 7811 8560   0   0  99   0   0 2019-04-21 12:53:37
 0  0            0     55269648       439528      9859908    0    0     0 374772 6327 6629   1   1  99   0   0 2019-04-21 12:53:40
 0  0            0     55270096       439528      9859912    0    0     0 564352 8217 9502   0   0  99   0   0 2019-04-21 12:53:43
 0  0            0     55680380       439528      9452168    0    0   701 455667 7841 7904   0   0  99   1   0 2019-04-21 12:53:46
 0  0            0     55680952       439528      9452016    0    0     0 423595 5970 7167   0   0 100   0   0 2019-04-21 12:53:49
 0  0            0     55681756       439528      9452060    0    0     0 407116 6048 6945   0   0 100   0   0 2019-04-21 12:53:52
 0  0            0     55682324       439528      9452040    0    0     0 354640 5447 5992   0   0 100   0   0 2019-04-21 12:53:55
 0  0            0     55682448       439528      9452152    0    0     0 349312 5141 5939   0   0 100   0   0 2019-04-21 12:53:58
 0  0            0     56096352       439528      9043920    0    0   351 379549 5511 6543   0   0  99   0   0 2019-04-21 12:54:01
 0  0            0     56096692       439528      9043976    0    0     0 240384 3606 4164   0   0 100   0   0 2019-04-21 12:54:04
 0  0            0     56097128       439528      9043988    0    0     0 231584 3934 4021   0   0 100   0   0 2019-04-21 12:54:07
 0  0            0     56093128       439528      9044144    0    0     0 218752 4041 4325   1   1  98   0   0 2019-04-21 12:54:10
 0  0            0     56505344       439528      8636360    0    0   355 228779 3553 4138   0   0  99   0   0 2019-04-21 12:54:13
 0  0            0     56506684       439528      8636060    0    0     0 116303 1606 2062   0   0 100   0   0 2019-04-21 12:54:16
 0  0            0     56507496       439528      8636088    0    0     0 107947 1537 1924   0   0 100   0   0 2019-04-21 12:54:19
 0  0            0     56508356       439528      8636116    0    0     0 109571 1582 1946   0   0 100   0   0 2019-04-21 12:54:22
 0  0            0     56509144       439528      8636108    0    0     0 77568 1159 1442   0   0 100   0   0 2019-04-21 12:54:25
 0  0            0     56509696       439528      8636144    0    0     0 95011 1417 1726   0   0 100   0   0 2019-04-21 12:54:28
 0  0            0     56510228       439528      8636172    0    0     0 159857 2005 2734   0   0 100   0   0 2019-04-21 12:54:31
 0  0            0     56510512       439528      8636276    0    0     0 159061 2001 2760   0   0 100   0   0 2019-04-21 12:54:34
 0  0            0     56510664       439528      8636200    0    0     0 161863 2011 2804   0   0 100   0   0 2019-04-21 12:54:37
 1  0            0     56500716       439528      8636160    0    0     0 106880 2336 2671   1   1  99   0   0 2019-04-21 12:54:40
 0  0            0     56503028       439528      8636644    0    0     0 106720 1658 2013   0   0  99   0   0 2019-04-21 12:54:43
 0  0            0     56504384       439528      8636784    0    0     0 160811 2083 2809   0   0 100   0   0 2019-04-21 12:54:46
 0  0            0     56505768       439528      8636780    0    0   351 108756 1610 2025   0   0  99   0   0 2019-04-21 12:54:49
 0  0            0     56918176       439528      8228540    0    0   351 17272  459  527   0   0 100   0   0 2019-04-21 12:54:52
 0  0            0     56918876       439528      8228472    0    0     0     0   67  114   0   0 100   0   0 2019-04-21 12:54:55
 0  0            0     56919464       439528      8228524    0    0     0    80  106  155   0   0 100   0   0 2019-04-21 12:54:58
 0  0            0     56919840       439528      8228540    0    0     0     0  108  173   0   0 100   0   0 2019-04-21 12:55:01
 0  0            0     56920716       439528      8228572    0    0     0    79   93  152   0   0 100   0   0 2019-04-21 12:55:04
 0  0            0     56921424       439528      8228636    0    0     0    36   86  145   0   0 100   0   0 2019-04-21 12:55:07
 0  0            0     56921500       439528      8228600    0    0     0    44   90  191   0   0 100   0   0 2019-04-21 12:55:10
 0  0            0     56919048       439528      8228620    0    0     0   129  749  797   1   1  99   0   0 2019-04-21 12:55:13
 0  0            0     56918468       439528      8228448    0    0     0     0  586  689   1   1  98   0   0 2019-04-21 12:55:16
 0  0            0     56920068       439528      8228504    0    0  4267 84744 5885 6583   0   0 100   0   0 2019-04-21 12:55:19
 0  0            0     56920832       439528      8228520    0    0     0     1  107  168   0   0 100   0   0 2019-04-21 12:55:22
 0  0            0     56921464       439528      8228508    0    0     0    83   93  143   0   0 100   0   0 2019-04-21 12:55:25
 0  0            0     56922080       439528      8228508    0    0     0    75  113  158   0   0 100   0   0 2019-04-21 12:55:28
 0  0            0     56922320       439528      8228524    0    0     0     0   69  123   0   0 100   0   0 2019-04-21 12:55:31
 0  0            0     56922472       439528      8228548    0    0     0    69   98  193   0   0 100   0   0 2019-04-21 12:55:34
 0  0            0     56922912       439528      8228564    0    0    45    86  359  401   0   0 100   0   0 2019-04-21 12:55:37
 0  0            0     56858200       439528      8229324    0    0     0 90287 5088 6786   0   0  99   0   0 2019-04-21 12:55:40
 0  0            0     56858640       439528      8229992    0    0     0  1279  157  235   0   0 100   0   0 2019-04-21 12:55:43
 0  0            0     56920976       439528      8229944    0    0     0    32   93  143   0   0 100   0   0 2019-04-21 12:55:46
 0  0            0     56922144       439528      8229152    0    0     0    97  153  203   0   0 100   0   0 2019-04-21 12:55:49
 0  0            0     56922232       439528      8229112    0    0     0     0   86  141   0   0 100   0   0 2019-04-21 12:55:52
 0  0            0     56874900       439528      8229748    0    0     0 503420 20807 25506   0   2  98   0   0 2019-04-21 12:55:55
 0  0            0     56924356       439528      8228656    0    0     0 75190 2893 3574   0   0 100   0   0 2019-04-21 12:55:58
 0  0            0     56924384       439528      8228756    0    0     0    87  109  155   0   0 100   0   0 2019-04-21 12:56:01
 0  0            0     56924492       439528      8228776    0    0     0    69   99  136   0   0 100   0   0 2019-04-21 12:56:04
 0  0            0     56924448       439528      8228812    0    0     0     0   86  143   0   0 100   0   0 2019-04-21 12:56:07
 0  0            0     56891736       439528      8228840    0    0     0 70237 2207 2702   0   0 100   0   0 2019-04-21 12:56:10
 0  0            0     56891048       439528      8228948    0    0     0 530044 22889 28624   0   2  98   0   0 2019-04-21 12:56:13
 0  0            0     56924944       439528      8228536    0    0     0 50596 1980 2450   0   0 100   0   0 2019-04-21 12:56:16
 0  0            0     56925136       439528      8228552    0    0     0    57  127  167   0   0 100   0   0 2019-04-21 12:56:19
 0  0            0     56925516       439528      8228500    0    0     0    43  108  161   0   0 100   0   0 2019-04-21 12:56:22
 0  0            0     56925484       439528      8228548    0    0     0    75  111  148   0   0 100   0   0 2019-04-21 12:56:25
 0  0            0     56898224       439528      8229324    0    0     0 290446 9868 12617   0   1  99   0   0 2019-04-21 12:56:28
 0  0            0     56925652       439528      8228684    0    0     0 351623 12516 15115   0   1  99   0   0 2019-04-21 12:56:31
 0  0            0     56925848       439528      8228564    0    0     0     0   95  157   0   0 100   0   0 2019-04-21 12:56:34
 0  0            0     56925904       439528      8228532    0    0     0    67  106  156   0   0 100   0   0 2019-04-21 12:56:37
 0  0            0     56925988       439528      8228588    0    0     0    72  102  144   0   0 100   0   0 2019-04-21 12:56:40
 1  0            0     56894212       439528      8229148    0    0     0 236705 7608 9220   0   1  99   0   0 2019-04-21 12:56:43
 0  0            0     56908236       439528      8229244    0    0     0 460826 16446 20540   0   2  98   0   0 2019-04-21 12:56:46
 0  0            0     56920380       439528      8228804    0    0     0 226083 7629 8515   0   1  99   0   0 2019-04-21 12:56:49
 0  0            0     56926040       439528      8228740    0    0     0 18554  682  782   0   0 100   0   0 2019-04-21 12:56:52
 0  0            0     56926092       439528      8228744    0    0     0    36   90  141   0   0 100   0   0 2019-04-21 12:56:55
 0  0            0     56910536       439528      8229016    0    0     0 138840 4406 5285   0   0  99   0   0 2019-04-21 12:56:58
 1  0            0     56910460       439528      8229324    0    0     0 292173 9588 11704   0   1  99   0   0 2019-04-21 12:57:01
 0  0            0     56909324       439528      8229592    0    0     0 376573 13555 16252   0   1  99   0   0 2019-04-21 12:57:04
 0  0            0     56926088       439528      8228964    0    0     0 129485 4352 4462   0   0  99   0   0 2019-04-21 12:57:07
 0  0            0     56925828       439528      8229000    0    0     0     0  103  195   0   0 100   0   0 2019-04-21 12:57:10
 1  0            0     56917676       439528      8229256    0    0     0 89812 2820 3450   0   0 100   0   0 2019-04-21 12:57:13
 0  0            0     56910468       439528      8229084    0    0     0 207824 6436 8015   0   1  99   0   0 2019-04-21 12:57:16
 0  0            0     56892036       439528      8229336    0    0     0 323801 10984 13847   0   1  99   0   0 2019-04-21 12:57:19
 0  0            0     56922532       439528      8229268    0    0     0 295257 10016 11522   0   1  99   0   0 2019-04-21 12:57:22
 0  0            0     56925792       439528      8228884    0    0     0 31092 1010 1190   0   0 100   0   0 2019-04-21 12:57:25
 1  0            0     56910608       439528      8228944    0    0     0 15277  518  655   0   0 100   0   0 2019-04-21 12:57:28
 0  0            0     56910256       439528      8229308    0    0     0 173479 5423 6769   0   1  99   0   0 2019-04-21 12:57:31
 1  0            0     56876680       439528      8229440    0    0     0 320492 11241 13642   0   1  99   0   0 2019-04-21 12:57:34
 1  0            0     56894588       439528      8229276    0    0     0 447001 17149 19850   0   1  98   0   0 2019-04-21 12:57:37
 0  0            0     56924840       439528      8229244    0    0     0 119732 3790 4630   0   0 100   0   0 2019-04-21 12:57:40
 0  0            0     56925580       439528      8228920    0    0     0    59   97  151   0   0 100   0   0 2019-04-21 12:57:43
 0  0            0     56910392       439528      8228948    0    0     0 106542 3378 4137   0   0 100   0   0 2019-04-21 12:57:46
 1  0            0     56894532       439528      8229040    0    0     5 196793 6618 7896   0   1  99   0   0 2019-04-21 12:57:49
 0  0            0     56897120       439528      8229408    0    0     0 410737 14055 17002   0   1  99   0   0 2019-04-21 12:57:52
 0  0            0     56910732       439528      8229532    0    0     0 176786 5778 6928   0   1  99   0   0 2019-04-21 12:57:55
 0  0            0     56925368       439528      8229008    0    0     5 36064 1200 1443   0   0 100   0   0 2019-04-21 12:57:58
 1  0            0     56909744       439528      8229248    0    0     0 104832 3326 4093   0   0 100   0   0 2019-04-21 12:58:01
 0  0            0     56926436       439528      8229072    0    0     0 109895 3438 4120   0   0  99   0   0 2019-04-21 12:58:04
 0  0            0     56896704       439528      8229484    0    0     0 225412 7192 8618   0   1  99   0   0 2019-04-21 12:58:07
 0  0            0     56909360       439528      8229164    0    0    11 381670 13788 17087   0   1  99   0   0 2019-04-21 12:58:10
 0  0            0     56925828       439528      8229048    0    0     0 93656 2982 3588   0   0 100   0   0 2019-04-21 12:58:13
 0  0            0     56910496       439528      8229224    0    0     0 49030 1551 1930   0   0 100   0   0 2019-04-21 12:58:16
 0  0            0     56924960       439528      8229232    0    0     0 151007 4719 5843   0   1  99   0   0 2019-04-21 12:58:19
 0  0            0     56893556       439528      8229680    0    0     0 178017 5614 6640   0   1  99   0   0 2019-04-21 12:58:22
 0  0            0     56895320       439528      8229272    0    0     0 291863 9454 11282   0   1  99   0   0 2019-04-21 12:58:25
