procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     13967824       546704     50525896    0    0     0    31 7871 8838   1   0  99   0   0 2019-03-21 02:36:56
 2  0        12100     13967368       546704     50525964    0    0     0     9 7749 8270   1   1  99   0   0 2019-03-21 02:36:59
 0  0        12100     13967516       546704     50525972    0    0     0    57 10781 11444   1   1  98   0   0 2019-03-21 02:37:02
 0  0        12100     13965912       546704     50525916    0    0     0     4 9245 9728   1   0  99   0   0 2019-03-21 02:37:05
 0  0        12100     13964488       546704     50525924    0    0     0    24 10469 10930   1   0  99   0   0 2019-03-21 02:37:08
 0  0        12100     13965240       546704     50525932    0    0     0     3 10790 11260   1   0  99   0   0 2019-03-21 02:37:11
 1  0        12100     13965020       546704     50525940    0    0     0    43 9015 9552   1   0  99   0   0 2019-03-21 02:37:14
 0  0        12100     13965068       546704     50525948    0    0     0     3 10054 10577   1   0  99   0   0 2019-03-21 02:37:17
 0  0        12100     13964784       546704     50525960    0    0     0    17 8938 9643   1   1  99   0   0 2019-03-21 02:37:20
 0  0        12100     13965768       546704     50525968    0    0     0    49 10068 10619   1   1  98   0   0 2019-03-21 02:37:23
 1  0        12100     13966116       546704     50525976    0    0     0    24 9009 9669   1   1  98   0   0 2019-03-21 02:37:26
 0  0        12100     13966100       546704     50526104    0    0     0    28 10935 11187   1   1  98   0   0 2019-03-21 02:37:29
 2  0        12100     13964444       546704     50526116    0    0     0    55 10619 11000   1   0  99   0   0 2019-03-21 02:37:32
 1  0        12100     13964060       546704     50526128    0    0     0     8 9601 10183   1   0  98   0   0 2019-03-21 02:37:35
 2  0        12100     13966044       546704     50526140    0    0     0    25 10674 11086   1   1  99   0   0 2019-03-21 02:37:38
 0  0        12100     13964600       546704     50526152    0    0     0     5 6274 6745   1   0  99   0   0 2019-03-21 02:37:41
 0  0        12100     13963704       546704     50526152    0    0     0    17 5174 5880   0   0  99   0   0 2019-03-21 02:37:44
 0  0        12100     13964560       546704     50526160    0    0     0     5 9092 9722   0   0  99   0   0 2019-03-21 02:37:47
 0  0        12100     13963520       546704     50526164    0    0     0    43 10123 10680   1   0  99   0   0 2019-03-21 02:37:50
 0  0        12100     13963392       546704     50526188    0    0     0     8 10255 10814   1   0  99   0   0 2019-03-21 02:37:53
 0  0        12100     13964228       546704     50526188    0    0     0    24 8269 8955   1   0  99   0   0 2019-03-21 02:37:56
 0  0        12100     13963972       546704     50526128    0    0     0    65 10803 11130   1   0  98   0   0 2019-03-21 02:37:59
 0  0        12100     13964908       546704     50526132    0    0     0    49 10539 11206   1   0  99   0   0 2019-03-21 02:38:02
 0  0        12100     13965664       546704     50526128    0    0     0    21 8208 9091   1   0  99   0   0 2019-03-21 02:38:05
 0  0        12100     13966260       546704     50526132    0    0     0    31 10411 11139   1   0  99   0   0 2019-03-21 02:38:08
 0  0        12100     13965628       546704     50526144    0    0     0     5 11625 12191   1   1  99   0   0 2019-03-21 02:38:11
 0  0        12100     13966184       546704     50526148    0    0     0    19 12028 12605   1   0  99   0   0 2019-03-21 02:38:14
 0  0        12100     13965824       546704     50526152    0    0     0     5 16730 17456   1   1  98   0   0 2019-03-21 02:38:17
 0  0        12100     13966056       546704     50526164    0    0     0    20 16313 17064   2   1  98   0   0 2019-03-21 02:38:20
 2  0        12100     13966112       546704     50526168    0    0     0    19 16862 17315   2   1  97   0   0 2019-03-21 02:38:23
 0  0        12100     13964576       546704     50526180    0    0     0    25 8477 9046   1   1  99   0   0 2019-03-21 02:38:26
 0  0        12100     13963884       546704     50526148    0    0     0     5 6563 6970   1   0  99   0   0 2019-03-21 02:38:29
 0  0        12100     13967132       546704     50526212    0    0     0    52 8371 9336   1   0  99   0   0 2019-03-21 02:38:32
 2  0        12100     13965072       546704     50526180    0    0     0    61 8684 9402   1   1  99   0   0 2019-03-21 02:38:35
 1  0        12100     13965148       546704     50526188    0    0     0    40 10752 11389   1   1  99   0   0 2019-03-21 02:38:38
 0  1        12100     13964716       546704     50526192    0    0     0     4 9185 9850   1   0  99   0   0 2019-03-21 02:38:41
 0  0        12100     13967724       546704     50526208    0    0     0    32 11143 11618   1   1  99   0   0 2019-03-21 02:38:44
 1  0        12100     13968736       546704     50526204    0    0     0     3 8754 9440   1   0  99   0   0 2019-03-21 02:38:47
 0  0        12100     13968344       546704     50526212    0    0     0    21 11158 11499   1   1  98   0   0 2019-03-21 02:38:50
 1  0        12100     13968964       546704     50526216    0    0     0     3 10298 10811   1   1  99   0   0 2019-03-21 02:38:53
 0  0        12100     13968516       546704     50526232    0    0     0    23 9303 9790   1   0  99   0   0 2019-03-21 02:38:56
 0  0        12100     13968152       546704     50526368    0    0     0    16 9970 10489   1   1  98   0   0 2019-03-21 02:38:59
 0  0        12100     13966920       546704     50526296    0    0     0    53 8630 9272   1   0  98   0   0 2019-03-21 02:39:02
 0  0        12100     13969576       546704     50526308    0    0     0     4 11180 11780   1   1  98   0   0 2019-03-21 02:39:05
 0  0        12100     13969356       546704     50526344    0    0     0    79 11004 11551   1   1  98   0   0 2019-03-21 02:39:08
 1  0        12100     13971512       546704     50526352    0    0     0     3 9110 9668   1   0  98   0   0 2019-03-21 02:39:11
 0  0        12100     13973384       546704     50526360    0    0     0    40 9452 9790   1   0  99   0   0 2019-03-21 02:39:14
 1  0        12100     13969952       546704     50526368    0    0     0     3 7204 8045   1   0  99   0   0 2019-03-21 02:39:17
 0  0        12100     13970268       546704     50526380    0    0     0    29 7328 8539   1   0  99   0   0 2019-03-21 02:39:20
 1  0        12100     13970488       546704     50526412    0    0     0     3 8382 9125   1   0  98   0   0 2019-03-21 02:39:23
 0  0        12100     13969992       546704     50526408    0    0     0    21 15137 15622   2   1  98   0   0 2019-03-21 02:39:26
 0  0        12100     13969184       546704     50526416    0    0     0     3 17204 17161   1   1  98   0   0 2019-03-21 02:39:29
 0  0        12100     13968608       546704     50526348    0    0     0    53 16494 17337   2   1  97   0   0 2019-03-21 02:39:32
 0  0        12100     13970152       546704     50526356    0    0     0    23 17067 17365   2   1  97   0   0 2019-03-21 02:39:35
 1  0        12100     13970828       546704     50526372    0    0     0    29 16849 17479   1   1  98   0   0 2019-03-21 02:39:38
 1  0        12100     13971088       546704     50526384    0    0     0     3 16823 17143   2   1  97   0   0 2019-03-21 02:39:41
 1  0        12100     13971804       546704     50526396    0    0     0    80 16712 17156   2   1  97   0   0 2019-03-21 02:39:44
 1  0        12100     13946284       546704     50526400    0    0     0     3 14019 14551   1   1  98   0   0 2019-03-21 02:39:47
 0  0        12100     13943384       546704     50526408    0    0     0    39 11103 11737   1   1  98   0   0 2019-03-21 02:39:50
 0  0        12100     13942912       546704     50526424    0    0     0     8 6137 6902   1   0  99   0   0 2019-03-21 02:39:53
 0  0        12100     13942592       546704     50526428    0    0     0    32 8483 8889   1   1  99   0   0 2019-03-21 02:39:56
 1  0        12100     13938464       546704     50526436    0    0     0     3 7586 8291   1   0  99   0   0 2019-03-21 02:39:59
 0  0        12100     13939908       546704     50526468    0    0     0    49 8334 8961   1   0  99   0   0 2019-03-21 02:40:02
 2  0        12100     13937432       546704     50526472    0    0     0     7 11075 11372   1   1  99   0   0 2019-03-21 02:40:05
 0  0        12100     13940976       546704     50526468    0    0     0    35 8386 9172   1   0  99   0   0 2019-03-21 02:40:08
 0  0        12100     13940252       546704     50526476    0    0     0     5 9346 9956   1   1  99   0   0 2019-03-21 02:40:11
 0  0        12100     13942316       546704     50526480    0    0     0    27 9873 10578   1   0  99   0   0 2019-03-21 02:40:14
 0  0        12100     13940260       546704     50526488    0    0     0     5 8277 8943   1   0  99   0   0 2019-03-21 02:40:17
 0  0        12100     13942028       546704     50526492    0    0     0    79 10239 10807   1   1  98   0   0 2019-03-21 02:40:20
 0  0        12100     13941256       546704     50526500    0    0     0    20 7445 7996   1   0  99   0   0 2019-03-21 02:40:23
 1  0        12100     13942020       546704     50526504    0    0     0    27 11436 11911   1   1  99   0   0 2019-03-21 02:40:26
 0  0        12100     13941232       546704     50526464    0    0     0     7 8468 8987   1   1  99   0   0 2019-03-21 02:40:29
 1  0        12100     13940712       546704     50526452    0    0     0    51 11773 12004   1   1  98   0   0 2019-03-21 02:40:32
 1  0        12100     13940792       546704     50526468    0    0     0     7 11029 11670   1   1  99   0   0 2019-03-21 02:40:35
 0  0        12100     13940760       546704     50526464    0    0     0    19 9575 10092   1   1  99   0   0 2019-03-21 02:40:38
 1  0        12100     13940620       546704     50526476    0    0     0     5 8854 9330   1   0  99   0   0 2019-03-21 02:40:41
 0  0        12100     13940940       546704     50526480    0    0     0    35 7403 8242   1   0  99   0   0 2019-03-21 02:40:44
 1  0        12100     13939912       546704     50526496    0    0     0     5 9094 10078   1   1  99   0   0 2019-03-21 02:40:47
 0  0        12100     13939716       546704     50526492    0    0     0    17 11370 11913   1   1  98   0   0 2019-03-21 02:40:50
 1  0        12100     13937320       546704     50526508    0    0     0    56 9524 9898   1   0  98   0   0 2019-03-21 02:40:53
 0  0        12100     13937848       546704     50526508    0    0     0    20 8774 9440   1   0  99   0   0 2019-03-21 02:40:56
 0  0        12100     13936684       546704     50526516    0    0     0    21 8300 9116   1   1  98   0   0 2019-03-21 02:40:59
 1  0        12100     13936612       546704     50526500    0    0     0    55 9665 10085   1   1  98   0   0 2019-03-21 02:41:02
 0  0        12100     13937488       546704     50526496    0    0     0    23 8952 9805   1   0  99   0   0 2019-03-21 02:41:05
 0  0        12100     13936384       546704     50526512    0    0     0     3 8342 9055   1   0  99   0   0 2019-03-21 02:41:08
 1  0        12100     13937060       546704     50526528    0    0     0    21 10968 11272   1   1  99   0   0 2019-03-21 02:41:11
 0  0        12100     13936480       546704     50526536    0    0     0     5 13540 13968   1   1  98   0   0 2019-03-21 02:41:14
 0  0        12100     13937220       546704     50526548    0    0     0    25 15698 16188   1   1  98   0   0 2019-03-21 02:41:17
 0  0        12100     13936792       546704     50526560    0    0     0    21 12437 12771   1   1  98   0   0 2019-03-21 02:41:20
 1  0        12100     13935308       546704     50526564    0    0     0    24 17013 16814   1   1  98   0   0 2019-03-21 02:41:23
 1  0        12100     13936656       546704     50526576    0    0     0     5 13546 14194   2   1  98   0   0 2019-03-21 02:41:26
 0  0        12100     13937060       546704     50526580    0    0     0    69 4455 5166   0   0  99   0   0 2019-03-21 02:41:29
 0  0        12100     13933788       546704     50526652    0    0     0     5 7899 8494   1   0  99   0   0 2019-03-21 02:41:32
 0  0        12100     13935684       546704     50526660    0    0     0    65 6708 7664   1   0  99   0   0 2019-03-21 02:41:35
 0  0        12100     13934856       546704     50526668    0    0     0     7 8316 9250   1   0  98   0   0 2019-03-21 02:41:38
 0  0        12100     13936000       546704     50526680    0    0     0    19 10934 11580   2   1  98   0   0 2019-03-21 02:41:41
 0  0        12100     13934352       546704     50526704    0    0     0     5 7871 8801   1   0  98   0   0 2019-03-21 02:41:44
 0  0        12100     13933688       546704     50526696    0    0     0    21 10126 10842   1   0  99   0   0 2019-03-21 02:41:47
 0  0        12100     13933600       546704     50526716    0    0     0     5 10820 11695   1   0  99   0   0 2019-03-21 02:41:50
 0  0        12100     13933044       546704     50526716    0    0     0    40 8466 9272   2   0  98   0   0 2019-03-21 02:41:53
 0  0        12100     13934340       546704     50526724    0    0     0     5 10857 11424   1   1  98   0   0 2019-03-21 02:41:56
 2  0        12100     13934488       546704     50526744    0    0     0    27 7511 8228   1   0  99   0   0 2019-03-21 02:41:59
 2  0        12100     13933764       546704     50526636    0    0     0     5 10927 11327   1   1  99   0   0 2019-03-21 02:42:02
 0  0        12100     13934224       546704     50526652    0    0     0    73 11281 11619   1   1  99   0   0 2019-03-21 02:42:05
 1  0        12100     13931992       546704     50526648    0    0     0    39 9244 9731   1   0  99   0   0 2019-03-21 02:42:08
 0  0        12100     13934916       546704     50526668    0    0     0     3 11429 12185   1   1  99   0   0 2019-03-21 02:42:11
 0  0        12100     13932508       546704     50526672    0    0     0    27 8633 9328   1   0  99   0   0 2019-03-21 02:42:14
 0  0        12100     13933004       546704     50526676    0    0     0     3 8751 9461   1   0  99   0   0 2019-03-21 02:42:17
 0  0        12100     13933748       546704     50526700    0    0     0    23 7997 8505   1   0  99   0   0 2019-03-21 02:42:20
 0  0        12100     13934436       546704     50526692    0    0     0     3 5558 6251   0   0  99   0   0 2019-03-21 02:42:23
 0  0        12100     13933644       546704     50526692    0    0     0    21 9520 10013   1   0  99   0   0 2019-03-21 02:42:26
 0  0        12100     13932020       546704     50526680    0    0     0    17 8220 8781   1   0  99   0   0 2019-03-21 02:42:29
 0  0        12100     13930848       546704     50526676    0    0     0    55 10370 10981   1   1  98   0   0 2019-03-21 02:42:32
 0  0        12100     13931816       546704     50526664    0    0     0     9 9966 10616   1   1  99   0   0 2019-03-21 02:42:35
 1  0        12100     13932840       546704     50526676    0    0     0    75 16639 17315   2   1  97   0   0 2019-03-21 02:42:38
 1  0        12100     13931288       546704     50526688    0    0     0     5 16109 16837   1   1  98   0   0 2019-03-21 02:42:41
 1  0        12100     13930656       546704     50526708    0    0     0    41 16329 16934   2   1  97   0   0 2019-03-21 02:42:44
 3  0        12100     13931092       546704     50526712    0    0     0     5 17149 17328   2   1  97   0   0 2019-03-21 02:42:47
 2  0        12100     13930812       546704     50526736    0    0     0    17 16928 17342   1   1  98   0   0 2019-03-21 02:42:50
 1  0        12100     13931756       546704     50526712    0    0     0     5 14229 14740   1   1  98   0   0 2019-03-21 02:42:53
 1  0        12100     13931692       546704     50526716    0    0     0    23 15070 15662   1   1  98   0   0 2019-03-21 02:42:56
 2  0        12100     13931392       546704     50526752    0    0     0     5 2943 3556   0   0  99   0   0 2019-03-21 02:42:59
 2  0        12100     13931176       546704     50526648    0    0     0    45 6842 7274   1   0  99   0   0 2019-03-21 02:43:02
 2  0        12100     13929996       546704     50526656    0    0     0    29 6209 7182   0   0  99   0   0 2019-03-21 02:43:05
 1  0        12100     13931720       546704     50526660    0    0     0    24 8099 9045   1   1  99   0   0 2019-03-21 02:43:08
 2  0        12100     13928908       546704     50526672    0    0     0     5 9259 9812   1   1  99   0   0 2019-03-21 02:43:11
 1  0        12100     13929112       546704     50526672    0    0     0    73 11425 11572   1   1  98   0   0 2019-03-21 02:43:14
 3  0        12100     13928492       546704     50526696    0    0     0     5 8444 9045   1   0  99   0   0 2019-03-21 02:43:17
 1  0        12100     13929232       546704     50526712    0    0     0    37 10352 10786   1   0  99   0   0 2019-03-21 02:43:20
 1  0        12100     13929404       546704     50526692    0    0     0     7 11252 11812   1   1  98   0   0 2019-03-21 02:43:23
 1  0        12100     13930504       546704     50526712    0    0     0    25 8511 9262   1   0  99   0   0 2019-03-21 02:43:26
 2  0        12100     13929020       546704     50526704    0    0     0     5 9687 10208   1   0  99   0   0 2019-03-21 02:43:29
 1  0        12100     13928948       546704     50526628    0    0     0    20 11459 11726   1   1  98   0   0 2019-03-21 02:43:32
 1  0        12100     13926872       546704     50526636    0    0     0    57 11034 11554   1   1  98   0   0 2019-03-21 02:43:35
 1  0        12100     13928516       546704     50526644    0    0     0     3 8578 9160   1   0  99   0   0 2019-03-21 02:43:38
 1  0        12100     13929068       546704     50526684    0    0     0    43 11234 11771   1   1  98   0   0 2019-03-21 02:43:41
 1  0        12100     13930644       546704     50526664    0    0     0     3 10775 11639   1   1  98   0   0 2019-03-21 02:43:44
 2  0        12100     13929608       546704     50526716    0    0     0    19 8981 9902   1   0  99   0   0 2019-03-21 02:43:47
 1  0        12100     13928640       546704     50526680    0    0     0    55 8874 9366   1   1  98   0   0 2019-03-21 02:43:50
 2  0        12100     13928440       546704     50526716    0    0     0    23 6321 7147   1   0  99   0   0 2019-03-21 02:43:53
 1  0        12100     13926840       546704     50526700    0    0     0    24 11034 11607   1   1  98   0   0 2019-03-21 02:43:56
 1  0        12100     13927688       546704     50526728    0    0     0    28 11371 12019   1   1  98   0   0 2019-03-21 02:43:59
 1  0        12100     13927248       546704     50526712    0    0     0     5 9793 10266   1   1  98   0   0 2019-03-21 02:44:02
 1  0        12100     13926516       546704     50526740    0    0     0    55 9374 9842   1   0  99   0   0 2019-03-21 02:44:05
 1  0        12100     13926892       546704     50526752    0    0     0     5 11020 11561   1   1  98   0   0 2019-03-21 02:44:08
 4  0        12100     13927328       546704     50526768    0    0     0    39 8950 9091   1   1  99   0   0 2019-03-21 02:44:11
 1  0        12100     13925528       546704     50526776    0    0     0     5 10875 11009   1   1  98   0   0 2019-03-21 02:44:14
 2  0        12100     13926732       546704     50526768    0    0     0    20 10829 11436   1   1  99   0   0 2019-03-21 02:44:17
 2  0        12100     13925664       546704     50526808    0    0     0     5 16354 16673   1   1  98   0   0 2019-03-21 02:44:20
 1  0        12100     13925036       546704     50526768    0    0     0    21 15817 16337   2   1  97   0   0 2019-03-21 02:44:23
 6  0        12100     13922872       546704     50526784    0    0     0    63 9904 10618   2   1  98   0   0 2019-03-21 02:44:26
 2  0        12100     13925220       546704     50526788    0    0     0    37 16900 17181   2   1  97   0   0 2019-03-21 02:44:29
 2  0        12100     13924496       546704     50526768    0    0     0     5 11936 12303   2   1  97   0   0 2019-03-21 02:44:32
 1  0        12100     13924028       546704     50526856    0    0     0    67 6537 7190   1   0  99   0   0 2019-03-21 02:44:35
 1  0        12100     13917432       546704     50526836    0    0     0     5 6058 7189   1   0  99   0   0 2019-03-21 02:44:38
 1  0        12100     13918028       546704     50526860    0    0     0    24 7958 8980   1   0  99   0   0 2019-03-21 02:44:41
 1  0        12100     13912900       546704     50526844    0    0     0    39 8102 8884   1   0  99   0   0 2019-03-21 02:44:44
 2  0        12100     13913552       546704     50526900    0    0     0     3 11212 11758   1   1  98   0   0 2019-03-21 02:44:47
 1  0        12100     13913216       546704     50526864    0    0     0    23 11812 12134   1   1  98   0   0 2019-03-21 02:44:50
 0  0        12100     13914652       546704     50526924    0    0     0     3 7907 8642   1   0  99   0   0 2019-03-21 02:44:53
 4  0        12100     13913596       546704     50526884    0    0     0    19 11088 11275   1   1  99   0   0 2019-03-21 02:44:56
 1  0        12100     13913032       546704     50526940    0    0     0    56 11606 11849   1   1  99   0   0 2019-03-21 02:44:59
 0  0        12100     13912716       546704     50526812    0    0     0    25 11298 11581   1   1  98   0   0 2019-03-21 02:45:02
 0  0        12100     13909996       546704     50526820    0    0     0    29 6848 7560   1   0  99   0   0 2019-03-21 02:45:05
 1  0        12100     13907776       546704     50526876    0    0     0    61 10247 10959   1   1  98   0   0 2019-03-21 02:45:08
 0  0        12100     13910240       546704     50526908    0    0     0     7 9345 10010   1   1  99   0   0 2019-03-21 02:45:11
 0  0        12100     13911808       546704     50526836    0    0     0    21 10964 11311   1   0  99   0   0 2019-03-21 02:45:14
 2  0        12100     13913132       546704     50526856    0    0     0     5 11338 11957   1   1  98   0   0 2019-03-21 02:45:17
 0  0        12100     13912092       546704     50526880    0    0     0    35 11874 12054   1   1  98   0   0 2019-03-21 02:45:20
 0  0        12100     13912748       546704     50526868    0    0     0     5 7090 7604   1   0  99   0   0 2019-03-21 02:45:23
 0  0        12100     13912460       546704     50526892    0    0     0    25 6956 7886   1   0  99   0   0 2019-03-21 02:45:26
 0  0        12100     13909616       546704     50526876    0    0     0    19 8440 9023   1   0  99   0   0 2019-03-21 02:45:29
 0  0        12100     13909936       546704     50526912    0    0     0     3 10656 11038   1   1  99   0   0 2019-03-21 02:45:32
 1  0        12100     13910112       546704     50526856    0    0     0    91 10858 11273   1   1  98   0   0 2019-03-21 02:45:35
 2  0        12100     13909668       546704     50526880    0    0     0     3 8373 9091   1   0  99   0   0 2019-03-21 02:45:38
 0  0        12100     13908036       546704     50526852    0    0     0    47 10552 10837   1   1  98   0   0 2019-03-21 02:45:41
 0  0        12100     13910592       546704     50526892    0    0     0     4 8269 8900   1   0  99   0   0 2019-03-21 02:45:44
 0  0        12100     13908504       546704     50526912    0    0     0    17 9936 10215   1   1  99   0   0 2019-03-21 02:45:47
 0  0        12100     13909360       546704     50526908    0    0     0     3 16977 17229   1   1  98   0   0 2019-03-21 02:45:50
 0  0        12100     13909244       546704     50526900    0    0     0    23 16061 16933   1   1  98   0   0 2019-03-21 02:45:53
 0  0        12100     13909928       546704     50526940    0    0     0    19 14243 14757   1   1  98   0   0 2019-03-21 02:45:56
 0  0        12100     13908952       546704     50526932    0    0     0    29 16761 17159   2   1  98   0   0 2019-03-21 02:45:59
 0  0        12100     13909336       546704     50526972    0    0     0     3 16974 17346   2   1  97   0   0 2019-03-21 02:46:02
 0  0        12100     13907904       546704     50526944    0    0     0    56 6565 7189   1   0  99   0   0 2019-03-21 02:46:05
 0  0        12100     13907508       546704     50527028    0    0     0     3 6661 7604   0   0  99   0   0 2019-03-21 02:46:08
 0  0        12100     13907920       546704     50526984    0    0     0    84 6126 7036   1   0  99   0   0 2019-03-21 02:46:11
 0  0        12100     13907456       546704     50527024    0    0     0    21 8958 10329   1   0  98   0   0 2019-03-21 02:46:14
 2  0        12100     13907964       546704     50527024    0    0     0    25 11471 12239   2   0  98   0   0 2019-03-21 02:46:17
 0  0        12100     13908468       546704     50526992    0    0     0     5 10246 10910   1   1  98   0   0 2019-03-21 02:46:20
 1  0        12100     13908180       546704     50527000    0    0     0    20 9166 9510   1   0  99   0   0 2019-03-21 02:46:23
 3  0        12100     13907472       546704     50527032    0    0     0     5 11213 11621   1   1  99   0   0 2019-03-21 02:46:26
 0  0        12100     13908448       546704     50527016    0    0     0    37 9430 9668   1   0  99   0   0 2019-03-21 02:46:29
 2  0        12100     13905508       546704     50527032    0    0     0     5 11071 11437   1   1  98   0   0 2019-03-21 02:46:32
 0  0        12100     13908216       546704     50527032    0    0     0    56 9325 9883   1   0  99   0   0 2019-03-21 02:46:35
 0  0        12100     13908936       546704     50527040    0    0     0     5 11799 12310   1   0  99   0   0 2019-03-21 02:46:38
 1  0        12100     13907556       546704     50527044    0    0     0    33 8841 9351   1   0  99   0   0 2019-03-21 02:46:41
 0  0        12100     13906080       546704     50527064    0    0     0    60 11255 11577   1   1  99   0   0 2019-03-21 02:46:44
 1  0        12100     13905724       546704     50527064    0    0     0    17 11027 11820   1   1  99   0   0 2019-03-21 02:46:47
 0  0        12100     13905492       546704     50527068    0    0     0    20 8471 9336   1   0  99   0   0 2019-03-21 02:46:50
 0  0        12100     13906792       546704     50527108    0    0     0    28 8527 9277   1   0  99   0   0 2019-03-21 02:46:53
 0  0        12100     13907400       546704     50527108    0    0     0     5 7118 7920   0   0  99   0   0 2019-03-21 02:46:56
 0  0        12100     13906964       546704     50527104    0    0     0    20 7552 8625   0   0  99   0   0 2019-03-21 02:46:59
 0  0        12100     13903844       546704     50527112    0    0     0     5 9474 9959   1   0  99   0   0 2019-03-21 02:47:02
 0  0        12100     13905336       546704     50527080    0    0     0    71 9567 10341   1   0  99   0   0 2019-03-21 02:47:05
 0  0        12100     13904488       546704     50527088    0    0     0     5 11041 11412   1   0  99   0   0 2019-03-21 02:47:08
 0  0        12100     13906020       546704     50527088    0    0     0    35 8475 9152   1   0  99   0   0 2019-03-21 02:47:11
 0  0        12100     13906752       546704     50527084    0    0     0    31 10535 11241   1   0  99   0   0 2019-03-21 02:47:14
 0  0        12100     13904252       546704     50527096    0    0     0     5 11328 11458   1   1  98   0   0 2019-03-21 02:47:17
 0  0        12100     13905128       546704     50527116    0    0     0    68 7367 8073   1   0  99   0   0 2019-03-21 02:47:20
 0  0        12100     13905856       546704     50527140    0    0     0     5 9186 9647   1   0  99   0   0 2019-03-21 02:47:23
 0  0        12100     13904584       546704     50527156    0    0     0    49 9602 10309   1   1  99   0   0 2019-03-21 02:47:26
 0  0        12100     13903836       546704     50527176    0    0     0     5 10394 10922   1   1  99   0   0 2019-03-21 02:47:29
 0  0        12100     13904268       546704     50527160    0    0     0    19 6573 7451   1   0  99   0   0 2019-03-21 02:47:32
 0  0        12100     13902588       546704     50527140    0    0     0     5 10893 11254   1   1  98   0   0 2019-03-21 02:47:35
 0  0        12100     13903864       546704     50527112    0    0     0    48 16105 16926   2   1  97   0   0 2019-03-21 02:47:38
 0  0        12100     13903512       546704     50527128    0    0     0    29 16863 17166   1   1  98   0   0 2019-03-21 02:47:41
 0  0        12100     13903772       546704     50527140    0    0     0    31 4352 5031   0   0  99   0   0 2019-03-21 02:47:44
 1  0        12100     13901140       546704     50527132    0    0     0     5 7501 7969   1   0  99   0   0 2019-03-21 02:47:47
 0  0        12100     13902012       546704     50527136    0    0     0    19 8247 8783   1   0  99   0   0 2019-03-21 02:47:50
 0  0        12100     13900592       546704     50527144    0    0     0     5 7898 9015   1   0  99   0   0 2019-03-21 02:47:53
 0  0        12100     13901508       546704     50527120    0    0     0    81 11929 12381   1   1  98   0   0 2019-03-21 02:47:56
 1  0        12100     13900172       546704     50527112    0    0     0    21 8516 9231   1   0  99   0   0 2019-03-21 02:47:59
 1  0        12100     13901032       546704     50527120    0    0     0    23 11041 11490   1   0  98   0   0 2019-03-21 02:48:02
 0  0        12100     13899356       546704     50527092    0    0     0     7 11704 11806   1   1  98   0   0 2019-03-21 02:48:05
 1  0        12100     13900460       546704     50527100    0    0     0    48 11370 12068   1   1  98   0   0 2019-03-21 02:48:08
 0  0        12100     13900136       546704     50527104    0    0     0    11 8996 9468   1   1  99   0   0 2019-03-21 02:48:11
 0  0        12100     13900132       546704     50527104    0    0     0    33 10573 11022   1   1  98   0   0 2019-03-21 02:48:14
 0  0        12100     13899328       546704     50527108    0    0     0     5 10045 10631   1   1  98   0   0 2019-03-21 02:48:17
 0  0        12100     13900336       546704     50527116    0    0     0    27 11449 12008   1   1  98   0   0 2019-03-21 02:48:20
 0  0        12100     13901080       546704     50527120    0    0     0     5 8784 9559   1   0  99   0   0 2019-03-21 02:48:23
 0  0        12100     13901436       546704     50527132    0    0     0    20 11043 11560   1   1  99   0   0 2019-03-21 02:48:26
 0  0        12100     13900320       546704     50527140    0    0     0    51 10199 10785   1   1  99   0   0 2019-03-21 02:48:29
 0  0        12100     13901500       546704     50527152    0    0     0    24 11128 11442   2   1  98   0   0 2019-03-21 02:48:32
 1  0        12100     13898504       546704     50527248    0    0     0    20 2424 3195   1   0  99   0   0 2019-03-21 02:48:35
 0  0        12100     13899364       546704     50527256    0    0     0    63 8979 10083   1   0  99   0   0 2019-03-21 02:48:38
 0  0        12100     13901348       546704     50527236    0    0     0    11 10241 10866   1   1  98   0   0 2019-03-21 02:48:41
 0  0        12100     13899096       546704     50527248    0    0     0    25 8526 9224   1   1  98   0   0 2019-03-21 02:48:44
 0  0        12100     13899824       546704     50527252    0    0     0     3 10489 10691   1   1  98   0   0 2019-03-21 02:48:47
 0  0        12100     13898276       546704     50527260    0    0     0    36 10367 11195   2   1  98   0   0 2019-03-21 02:48:50
 0  0        12100     13899600       546704     50527272    0    0     0     3 7864 8517   1   0  99   0   0 2019-03-21 02:48:53
 0  0        12100     13898680       546704     50527276    0    0     0    25 10092 10918   1   1  98   0   0 2019-03-21 02:48:56
 0  0        12100     13899944       546704     50527292    0    0     0     3 15280 15849   1   1  98   0   0 2019-03-21 02:48:59
 2  0        12100     13900764       546704     50527332    0    0     0    20 16292 16761   2   1  97   0   0 2019-03-21 02:49:02
 0  0        12100     13899024       546704     50527360    0    0     0    28 16801 16563   1   1  98   0   0 2019-03-21 02:49:05
 1  0        12100     13897136       546704     50527372    0    0     0    67 15264 15334   1   1  98   0   0 2019-03-21 02:49:08
 1  0        12100     13896788       546704     50527372    0    0     0    24 16571 16974   2   1  98   0   0 2019-03-21 02:49:11
 0  0        12100     13896084       546704     50527392    0    0     0    35 11171 11472   1   1  98   0   0 2019-03-21 02:49:14
 0  0        12100     13896464       546704     50527424    0    0     0     3 4103 4760   0   0  99   0   0 2019-03-21 02:49:17
