2018-11-15 07:11:41:913 310 sec: 313920 operations; 554.6 current ops/sec; est completion in 59 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2814, Max=867327, Min=4, Avg=9954.31, 90=811, 99=280063, 99.9=604159, 99.99=867327] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [UPDATE: Count=2732, Max=880639, Min=34, Avg=8128.38, 90=756, 99=243839, 99.9=548863, 99.99=880639] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:11:51:913 320 sec: 321560 operations; 764 current ops/sec; est completion in 59 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=3839, Max=425471, Min=4, Avg=6748.9, 90=643, 99=200959, 99.9=333311, 99.99=425471] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=129, Min=129, Avg=129, 90=129, 99=129, 99.9=129, 99.99=129] [UPDATE: Count=3801, Max=425727, Min=30, Avg=6233.92, 90=828, 99=163455, 99.9=313599, 99.99=425727] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:12:01:913 330 sec: 327659 operations; 609.9 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=3007, Max=421887, Min=3, Avg=8037.76, 90=609, 99=223871, 99.9=360191, 99.99=421887] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=3092, Max=419327, Min=30, Avg=8404.65, 90=897, 99=218111, 99.9=367103, 99.99=419327] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-15 07:12:11:914 340 sec: 334554 operations; 689.43 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=3460, Max=936959, Min=4, Avg=7836.53, 90=638, 99=217087, 99.9=552959, 99.99=936959] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [UPDATE: Count=3435, Max=918015, Min=35, Avg=6789.94, 90=595, 99=185983, 99.9=439807, 99.99=918015] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:12:21:912 350 sec: 338495 operations; 394.14 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1977, Max=834047, Min=4, Avg=10807.57, 90=833, 99=305151, 99.9=606719, 99.99=834047] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=168, Min=168, Avg=168, 90=168, 99=168, 99.9=168, 99.99=168] [UPDATE: Count=1964, Max=835071, Min=34, Avg=14310.98, 90=12575, 99=326399, 99.9=763903, 99.99=835071] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:12:31:912 360 sec: 345966 operations; 747.1 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=3732, Max=715775, Min=4, Avg=7008.08, 90=655, 99=184319, 99.9=337919, 99.99=715775] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=3739, Max=448511, Min=27, Avg=6505.47, 90=462, 99=180735, 99.9=307455, 99.99=448511] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-15 07:12:41:913 370 sec: 352256 operations; 629 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=3101, Max=445951, Min=4, Avg=7623.17, 90=439, 99=203903, 99.9=401151, 99.99=445951] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [UPDATE: Count=3189, Max=728063, Min=29, Avg=8148.94, 90=727, 99=202751, 99.9=462079, 99.99=728063] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:12:51:913 380 sec: 398584 operations; 4632.8 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=23216, Max=306687, Min=3, Avg=1094.54, 90=341, 99=18415, 99.9=193791, 99.99=291071] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=181, Min=181, Avg=181, 90=181, 99=181, 99.9=181, 99.99=181] [UPDATE: Count=23139, Max=343039, Min=29, Avg=1084.4, 90=412, 99=21983, 99.9=188799, 99.99=274687] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:13:01:912 390 sec: 455685 operations; 5710.1 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=28797, Max=962047, Min=3, Avg=857.59, 90=96, 99=10855, 99.9=133631, 99.99=777215] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=146, Min=146, Avg=146, 90=146, 99=146, 99.9=146, 99.99=146] [UPDATE: Count=28277, Max=928255, Min=29, Avg=845.11, 90=145, 99=9967, 99.9=138751, 99.99=788479] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-15 07:13:11:913 400 sec: 533338 operations; 7765.3 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=38729, Max=557055, Min=3, Avg=697.28, 90=97, 99=11191, 99.9=100735, 99.99=371967] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [UPDATE: Count=38924, Max=428031, Min=28, Avg=617.02, 90=146, 99=10823, 99.9=70527, 99.99=191615] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-15 07:13:21:912 410 sec: 564661 operations; 3132.3 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=15492, Max=356351, Min=3, Avg=1560.58, 90=98, 99=29007, 99.9=255743, 99.99=342527] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=15831, Max=355839, Min=28, Avg=1590.45, 90=140, 99=35199, 99.9=240895, 99.99=322303] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-15 07:13:31:913 420 sec: 568152 operations; 349.1 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1714, Max=592895, Min=5, Avg=14892.51, 90=127, 99=337919, 99.9=413951, 99.99=592895] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [UPDATE: Count=1777, Max=481279, Min=35, Avg=13614.19, 90=169, 99=319999, 99.9=419583, 99.99=481279] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-15 07:13:41:912 430 sec: 570448 operations; 229.6 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1103, Max=3280895, Min=4, Avg=22235.66, 90=109, 99=324863, 99.9=3276799, 99.99=3280895] [SYS_LOAD_AVG: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [UPDATE: Count=1196, Max=3278847, Min=34, Avg=21672.91, 90=147, 99=328959, 99.9=3256319, 99.99=3278847] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:13:51:913 440 sec: 573509 operations; 306.1 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1510, Max=1459199, Min=5, Avg=18211.07, 90=111, 99=403711, 99.9=1433599, 99.99=1459199] [SYS_LOAD_AVG: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=149, Min=149, Avg=149, 90=149, 99=149, 99.9=149, 99.99=149] [UPDATE: Count=1548, Max=707071, Min=35, Avg=13496.21, 90=154, 99=301055, 99.9=649727, 99.99=707071] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:14:01:913 450 sec: 576680 operations; 317.1 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1547, Max=771583, Min=4, Avg=18306.98, 90=108, 99=354559, 99.9=757247, 99.99=771583] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [UPDATE: Count=1624, Max=758271, Min=34, Avg=14341.31, 90=153, 99=339967, 99.9=637951, 99.99=758271] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-15 07:14:11:913 460 sec: 579837 operations; 315.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1580, Max=774655, Min=5, Avg=14981.17, 90=109, 99=320767, 99.9=635903, 99.99=774655] [SYS_LOAD_AVG: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [UPDATE: Count=1577, Max=615935, Min=33, Avg=16151.47, 90=157, 99=340223, 99.9=596991, 99.99=615935] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:14:21:913 470 sec: 583136 operations; 329.9 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1699, Max=678911, Min=4, Avg=15298.09, 90=105, 99=377343, 99.9=482815, 99.99=678911] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [UPDATE: Count=1600, Max=572415, Min=35, Avg=15083.83, 90=151, 99=361471, 99.9=393215, 99.99=572415] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:14:31:912 480 sec: 586132 operations; 299.6 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1494, Max=777727, Min=5, Avg=16223.51, 90=123, 99=440063, 99.9=777727, 99.99=777727] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=1502, Max=725503, Min=36, Avg=17793.78, 90=168, 99=441343, 99.9=722943, 99.99=725503] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-15 07:14:41:913 490 sec: 587834 operations; 170.2 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=844, Max=1391615, Min=4, Avg=26108.36, 90=107, 99=742399, 99.9=1337343, 99.99=1391615] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [UPDATE: Count=858, Max=1440767, Min=36, Avg=28227.16, 90=161, 99=776191, 99.9=1432575, 99.99=1440767] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:14:51:912 500 sec: 590091 operations; 225.7 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1138, Max=1828863, Min=4, Avg=24904.25, 90=106, 99=527871, 99.9=1823743, 99.99=1828863] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [UPDATE: Count=1119, Max=1881087, Min=35, Avg=22328.65, 90=153, 99=536063, 99.9=954879, 99.99=1881087] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:15:01:913 510 sec: 592894 operations; 280.3 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1363, Max=1345535, Min=5, Avg=19746.79, 90=135, 99=411647, 99.9=1342463, 99.99=1345535] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [UPDATE: Count=1440, Max=1182719, Min=33, Avg=16009.48, 90=171, 99=373759, 99.9=647679, 99.99=1182719] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:15:11:912 520 sec: 596195 operations; 330.1 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1635, Max=666623, Min=5, Avg=12266.1, 90=104, 99=365567, 99.9=611839, 99.99=666623] [SYS_LOAD_AVG: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=129, Min=129, Avg=129, 90=129, 99=129, 99.9=129, 99.99=129] [UPDATE: Count=1666, Max=873471, Min=34, Avg=17878.49, 90=152, 99=418559, 99.9=610303, 99.99=873471] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:15:21:913 530 sec: 599490 operations; 329.5 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1616, Max=713215, Min=4, Avg=15087.39, 90=120, 99=359167, 99.9=516095, 99.99=713215] [SYS_LOAD_AVG: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=1687, Max=689663, Min=34, Avg=15583.73, 90=169, 99=326655, 99.9=624127, 99.99=689663] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2018-11-15 07:15:31:913 540 sec: 603626 operations; 413.6 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2118, Max=632831, Min=4, Avg=11125.62, 90=109, 99=339455, 99.9=562687, 99.99=632831] [SYS_LOAD_AVG: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [UPDATE: Count=2010, Max=1353727, Min=35, Avg=12936.6, 90=156, 99=306943, 99.9=1073151, 99.99=1353727] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:15:41:912 550 sec: 606755 operations; 312.9 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1552, Max=970239, Min=5, Avg=15763.12, 90=112, 99=453375, 99.9=645631, 99.99=970239] [SYS_LOAD_AVG: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [UPDATE: Count=1577, Max=920575, Min=36, Avg=16056.2, 90=160, 99=439551, 99.9=702463, 99.99=920575] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:15:51:912 560 sec: 609652 operations; 289.7 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1461, Max=759807, Min=5, Avg=16548.6, 90=122, 99=407295, 99.9=759295, 99.99=759807] [SYS_LOAD_AVG: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=1436, Max=761343, Min=34, Avg=17747.15, 90=168, 99=467199, 99.9=760319, 99.99=761343] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-15 07:16:01:912 570 sec: 612394 operations; 274.2 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1383, Max=766463, Min=5, Avg=16152.06, 90=113, 99=458239, 99.9=726015, 99.99=766463] [SYS_LOAD_AVG: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [UPDATE: Count=1359, Max=766463, Min=34, Avg=19747.32, 90=176, 99=481023, 99.9=754687, 99.99=766463] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:16:11:913 580 sec: 615004 operations; 261 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1311, Max=1041407, Min=4, Avg=16980.43, 90=106, 99=473855, 99.9=901119, 99.99=1041407] [SYS_LOAD_AVG: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [UPDATE: Count=1299, Max=1043967, Min=34, Avg=21336.02, 90=167, 99=570367, 99.9=950271, 99.99=1043967] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:16:21:913 590 sec: 619995 operations; 499.1 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2498, Max=775167, Min=3, Avg=9735.12, 90=104, 99=307199, 99.9=536575, 99.99=775167] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [UPDATE: Count=2493, Max=776191, Min=31, Avg=10533.69, 90=147, 99=311551, 99.9=605183, 99.99=776191] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:16:31:913 600 sec: 626939 operations; 694.4 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=3497, Max=515327, Min=4, Avg=7185.43, 90=107, 99=192895, 99.9=490751, 99.99=515327] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=3447, Max=500991, Min=34, Avg=7222.71, 90=147, 99=226815, 99.9=404735, 99.99=500991] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-15 07:16:41:913 610 sec: 667430 operations; 4049.1 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=20124, Max=600063, Min=3, Avg=1266.59, 90=64, 99=38015, 99.9=159487, 99.99=345599] [SYS_LOAD_AVG: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [UPDATE: Count=20367, Max=589823, Min=29, Avg=1239.92, 90=110, 99=36319, 99.9=150015, 99.99=330751] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
