2018-11-15 01:51:49:274 150 sec: 32935 operations; 552.2 current ops/sec; est completion in 4 hours 54 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2790, Max=246527, Min=5, Avg=9097.3, 90=23519, 99=126591, 99.9=202623, 99.99=246527] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=134, Min=134, Avg=134, 90=134, 99=134, 99.9=134, 99.99=134] [UPDATE: Count=2736, Max=213375, Min=36, Avg=8991.96, 90=20559, 99=125823, 99.9=198911, 99.99=213375] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 01:51:59:274 160 sec: 38680 operations; 574.5 current ops/sec; est completion in 4 hours 27 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2806, Max=212991, Min=5, Avg=8596.86, 90=24991, 99=105471, 99.9=181119, 99.99=212991] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=201, Min=201, Avg=201, 90=201, 99=201, 99.9=201, 99.99=201] [UPDATE: Count=2935, Max=263679, Min=36, Avg=8732.62, 90=25055, 99=102719, 99.9=206463, 99.99=263679] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 01:52:09:274 170 sec: 39637 operations; 95.7 current ops/sec; est completion in 4 hours 37 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=476, Max=539647, Min=4, Avg=53760.09, 90=184703, 99=349951, 99.9=539647, 99.99=539647] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=482, Max=386303, Min=37, Avg=49981.5, 90=195583, 99=329471, 99.9=386303, 99.99=386303] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2018-11-15 01:52:19:274 180 sec: 42154 operations; 251.7 current ops/sec; est completion in 4 hours 35 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1233, Max=1157119, Min=5, Avg=19208.76, 90=46335, 99=237951, 99.9=1119231, 99.99=1157119] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=1283, Max=1157119, Min=34, Avg=20600.56, 90=50719, 99=237951, 99.9=1082367, 99.99=1157119] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 01:52:29:274 190 sec: 52478 operations; 1032.4 current ops/sec; est completion in 3 hours 53 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=5127, Max=171391, Min=4, Avg=5097.57, 90=13119, 99=77823, 99.9=148863, 99.99=171263] [SYS_LOAD_AVG: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [UPDATE: Count=5197, Max=169471, Min=30, Avg=4659.7, 90=12247, 99=66687, 99.9=148095, 99.99=169471] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 01:52:39:274 200 sec: 77744 operations; 2526.6 current ops/sec; est completion in 2 hours 44 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=12793, Max=118399, Min=4, Avg=2017.42, 90=5087, 99=39199, 99.9=86719, 99.99=118271] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=172, Min=172, Avg=172, 90=172, 99=172, 99.9=172, 99.99=172] [UPDATE: Count=12499, Max=118271, Min=32, Avg=1931.78, 90=5115, 99=31871, 99.9=72127, 99.99=118079] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 01:52:49:274 210 sec: 117950 operations; 4020.2 current ops/sec; est completion in 1 hour 52 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=20324, Max=508671, Min=3, Avg=1235.32, 90=2265, 99=16815, 99.9=98495, 99.99=387071] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=204, Min=204, Avg=204, 90=204, 99=204, 99.9=204, 99.99=204] [UPDATE: Count=19856, Max=470271, Min=31, Avg=1229.19, 90=2331, 99=16559, 99.9=100735, 99.99=290815] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-15 01:52:59:274 220 sec: 165768 operations; 4781.8 current ops/sec; est completion in 1 hour 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=23844, Max=211839, Min=3, Avg=1051.11, 90=2281, 99=16103, 99.9=115135, 99.99=179839] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=152, Min=152, Avg=152, 90=152, 99=152, 99.9=152, 99.99=152] [UPDATE: Count=24027, Max=212223, Min=30, Avg=1046.63, 90=2361, 99=16087, 99.9=71423, 99.99=206463] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-15 01:53:09:274 230 sec: 211440 operations; 4567.2 current ops/sec; est completion in 1 hour 7 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=22831, Max=359935, Min=3, Avg=1100.49, 90=1095, 99=15383, 99.9=172671, 99.99=244607] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=205, Min=205, Avg=205, 90=205, 99=205, 99.9=205, 99.99=205] [UPDATE: Count=22788, Max=244735, Min=31, Avg=1065.78, 90=1216, 99=14807, 99.9=160255, 99.99=213247] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-15 01:53:19:274 240 sec: 212908 operations; 146.8 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=753, Max=523775, Min=5, Avg=32943.27, 90=138111, 99=375551, 99.9=523775, 99.99=523775] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=715, Max=533503, Min=37, Avg=34255.48, 90=160255, 99=377087, 99.9=525311, 99.99=533503] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-15 01:53:29:274 250 sec: 215484 operations; 257.63 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1301, Max=343039, Min=5, Avg=21137.19, 90=87935, 99=237055, 99.9=321023, 99.99=343039] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [UPDATE: Count=1275, Max=350207, Min=35, Avg=18335.79, 90=51903, 99=224127, 99.9=331263, 99.99=350207] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 01:53:39:274 260 sec: 220044 operations; 455.95 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2290, Max=980479, Min=5, Avg=10321.87, 90=3925, 99=205567, 99.9=311551, 99.99=980479] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [UPDATE: Count=2270, Max=1028095, Min=34, Avg=11611.23, 90=4655, 99=207999, 99.9=980991, 99.99=1028095] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 01:53:49:274 270 sec: 271691 operations; 5165.22 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=25972, Max=217471, Min=3, Avg=986.43, 90=1050, 99=16639, 99.9=107775, 99.99=194047] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] [UPDATE: Count=25721, Max=211455, Min=29, Avg=951.37, 90=1036, 99=15415, 99.9=107583, 99.99=194175] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 01:53:59:274 280 sec: 297979 operations; 2628.8 current ops/sec; est completion in 56 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=13027, Max=221951, Min=3, Avg=1799.63, 90=773, 99=49823, 99.9=199295, 99.99=221567] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [UPDATE: Count=13215, Max=365055, Min=31, Avg=1925.57, 90=811, 99=45663, 99.9=202879, 99.99=364799] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-15 01:54:09:274 290 sec: 304025 operations; 604.54 current ops/sec; est completion in 57 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2975, Max=515839, Min=5, Avg=8012.95, 90=2081, 99=240383, 99.9=397567, 99.99=515839] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=159, Min=159, Avg=159, 90=159, 99=159, 99.9=159, 99.99=159] [UPDATE: Count=3077, Max=426239, Min=35, Avg=8267.85, 90=2293, 99=242303, 99.9=389887, 99.99=426239] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
