Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:17 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:17 AM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:21:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:17 AM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:17 AM   20    0.00    0.00    0.00   69.23    0.00    0.00    0.00    0.00    0.00   30.77
11:21:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:17 AM   23    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00

11:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:20 AM  all    0.47    0.00    0.39   37.84    0.00    0.01    0.00    0.00    0.00   61.28
11:21:20 AM    0    0.66    0.00    0.66   60.93    0.00    0.00    0.00    0.00    0.00   37.75
11:21:20 AM    1    0.00    0.00    0.33    5.65    0.00    0.00    0.00    0.00    0.00   94.02
11:21:20 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:20 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:20 AM    4    4.42    0.00    4.08   88.10    0.00    0.00    0.00    0.00    0.00    3.40
11:21:20 AM    5    2.67    0.00    2.67   91.00    0.00    0.00    0.00    0.00    0.00    3.67
11:21:20 AM    6    0.66    0.00    1.00   92.03    0.00    0.00    0.00    0.00    0.00    6.31
11:21:20 AM    7    0.00    0.00    0.00   90.94    0.00    0.00    0.00    0.00    0.00    9.06
11:21:20 AM    8    0.67    0.00    0.00   90.97    0.00    0.00    0.00    0.00    0.00    8.36
11:21:20 AM    9    0.66    0.00    0.33   90.37    0.00    0.00    0.00    0.00    0.00    8.64
11:21:20 AM   10    0.33    0.00    0.33   89.70    0.00    0.00    0.00    0.00    0.00    9.63
11:21:20 AM   11    0.67    0.00    0.00   90.67    0.00    0.00    0.00    0.00    0.00    8.67
11:21:20 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:21:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM   18    0.00    0.00    0.00    6.98    0.00    0.00    0.00    0.00    0.00   93.02
11:21:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM   21    0.00    0.00    0.00   32.44    0.00    0.00    0.00    0.00    0.00   67.56
11:21:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:20 AM   23    0.33    0.00    0.33   78.41    0.00    0.00    0.00    0.00    0.00   20.93

11:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:23 AM  all    3.35    0.00    1.05   45.90    0.00    0.15    0.00    0.00    0.00   49.55
11:21:23 AM    0    5.67    0.00    1.33   61.00    0.00    0.00    0.00    0.00    0.00   32.00
11:21:23 AM    1    5.07    0.00    1.35   61.15    0.00    0.00    0.00    0.00    0.00   32.43
11:21:23 AM    2    2.34    0.00    0.67   17.39    0.00    0.00    0.00    0.00    0.00   79.60
11:21:23 AM    3    1.00    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   91.36
11:21:23 AM    4    9.12    0.00    2.19   81.75    0.00    1.09    0.00    0.00    0.00    5.84
11:21:23 AM    5    5.98    0.00    1.66   47.51    0.00    0.00    0.00    0.00    0.00   44.85
11:21:23 AM    6    4.71    0.00    2.69   90.91    0.00    0.34    0.00    0.00    0.00    1.35
11:21:23 AM    7    7.09    0.00    2.03   87.84    0.00    0.68    0.00    0.00    0.00    2.36
11:21:23 AM    8    6.27    0.00    2.64   89.11    0.00    0.33    0.00    0.00    0.00    1.65
11:21:23 AM    9    5.72    0.00    1.68   87.88    0.00    0.67    0.00    0.00    0.00    4.04
11:21:23 AM   10    6.62    0.00    1.99   88.41    0.00    0.33    0.00    0.00    0.00    2.65
11:21:23 AM   11    5.07    0.00    1.01   93.24    0.00    0.68    0.00    0.00    0.00    0.00
11:21:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:23 AM   18    2.68    0.00    1.01   86.58    0.00    0.00    0.00    0.00    0.00    9.73
11:21:23 AM   19    3.65    0.00    1.00   34.55    0.00    0.33    0.00    0.00    0.00   60.47
11:21:23 AM   20    3.30    0.00    1.65   32.67    0.00    0.33    0.00    0.00    0.00   62.05
11:21:23 AM   21    4.65    0.00    0.33   25.58    0.00    0.00    0.00    0.00    0.00   69.44
11:21:23 AM   22    1.01    0.00    0.34   52.68    0.00    0.00    0.00    0.00    0.00   45.97
11:21:23 AM   23    0.67    0.00    0.33   61.54    0.00    0.00    0.00    0.00    0.00   37.46

11:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:26 AM  all    2.26    0.00    0.71   51.48    0.00    0.11    0.00    0.00    0.00   45.44
11:21:26 AM    0    3.32    0.00    1.00   52.49    0.00    0.33    0.00    0.00    0.00   42.86
11:21:26 AM    1    2.33    0.00    0.67   24.33    0.00    0.00    0.00    0.00    0.00   72.67
11:21:26 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:26 AM    4    5.24    0.00    1.05   73.78    0.00    0.70    0.00    0.00    0.00   19.23
11:21:26 AM    5    4.97    0.00    0.99   73.51    0.00    0.00    0.00    0.00    0.00   20.53
11:21:26 AM    6    5.69    0.00    1.00   91.97    0.00    0.00    0.00    0.00    0.00    1.34
11:21:26 AM    7    3.03    0.00    0.67   94.95    0.00    0.34    0.00    0.00    0.00    1.01
11:21:26 AM    8    5.05    0.00    1.68   92.59    0.00    0.34    0.00    0.00    0.00    0.34
11:21:26 AM    9    3.36    0.00    1.68   85.91    0.00    0.00    0.00    0.00    0.00    9.06
11:21:26 AM   10    4.64    0.00    1.99   90.40    0.00    0.33    0.00    0.00    0.00    2.65
11:21:26 AM   11    4.01    0.00    2.01   92.31    0.00    0.00    0.00    0.00    0.00    1.67
11:21:26 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:26 AM   14    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
11:21:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:26 AM   18    4.36    0.00    0.67   73.15    0.00    0.00    0.00    0.00    0.00   21.81
11:21:26 AM   19    2.01    0.00    0.67   88.63    0.00    0.00    0.00    0.00    0.00    8.70
11:21:26 AM   20    2.67    0.00    0.67   96.33    0.00    0.33    0.00    0.00    0.00    0.00
11:21:26 AM   21    1.66    0.00    0.66   67.88    0.00    0.00    0.00    0.00    0.00   29.80
11:21:26 AM   22    2.32    0.00    0.00   39.74    0.00    0.33    0.00    0.00    0.00   57.62
11:21:26 AM   23    0.33    0.00    0.67   98.67    0.00    0.33    0.00    0.00    0.00    0.00

11:21:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:29 AM  all    2.64    0.00    0.82   52.81    0.00    0.14    0.00    0.00    0.00   43.58
11:21:29 AM    0    4.71    0.00    1.35   90.24    0.00    0.00    0.00    0.00    0.00    3.70
11:21:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM    4    9.72    0.00    2.08   86.46    0.00    1.74    0.00    0.00    0.00    0.00
11:21:29 AM    5    4.65    0.00    1.33   37.87    0.00    0.00    0.00    0.00    0.00   56.15
11:21:29 AM    6    3.40    0.00    1.02   95.24    0.00    0.34    0.00    0.00    0.00    0.00
11:21:29 AM    7    3.37    0.00    2.36   93.60    0.00    0.00    0.00    0.00    0.00    0.67
11:21:29 AM    8    5.70    0.00    1.01   91.95    0.00    0.00    0.00    0.00    0.00    1.34
11:21:29 AM    9    5.39    0.00    2.02   92.26    0.00    0.00    0.00    0.00    0.00    0.34
11:21:29 AM   10    7.33    0.00    1.67   89.33    0.00    0.33    0.00    0.00    0.00    1.33
11:21:29 AM   11    4.42    0.00    1.02   94.22    0.00    0.34    0.00    0.00    0.00    0.00
11:21:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:29 AM   18    1.00    0.00    0.33   93.31    0.00    0.00    0.00    0.00    0.00    5.35
11:21:29 AM   19    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:21:29 AM   20    5.74    0.00    2.03   91.89    0.00    0.00    0.00    0.00    0.00    0.34
11:21:29 AM   21    5.39    0.00    1.01   93.27    0.00    0.34    0.00    0.00    0.00    0.00
11:21:29 AM   22    0.00    0.00    0.33   27.09    0.00    0.00    0.00    0.00    0.00   72.58
11:21:29 AM   23    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00

11:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:32 AM  all    2.46    0.00    0.77   52.50    0.00    0.07    0.00    0.00    0.00   44.21
11:21:32 AM    0    3.37    0.00    0.67   56.57    0.00    0.00    0.00    0.00    0.00   39.39
11:21:32 AM    1    1.33    0.00    0.33   29.57    0.00    0.00    0.00    0.00    0.00   68.77
11:21:32 AM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:21:32 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:32 AM    4    9.41    0.00    1.74   87.11    0.00    0.70    0.00    0.00    0.00    1.05
11:21:32 AM    5    3.02    0.00    1.01   27.18    0.00    0.00    0.00    0.00    0.00   68.79
11:21:32 AM    6    4.38    0.00    1.68   91.58    0.00    0.00    0.00    0.00    0.00    2.36
11:21:32 AM    7    2.99    0.00    1.99   94.68    0.00    0.33    0.00    0.00    0.00    0.00
11:21:32 AM    8    4.01    0.00    2.01   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:21:32 AM    9    4.08    0.00    1.36   90.48    0.00    0.34    0.00    0.00    0.00    3.74
11:21:32 AM   10    6.35    0.00    1.00   92.64    0.00    0.00    0.00    0.00    0.00    0.00
11:21:32 AM   11    6.31    0.00    1.33   91.36    0.00    0.33    0.00    0.00    0.00    0.66
11:21:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 AM   18    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
11:21:32 AM   19    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:21:32 AM   20    5.32    0.00    1.66   89.04    0.00    0.00    0.00    0.00    0.00    3.99
11:21:32 AM   21    3.65    0.00    0.66   71.76    0.00    0.33    0.00    0.00    0.00   23.59
11:21:32 AM   22    1.68    0.00    0.67   89.23    0.00    0.00    0.00    0.00    0.00    8.42
11:21:32 AM   23    2.02    0.00    0.34   59.93    0.00    0.00    0.00    0.00    0.00   37.71

11:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:35 AM  all    3.71    0.00    1.20   46.67    0.00    0.15    0.00    0.00    0.00   48.27
11:21:35 AM    0    3.33    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   75.67
11:21:35 AM    1    0.00    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.97
11:21:35 AM    2    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 AM    4   10.45    0.00    2.79   82.58    0.00    1.74    0.00    0.00    0.00    2.44
11:21:35 AM    5    4.01    0.00    1.34   29.43    0.00    0.00    0.00    0.00    0.00   65.22
11:21:35 AM    6    8.36    0.00    2.01   88.29    0.00    0.33    0.00    0.00    0.00    1.00
11:21:35 AM    7    7.07    0.00    2.36   85.19    0.00    0.34    0.00    0.00    0.00    5.05
11:21:35 AM    8    7.00    0.00    1.67   88.67    0.00    0.67    0.00    0.00    0.00    2.00
11:21:35 AM    9    6.95    0.00    3.31   89.40    0.00    0.00    0.00    0.00    0.00    0.33
11:21:35 AM   10    6.38    0.00    3.02   84.23    0.00    0.34    0.00    0.00    0.00    6.04
11:21:35 AM   11   16.15    0.00    2.41   69.76    0.00    0.00    0.00    0.00    0.00   11.68
11:21:35 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 AM   18    2.01    0.00    1.00   92.98    0.00    0.00    0.00    0.00    0.00    4.01
11:21:35 AM   19    2.66    0.00    1.00   88.04    0.00    0.00    0.00    0.00    0.00    8.31
11:21:35 AM   20    2.67    0.00    1.67   95.67    0.00    0.00    0.00    0.00    0.00    0.00
11:21:35 AM   21    6.31    0.00    1.99   43.19    0.00    0.00    0.00    0.00    0.00   48.50
11:21:35 AM   22    3.31    0.00    1.66   95.03    0.00    0.00    0.00    0.00    0.00    0.00
11:21:35 AM   23    1.67    0.00    1.00   62.88    0.00    0.00    0.00    0.00    0.00   34.45

11:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:38 AM  all    1.99    0.00    0.57   48.50    0.00    0.03    0.00    0.00    0.00   48.91
11:21:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:38 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:38 AM    4    5.14    0.00    1.03   93.49    0.00    0.00    0.00    0.00    0.00    0.34
11:21:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 AM    6    4.30    0.00    0.66   94.70    0.00    0.33    0.00    0.00    0.00    0.00
11:21:38 AM    7    2.67    0.00    1.00   92.33    0.00    0.00    0.00    0.00    0.00    4.00
11:21:38 AM    8   11.41    0.00    1.34   85.91    0.00    0.00    0.00    0.00    0.00    1.34
11:21:38 AM    9    2.99    0.00    1.66   95.35    0.00    0.00    0.00    0.00    0.00    0.00
11:21:38 AM   10    5.33    0.00    1.00   86.00    0.00    0.33    0.00    0.00    0.00    7.33
11:21:38 AM   11    4.67    0.00    1.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
11:21:38 AM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
11:21:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:21:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 AM   18    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:21:38 AM   19    2.99    0.00    0.66   83.72    0.00    0.00    0.00    0.00    0.00   12.62
11:21:38 AM   20    2.01    0.00    1.00   87.96    0.00    0.00    0.00    0.00    0.00    9.03
11:21:38 AM   21    1.00    0.00    0.33   64.12    0.00    0.00    0.00    0.00    0.00   34.55
11:21:38 AM   22    3.06    0.00    1.70   91.50    0.00    0.00    0.00    0.00    0.00    3.74
11:21:38 AM   23    2.35    0.00    1.01   96.64    0.00    0.00    0.00    0.00    0.00    0.00
