procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        65196     58251640         4260      6168672    0    0     0 55521 10189 13812   2   1  97   0   0 2019-03-20 14:53:12
 0  0        65196     58180436         4260      6211332    0    0     0     0 9505 13697   1   1  99   0   0 2019-03-20 14:53:15
 0  0        65196     58123624         4268      6256292    0    0     0    15 9470 13374   1   1  98   0   0 2019-03-20 14:53:18
 0  1        65196     57855940         4268      6510540    0    0     0 145836 10500 19555   1   1  95   2   0 2019-03-20 14:53:21
 2  0        65196     58084112         4276      6343780    0    0     0 10375 9616 13750   1   1  97   1   0 2019-03-20 14:53:24
 0  0        65196     58012556         4276      6386244    0    0     0     0 9324 13376   1   1  98   0   0 2019-03-20 14:53:27
 0  0        65196     57953800         4284      6429472    0    0     0    15 9355 13411   1   1  98   0   0 2019-03-20 14:53:30
 0  0        65196     57875320         4284      6473572    0    0     0     0 9235 13495   2   1  98   0   0 2019-03-20 14:53:33
17  0        65196     57650508         4292      6672440    0    0     0 126308 10405 18038   1   1  97   1   0 2019-03-20 14:53:36
 2  0        65196     57838216         4300      6561584    0    0     0 105004 10336 14174   3   1  94   2   0 2019-03-20 14:53:39
 0  0        65196     57766364         4300      6603156    0    0     0    28 9665 13524   1   1  98   0   0 2019-03-20 14:53:42
 0  0        65196     57697764         4308      6646612    0    0     0    29 9335 13217   1   1  98   0   0 2019-03-20 14:53:45
 0  0        65196     57622568         4308      6690260    0    0     0    35 9372 14187   1   1  98   0   0 2019-03-20 14:53:48
 0  0        65196     57569000         4316      6734608    0    0     0    23 9435 13728   1   1  98   0   0 2019-03-20 14:53:51
 1  0        65196     57309236         4316      6969724    0    0     0 141022 10548 19379   1   1  95   3   0 2019-03-20 14:53:54
 2  0        65196     57607336         4324      6821380    0    0     0 95115 10607 14090   2   1  95   1   0 2019-03-20 14:53:57
 0  0        65196     57548436         4332      6864456    0    0     0    16 9455 13224   1   1  99   0   0 2019-03-20 14:54:00
 2  0        65196     57485748         4332      6908920    0    0     0     0 9307 13090   1   1  98   0   0 2019-03-20 14:54:03
 1  0        65196     57441004         4340      6952032    0    0     0    12 9507 13742   1   1  98   0   0 2019-03-20 14:54:06
 0  1        65196     57397576         4340      6996456    0    0     0 78583 9828 16089   1   1  97   1   0 2019-03-20 14:54:09
 1  0        65196     57266488         4348      7188872    0    0     0 126381 10687 16488   2   1  95   2   0 2019-03-20 14:54:12
 0  0        65196     57358368         4348      7082688    0    0     0 30982 9686 13546   2   1  97   0   0 2019-03-20 14:54:15
 1  0        65196     57293564         4356      7127288    0    0     0    35 9485 13406   1   1  99   0   0 2019-03-20 14:54:18
 1  0        65196     57214560         4356      7169832    0    0     0    28 9533 13554   1   1  99   0   0 2019-03-20 14:54:21
 0  0        65196     57133304         4364      7212504    0    0     0    20 9466 13343   1   1  99   0   0 2019-03-20 14:54:24
 1  0        65196     56989576         4372      7345064    0    0     0 106774 10274 17925   1   1  96   3   0 2019-03-20 14:54:27
 0  1        65196     56933512         4372      7542160    0    0     0 128828 10748 13964   2   1  95   2   0 2019-03-20 14:54:30
 1  0        65196     57118696         4380      7343892    0    0     0    33 9493 13345   1   1  99   0   0 2019-03-20 14:54:33
 0  0        65196     57050016         4380      7386632    0    0     0     0 9412 13611   1   1  99   0   0 2019-03-20 14:54:36
 0  0        65196     56986768         4388      7431580    0    0     0    28 9349 13792   1   0  99   0   0 2019-03-20 14:54:39
 0  1        65196     56939364         4388      7475192    0    0     0 77954 9718 16557   1   1  98   1   0 2019-03-20 14:54:42
 1  0        65196     56875716         4396      7601176    0    0     0 104878 10462 15864   2   1  95   3   0 2019-03-20 14:54:45
 1  0        65196     56894260         4404      7561320    0    0     0 51270 9928 13766   2   1  97   0   0 2019-03-20 14:54:48
 0  0        65196     56822760         4404      7604440    0    0     0    15 9329 13209   1   0  99   0   0 2019-03-20 14:54:51
 0  0        65196     56763800         4412      7649736    0    0     0    24 9488 13672   1   0  99   0   0 2019-03-20 14:54:54
 0  0        65196     56702040         4412      7692028    0    0     0    32 9429 13460   1   0  99   0   0 2019-03-20 14:54:57
 1  1        65196     56656084         4420      7803588    0    0     0 173672 10558 18996   1   1  96   2   0 2019-03-20 14:55:00
 2  0        65196     56663940         4440      7780236    0    0    95 55032 10110 13632   2   1  97   1   0 2019-03-20 14:55:03
 3  0        65196     56611552         4448      7823324    0    0     0    23 9631 13268   1   0  99   0   0 2019-03-20 14:55:06
 0  0        65196     56526888         4448      7866492    0    0     0    25 9963 13187   1   0  99   0   0 2019-03-20 14:55:09
 1  0        65196     56452500         4456      7911024    0    0     0    20 9439 13679   1   0  99   0   0 2019-03-20 14:55:12
 1  0        65196     56198736         4464      8153188    0    0     0 140403 10440 18748   1   1  97   1   0 2019-03-20 14:55:15
 1  0        65196     56539600         4464      7999112    0    0     0 89730 10394 13859   2   1  96   2   0 2019-03-20 14:55:18
 0  0        65196     56468304         4472      8041224    0    0     0    24 9571 13766   1   0  99   0   0 2019-03-20 14:55:21
 0  0        65196     56403212         4472      8084620    0    0     0     0 9415 13107   0   0  99   0   0 2019-03-20 14:55:24
 0  0        65196     56327872         4480      8129048    0    0     0    36 9376 13589   0   0  99   0   0 2019-03-20 14:55:27
 0  0        65196     56263296         4480      8170984    0    0     0     0 9438 13645   1   0  99   0   0 2019-03-20 14:55:30
 0  1        65196     55959932         4488      8455208    0    0     0 155046 11077 17852   1   1  95   3   0 2019-03-20 14:55:33
 2  0        65196     56212348         4492      8257776    0    0     1 77474 10520 14010   2   1  97   0   0 2019-03-20 14:55:36
 0  0        65196     56146780         4500      8301416    0    0     0    34 9379 13505   1   0  99   0   0 2019-03-20 14:55:39
 0  0        65196     56076332         4508      8344988    0    0     0    20 9307 13521   0   0  99   0   0 2019-03-20 14:55:42
 1  0        65196     56004880         4508      8388524    0    0     0     0 9418 13702   1   0  99   0   0 2019-03-20 14:55:45
 0  1        65196     55751892         4516      8627852    0    0     0 138568 10659 18128   1   1  97   2   0 2019-03-20 14:55:48
 0  0        65196     55964864         4516      8475040    0    0     0 89277 10704 13743   2   1  95   2   0 2019-03-20 14:55:51
 0  0        65196     55905228         4524      8520868    0    0     0    15 9409 13812   1   0  99   0   0 2019-03-20 14:55:54
 0  0        65196     55837484         4524      8563036    0    0     0     4 9307 13798   1   0  99   0   0 2019-03-20 14:55:57
 1  0        65196     55782804         4532      8607336    0    0     0    19 9344 14026   1   0  99   0   0 2019-03-20 14:56:00
 0  1        65196     55721880         4532      8651160    0    0     0 37975 9431 14255   1   0  98   0   0 2019-03-20 14:56:03
 0  1        65196     55649104         4540      8762764    0    0     0 138967 10401 19166   2   1  94   3   0 2019-03-20 14:56:06
 0  0        65196     55658768         4548      8738080    0    0     0 56142 9772 13848   1   1  97   1   0 2019-03-20 14:56:09
 0  0        65196     55587700         4548      8781356    0    0     0    23 9362 13820   0   0  99   0   0 2019-03-20 14:56:12
 0  0        65196     55531680         4556      8825804    0    0     0    16 9476 13199   0   0  99   0   0 2019-03-20 14:56:15
 0  0        65196     55457288         4556      8868096    0    0     0     0 9455 13698   0   0  99   0   0 2019-03-20 14:56:18
 0  1        65196     55181420         4564      9129192    0    0     0 145480 10648 18268   1   1  96   2   0 2019-03-20 14:56:21
 0  0        65196     55438512         4564      8956672    0    0     0 81720 10220 13835   2   1  96   1   0 2019-03-20 14:56:24
 1  0        65196     55392888         4572      8999776    0    0     0    15 9389 13676   0   0  99   0   0 2019-03-20 14:56:27
 4  0        65196     55334992         4572      9043300    0    0     0     0 9472 13251   0   0  99   0   0 2019-03-20 14:56:30
 0  0        65196     55272320         4580      9086404    0    0     0    19 9303 13645   1   0  99   0   0 2019-03-20 14:56:33
 0  1        65196     55207840         4588      9130256    0    0     0 77636 10184 15561   0   1  98   1   0 2019-03-20 14:56:36
 0  0        65196     55223980         4588      9172684    0    0     0 155419 10791 16670   2   1  96   1   0 2019-03-20 14:56:39
 0  0        65196     55166932         4596      9216568    0    0     0    71 9425 13446   1   1  99   0   0 2019-03-20 14:56:42
 2  0        65196     55109096         4596      9260868    0    0     0     0 9385 13292   1   1  99   0   0 2019-03-20 14:56:45
 4  0        65196     55047252         4604      9303580    0    0     0    20 9486 13731   1   1  98   0   0 2019-03-20 14:56:48
 0  0        65196     55003056         4604      9347276    0    0     0     0 9481 13367   1   1  99   0   0 2019-03-20 14:56:51
 2  0        65196     54899156         4612      9548440    0    0     0 203513 11293 18841   2   1  95   2   0 2019-03-20 14:56:54
 0  0        65196     54974408         4612      9433828    0    0     0 25655 10120 13493   1   1  97   1   0 2019-03-20 14:56:57
 0  0        65196     54901724         4620      9477156    0    0     0    15 9408 13142   1   1  98   0   0 2019-03-20 14:57:00
 1  0        65196     54837920         4628      9521604    0    0     0    15 9459 13051   1   1  98   0   0 2019-03-20 14:57:03
 0  0        65196     54788844         4628      9565460    0    0     0     4 9349 13151   1   1  99   0   0 2019-03-20 14:57:06
 1  0        65196     54540964         4636      9803684    0    0     0 139643 10320 18038   1   1  97   1   0 2019-03-20 14:57:09
 1  0        65196     54518516         4636      9876292    0    0     0 90259 10419 14049   2   1  95   2   0 2019-03-20 14:57:12
 0  0        65196     54672848         4644      9695780    0    0     0    31 9388 13414   1   1  98   0   0 2019-03-20 14:57:15
 1  0        65196     54626064         4644      9738460    0    0     0    29 9660 13166   1   1  98   0   0 2019-03-20 14:57:18
 0  0        65196     54562680         4652      9783312    0    0     0    25 9434 14272   1   1  98   0   0 2019-03-20 14:57:21
 0  0        65196     54483000         4660      9825828    0    0     0    24 9447 13394   1   1  98   0   0 2019-03-20 14:57:24
 0  1        65196     54391020         4660     10006604    0    0     0 200154 11199 18703   2   1  95   2   0 2019-03-20 14:57:27
 0  0        65196     54478864         4668      9913316    0    0     0 34353 9877 14022   2   1  97   1   0 2019-03-20 14:57:30
 0  0        65196     54433856         4668      9956688    0    0     0     0 9467 13690   1   1  98   0   0 2019-03-20 14:57:33
 2  0        65196     54369700         4676      9999992    0    0     0    15 9510 13654   1   1  98   0   0 2019-03-20 14:57:36
 0  0        65196     54298352         4676     10043344    0    0     0     0 9427 13314   1   1  99   0   0 2019-03-20 14:57:39
 1  0        65196     54074328         4684     10253288    0    0     0 132175 10117 18558   1   1  97   1   0 2019-03-20 14:57:42
 0  0        65196     54071912         4684     10372216    0    0     0 102893 10352 14054   2   1  95   2   0 2019-03-20 14:57:45
 0  0        65196     54247852         4692     10173892    0    0     0    40 9379 13530   1   1  98   0   0 2019-03-20 14:57:48
 1  0        65196     54200976         4700     10217716    0    0     0    48 9413 13510   1   0  99   0   0 2019-03-20 14:57:51
 0  0        65196     54147256         4700     10261080    0    0     0     0 9432 13443   1   1  98   0   0 2019-03-20 14:57:54
 0  1        65196     54064068         4708     10306232    0    0     0 38255 9356 14123   1   1  98   0   0 2019-03-20 14:57:57
 0  1        65196     53745276         4708     10584044    0    0     0 113959 11001 20177   1   1  95   3   0 2019-03-20 14:58:00
 0  0        65196     53989612         4716     10393068    0    0     0 76015 10366 14213   2   1  95   1   0 2019-03-20 14:58:03
 0  0        65196     53943976         4716     10436344    0    0     0     0 9375 13444   1   1  99   0   0 2019-03-20 14:58:06
 0  0        65196     53881320         4724     10478236    0    0     0    15 9404 13751   1   1  98   0   0 2019-03-20 14:58:09
 0  0        65196     53824276         4732     10522864    0    0     0    34 9403 13304   1   1  98   0   0 2019-03-20 14:58:12
 0  1        65196     53508800         4732     10804040    0    0     0 155127 10665 18791   1   1  96   1   0 2019-03-20 14:58:15
 0  0        65196     53879696         4740     10610484    0    0     0 80371 10399 13755   3   1  94   2   0 2019-03-20 14:58:18
 0  0        65196     53822176         4740     10654232    0    0     0    12 9400 13416   1   1  98   0   0 2019-03-20 14:58:21
 0  0        65196     53743904         4748     10697996    0    0     0    20 9612 13468   1   1  98   0   0 2019-03-20 14:58:24
 2  0        65196     53668596         4748     10740788    0    0     0    20 9369 13171   1   1  98   0   0 2019-03-20 14:58:27
 6  1        65196     53594344         4756     10783180    0    0     0 38440 9617 13930   1   1  98   0   0 2019-03-20 14:58:30
 0  1        65196     53545424         4756     10895428    0    0     0 136220 10963 18641   2   1  94   3   0 2019-03-20 14:58:33
 0  0        65196     53554312         4764     10870980    0    0     0 67642 10194 13611   3   1  96   0   0 2019-03-20 14:58:36
 0  0        65196     53492304         4772     10914728    0    0     0    15 9598 13427   1   1  98   0   0 2019-03-20 14:58:39
 0  0        65196     53433940         4772     10958548    0    0     0    19 9830 13063   1   1  98   0   0 2019-03-20 14:58:42
 3  0        65196     53386112         4780     11003284    0    0     0    15 9901 13271   2   1  97   0   0 2019-03-20 14:58:45
 1  0        65196     53366128         4780     11064436    0    0     0 160337 10658 18113   2   1  95   2   0 2019-03-20 14:58:48
 0  0        65196     53315704         4788     11089944    0    0     0 71393 10276 13567   3   1  95   1   0 2019-03-20 14:58:51
 0  0        65196     53268204         4788     11132956    0    0     0     0 9415 13454   1   1  98   0   0 2019-03-20 14:58:54
 0  0        65196     53221816         4796     11176180    0    0     0    31 9457 13513   1   1  98   0   0 2019-03-20 14:58:57
 0  0        65196     53153680         4804     11220152    0    0     0    21 9485 13359   1   1  98   0   0 2019-03-20 14:59:00
 3  1        65196     53092036         4804     11263924    0    0     1 38252 9671 13194   1   1  98   0   0 2019-03-20 14:59:03
 1  0        65196     52901160         4812     11537152    0    0     0 194210 11272 18143   3   2  94   1   0 2019-03-20 14:59:06
 1  0        65196     53073380         5256     11351252    0    0   160  4676 9487 13190   1   1  98   0   0 2019-03-20 14:59:09
 0  0        65196     52998224         5264     11393444    0    0     0    69 9453 13640   1   1  98   0   0 2019-03-20 14:59:12
 0  0        65196     52938196         5264     11437676    0    0     0     0 9423 13583   1   1  98   0   0 2019-03-20 14:59:15
 1  0        65196     52863864         5272     11480780    0    0     0    15 9509 13606   1   1  98   0   0 2019-03-20 14:59:18
 1  1        65196     52783720         5272     11525036    0    0     0 79711 10012 16276   1   1  97   2   0 2019-03-20 14:59:21
 1  0        65196     52679052         5280     11729500    0    0     0 131627 10687 16545   2   1  95   2   0 2019-03-20 14:59:24
 0  0        65196     52767732         5288     11612072    0    0     0 28052 10229 13647   1   1  98   0   0 2019-03-20 14:59:27
 0  0        65196     52719920         5288     11655196    0    0     0     0 9413 13169   1   1  99   0   0 2019-03-20 14:59:30
 0  0        65196     52662348         5296     11699964    0    0     0    29 9422 13469   1   1  99   0   0 2019-03-20 14:59:33
 2  0        65196     52603940         5296     11743080    0    0     0    21 9474 13408   0   0  99   0   0 2019-03-20 14:59:36
 0  1        65196     52308904         5304     12029016    0    0     0 157299 10690 19011   1   1  95   3   0 2019-03-20 14:59:39
 1  0        65196     52595100         5304     11830288    0    0     0 78611 10351 13935   2   1  97   1   0 2019-03-20 14:59:42
 0  0        65196     52528420         5312     11872780    0    0     0    24 9557 13744   1   1  99   0   0 2019-03-20 14:59:45
 0  0        65196     52481940         5312     11917324    0    0     0     0 9442 14095   1   1  99   0   0 2019-03-20 14:59:48
 0  0        65196     52423168         5320     11961096    0    0     0    15 9472 13879   0   1  99   0   0 2019-03-20 14:59:51
 3  1        65196     52183712         5328     12177400    0    0     0 132799 10431 17546   1   1  97   1   0 2019-03-20 14:59:54
 0  0        65196     52347568         5328     12048372    0    0     0 98021 10449 14024   2   1  95   2   0 2019-03-20 14:59:57
 0  0        65196     52276568         5336     12090936    0    0     0    19 9453 13704   1   1  99   0   0 2019-03-20 15:00:00
 0  0        65196     52227052         5336     12134872    0    0     0     4 9471 13513   1   1  99   0   0 2019-03-20 15:00:03
 0  0        65196     52169404         5344     12177484    0    0     0    31 9390 13637   1   1  99   0   0 2019-03-20 15:00:06
 2  0        65196     52116324         5344     12220948    0    0     0     0 9294 14096   1   1  99   0   0 2019-03-20 15:00:09
 6  0        65196     52068428         5352     12306916    0    0     0 172942 10659 18746   2   1  95   2   0 2019-03-20 15:00:12
 1  0        65196     52038012         5360     12309568    0    0     0 78035 10249 13705   2   1  96   1   0 2019-03-20 15:00:15
 0  0        65196     51984956         5360     12353464    0    0     0    21 9438 13767   1   1  99   0   0 2019-03-20 15:00:18
 2  0        65196     51916208         5368     12395500    0    0     0    16 9477 13788   1   1  99   0   0 2019-03-20 15:00:21
 0  0        65196     51868352         5368     12439304    0    0     0     0 9432 13570   1   1  99   0   0 2019-03-20 15:00:24
 0  1        65196     51813204         5376     12482704    0    0     0 78302 10011 16170   1   1  98   1   0 2019-03-20 15:00:27
 0  1        65196     51745740         5376     12661080    0    0     0 121941 10692 16506   2   1  95   2   0 2019-03-20 15:00:30
 0  0        65196     51826088         5384     12568732    0    0     0 34882 9823 13829   1   1  98   0   0 2019-03-20 15:00:33
 0  1        65196     51782432         5392     12612592    0    0     0    23 9396 13627   1   1  99   0   0 2019-03-20 15:00:36
 0  0        65196     51733944         5392     12656712    0    0     0     0 9337 13470   1   1  99   0   0 2019-03-20 15:00:39
 2  1        65196     51667020         5400     12700812    0    0     0 36751 9447 14073   1   1  98   0   0 2019-03-20 15:00:42
 0  1        65196     51625920         5400     12813556    0    0     0 131689 10918 18677   2   1  95   3   0 2019-03-20 15:00:45
 0  0        65196     51632280         5408     12787748    0    0     0 54122 9995 13642   2   1  97   0   0 2019-03-20 15:00:48
 0  0        65196     51557600         5408     12831468    0    0     0    12 9832 13400   1   1  99   0   0 2019-03-20 15:00:51
 0  0        65196     51499232         5416     12874868    0    0     0    15 9718 13490   1   1  99   0   0 2019-03-20 15:00:54
 0  0        65196     51428324         5416     12918756    0    0     0     0 9414 13285   1   1  99   0   0 2019-03-20 15:00:57
 1  0        65196     51448960         5424     12977132    0    0     0 158728 10343 18543   1   1  96   2   0 2019-03-20 15:01:00
 0  0        65196     51376952         5424     13006136    0    0     0 72091 10185 13944   2   1  96   1   0 2019-03-20 15:01:03
 0  0        65196     51321560         5432     13049016    0    0     0    20 9441 13661   1   0  99   0   0 2019-03-20 15:01:06
 0  0        65196     51265380         5440     13093028    0    0     0    15 9498 13189   1   1  99   0   0 2019-03-20 15:01:09
 0  0        65196     51190948         5440     13136716    0    0     0    30 9408 13536   1   1  99   0   0 2019-03-20 15:01:12
 0  1        65196     51123168         5448     13179732    0    0     0 39395 9547 13335   1   1  98   0   0 2019-03-20 15:01:15
 1  0        65196     50815144         5448     13465752    0    0     0 118295 10496 19564   1   1  95   3   0 2019-03-20 15:01:18
 0  0        65196     51142084         5456     13267296    0    0     0 78759 10264 14113   2   1  97   0   0 2019-03-20 15:01:21
 3  0        65196     51071200         5456     13311520    0    0     0    20 9455 13472   1   1  99   0   0 2019-03-20 15:01:24
 0  0        65196     51001316         5464     13353480    0    0     0    29 9502 13297   1   1  99   0   0 2019-03-20 15:01:27
 1  0        65196     50949984         5472     13398448    0    0     0    15 9460 13317   1   1  99   0   0 2019-03-20 15:01:30
 1  0        65196     50964640         5472     13463992    0    0     0 160173 10691 18363   2   1  96   2   0 2019-03-20 15:01:33
 0  0        65196     50934320         5480     13484588    0    0     0 82743 10834 13333   2   1  96   1   0 2019-03-20 15:01:36
 0  0        65196     50866940         5480     13528092    0    0     0     0 9514 13923   1   1  98   0   0 2019-03-20 15:01:39
 0  0        65196     50818016         5488     13571236    0    0     0    39 9394 13547   1   1  98   0   0 2019-03-20 15:01:42
 0  0        65196     50761436         5488     13615232    0    0     0     0 9485 13122   1   1  98   0   0 2019-03-20 15:01:45
 0  1        65196     50690768         5496     13658768    0    0     0 32787 9452 12935   1   1  98   0   0 2019-03-20 15:01:48
 1  2        65196     50524376         5500     13918720    0    0     0 195618 11471 19252   3   1  95   2   0 2019-03-20 15:01:51
 0  0        65196     50675948         5504     13747176    0    0     0 11671 9634 13641   1   1  98   0   0 2019-03-20 15:01:54
 1  0        65196     50614100         5512     13788884    0    0     0    45 9582 13802   1   1  98   0   0 2019-03-20 15:01:57
 1  0        65196     50545284         5512     13833056    0    0     0     0 9456 13457   1   1  98   0   0 2019-03-20 15:02:00
 0  0        65196     50471632         5520     13876960    0    0     0    27 9359 13532   1   1  98   0   0 2019-03-20 15:02:03
 2  0        65196     50395020         5520     13940468    0    0     0 81510 9974 18322   1   1  96   2   0 2019-03-20 15:02:06
 0  0        65196     50478048         5528     13963516    0    0     0 145854 10654 13837   3   1  95   1   0 2019-03-20 15:02:09
 0  0        65196     50410232         5528     14006836    0    0     0    25 9401 13089   1   1  98   0   0 2019-03-20 15:02:12
 0  0        65196     50340484         5536     14051832    0    0     0    15 9660 13854   1   1  98   0   0 2019-03-20 15:02:15
 0  0        65196     50276060         5544     14093444    0    0     0    15 9551 13602   1   1  98   0   0 2019-03-20 15:02:18
 1  1        65196     50208872         5544     14138524    0    0     0 77281 9986 16444   1   1  98   1   0 2019-03-20 15:02:21
 0  0        65196     49975640         5552     14450148    0    0     0 165418 11027 16330   3   2  94   1   0 2019-03-20 15:02:24
 0  0        65196     50187512         5552     14225616    0    0     0    20 9450 13793   1   1  98   0   0 2019-03-20 15:02:27
 1  0        65196     50123352         5560     14267864    0    0     0    20 9705 13466   1   1  98   0   0 2019-03-20 15:02:30
 1  0        65196     50054120         5560     14312380    0    0     0    17 9554 13066   1   1  98   0   0 2019-03-20 15:02:33
 0  0        65196     49983624         5568     14356048    0    0     0    20 9404 13525   1   1  98   0   0 2019-03-20 15:02:36
 1  0        65196     50087596         5576     14407256    0    0     0 159475 10762 18559   2   1  95   2   0 2019-03-20 15:02:39
 0  0        65196     50051212         5576     14442932    0    0     0 77084 10434 13565   2   1  96   1   0 2019-03-20 15:02:42
 0  0        65196     50006788         5584     14486772    0    0     0    12 9359 13594   1   1  98   0   0 2019-03-20 15:02:45
 0  0        65196     49955240         5584     14529964    0    0     0     0 9484 13680   1   1  98   0   0 2019-03-20 15:02:48
 0  0        65196     49870524         5592     14573768    0    0     0    15 9600 12974   1   1  98   0   0 2019-03-20 15:02:51
 0  1        65196     49786112         5592     14616584    0    0     0 76677 9992 16398   1   1  97   1   0 2019-03-20 15:02:54
 1  0        65196     49816320         5600     14659360    0    0     0 153555 11158 16318   3   1  95   1   0 2019-03-20 15:02:57
 0  0        65196     49760984         5600     14704168    0    0     0     0 9555 13560   1   1  98   0   0 2019-03-20 15:03:00
 0  0        65196     49688564         5608     14747692    0    0     0    33 9812 13185   1   1  98   0   0 2019-03-20 15:03:03
 0  0        65196     49628300         5608     14790868    0    0     0     0 9386 13681   1   1  98   0   0 2019-03-20 15:03:06
 0  0        65196     49571836         5616     14834760    0    0     0    43 9547 13277   1   1  98   0   0 2019-03-20 15:03:09
 0  1        65196     49385484         5624     14989400    0    0     0 112686 10491 18771   1   1  95   3   0 2019-03-20 15:03:12
 0  0        65196     49518892         5624     14922412    0    0     0 119125 10587 13738   3   1  95   1   0 2019-03-20 15:03:15
 0  0        65196     49491468         5632     14965980    0    0     0    15 9457 13469   1   1  98   0   0 2019-03-20 15:03:18
 0  0        65196     49433484         5632     15009688    0    0     0     0 9579 13804   1   1  98   0   0 2019-03-20 15:03:21
 0  0        65196     49366744         5640     15052476    0    0     0    15 9565 13575   1   1  98   0   0 2019-03-20 15:03:24
 2  0        65196     49263880         5640     15133016    0    0     0 88740 10229 18133   1   1  97   1   0 2019-03-20 15:03:27
 1  0        65196     49176816         5648     15300128    0    0     0 116797 10403 13739   3   1  94   2   0 2019-03-20 15:03:30
 2  0        65196     49293776         5656     15183504    0    0     0 25147 9748 13736   2   1  97   0   0 2019-03-20 15:03:33
 0  0        65196     49234368         5656     15226504    0    0     0     0 9584 12959   1   1  98   0   0 2019-03-20 15:03:36
 0  0        65196     49176656         5664     15270124    0    0     0    35 9519 13358   1   1  98   0   0 2019-03-20 15:03:39
 3  0        65196     49113728         5664     15314532    0    0     0    43 9414 13296   1   1  98   0   0 2019-03-20 15:03:42
 0  1        65196     48793576         5672     15592176    0    0     0 152346 10871 18592   2   1  94   3   0 2019-03-20 15:03:45
 1  0        65196     48993616         5672     15400968    0    0     0 76105 10279 13676   2   1  96   0   0 2019-03-20 15:03:48
 0  0        65196     48945620         5680     15444292    0    0     0    16 9606 13267   1   1  98   0   0 2019-03-20 15:03:51
 0  0        65196     48885404         5680     15487300    0    0     0     0 9647 13697   1   1  98   0   0 2019-03-20 15:03:54
 0  0        65196     48799368         5688     15531976    0    0     0    15 9538 13627   1   1  98   0   0 2019-03-20 15:03:57
 1  0        65196     48509472         5696     15779016    0    0     0 143005 10673 18365   1   1  97   1   0 2019-03-20 15:04:00
 2  0        65196     48806436         5696     15619096    0    0     0 89811 10440 13955   2   1  96   1   0 2019-03-20 15:04:03
 0  0        65196     48740864         5704     15662356    0    0     0    19 9400 13123   1   1  99   0   0 2019-03-20 15:04:06
 0  0        65196     48669672         5704     15704908    0    0     0     4 9526 13990   1   1  99   0   0 2019-03-20 15:04:09
 0  0        65196     48603136         5712     15749804    0    0     0    68 9516 13719   1   1  99   0   0 2019-03-20 15:04:12
 0  0        65196     48532616         5712     15792760    0    0     0     0 9466 13526   1   1  99   0   0 2019-03-20 15:04:15
 3  0        65196     48376056         5720     16018024    0    0     0 215177 10971 19239   2   1  95   2   0 2019-03-20 15:04:18
 0  0        65196     48490640         5728     15880460    0    0     0 30470 9891 13752   1   1  98   0   0 2019-03-20 15:04:21
 0  0        65196     48421912         5728     15923404    0    0     0    11 9504 13467   0   1  99   0   0 2019-03-20 15:04:24
 0  0        65196     48352392         5736     15967304    0    0     0    15 9880 13516   0   0  99   0   0 2019-03-20 15:04:27
 1  0        65196     48289316         5736     16010848    0    0     0     0 9739 13882   1   1  99   0   0 2019-03-20 15:04:30
 0  1        65196     48213712         5744     16054448    0    0     0 77119 10102 15955   1   1  97   2   0 2019-03-20 15:04:33
 2  0        65196     48014680         5744     16325248    0    0     0 150929 10542 16341   2   1  95   1   0 2019-03-20 15:04:36
 0  0        65196     48175344         5752     16141628    0    0     0  5459 9661 14149   1   1  99   0   0 2019-03-20 15:04:39
 0  0        65196     48111496         5752     16184368    0    0     0    24 9464 13594   1   1  99   0   0 2019-03-20 15:04:42
 0  0        65196     48055352         5760     16229084    0    0     0    19 9478 13907   1   1  99   0   0 2019-03-20 15:04:45
 0  1        65196     47994396         5768     16271904    0    0     0 69917 9858 16230   1   1  98   1   0 2019-03-20 15:04:48
 2  0        65196     48032092         5768     16383800    0    0     0 103305 10469 15828   1   1  95   3   0 2019-03-20 15:04:51
 0  0        65196     48016800         5776     16358592    0    0     0 53658 9911 13914   2   1  97   0   0 2019-03-20 15:04:54
 0  0        65196     47957904         5776     16402048    0    0     0     0 9478 13667   0   1  99   0   0 2019-03-20 15:04:57
 0  0        65196     47878720         5784     16446520    0    0     0    15 9447 13571   1   1  99   0   0 2019-03-20 15:05:00
 1  0        65196     47801380         5784     16489332    0    0     0    11 9376 14233   1   1  99   0   0 2019-03-20 15:05:03
 0  1        65196     47774372         5792     16601696    0    0     0 173984 10926 19953   2   1  96   2   0 2019-03-20 15:05:06
 1  0        65196     47781676         5792     16578184    0    0     0 54134 10110 13998   2   1  96   1   0 2019-03-20 15:05:09
 0  0        65196     47709944         5800     16621104    0    0     0    58 9948 13882   1   1  99   0   0 2019-03-20 15:05:12
 0  0        65196     47649140         5808     16664076    0    0     0    15 9413 12927   1   1  99   0   0 2019-03-20 15:05:15
 0  0        65196     47579088         5808     16706620    0    0     0     4 9361 13379   1   1  99   0   0 2019-03-20 15:05:18
 1  0        65196     47342940         5816     16915224    0    0     0 129089 10260 18727   1   1  97   1   0 2019-03-20 15:05:21
 1  0        65196     47586820         5816     16793964    0    0     0 99833 10490 14103   2   1  96   0   0 2019-03-20 15:05:24
 0  0        65196     47542876         5824     16838068    0    0     0    44 9446 13491   1   1  98   0   0 2019-03-20 15:05:27
