2018-11-22 15:09:33:601 110 sec: 563389 operations; 4645.04 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=23258, Max=39935, Min=9, Avg=1022.4, 90=1736, 99=11031, 99.9=24175, 99.99=32191] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=23262, Max=63391, Min=68, Avg=1520.89, 90=2377, 99=14647, 99.9=28831, 99.99=45983] [GCS_TIME: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] 
2018-11-22 15:09:43:600 120 sec: 604179 operations; 4079.41 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=20364, Max=75199, Min=9, Avg=1183.58, 90=2269, 99=12447, 99.9=25679, 99.99=64255] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=20400, Max=91199, Min=73, Avg=1722.4, 90=3185, 99=18143, 99.9=30863, 99.99=47807] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
2018-11-22 15:09:53:600 130 sec: 634899 operations; 3072 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=15539, Max=220543, Min=9, Avg=1596.89, 90=2067, 99=17855, 99.9=103551, 99.99=166271] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=15139, Max=229375, Min=72, Avg=2280.96, 90=3015, 99=26415, 99.9=115327, 99.99=168447] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] 
2018-11-22 15:10:03:601 140 sec: 668613 operations; 3371.4 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=16900, Max=81855, Min=9, Avg=1503.49, 90=3333, 99=16447, 99.9=49823, 99.99=63039] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=16830, Max=63391, Min=72, Avg=2016.85, 90=4331, 99=20767, 99.9=40607, 99.99=52863] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] 
2018-11-22 15:10:13:600 150 sec: 703870 operations; 3525.7 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=17617, Max=81599, Min=9, Avg=1376.05, 90=3089, 99=14935, 99.9=35231, 99.99=80767] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=17618, Max=84287, Min=70, Avg=1983.94, 90=4439, 99=20079, 99.9=35359, 99.99=78911] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-22 15:10:23:600 160 sec: 736964 operations; 3309.4 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=16578, Max=299007, Min=9, Avg=1568.78, 90=2601, 99=17919, 99.9=82047, 99.99=215679] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=16557, Max=260735, Min=74, Avg=2017.4, 90=3583, 99=20783, 99.9=67711, 99.99=136191] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2018-11-22 15:10:33:600 170 sec: 775875 operations; 3891.1 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=19647, Max=80063, Min=8, Avg=1324.76, 90=2275, 99=13231, 99.9=30463, 99.99=60927] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=19266, Max=78079, Min=75, Avg=1725.8, 90=2817, 99=15343, 99.9=38495, 99.99=76927] [GCS_TIME: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] 
2018-11-22 15:10:43:600 180 sec: 815653 operations; 3977.8 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=19738, Max=71679, Min=9, Avg=1267.62, 90=2419, 99=13559, 99.9=28111, 99.99=69951] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=20004, Max=71423, Min=69, Avg=1708.12, 90=3195, 99=15575, 99.9=29951, 99.99=67263] [GCS_TIME: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] 
2018-11-22 15:10:53:600 190 sec: 858221 operations; 4256.8 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=21304, Max=93311, Min=10, Avg=1128.12, 90=2022, 99=12047, 99.9=24703, 99.99=65855] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=21257, Max=81407, Min=68, Avg=1628.35, 90=2733, 99=15215, 99.9=30239, 99.99=71295] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2018-11-22 15:11:03:600 200 sec: 892594 operations; 3437.3 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=17105, Max=307455, Min=9, Avg=1406.25, 90=2113, 99=14447, 99.9=76095, 99.99=245759] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=17273, Max=483839, Min=72, Avg=2068.4, 90=2835, 99=19615, 99.9=82559, 99.99=434943] [GCS_TIME: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] 
2018-11-22 15:11:13:600 210 sec: 927756 operations; 3516.2 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=17590, Max=67583, Min=8, Avg=1398.18, 90=3245, 99=14271, 99.9=27679, 99.99=42655] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=17572, Max=63519, Min=73, Avg=1970.86, 90=4459, 99=19775, 99.9=31359, 99.99=58367] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-22 15:11:23:600 220 sec: 968315 operations; 4055.9 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=20432, Max=85055, Min=9, Avg=1201.33, 90=2137, 99=12351, 99.9=25951, 99.99=47199] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=20128, Max=90303, Min=72, Avg=1723.52, 90=2965, 99=14495, 99.9=32335, 99.99=59839] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] 
2018-11-22 15:11:33:600 230 sec: 992799 operations; 2448.4 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=12106, Max=358655, Min=9, Avg=2184.39, 90=3679, 99=24127, 99.9=186751, 99.99=279807] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=12390, Max=388351, Min=71, Avg=2656.49, 90=4883, 99=25855, 99.9=155903, 99.99=351743] [GCS_TIME: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] 
2018-11-22 15:11:43:600 240 sec: 1021181 operations; 2838.2 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=14145, Max=83839, Min=9, Avg=1757.17, 90=4559, 99=17999, 99.9=41727, 99.99=78783] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=14270, Max=102527, Min=74, Avg=2414.59, 90=5847, 99=22031, 99.9=44511, 99.99=80511] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-11-22 15:11:53:600 250 sec: 1070661 operations; 4948 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=24581, Max=61983, Min=8, Avg=954.87, 90=1658, 99=11159, 99.9=19759, 99.99=29359] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=24871, Max=63807, Min=67, Avg=1430.03, 90=2237, 99=13487, 99.9=28207, 99.99=62079] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-22 15:12:03:600 260 sec: 1105803 operations; 3513.85 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=17637, Max=204671, Min=9, Avg=1455.75, 90=2195, 99=14943, 99.9=81791, 99.99=185471] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=17499, Max=206079, Min=70, Avg=1924.12, 90=3061, 99=18447, 99.9=76543, 99.99=196223] [GCS_TIME: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] 
2018-11-22 15:12:13:600 270 sec: 1147906 operations; 4210.72 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=20968, Max=142079, Min=9, Avg=1160.92, 90=1922, 99=12431, 99.9=29087, 99.99=87551] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=21130, Max=77567, Min=65, Avg=1649.91, 90=2503, 99=15551, 99.9=33599, 99.99=64063] [GCS_TIME: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] 
2018-11-22 15:12:23:600 280 sec: 1187856 operations; 3994.6 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=19969, Max=50815, Min=11, Avg=1216.81, 90=2299, 99=12679, 99.9=26111, 99.99=47327] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=20004, Max=70271, Min=71, Avg=1744.53, 90=3177, 99=16231, 99.9=30031, 99.99=49023] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
