procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  8        14936     64044228        16580      1059492    0    0 90012 92508 4666 5258   1   1  82  16   0 2018-10-23 19:25:56
 0  8        14936     63565612        16604      1526084    0    0 68879 83615 4325 4142   1   1  74  25   0 2018-10-23 19:25:59
 2  3        14936     63253256        16748      1817872    0    0 43137 55332 3342 3874   1   0  75  23   0 2018-10-23 19:26:02
 1  5        14936     62677824        16972      2294392    0    0 83877 69544 6880 6472   4   1  79  17   0 2018-10-23 19:26:05
 1  5        14936     62005440        16984      2829592    0    0 92153 80994 22241 7042  11   1  70  18   0 2018-10-23 19:26:08
 0  5        14936     62206312        16984      2553356    0    0 67372 55895 12196 5835   1   1  80  18   0 2018-10-23 19:26:11
 0  5        14936     61672464        16992      3066592    0    0 85467 78775 14084 6508   1   1  79  18   0 2018-10-23 19:26:14
 3  2        14936     61675224        16992      3047604    0    0 107184 68653 14516 6629   2   1  79  18   0 2018-10-23 19:26:17
 1  3        14936     61705856        17000      2935132    0    0 78697  3316 22324 15967   2   1  83  14   0 2018-10-23 19:26:20
 2  2        14936     61218224        17008      3390988    0    0 115492    48 31178 22657   3   2  83  12   0 2018-10-23 19:26:23
 0  5        14936     60959228        17008      3624060    0    0 25067 127466 8315 12023   1   1  86  12   0 2018-10-23 19:26:26
 1  3        14936     61309436        17016      3319052    0    0 32527 14177 10059 8336   1   1  81  17   0 2018-10-23 19:26:29
 3  1        14936     60812104        17016      3751528    0    0 106937     8 33112 21884   4   2  83  12   0 2018-10-23 19:26:32
 1  3        14936     60359732        17028      4176144    0    0 103936    24 34460 21576   4   2  83  11   0 2018-10-23 19:26:35
 1  4        14936     60219760        17036      4306932    0    0  6764 117787 4741 8959   1   0  87  12   0 2018-10-23 19:26:38
 0  8        14936     60031960        17036      4521576    0    0   981 152573 3329 2708   1   1  75  23   0 2018-10-23 19:26:41
 1  6        14936     59748772        17044      4804476    0    0   457 92132 1793 2634   1   1  76  23   0 2018-10-23 19:26:44
 0  5        14936     59519232        17044      5027464    0    0 16953 54203 4106 3931   1   0  78  21   0 2018-10-23 19:26:47
 4  1        14936     59038924        17052      5500824    0    0 74963 71674 11347 8228   1   1  79  18   0 2018-10-23 19:26:50
 0  5        14936     58541208        17052      5969804    0    0 37980 110779 7093 5464   1   1  79  18   0 2018-10-23 19:26:53
 0  5        14936     58909116        17060      5598696    0    0 49185 103974 8877 6875   1   1  80  18   0 2018-10-23 19:26:56
 5  1        14936     58562324        17352      5942936    0    0 51664 54208 9842 6853   1   1  79  19   0 2018-10-23 19:26:59
 0  4        14936     58089400        17352      6394616    0    0 59564 80609 10299 7055   1   1  80  18   0 2018-10-23 19:27:02
 1  4        14936     58481836        17360      5997804    0    0 53880 77067 10736 7637   2   1  80  18   0 2018-10-23 19:27:05
 0  5        14936     57950060        17360      6511608    0    0 79383 119749 13712 8920   2   1  79  18   0 2018-10-23 19:27:08
 0  5        14936     57620800        17368      6841456    0    0 49860 50731 10484 6609   2   1  79  19   0 2018-10-23 19:27:11
 0  5        14936     57812316        17368      6648140    0    0 56916 58810 11457 7288   2   1  79  18   0 2018-10-23 19:27:14
 0  6        14936     57439584        17376      7016420    0    0 33765 123921 6282 7292   1   1  80  18   0 2018-10-23 19:27:17
 2  4        14936     58390124        17384      6164116    0    0 26347 43575 5477 4487   1   1  79  19   0 2018-10-23 19:27:20
 1  4        14936     58217064        17384      6349068    0    0 85581 57341 9659 7273   2   1  79  18   0 2018-10-23 19:27:23
 1  3        14936     57773860        17392      6694320    0    0 104147 36021 23104 16497   4   2  82  12   0 2018-10-23 19:27:26
 0  5        14936     57456584        17392      6955096    0    0 54028 74673 17631 15804   3   1  86  10   0 2018-10-23 19:27:29
 0  8        14936     57651256        17400      6783648    0    0  1124 102457 2255 5136   1   0  82  17   0 2018-10-23 19:27:32
 0  7        14936     57204912        17400      7231876    0    0   796 145241 2276 2876   1   1  76  23   0 2018-10-23 19:27:35
 0  6        14936     57023308        17408      7462752    0    0   341 75483 1724 2554   1   0  77  22   0 2018-10-23 19:27:38
 2  3        14936     56851924        17416      7633848    0    0 19400 31780 5195 4771   1   1  79  20   0 2018-10-23 19:27:41
 3  2        14936     56283972        17416      8251024    0    0 86931 94992 16471 10801   2   2  79  16   0 2018-10-23 19:27:44
 0  5        14936     56684060        17424      7821884    0    0 47912 84212 11186 7746   2   1  80  17   0 2018-10-23 19:27:47
 3  4        14936     56419008        17424      8059668    0    0 85928 98495 16415 11047   3   2  79  16   0 2018-10-23 19:27:50
 1  4        14936     56325100        17432      8108608    0    0 56515 74017 11839 7885   2   1  79  17   0 2018-10-23 19:27:53
 0  6        14936     56226840        17432      8196588    0    0 10124 99258 4103 6569   1   0  85  14   0 2018-10-23 19:27:56
 0  5        14936     56030012        17440      8388756    0    0  2291 60191 1996 5454   0   0  77  22   0 2018-10-23 19:27:59
 0  5        14936     56437776        17448      8097488    0    0 35689 40076 7453 5743   2   1  79  18   0 2018-10-23 19:28:02
 0  5        14936     56083808        17448      8450388    0    0 103007 100058 16174 9552   3   2  79  16   0 2018-10-23 19:28:05
 0  5        14936     55592628        17456      8914268    0    0 60669 72721 12972 8712   3   1  79  17   0 2018-10-23 19:28:08
 1  4        14936     55554536        17456      8920972    0    0 40400 42802 7085 5792   2   1  80  18   0 2018-10-23 19:28:11
 1  5        14936     55689080        17464      8756892    0    0 49087 109537 12058 11699   3   1  85  11   0 2018-10-23 19:28:14
 2  3        14936     55505640        17464      8937696    0    0  1125 57138 2123 5432   0   0  81  19   0 2018-10-23 19:28:17
 3  4        14936     55764764        17472      8820684    0    0  1319 108108 2210 2759   1   1  72  26   0 2018-10-23 19:28:20
 0  7        14936     55462760        17480      9120264    0    0   411 96952 1826 2708   1   1  75  24   0 2018-10-23 19:28:23
 0  5        14936     55309260        17480      9324040    0    0  9259 53704 3534 3646   1   1  78  21   0 2018-10-23 19:28:26
 4  2        14936     54899888        17488      9708560    0    0 48691 60008 10959 7894   2   1  79  17   0 2018-10-23 19:28:29
 0  5        14936     55220924        17488      9324896    0    0 45663 78107 11587 8201   3   2  79  17   0 2018-10-23 19:28:32
 0  5        14936     55004900        17496      9535668    0    0  1416 65806 1832 2599   1   0  80  19   0 2018-10-23 19:28:35
 0  5        14936     54598108        17496      9938336    0    0  4799 124061 3239 3143   1   1  79  19   0 2018-10-23 19:28:38
 4  1        14936     54616576        17504      9895024    0    0 36843 70353 9692 7218   3   1  80  16   0 2018-10-23 19:28:41
 3  2        14936     54250824        17512     10219000    0    0 37575 94876 9999 6907   2   1  78  18   0 2018-10-23 19:28:44
 0  5        14936     54046256        17512     10421480    0    0  2948 103452 2461 5488   1   0  81  18   0 2018-10-23 19:28:47
 0  5        14936     54827796        17520      9814288    0    0 14119 131153 5624 4571   2   1  80  17   0 2018-10-23 19:28:50
 0  5        14936     54478624        17520     10162400    0    0  1680 109623 2272 2764   1   1  80  18   0 2018-10-23 19:28:53
 2  2        14936     55089352        17528      9517588    0    0 63776 60177 9208 7003   3   1  80  16   0 2018-10-23 19:28:56
 0  5        14936     54636356        17528      9827240    0    0 47688 84508 19357 15027   5   2  84   8   0 2018-10-23 19:28:59
 0  8        14936     54925584        17536      9634608    0    0  1404 90268 2684 5551   1   1  81  17   0 2018-10-23 19:29:02
 1  5        14936     54615492        17544      9944856    0    0   449 102214 1831 2950   1   0  77  22   0 2018-10-23 19:29:05
 1  6        14936     54313588        17544     10245216    0    0   465 96990 1734 2584   1   1  75  24   0 2018-10-23 19:29:08
 0  5        14936     54026436        17552     10526468    0    0  1583 88355 2014 2774   1   1  79  20   0 2018-10-23 19:29:11
 0  5        14936     54657664        17552      9938820    0    0  2951 77090 2625 3356   1   1  79  19   0 2018-10-23 19:29:14
 0  5        14936     54417808        17560     10150744    0    0  1593 65835 1934 2700   1   0  79  19   0 2018-10-23 19:29:17
 1  4        14936     54248680        17560     10302424    0    0  1617 45859 2021 2746   1   0  79  20   0 2018-10-23 19:29:20
 1  5        14936     54279520        17568     10268892    0    0 17531 92302 6073 4993   2   1  79  18   0 2018-10-23 19:29:23
 4  1        14936     54409796        17576     10107864    0    0 16741 92345 5493 5077   2   1  79  18   0 2018-10-23 19:29:26
 0  5        14936     54407636        17576     10037144    0    0 43581 101642 9219 7018   2   2  79  17   0 2018-10-23 19:29:29
 3  2        14936     54144512        17584     10241656    0    0 70583 64758 7939 6370   2   1  80  17   0 2018-10-23 19:29:32
 0  5        14936     53999432        17584     10358804    0    0 20953 115953 3875 5726   2   1  82  16   0 2018-10-23 19:29:35
 3  1        14936     54303312        17592     10082248    0    0 25719 22454 11755 7673   3   2  82  13   0 2018-10-23 19:29:38
 0  5        14936     53926644        17592     10349112    0    0 36695 74684 14844 13637   5   2  84   8   0 2018-10-23 19:29:41
 0  8        14936     53918876        17600     10374488    0    0  1605 96636 2757 6489   1   0  83  16   0 2018-10-23 19:29:44
 1  6        14936     53549012        17608     10841004    0    0   605 153475 2176 2744   1   1  74  24   0 2018-10-23 19:29:47
 0  5        14936     53350632        17608     11039224    0    0   281 63536 1587 2553   0   0  78  21   0 2018-10-23 19:29:50
 0  5        14936     53027504        17616     11359052    0    0  1897 99716 2151 2819   1   1  79  19   0 2018-10-23 19:29:53
 0  5        14936     52681832        17616     11703888    0    0  1568 107708 2078 2715   1   1  80  18   0 2018-10-23 19:29:56
 1  4        14936     53299652        17624     11081076    0    0  2705 70265 2651 3125   1   1  80  19   0 2018-10-23 19:29:59
 0  5        14936     52893320        17624     11485664    0    0  1929 127728 2340 2866   1   1  79  19   0 2018-10-23 19:30:02
 0  5        14936     53139604        17632     11235504    0    0  3756 116393 3547 3522   1   1  81  17   0 2018-10-23 19:30:05
 1  4        14936     53479800        17640     10893212    0    0  3788 98694 3152 3442   1   1  81  17   0 2018-10-23 19:30:08
 3  2        14936     53448096        17640     10838376    0    0 47963 73985 7052 5264   2   1  80  17   0 2018-10-23 19:30:11
 0  5        14936     53468392        17648     10764084    0    0 64500 74240 13272 9026   4   2  80  14   0 2018-10-23 19:30:14
 0  5        14936     53255076        17648     10957328    0    0  3347 112074 2597 5867   1   0  87  12   0 2018-10-23 19:30:17
 2  2        14936     53506820        17656     10752468    0    0 33641  2724 16891 9738   4   2  83  11   0 2018-10-23 19:30:20
 0  6        14936     53259236        17660     10921476    0    0 21309 84574 8913 9611   3   1  84  11   0 2018-10-23 19:30:23
 2  8        14936     53264664        17664     11021048    0    0   905 113309 2310 5634   1   1  79  20   0 2018-10-23 19:30:26
 1  8        14936     53040236        17672     11245888    0    0   577 71878 1632 2464   1   0  75  24   0 2018-10-23 19:30:29
 1  7        14936     52668288        17672     11617872    0    0   484 120850 1795 2648   1   1  74  25   0 2018-10-23 19:30:32
 1  5        14936     52597176        17680     11737756    0    0   436 38372 1539 2501   1   0  77  22   0 2018-10-23 19:30:35
 1  5        14936     52316836        17680     12017980    0    0  1373 87715 2051 2772   1   1  79  19   0 2018-10-23 19:30:38
 2  5        14936     52893240        17688     11440132    0    0  2048 91994 3121 3152   1   1  80  18   0 2018-10-23 19:30:41
 1  5        14936     52537072        17700     11792760    0    0  2103 109838 2441 3351   1   1  79  19   0 2018-10-23 19:30:44
 2  4        14936     52778832        17700     11549060    0    0  2761 107110 3080 3317   1   1  79  18   0 2018-10-23 19:30:47
 2  4        14936     52557764        17708     11769256    0    0  1452 68871 2179 2682   1   1  81  18   0 2018-10-23 19:30:50
 1  5        14936     52899532        17708     11426524    0    0  2695 92892 2648 2966   1   1  81  17   0 2018-10-23 19:30:53
 2  4        14936     52757164        17716     11569360    0    0  1087 69652 1894 2530   1   0  80  19   0 2018-10-23 19:30:56
 1  5        14936     52472100        17716     11849440    0    0  1188 87631 2197 2722   1   0  81  18   0 2018-10-23 19:30:59
 2  4        14936     52272836        17724     12041808    0    0  1511 59328 2101 2669   1   0  81  18   0 2018-10-23 19:31:02
 1  6        14936     52491672        17728     11808120    0    0 26133 59331 5269 4119   2   1  79  18   0 2018-10-23 19:31:05
 1  5        14936     52743964        17732     11532860    0    0 46557 129764 7926 5851   3   2  79  16   0 2018-10-23 19:31:08
 2  4        14936     52462584        17740     11813596    0    0  1307 87825 2151 2713   1   1  81  18   0 2018-10-23 19:31:11
 2  3        14936     52337960        17740     11933712    0    0 49049 59571 10084 5830   3   1  80  16   0 2018-10-23 19:31:14
 1  5        14936     52729648        17748     11518616    0    0  3516 115561 3301 7185   1   1  82  16   0 2018-10-23 19:31:17
 3  2        14936     52629076        17748     11447244    0    0 47656   421 18190 13071   7   3  83   7   0 2018-10-23 19:31:20
 0  5        14936     52451524        17756     11622380    0    0  1581 136083 3306 8767   1   0  86  13   0 2018-10-23 19:31:23
 0  8        14936     52475260        17764     11640416    0    0   497 88622 2007 2539   1   1  75  24   0 2018-10-23 19:31:26
 1  4        14936     52251228        17764     11863804    0    0   520 72563 2036 2604   1   1  75  24   0 2018-10-23 19:31:29
 1  6        14936     51983640        17772     12132584    0    0   340 86251 1816 2568   1   1  77  21   0 2018-10-23 19:31:32
 0  5        14936     51860240        17772     12380120    0    0  2179 74856 2407 2944   1   1  81  17   0 2018-10-23 19:31:35
 0  5        14936     52407736        17780     11882160    0    0  3765 96336 3119 3255   1   1  82  16   0 2018-10-23 19:31:38
 5  2        14936     52406908        17784     11880552    0    0  2593 80784 2578 2942   1   1  81  17   0 2018-10-23 19:31:41
 1  4        14936     52283916        17788     12004692    0    0  1515 79161 2149 2811   1   1  79  19   0 2018-10-23 19:31:44
 0  5        14936     51974212        17796     12311924    0    0  1399 96289 2532 2937   1   1  80  18   0 2018-10-23 19:31:47
 4  1        14936     52012740        17796     12178648    0    0 16809 59050 8095 6031   2   1  80  17   0 2018-10-23 19:31:50
 0  5        14936     52277560        17804     11850028    0    0 62773 109696 12671 8380   4   2  81  13   0 2018-10-23 19:31:53
 0  4        14936     52082680        18056     12035264    0    0  1209 99282 2086 7892   1   0  82  17   0 2018-10-23 19:31:56
 4  1        14936     52270608        18064     11753284    0    0 23461    30 11173 7943   4   2  83  11   0 2018-10-23 19:31:59
 0  5        14936     51877052        18348     12035320    0    0 19693 117254 9247 12582   4   2  85  10   0 2018-10-23 19:32:02
 0  8        14936     51822416        18348     12115096    0    0   564 108330 1886 2529   1   1  75  24   0 2018-10-23 19:32:05
 0  7        14936     51598168        18356     12338300    0    0   336 71360 1668 2483   1   0  73  26   0 2018-10-23 19:32:08
 0  5        14936     51331128        18356     12651012    0    0   616 101439 1882 2791   1   1  77  22   0 2018-10-23 19:32:11
 1  5        14936     51144076        18364     12931968    0    0  1207 87722 1938 2741   1   1  79  19   0 2018-10-23 19:32:14
 1  4        14936     51743416        18364     12332732    0    0  3069 72846 2619 3150   1   1  80  18   0 2018-10-23 19:32:17
 1  4        14936     51934056        18372     12139212    0    0  1657 84363 2529 3601   1   1  79  19   0 2018-10-23 19:32:20
 1  4        14936     51814936        18380     12257548    0    0  2256 141544 2659 3061   2   1  79  18   0 2018-10-23 19:32:23
 0  4        14936     51394024        18380     12676520    0    0  1613 131735 2799 2852   1   1  81  17   0 2018-10-23 19:32:26
 0  5        14936     51114796        18388     12955484    0    0   913 87639 2541 2599   1   0  81  17   0 2018-10-23 19:32:29
 1  4        14936     51998552        18388     12041392    0    0 30155 58942 6109 4968   2   1  80  17   0 2018-10-23 19:32:32
 0  4        14936     51829636        18396     12159556    0    0 41565 82367 8513 5999   3   1  80  16   0 2018-10-23 19:32:35
 0  5        14936     51594488        18396     12388748    0    0  5565 99287 3977 6388   1   1  82  16   0 2018-10-23 19:32:38
 3  1        14936     51874860        18404     12249304    0    0 32567    83 15575 10074   6   3  83   8   0 2018-10-23 19:32:41
 0  5        14936     51638160        18412     12446076    0    0  6772 125807 4476 10620   2   1  88  10   0 2018-10-23 19:32:44
 0  8        14936     51723668        18412     12399624    0    0   745 65387 1903 2528   1   0  78  21   0 2018-10-23 19:32:47
 0  7        14936     51433968        18420     12690652    0    0   324 95442 2041 3027   1   1  77  22   0 2018-10-23 19:32:50
 0  6        14936     51066676        18420     13055624    0    0   564 117352 1988 2936   1   1  75  23   0 2018-10-23 19:32:53
 0  5        14936     50847288        18428     13267724    0    0   976 66413 1741 2582   1   0  79  20   0 2018-10-23 19:32:56
 1  4        14936     51451420        18436     12656380    0    0  2199 77532 2308 2939   1   1  80  18   0 2018-10-23 19:32:59
 1  4        14936     51121760        18436     12983956    0    0  1903 100115 2270 2957   1   1  79  19   0 2018-10-23 19:33:02
 0  5        14936     50830116        18444     13275012    0    0  1429 90681 2060 2740   1   1  79  19   0 2018-10-23 19:33:05
 1  4        14936     50844392        18444     13240960    0    0  2381 95586 3580 3089   1   1  80  18   0 2018-10-23 19:33:08
 1  4        14936     51373352        18452     12703192    0    0  1396 68871 2049 2721   1   1  79  19   0 2018-10-23 19:33:11
 0  5        14936     51155244        18460     12914324    0    0   896 65825 1754 2551   1   0  79  20   0 2018-10-23 19:33:14
 0  5        14936     50936744        18460     13125984    0    0   937 98574 1767 2500   1   0  80  19   0 2018-10-23 19:33:17
 0  5        14936     50715792        18468     13338172    0    0  1008 65813 2009 2864   1   0  79  19   0 2018-10-23 19:33:20
 0  5        14936     50988848        18468     13044988    0    0 11388 38884 3541 3613   1   1  80  18   0 2018-10-23 19:33:23
 0  4        14936     51305760        18476     12696396    0    0 53827 54803 11954 7900   4   2  80  13   0 2018-10-23 19:33:26
 3  1        14936     51721896        18476     12413328    0    0  6133 108720 4658 7500   2   1  82  15   0 2018-10-23 19:33:29
 0  5        14936     51284664        18484     12723404    0    0 29605 84521 13353 13469   6   3  85   6   0 2018-10-23 19:33:32
 0  7        14936     51245700        18492     12888072    0    0  1011 133991 3012 6422   1   1  78  20   0 2018-10-23 19:33:35
 0  7        14936     51035456        18492     13096148    0    0   548 65600 1722 2559   1   0  77  22   0 2018-10-23 19:33:38
 0  7        14936     50743820        18500     13387348    0    0   316 94232 1703 2619   1   1  77  22   0 2018-10-23 19:33:41
 1  4        14936     50420388        18500     13710572    0    0  1264 101376 2092 2898   1   1  77  22   0 2018-10-23 19:33:44
 1  4        14936     50037492        18508     14091112    0    0  1420 118192 2110 2751   1   1  79  19   0 2018-10-23 19:33:47
 0  5        14936     49732296        18508     14394056    0    0  1499 93189 2134 2800   1   1  80  19   0 2018-10-23 19:33:50
 0  5        14936     50378004        18516     13747152    0    0  2989 67727 3554 3354   1   1  79  19   0 2018-10-23 19:33:53
 0  5        14936     50983036        18524     13136208    0    0  3263 109872 3445 3206   2   1  81  16   0 2018-10-23 19:33:56
 1  4        14936     50572276        18524     13534028    0    0  1484 123417 2588 3558   2   1  80  18   0 2018-10-23 19:33:59
 1  4        14936     50200012        18532     13893980    0    0  1356 113017 2318 2800   1   1  81  17   0 2018-10-23 19:34:02
 0  5        14936     50135308        18532     13951560    0    0  1827 89851 2298 2790   1   1  80  18   0 2018-10-23 19:34:05
 0  5        14936     49925036        18540     14161524    0    0   837 108055 1894 2545   1   0  80  19   0 2018-10-23 19:34:08
 0  5        14936     50631140        18540     13454524    0    0  2156 102440 2600 2958   1   1  80  18   0 2018-10-23 19:34:11
 2  0        14936     50770232        18548     13248516    0    0 26509 98031 7329 4440   2   1  81  15   0 2018-10-23 19:34:14
 1  0        14936     52658760        19988     12729632    0    0  8420 38993 3517 4962   2   1  95   2   0 2018-10-23 19:34:17
 1  0        14936     52627052        20052     12734744    0    0  1360   257 2709 3992   4   2  94   0   0 2018-10-23 19:34:20
 1  0        14936     52642700        20068     12734816    0    0    17   154 3028 4317   4   2  94   0   0 2018-10-23 19:34:23
 2  0        14936     52630628        20164     12743692    0    0  2863   591 2084 2918   3   1  94   1   0 2018-10-23 19:34:26
 1  0        14936     52640824        20164     12744032    0    0     0     0 1642 2320   3   1  95   0   0 2018-10-23 19:34:29
 1  0        14936     52639480        20172     12744348    0    0     0    17 1645 2378   4   1  95   0   0 2018-10-23 19:34:32
 1  0        14936     52640304        20172     12744044    0    0     0     0 1630 2705   3   1  96   0   0 2018-10-23 19:34:35
 1  0        14936     52636380        20180     12744060    0    0     0    21 1635 2289   3   1  95   0   0 2018-10-23 19:34:38
 1  0        14936     52640740        20188     12744416    0    0     0    15 1610 2271   3   1  95   0   0 2018-10-23 19:34:41
 4  0        14936     52638224        20188     12744216    0    0     3     0 1669 2326   3   1  95   0   0 2018-10-23 19:34:44
 1  0        14936     52645708        20196     12744608    0    0     0    16 1651 2352   4   1  95   0   0 2018-10-23 19:34:47
 1  0        14936     52642044        20196     12744508    0    0     0     0 1673 2327   4   1  95   0   0 2018-10-23 19:34:50
 2  0        14936     52618236        20204     12744460    0    0    16    28 1970 2877   3   1  95   0   0 2018-10-23 19:34:53
