procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        95156     50986144       379648     14091824    0    0     0 1750485 33680 29199   1   1  98   0   0 2019-03-23 08:04:15
 1  0        95156     50986548       379652     14091912    0    0     0 1746067 33899 29149   1   1  98   0   0 2019-03-23 08:04:18
 0  0        95156     50986316       379652     14092256    0    0     0 1739392 35165 29013   1   1  98   0   0 2019-03-23 08:04:21
 0  0        95156     50986848       379652     14092020    0    0     0 1744957 33201 29110   1   1  98   0   0 2019-03-23 08:04:24
 0  0        95156     50987540       379656     14091988    0    0     0 1753875 33725 29227   1   1  98   0   0 2019-03-23 08:04:27
 1  0        95156     50987416       379656     14091896    0    0     0 1737429 34074 28960   1   1  98   0   0 2019-03-23 08:04:30
 0  0        95156     50987648       379660     14091760    0    0     0 1754045 33887 29232   1   1  98   0   0 2019-03-23 08:04:33
 1  0        95156     50985460       379660     14091932    0    0     0 1746987 34795 29342   1   1  98   0   0 2019-03-23 08:04:36
 0  0        95156     50986624       379668     14092016    0    0     0 1746945 34142 29231   1   1  97   0   0 2019-03-23 08:04:39
 0  0        95156     50987096       379672     14092116    0    0     0 1743620 33163 29069   1   1  98   0   0 2019-03-23 08:04:42
 0  0        95156     50986696       379672     14092148    0    0     0 1736363 33239 28961   1   1  98   0   0 2019-03-23 08:04:45
 2  0        95156     50986928       379672     14092420    0    0     0 1747105 33514 29097   1   1  98   0   0 2019-03-23 08:04:48
 1  0        95156     50986952       379672     14092336    0    0     0 1749333 34337 29166   1   1  98   0   0 2019-03-23 08:04:51
 0  0        95156     50987424       379672     14092240    0    0     0 1745299 34207 29065   1   1  98   0   0 2019-03-23 08:04:54
 0  0        95156     50987800       379676     14092332    0    0     0 1749139 34302 29137   1   1  98   0   0 2019-03-23 08:04:57
 0  0        95156     50988328       379676     14091904    0    0     0 1750315 33956 29228   1   1  98   0   0 2019-03-23 08:05:00
 2  0        95152     50987756       379680     14092468    1    0     1 1745175 35572 29111   1   1  98   0   0 2019-03-23 08:05:03
 3  0        95152     50987348       379680     14092160    0    0     0 1745749 35625 29235   1   1  98   0   0 2019-03-23 08:05:06
 1  0        95152     50987820       379684     14092032    0    0     0 1737299 35621 29050   1   2  97   0   0 2019-03-23 08:05:09
 1  0        95152     50988924       379684     14091928    0    0     0 1741791 34576 29020   1   1  98   0   0 2019-03-23 08:05:12
 1  0        95152     50989224       379688     14091888    0    0     0 1746968 35261 29101   1   1  98   0   0 2019-03-23 08:05:15
 1  0        95152     50989356       379696     14092008    0    0     0 1744415 35064 29079   1   1  98   0   0 2019-03-23 08:05:18
 3  0        95152     50989328       379696     14092088    0    0     0 1750613 35548 29145   1   1  98   0   0 2019-03-23 08:05:21
 1  0        95152     50989304       379700     14091960    0    0     0 1740648 34365 29030   1   1  98   0   0 2019-03-23 08:05:24
 1  0        95152     50989144       379700     14092092    0    0     0 1739307 34564 28987   1   1  98   0   0 2019-03-23 08:05:27
 1  0        95152     50989472       379700     14092132    0    0     0 1733651 34119 28890   1   1  98   0   0 2019-03-23 08:05:30
 1  0        95152     50989120       379708     14091976    0    0     0 1742955 34915 29045   1   1  98   0   0 2019-03-23 08:05:33
 2  0        95152     50986776       379708     14092152    0    0     0 1735509 34448 29060   1   1  98   0   0 2019-03-23 08:05:36
 1  0        95152     50987180       379712     14092204    0    0     0 1732344 36583 29029   2   2  97   0   0 2019-03-23 08:05:39
 1  0        95152     50988280       379712     14092220    0    0     0 1743061 35455 29045   1   1  98   0   0 2019-03-23 08:05:42
 1  0        95152     50989052       379716     14092376    0    0     0 1748027 36793 29121   1   1  98   0   0 2019-03-23 08:05:45
 1  0        95152     50989624       379720     14092376    0    0     0 1750284 36387 29230   1   1  98   0   0 2019-03-23 08:05:48
 1  0        95152     50990032       379720     14092012    0    0     0 1744171 36065 29079   1   1  98   0   0 2019-03-23 08:05:51
 1  0        95152     50989888       379724     14092388    0    0     0 1752096 35844 29221   1   1  98   0   0 2019-03-23 08:05:54
 1  0        95152     50990064       379724     14092372    0    0     0 1738155 35376 28944   1   1  98   0   0 2019-03-23 08:05:57
 4  0        95152     50989756       379728     14092132    0    0     0 1751229 35601 29191   1   1  98   0   0 2019-03-23 08:06:00
 1  0        95152     50989572       379728     14092268    0    0     0 1749547 35916 29143   1   1  98   0   0 2019-03-23 08:06:03
 2  0        95152     50989912       379732     14092364    0    0     0 1752381 35889 29233   1   1  98   0   0 2019-03-23 08:06:06
 1  0        95152     50986032       379736     14092432    0    0     0 1749372 36211 29364   1   2  97   0   0 2019-03-23 08:06:09
 1  0        95152     50987680       379736     14092712    0    0     0 1746176 35381 29105   1   1  98   0   0 2019-03-23 08:06:12
 1  0        95152     50987496       379736     14092912    0    0     0 1743976 35466 29065   1   1  98   0   0 2019-03-23 08:06:15
 1  0        95152     50987576       379736     14092608    0    0     0 1743915 35050 29048   1   1  98   0   0 2019-03-23 08:06:18
 2  0        95152     50987920       379736     14092532    0    0     0 1763731 35730 29366   1   1  98   0   0 2019-03-23 08:06:21
 1  0        95152     50987368       379744     14092728    0    0     0 1747292 35083 29103   1   1  98   0   0 2019-03-23 08:06:24
 2  0        95152     50987464       379744     14092992    0    0     0 1755839 36295 29240   1   1  98   0   0 2019-03-23 08:06:27
 1  0        95152     50987232       379748     14092960    0    0     0 1754589 35481 29204   1   1  98   0   0 2019-03-23 08:06:30
 2  0        95152     50987000       379748     14092688    0    0     0 1762987 36040 29360   1   1  98   0   0 2019-03-23 08:06:33
 1  0        95152     50987808       379748     14092628    0    0     0 1752125 34989 29164   1   1  98   0   0 2019-03-23 08:06:36
 1  0        95152     50985596       379752     14092748    0    0     0 1758457 36792 29556   2   2  97   0   0 2019-03-23 08:06:39
 2  0        95152     50986024       379752     14092848    0    0     0 1751552 36009 29189   1   1  98   0   0 2019-03-23 08:06:42
 1  0        95152     50986900       379756     14092656    0    0     0 1759720 35552 29301   1   1  98   0   0 2019-03-23 08:06:45
 1  0        95152     50986372       379756     14092752    0    0     0 1753003 35884 29194   1   1  98   0   0 2019-03-23 08:06:48
 2  0        95152     50987236       379756     14092488    0    0     0 1755496 36506 29222   1   1  98   0   0 2019-03-23 08:06:51
 1  0        95152     50986904       379760     14093008    0    0     0 1749693 36315 29153   1   1  98   0   0 2019-03-23 08:06:54
 2  0        95152     50986916       379760     14092764    0    0     0 1758592 37021 29276   1   1  98   0   0 2019-03-23 08:06:57
 1  0        95152     50987020       379764     14093004    0    0     0 1745931 35191 29147   1   1  98   0   0 2019-03-23 08:07:00
 1  0        95152     50986840       379764     14093072    0    0     0 1742483 35000 29053   1   1  98   0   0 2019-03-23 08:07:03
 1  0        95152     50987468       379764     14092368    0    0     0 1739456 33867 28978   1   1  98   0   0 2019-03-23 08:07:06
 0  1        95144     50984264       379768     14093592    3    0     3 1731113 34951 29126   2   2  97   0   0 2019-03-23 08:07:09
 0  0        95144     50984944       379768     14093088    0    0     0 1743020 36344 29036   1   1  98   0   0 2019-03-23 08:07:12
 0  0        95144     50985472       379772     14093096    0    0     0 1739197 34311 28987   1   1  98   0   0 2019-03-23 08:07:15
 2  0        95144     50985540       379772     14093628    0    0     0 1742677 33985 29014   1   1  98   0   0 2019-03-23 08:07:18
 2  0        95144     50986024       379776     14093388    0    0     0 1748029 34018 29127   1   1  98   0   0 2019-03-23 08:07:21
 0  0        95144     50986008       379776     14093060    0    0     0 1744256 33854 29046   1   1  98   0   0 2019-03-23 08:07:24
 0  0        95144     50985420       379780     14093580    0    0     0 1746228 34271 29101   1   1  98   0   0 2019-03-23 08:07:27
 0  0        95144     50986100       379784     14093212    0    0     0 1737192 34116 28948   1   1  98   0   0 2019-03-23 08:07:30
 0  0        95144     50985620       379784     14093176    0    0     0 1746076 34580 29071   1   1  98   0   0 2019-03-23 08:07:33
 1  0        95144     50985692       379788     14093496    0    0     0 1748473 34622 29116   1   1  98   0   0 2019-03-23 08:07:36
 2  0        95144     50983476       379788     14093428    0    0     0 1748792 35569 29370   1   2  97   0   0 2019-03-23 08:07:39
 0  0        95144     50985036       379796     14093628    0    0     0 1751589 34933 29188   1   1  98   0   0 2019-03-23 08:07:42
 2  0        95144     50985352       379800     14093480    0    0     0 1733287 34261 28876   1   1  98   0   0 2019-03-23 08:07:45
 2  0        95144     50985136       379800     14093636    0    0     0 1744613 34552 29127   1   1  98   0   0 2019-03-23 08:07:48
 2  0        95144     50985368       379804     14093512    0    0     0 1725229 33976 28761   1   1  98   0   0 2019-03-23 08:07:51
 1  0        95144     50985696       379804     14093344    0    0     0 1737315 34473 28964   1   1  98   0   0 2019-03-23 08:07:54
 0  0        95144     50985496       379808     14093264    0    0     0 1730211 34567 28826   1   1  98   0   0 2019-03-23 08:07:57
 0  0        95144     50985576       379808     14093424    0    0     0 1745417 34483 29063   1   1  98   0   0 2019-03-23 08:08:00
 0  1        95144     50984916       379808     14093868    0    0     0 1731496 34274 28869   1   1  98   0   0 2019-03-23 08:08:03
 0  0        95144     50985752       379808     14093336    0    0     0 1731939 34059 28848   1   1  98   0   0 2019-03-23 08:08:06
 0  0        95144     50982612       379808     14093848    0    0     0 1734673 34908 29184   2   2  96   0   0 2019-03-23 08:08:09
 1  0        95144     50984488       379812     14093596    0    0     0 1744480 34537 29061   1   1  98   0   0 2019-03-23 08:08:12
 0  1        95144     50984576       379816     14093772    0    0     0 1736000 34404 28936   1   1  98   0   0 2019-03-23 08:08:15
 2  0        95144     50984916       379816     14094124    0    0     0 1745025 34475 29079   1   1  98   0   0 2019-03-23 08:08:18
 1  0        95144     50985816       379816     14093416    0    0     0 1735908 34387 28902   1   1  98   0   0 2019-03-23 08:08:21
 1  0        95144     50985132       379816     14093832    0    0     0 1746920 34662 29105   1   1  98   0   0 2019-03-23 08:08:24
 0  0        95144     50985664       379820     14093548    0    0     0 1746896 34535 29099   1   1  98   0   0 2019-03-23 08:08:27
 0  0        95144     50985684       379820     14094060    0    0     0 1611880 31961 26919   1   1  98   0   0 2019-03-23 08:08:30
 0  0        95144     50986400       379828     14093848    0    0     0 1656485 33553 27615   1   1  98   0   0 2019-03-23 08:08:33
 1  0        95144     50985876       379828     14094260    0    0     0 1628695 31279 27165   1   1  98   0   0 2019-03-23 08:08:36
 3  0        95144     50985052       379828     14093800    0    0     0 1666460 33801 28040   1   2  97   0   0 2019-03-23 08:08:39
 2  0        95144     50985184       379832     14093844    0    0     0 1571301 30516 26264   1   1  98   0   0 2019-03-23 08:08:42
 1  0        95144     50986036       379832     14093884    0    0     0 1660804 32119 27686   1   1  98   0   0 2019-03-23 08:08:45
 1  0        95144     50986228       379832     14093956    0    0     0 1675435 33408 27929   1   1  98   0   0 2019-03-23 08:08:48
 0  0        95144     50986776       379832     14093904    0    0     0 1559193 30932 26106   1   1  98   0   0 2019-03-23 08:08:51
 0  0        95144     50987068       379832     14094348    0    0     0 1609387 30402 26848   1   1  98   0   0 2019-03-23 08:08:54
 0  0        95144     50987112       379832     14094164    0    0     0 1673067 33243 27898   1   1  98   0   0 2019-03-23 08:08:57
 0  0        95144     50987164       379832     14094292    0    0     0 1252847 24766 21111   1   1  98   0   0 2019-03-23 08:09:00
 0  0        95144     50986496       379836     14094500    0    0     0 1152508 22199 19509   1   1  99   0   0 2019-03-23 08:09:03
 0  1        95144     50986992       379836     14094308    0    0     0 1188379 23259 20058   0   1  98   0   0 2019-03-23 08:09:06
 1  0        95144     50984400       379836     14094532    0    0     0 1054935 21130 18079   1   2  97   0   0 2019-03-23 08:09:09
 3  0        95144     50985416       379844     14094152    0    0     0 882567 16816 15026   0   1  99   0   0 2019-03-23 08:09:12
 0  0        95144     50985932       379844     14094396    0    0     0 577965 10660 9914   0   1  99   0   0 2019-03-23 08:09:15
 0  0        95144     50986116       379844     14094444    0    0     0 670211 12222 11504   0   1  99   0   0 2019-03-23 08:09:18
 0  0        95144     50985856       379844     14094672    0    0     0 762948 13907 12985   0   1  99   0   0 2019-03-23 08:09:21
 0  0        95144     50985660       379848     14094584    0    0     0 635516 11861 10953   0   1  99   0   0 2019-03-23 08:09:24
 0  0        95144     50986184       379848     14094408    0    0     0 703880 12648 12066   0   1  99   0   0 2019-03-23 08:09:27
 2  0        95144     50985756       379848     14094532    0    0     0 699947 13141 12060   0   1  99   0   0 2019-03-23 08:09:30
 0  0        95144     50985356       379852     14094744    0    0     0 677427 12181 11586   0   1  99   0   0 2019-03-23 08:09:33
 1  0        95144     50985652       379852     14094632    0    0     0 622739 11263 10703   0   1  99   0   0 2019-03-23 08:09:36
 1  0        95144     50982896       379852     14094788    0    0     0 736591 13889 12841   1   1  98   0   0 2019-03-23 08:09:39
 0  0        95144     50984036       379852     14094792    0    0     0 654021 12242 11287   1   1  98   0   0 2019-03-23 08:09:42
 1  0        95144     50985080       379852     14094692    0    0     0 612779 11173 10561   0   1  99   0   0 2019-03-23 08:09:45
 0  0        95144     50985364       379856     14094924    0    0     0 684617 12527 11799   0   1  99   0   0 2019-03-23 08:09:48
 0  0        95144     50984900       379856     14094860    0    0     0 757312 14213 12956   0   1  99   0   0 2019-03-23 08:09:51
 0  0        95144     50985556       379856     14094544    0    0     0 684755 12863 11738   0   1  99   0   0 2019-03-23 08:09:54
 0  1        95144     50985112       379856     14094956    0    0     0 700215 12915 11991   0   1  99   0   0 2019-03-23 08:09:57
 0  0        95144     50985588       379856     14094828    0    0     0 624343 11351 10806   0   1  99   0   0 2019-03-23 08:10:00
 1  0        95144     50985132       379856     14094784    0    0     0 684899 12921 11766   0   1  99   0   0 2019-03-23 08:10:03
 0  0        95144     50985108       379856     14095000    0    0     0 694935 12867 11928   0   1  99   0   0 2019-03-23 08:10:06
 3  0        95140     50982768       379856     14095212    1    0     1 687227 13011 11975   1   1  98   0   0 2019-03-23 08:10:09
 0  0        95140     50983508       379856     14095172    0    0     0 598508 11317 10412   1   1  98   0   0 2019-03-23 08:10:12
 2  0        95140     50984464       379860     14094896    0    0     0 734391 13387 12595   0   1  99   0   0 2019-03-23 08:10:15
 0  0        95140     50984656       379860     14094796    0    0     0 693321 13219 11884   0   1  99   0   0 2019-03-23 08:10:18
 0  0        95140     50984456       379860     14094988    0    0     0 644949 11814 11130   0   1  99   0   0 2019-03-23 08:10:21
 0  0        95140     50984708       379864     14094856    0    0     0 602720 10747 10383   0   0  99   0   0 2019-03-23 08:10:24
 0  0        95140     50984708       379864     14094824    0    0     0 806504 15202 13777   0   1  99   0   0 2019-03-23 08:10:27
 0  0        95140     50984652       379868     14094948    0    0     0 628897 11462 10799   0   1  99   0   0 2019-03-23 08:10:30
 0  0        95140     50984752       379872     14094960    0    0     0 585663 10341 10080   0   1  99   0   0 2019-03-23 08:10:33
 0  0        95140     50984856       379872     14094900    0    0     0 698795 12849 11939   0   1  99   0   0 2019-03-23 08:10:36
 1  0        95140     50982356       379876     14095032    0    0     0 735812 13694 12704   0   1  99   0   0 2019-03-23 08:10:39
 0  0        95140     50983604       379876     14094904    0    0     0 725699 13973 12543   1   1  98   0   0 2019-03-23 08:10:42
 0  0        95140     50984492       379884     14094972    0    0     0 570589 10446 9881   0   0  99   0   0 2019-03-23 08:10:45
 3  1        95140     50985072       379884     14094832    0    0     0 680359 12573 11641   0   1  99   0   0 2019-03-23 08:10:48
 1  0        95140     50984800       379888     14095040    0    0     0 758913 14297 13011   0   1  99   0   0 2019-03-23 08:10:51
 2  0        95140     50985100       379892     14094916    0    0     0 653800 11834 11245   0   1  99   0   0 2019-03-23 08:10:54
 0  0        95140     50985056       379892     14095072    0    0     0 614144 11043 10539   0   1  99   0   0 2019-03-23 08:10:57
 1  0        95140     50985348       379896     14094968    0    0     0 695521 12705 11953   0   1  99   0   0 2019-03-23 08:11:00
 0  0        95140     50985280       379896     14095008    0    0     0 737553 13562 12637   0   1  99   0   0 2019-03-23 08:11:03
 1  0        95140     50985388       379896     14095088    0    0     0 606964 11134 10559   0   1  99   0   0 2019-03-23 08:11:06
 0  0        95140     50982656       379896     14095200    0    0     0 662148 12283 11539   0   1  99   0   0 2019-03-23 08:11:09
 0  0        95140     50983524       379896     14094932    0    0     0 654891 12120 11379   1   1  98   0   0 2019-03-23 08:11:12
 3  0        95140     50984520       379900     14094932    0    0     0 798024 15295 13613   0   1  99   0   0 2019-03-23 08:11:15
 1  0        95140     50985092       379900     14095188    0    0     0 625529 11357 10804   0   1  99   0   0 2019-03-23 08:11:18
 0  0        95140     50985324       379904     14095104    0    0     0 707111 13160 12144   0   1  99   0   0 2019-03-23 08:11:21
 0  0        95140     50985120       379904     14095272    0    0     0 614244 11124 10615   0   1  99   0   0 2019-03-23 08:11:24
 1  0        95140     50985808       379904     14095016    0    0     0 740011 13503 12657   0   1  99   0   0 2019-03-23 08:11:27
 0  0        95140     50985180       379908     14095324    0    0     0 674619 12684 11585   0   1  99   0   0 2019-03-23 08:11:30
 0  0        95140     50985296       379908     14095496    0    0     0 607189 11079 10459   0   1  99   0   0 2019-03-23 08:11:33
 0  0        95140     50985824       379916     14095240    0    0     0 707693 13099 12190   0   1  99   0   0 2019-03-23 08:11:36
 0  0        95140     50984496       379916     14095372    0    0     0 713255 13163 12306   0   1  99   0   0 2019-03-23 08:11:39
 0  0        95140     50983132       379916     14095668    0    0     0 584448 11119 10236   1   1  98   0   0 2019-03-23 08:11:42
 0  0        95140     50984024       379920     14095364    0    0     0 711819 12975 12197   0   1  99   0   0 2019-03-23 08:11:45
 0  0        95140     50983892       379920     14095712    0    0     0 642944 11817 11183   0   1  99   0   0 2019-03-23 08:11:48
 0  0        95140     50984084       379924     14095804    0    0     0 696401 12751 11966   0   1  99   0   0 2019-03-23 08:11:51
 0  0        95140     50983752       379924     14095724    0    0     0 749885 14431 12848   0   1  99   0   0 2019-03-23 08:11:54
 0  0        95140     50983752       379924     14095968    0    0     0 638151 11768 11038   0   1  99   0   0 2019-03-23 08:11:57
 0  0        95140     50983660       379928     14096180    0    0     0 669704 12508 11563   0   1  99   0   0 2019-03-23 08:12:00
 0  0        95140     50983384       379928     14096116    0    0     0 683648 12751 11800   0   1  99   0   0 2019-03-23 08:12:03
 0  0        95140     50983684       379932     14096100    0    0     0 680976 13061 11730   0   1  99   0   0 2019-03-23 08:12:06
 0  0        95140     50983796       379932     14095940    0    0     0 554649 10350 9653   0   1  99   0   0 2019-03-23 08:12:09
 0  0        95140     50981048       379944     14096268    0    0     0 787465 15231 13795   1   1  98   0   0 2019-03-23 08:12:12
 0  0        95140     50982104       379948     14096132    0    0     0 681456 12929 11795   0   1  99   0   0 2019-03-23 08:12:15
 0  0        95140     50982308       379948     14096464    0    0     0 620117 11376 10741   0   1  99   0   0 2019-03-23 08:12:18
 0  0        95140     50982660       379948     14096336    0    0     0 643425 11769 11087   0   0  99   0   0 2019-03-23 08:12:21
 0  0        95140     50982852       379948     14096264    0    0     0 792747 14912 13572   0   1  99   0   0 2019-03-23 08:12:24
 0  0        95140     50983044       379956     14096280    0    0     0 642109 11879 11070   0   1  99   0   0 2019-03-23 08:12:27
 0  0        95140     50982876       379956     14096336    0    0     0 629224 11342 10846   0   1  99   0   0 2019-03-23 08:12:30
 0  0        95140     50983068       379956     14096400    0    0     0 688811 12570 11838   0   1  99   0   0 2019-03-23 08:12:33
 1  0        95140     50983932       379956     14096272    0    0     0 663144 12391 11384   0   1  99   0   0 2019-03-23 08:12:36
 0  0        95140     50983728       379956     14096592    0    0     0 612907 10892 10528   0   0  99   0   0 2019-03-23 08:12:39
 1  0        95132     50981796       379960     14096680    3    0     3 753356 14815 13158   1   1  97   0   0 2019-03-23 08:12:42
 0  0        95132     50982368       379960     14096828    0    0     0 699605 13216 12050   0   1  99   0   0 2019-03-23 08:12:45
 0  0        95132     50982896       379964     14096572    0    0     0 694420 12328 11915   0   1  99   0   0 2019-03-23 08:12:48
 0  0        95132     50983184       379968     14096400    0    0     0 674672 11971 11617   0   1  99   0   0 2019-03-23 08:12:51
 0  0        95132     50982844       379968     14096740    0    0     0 713472 13344 12213   0   1  99   0   0 2019-03-23 08:12:54
 0  0        95132     50982876       379972     14096892    0    0     0 624575 11195 10786   0   0  99   0   0 2019-03-23 08:12:57
 1  0        95132     50983440       379972     14096668    0    0     0 710059 13314 12240   0   1  99   0   0 2019-03-23 08:13:00
 0  0        95132     50982664       379976     14097224    0    0     0 629267 11483 10830   0   1  99   0   0 2019-03-23 08:13:03
 0  0        95132     50982652       379976     14097340    0    0     0 748947 13609 12826   0   1  99   0   0 2019-03-23 08:13:06
 0  0        95132     50982060       379976     14097320    0    0     0 585088 10788 10067   0   1  99   0   0 2019-03-23 08:13:09
 0  0        95128     50980580       379976     14097024    1    0     1 747897 14432 13054   1   1  98   0   0 2019-03-23 08:13:12
 0  0        95128     50980476       379976     14097336    0    0     0 646019 11923 11170   0   1  99   0   0 2019-03-23 08:13:15
 0  0        95128     50981584       379976     14096764    0    0     0 715581 13245 12369   0   1  99   0   0 2019-03-23 08:13:18
 1  0        95128     50981736       379980     14096964    0    0     0 663229 12092 11414   0   1  99   0   0 2019-03-23 08:13:21
 0  0        95128     50981852       379980     14096580    0    0     0 623104 11534 10814   0   1  99   0   0 2019-03-23 08:13:24
 1  0        95128     50981796       379984     14096688    0    0     0 752753 13864 12926   0   1  99   0   0 2019-03-23 08:13:27
 0  0        95128     50981492       379984     14096812    0    0     0 645571 11759 11168   0   1  99   0   0 2019-03-23 08:13:30
 1  0        95128     50981604       379984     14096900    0    0     0 575508 10709 9978   0   0  99   0   0 2019-03-23 08:13:33
 1  0        95128     50982032       379984     14096812    0    0     0 737067 13777 12663   0   1  99   0   0 2019-03-23 08:13:36
 0  0        95128     50982140       379984     14096668    0    0     0 746813 13798 12763   0   1  99   0   0 2019-03-23 08:13:39
 0  0        95128     50980264       379988     14096736    0    0     0 593444 11430 10528   1   1  98   0   0 2019-03-23 08:13:42
 0  0        95128     50980792       379988     14096692    0    0     0 597872 10638 10295   0   1  99   0   0 2019-03-23 08:13:45
 0  0        95128     50981204       379988     14096696    0    0     0 722313 13419 12426   0   1  99   0   0 2019-03-23 08:13:48
 0  0        95124     50981464       379988     14096796    1    0     1 724553 13941 12532   0   1  99   0   0 2019-03-23 08:13:51
 1  0        95124     50981324       379988     14096936    0    0     0 717952 13065 12373   0   1  99   0   0 2019-03-23 08:13:54
 0  0        95124     50981196       379988     14097004    0    0     0 553405 10054 9665   0   1  99   0   0 2019-03-23 08:13:57
 2  0        95124     50981116       379988     14097128    0    0     0 761728 14636 13063   0   1  99   0   0 2019-03-23 08:14:00
 0  0        95124     50981404       379996     14097064    0    0     0 709864 13309 12228   0   1  99   0   0 2019-03-23 08:14:03
 1  0        95124     50981380       379996     14097056    0    0     0 579840 10759 10084   0   1  99   0   0 2019-03-23 08:14:06
 1  0        95124     50981372       380000     14097052    0    0     0 629565 12059 10910   0   1  99   0   0 2019-03-23 08:14:09
 0  1        95124     50978516       380000     14096944    0    0     0 736703 14469 12927   1   1  97   0   0 2019-03-23 08:14:12
 1  1        95124     50979324       380000     14096980    0    0     0 706859 13689 12111   0   1  99   0   0 2019-03-23 08:14:15
 0  0        95124     50979776       380000     14097176    0    0     0 597249 11152 10308   0   1  99   0   0 2019-03-23 08:14:18
 0  0        95124     50980772       380000     14097136    0    0     0 722517 13853 12415   0   1  99   0   0 2019-03-23 08:14:21
 0  0        95124     50980512       380000     14097284    0    0     0 659091 11846 11359   0   1  99   0   0 2019-03-23 08:14:24
 0  0        95124     50980620       380000     14097308    0    0     0 679168 13184 11698   0   1  99   0   0 2019-03-23 08:14:27
 0  0        95124     50980500       380000     14097452    0    0     0 721725 13737 12363   0   1  99   0   0 2019-03-23 08:14:30
 1  0        95124     50981008       380000     14097324    0    0     0 752488 13995 12859   0   1  99   0   0 2019-03-23 08:14:33
 0  0        95124     50980892       380000     14097376    0    0     0 569728 10869 9881   0   1  99   0   0 2019-03-23 08:14:36
 1  0        95124     50980836       380000     14097444    0    0     0 656019 12172 11329   0   1  99   0   0 2019-03-23 08:14:39
 1  0        95124     50978916       380000     14097132    0    0     0 714027 14431 12565   1   1  97   0   0 2019-03-23 08:14:42
 0  0        95124     50979028       380004     14097276    0    0     0 698788 12800 12025   0   1  99   0   0 2019-03-23 08:14:45
 0  1        95124     50979952       380004     14097056    0    0     0 608727 11315 10585   0   1  99   0   0 2019-03-23 08:14:48
 1  0        95124     50979424       380004     14097396    0    0     0 774785 14651 13264   0   1  99   0   0 2019-03-23 08:14:51
 0  0        95124     50979320       380004     14097536    0    0     0 660883 12321 11380   0   1  99   0   0 2019-03-23 08:14:54
 0  0        95124     50979360       380004     14097548    0    0     0 664619 12499 11404   0   1  99   0   0 2019-03-23 08:14:57
 0  0        95124     50979724       380008     14097304    0    0     0 585363 11440 10210   0   1  99   0   0 2019-03-23 08:15:00
 0  0        95124     50979548       380008     14097320    0    0     0 794837 14852 13617   0   1  99   0   0 2019-03-23 08:15:03
 0  0        95124     50979972       380008     14097332    0    0     0 568903 10829 9940   0   0  99   0   0 2019-03-23 08:15:06
 0  0        95124     50979948       380012     14097276    0    0     0 574013 11043 9896   0   0  99   0   0 2019-03-23 08:15:09
 1  0        95124     50977268       380012     14097368    0    0     0 833536 17532 14430   1   1  98   0   0 2019-03-23 08:15:12
 0  0        95124     50978112       380016     14097384    0    0     0 609188 11298 10434   1   1  99   0   0 2019-03-23 08:15:15
 0  0        95124     50978156       380016     14097516    0    0     0 673172 12372 11535   0   1  99   0   0 2019-03-23 08:15:18
 0  0        95124     50978372       380020     14097440    0    0     0 801077 14751 13694   0   1  99   0   0 2019-03-23 08:15:21
 0  0        95124     50978648       380028     14097464    0    0     0 672851 13036 11609   0   1  99   0   0 2019-03-23 08:15:24
 2  0        95124     50978552       380028     14097508    0    0     0 573099 11350 9947   0   0  99   0   0 2019-03-23 08:15:27
 0  0        95124     50979056       380032     14097640    0    0     0 836584 15414 14245   0   1  99   0   0 2019-03-23 08:15:30
 0  0        95124     50979172       380032     14097572    0    0     0 595612 11413 10246   0   1  99   0   0 2019-03-23 08:15:33
 1  0        95124     50979024       380036     14097716    0    0     0 615600 11378 10619   0   1  99   0   0 2019-03-23 08:15:36
 0  0        95124     50979000       380036     14097764    0    0     0 647680 12552 11155   0   1  99   0   0 2019-03-23 08:15:39
 1  0        95124     50977264       380036     14097500    0    0     0 714003 13741 12421   1   1  98   0   0 2019-03-23 08:15:42
 0  0        95124     50978316       380036     14097584    0    0     0 724773 15351 12416   1   1  98   0   0 2019-03-23 08:15:45
 0  0        95124     50978844       380036     14097672    0    0     0 666325 12668 11502   0   1  99   0   0 2019-03-23 08:15:48
 0  0        95124     50979100       380040     14097764    0    0     0 564797 11127 9781   0   0  99   0   0 2019-03-23 08:15:51
 0  0        95124     50979324       380040     14097888    0    0     0 712491 13844 12273   0   1  99   0   0 2019-03-23 08:15:54
 1  0        95124     50979368       380044     14097780    0    0     0 686781 13384 11856   0   1  99   0   0 2019-03-23 08:15:57
 0  0        95124     50979512       380048     14097764    0    0     0 593171 11332 10277   0   1  99   0   0 2019-03-23 08:16:00
 0  0        95124     50979340       380048     14098096    0    0     0 674433 12744 11579   0   0  99   0   0 2019-03-23 08:16:03
 1  0        95124     50979244       380052     14098020    0    0     0 772303 14932 13218   0   1  99   0   0 2019-03-23 08:16:06
 0  0        95124     50979172       380052     14098216    0    0     0 597760 11466 10357   0   0  99   0   0 2019-03-23 08:16:09
 1  0        95124     50977248       380056     14098244    0    0     0 702704 13300 12216   0   1  99   0   0 2019-03-23 08:16:12
 0  0        95124     50977824       380064     14098156    0    0     0 653007 12780 11336   1   1  98   0   0 2019-03-23 08:16:15
 1  0        95124     50978540       380064     14098124    0    0     0 711427 13838 12256   0   1  99   0   0 2019-03-23 08:16:18
