procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     60844652       512216      2715860    0    0     0   299 63064 80205   2   1  96   0   0 2019-07-06 14:50:12
 4  0            0     60844188       512220      2716040    0    0     0    25 64657 83765   2   1  97   0   0 2019-07-06 14:50:15
 2  0            0     60844420       512220      2716172    0    0     0     0 65743 85783   3   1  96   0   0 2019-07-06 14:50:18
 0  0            0     60841680       512228      2716596    0    0     0   281 63857 81971   2   1  96   0   0 2019-07-06 14:50:21
 2  0            0     60840688       512232      2716740    0    0     0    56 63559 82838   2   1  97   0   0 2019-07-06 14:50:24
 2  0            0     60841500       512232      2716868    0    0     0     0 65833 87500   2   1  97   0   0 2019-07-06 14:50:27
10  0            0     60841884       512240      2717048    0    0     0     8 66163 87926   3   1  96   0   0 2019-07-06 14:50:30
 1  0            0     60841856       512240      2717232    0    0     0   249 64036 82147   2   1  96   0   0 2019-07-06 14:50:33
 1  0            0     60840836       512244      2717356    0    0     0    29 64398 83821   2   1  96   0   0 2019-07-06 14:50:36
 3  0            0     60840860       512244      2717620    0    0     0     0 65910 87151   2   1  97   0   0 2019-07-06 14:50:39
 1  0            0     60840996       512248      2717772    0    0     0     8 64943 83857   2   1  96   0   0 2019-07-06 14:50:42
 1  0            0     60836484       512252      2717916    0    0     0     9 65137 84382   2   1  97   0   0 2019-07-06 14:50:45
 2  0            0     60835384       512252      2718140    0    0     0   321 64815 84184   2   1  97   0   0 2019-07-06 14:50:48
 3  0            0     60829600       512264      2718516    0    0     0    51 64905 86131   2   2  96   0   0 2019-07-06 14:50:51
 3  0            0     60829724       512264      2718660    0    0     0     0 64240 87031   2   1  96   0   0 2019-07-06 14:50:54
 1  0            0     60829816       512268      2718764    0    0     0   276 64261 84205   2   1  96   1   0 2019-07-06 14:50:57
 2  0            0     60830344       512268      2718852    0    0     0    28 64492 84886   2   1  96   0   0 2019-07-06 14:51:00
 1  0            0     60830424       512268      2719116    0    0     0     0 65007 83664   2   1  96   0   0 2019-07-06 14:51:03
 1  0            0     60830292       512272      2719148    0    0     0    11 63594 83115   2   1  96   0   0 2019-07-06 14:51:06
 2  0            0     60827812       512272      2719336    0    0     0     0 64056 83018   2   1  96   0   0 2019-07-06 14:51:09
 3  0            0     60827468       512272      2719552    0    0     0     8 65668 83700   2   1  97   0   0 2019-07-06 14:51:12
 1  0            0     60826956       512272      2719728    0    0     0    11 65267 83879   3   1  96   0   0 2019-07-06 14:51:15
 2  0            0     60826424       512272      2719832    0    0     0     0 66213 84436   2   1  97   0   0 2019-07-06 14:51:18
 0  0            0     60821720       512272      2719952    0    0     0    35 64835 83351   2   1  96   0   0 2019-07-06 14:51:21
 2  0            0     60822536       512272      2720136    0    0     0   509 63934 81818   2   1  96   0   0 2019-07-06 14:51:24
 1  0            0     60822820       512272      2720212    0    0     0    39 64114 80685   2   1  97   0   0 2019-07-06 14:51:27
 1  2            0     60823024       512272      2720444    0    0     0     7 64922 83673   2   1  97   0   0 2019-07-06 14:51:30
 1  0            0     60823076       512276      2720632    0    0     0     1 65539 83538   3   1  96   0   0 2019-07-06 14:51:33
 1  0            0     60821564       512280      2720768    0    0     0     9 65268 82836   2   1  96   0   0 2019-07-06 14:51:36
 1  0            0     60821932       512280      2720840    0    0     0   339 64588 84337   2   1  97   0   0 2019-07-06 14:51:39
 2  0            0     60821752       512284      2721032    0    0     0    36 64718 85047   2   1  97   0   0 2019-07-06 14:51:42
 0  0            0     60820348       512284      2721068    0    0     0     0 64175 82652   2   1  97   0   0 2019-07-06 14:51:45
 1  0            0     60820444       512288      2721348    0    0     0    11 64323 83525   2   1  97   0   0 2019-07-06 14:51:48
 0  0            0     60814988       512300      2721588    0    0     0    37 64127 82792   3   1  96   0   0 2019-07-06 14:51:51
 1  0            0     60816024       512300      2721740    0    0     0     0 65606 85434   2   1  97   0   0 2019-07-06 14:51:54
 2  0            0     60816324       512304      2721880    0    0     0    11 62524 80960   2   1  97   0   0 2019-07-06 14:51:57
 0  0            0     60816128       512304      2721880    0    0     0   420 64600 82774   2   1  96   0   0 2019-07-06 14:52:00
 1  0            0     60816408       512304      2722120    0    0     0    28 64276 80337   2   1  97   0   0 2019-07-06 14:52:03
 0  0            0     60815912       512308      2722212    0    0     0    11 65291 84027   2   1  97   0   0 2019-07-06 14:52:06
 1  0            0     60815884       512308      2722516    0    0     0     0 63436 82239   2   1  97   0   0 2019-07-06 14:52:09
 0  0            0     60815776       512312      2722640    0    0     0     8 64445 84545   2   1  97   0   0 2019-07-06 14:52:12
 1  0            0     60814820       512312      2722696    0    0     0     0 64096 82863   2   1  97   0   0 2019-07-06 14:52:15
 0  0            0     60814344       512312      2722920    0    0     0     9 64596 83896   2   1  97   0   0 2019-07-06 14:52:18
 1  1            0     60809240       512312      2723088    0    0     0    36 65086 82948   2   1  97   0   0 2019-07-06 14:52:21
 1  0            0     60809308       512312      2723360    0    0     0   483 64417 82239   2   1  96   1   0 2019-07-06 14:52:24
 1  0            0     60809956       512312      2723552    0    0     0    29 65326 84402   2   1  97   0   0 2019-07-06 14:52:27
 1  0            0     60810088       512312      2723684    0    0     0     0 64869 83946   2   1  97   0   0 2019-07-06 14:52:30
 2  0            0     60809980       512312      2723760    0    0     0     8 63300 80867   2   1  97   0   0 2019-07-06 14:52:33
 1  0            0     60808976       512312      2723828    0    0     0   225 62862 81163   2   1  97   0   0 2019-07-06 14:52:36
14  0            0     60808312       512316      2724140    0    0     0    35 64257 83010   2   1  97   0   0 2019-07-06 14:52:39
 0  0            0     60808768       512324      2724292    0    0     0     9 63619 81247   2   1  97   0   0 2019-07-06 14:52:42
 0  0            0     60807836       512324      2724384    0    0     0     0 63716 82832   2   1  97   0   0 2019-07-06 14:52:45
 0  0            0     60806956       512324      2724412    0    0     0    11 65019 84411   2   1  97   0   0 2019-07-06 14:52:48
 1  0            0     60801876       512324      2724604    0    0     0     0 64093 83194   2   1  96   0   0 2019-07-06 14:52:51
 0  0            0     60802180       512328      2724880    0    0     0   448 65193 85533   3   1  96   0   0 2019-07-06 14:52:54
 0  0            0     60802452       512328      2724980    0    0     0    39 63547 80705   2   1  97   0   0 2019-07-06 14:52:57
 1  0            0     60802476       512328      2725112    0    0     0     0 64313 82259   2   1  97   0   0 2019-07-06 14:53:00
 0  0            0     60802860       512328      2725236    0    0     0     8 63120 81128   2   1  97   0   0 2019-07-06 14:53:03
 2  0            0     60802560       512328      2725352    0    0     0     0 64337 83237   2   1  97   0   0 2019-07-06 14:53:06
 0  0            0     60802176       512332      2725544    0    0     0    11 60789 77191   2   1  97   0   0 2019-07-06 14:53:09
 0  0            0     60802136       512336      2725744    0    0     0     8 62066 79898   2   1  97   0   0 2019-07-06 14:53:12
 0  0            0     60800432       512336      2726020    0    0     0   400 62715 81442   2   1  97   0   0 2019-07-06 14:53:15
 1  0            0     60800292       512340      2726256    0    0     0    36 63115 79653   2   1  97   0   0 2019-07-06 14:53:18
 0  0            0     60795500       512340      2726260    0    0     0     0 63657 81170   3   1  96   0   0 2019-07-06 14:53:21
 0  0            0     60796184       512344      2726404    0    0     0    36 63598 83335   2   1  97   0   0 2019-07-06 14:53:24
 0  0            0     60796600       512344      2726492    0    0     0     0 62800 80926   2   1  97   0   0 2019-07-06 14:53:27
 0  0            0     60797184       512352      2726680    0    0     0   344 60295 78920   2   1  96   1   0 2019-07-06 14:53:30
 2  0            0     60797228       512356      2726840    0    0     0    23 64543 82115   2   1  97   0   0 2019-07-06 14:53:33
 0  0            0     60796384       512356      2727008    0    0     0     0 63698 81567   3   1  96   0   0 2019-07-06 14:53:36
 1  0            0     60796196       512360      2727208    0    0     0    11 64865 83487   2   1  97   0   0 2019-07-06 14:53:39
 1  0            0     60796336       512360      2727288    0    0     0   233 63406 82082   2   1  97   0   0 2019-07-06 14:53:42
 1  0            0     60795380       512360      2727380    0    0     0    28 63182 81835   2   1  97   0   0 2019-07-06 14:53:45
 1  0            0     60795644       512364      2727572    0    0     0     9 65066 85140   2   1  97   0   0 2019-07-06 14:53:48
 0  0            0     60790256       512364      2727788    0    0     0     0 64640 83608   2   1  96   0   0 2019-07-06 14:53:51
 1  0            0     60790680       512372      2727876    0    0     0    36 63184 83045   2   1  96   0   0 2019-07-06 14:53:54
 0  0            0     60790772       512372      2727952    0    0     0   329 63804 84666   2   1  96   0   0 2019-07-06 14:53:57
 3  0            0     60791352       512376      2728040    0    0     0    33 64406 83303   2   1  97   0   0 2019-07-06 14:54:00
 0  0            0     60791732       512376      2728140    0    0     0    27 62681 81321   2   1  97   0   0 2019-07-06 14:54:03
 0  0            0     60791464       512376      2728336    0    0     0     0 63054 82932   2   1  97   0   0 2019-07-06 14:54:06
 1  0            0     60791280       512376      2728752    0    0     0     9 64396 84672   2   1  97   0   0 2019-07-06 14:54:09
 0  0            0     60791248       512376      2728596    0    0     0   313 61497 80343   2   1  96   0   0 2019-07-06 14:54:12
 1  0            0     60790044       512376      2729016    0    0     0    25 64979 83432   2   1  96   0   0 2019-07-06 14:54:15
 0  0            0     60790000       512376      2728884    0    0     0    11 65412 84234   2   1  97   0   0 2019-07-06 14:54:18
 2  0            0     60785644       512380      2729056    0    0     0    16 66012 84708   3   1  96   0   0 2019-07-06 14:54:21
 0  0            0     60785416       512388      2729104    0    0     0   293 62729 80935   2   1  96   0   0 2019-07-06 14:54:24
 0  0            0     60785076       512388      2729528    0    0     0     4 62535 80468   2   1  97   0   0 2019-07-06 14:54:27
 0  0            0     60785756       512396      2729364    0    0     0     8 63006 82715   2   1  97   0   0 2019-07-06 14:54:30
 1  0            0     60783368       512396      2729548    0    0     0   173 62997 81851   2   1  95   2   0 2019-07-06 14:54:33
 0  0            0     60782840       512400      2729628    0    0     0    21 64802 82402   2   1  97   0   0 2019-07-06 14:54:36
 1  0            0     60782744       512400      2729864    0    0     0   141 64191 82275   2   1  97   0   0 2019-07-06 14:54:39
 0  0            0     60782796       512400      2729996    0    0     0     0 63583 82108   2   1  97   0   0 2019-07-06 14:54:42
 0  0            0     60780872       512404      2730188    0    0     0     9 63527 83073   2   1  97   0   0 2019-07-06 14:54:45
 1  0            0     60780352       512404      2730264    0    0     0   200 64798 82815   2   1  96   0   0 2019-07-06 14:54:48
 1  0            0     60775764       512412      2730200    0    0     0    20 64497 82804   2   1  97   0   0 2019-07-06 14:54:51
 0  0            0     60774592       512424      2730316    0    0     0   184 63545 80790   2   1  97   0   0 2019-07-06 14:54:54
 0  0            0     60775240       512424      2730532    0    0     0     0 64993 83911   2   1  97   0   0 2019-07-06 14:54:57
 0  0            0     60775432       512424      2730708    0    0     0   201 65083 83456   2   1  96   1   0 2019-07-06 14:55:00
 2  0            0     60774536       512424      2730856    0    0     0     0 63877 82722   3   1  96   0   0 2019-07-06 14:55:03
 1  0            0     60773688       512428      2730948    0    0     0   147 64629 82636   2   1  97   0   0 2019-07-06 14:55:06
 0  0            0     60773872       512428      2731092    0    0     0     0 62729 81921   2   1  97   0   0 2019-07-06 14:55:09
 1  0            0     60774172       512432      2731296    0    0     0     8 64540 84142   2   1  97   0   0 2019-07-06 14:55:12
 1  0            0     60772160       512440      2731444    0    0     0     9 63539 84847   2   1  97   0   0 2019-07-06 14:55:15
 0  0            0     60771972       512440      2731664    0    0     0     0 64212 82257   2   1  97   0   0 2019-07-06 14:55:18
 1  0            0     60768240       512440      2731836    0    0     0   169 65642 82802   2   1  96   1   0 2019-07-06 14:55:21
 1  0            0     60767744       512440      2731864    0    0     0     0 64021 81486   2   1  97   0   0 2019-07-06 14:55:24
 1  0            0     60767356       512448      2731996    0    0     0   356 63927 83000   2   1  97   0   0 2019-07-06 14:55:27
 0  0            0     60768152       512448      2732136    0    0     0     8 64491 84132   2   1  97   0   0 2019-07-06 14:55:30
 3  0            0     60768180       512448      2732432    0    0     0     0 63145 81517   2   1  97   0   0 2019-07-06 14:55:33
 2  0            0     60767780       512448      2732488    0    0     0     9 63713 81956   2   1  97   0   0 2019-07-06 14:55:36
 3  0            0     60767304       512448      2732556    0    0     0     0 63824 83312   2   1  98   0   0 2019-07-06 14:55:39
 0  0            0     60766836       512448      2732728    0    0     0   397 63011 82227   2   1  97   0   0 2019-07-06 14:55:42
 2  0            0     60765420       512452      2732900    0    0     0     9 61409 78308   2   1  97   0   0 2019-07-06 14:55:45
 0  0            0     60764260       512452      2732948    0    0     0     0 63417 82041   2   1  97   0   0 2019-07-06 14:55:48
 1  0            0     60764900       512456      2733192    0    0     0   112 62774 79198   1   1  97   0   0 2019-07-06 14:55:51
 2  0            0     60760164       512456      2733204    0    0     0     0 62548 81339   2   1  97   0   0 2019-07-06 14:55:54
 0  0            0     60760328       512460      2733484    0    0     0   247 63789 84411   2   1  97   0   0 2019-07-06 14:55:57
 0  0            0     60759800       512460      2733912    0    0     0     0 64155 83238   2   1  97   0   0 2019-07-06 14:56:00
 1  0            0     60760504       512468      2733676    0    0     0   116 63931 83045   2   1  97   0   0 2019-07-06 14:56:03
 0  0            0     60760412       512468      2733864    0    0     0   212 63803 82622   2   1  97   0   0 2019-07-06 14:56:06
 1  0            0     60760476       512468      2733912    0    0     0     0 63328 81575   2   1  97   0   0 2019-07-06 14:56:09
 0  0            0     60760844       512468      2734156    0    0     0    24 64032 82627   2   1  97   0   0 2019-07-06 14:56:12
 1  0            0     60759648       512468      2734584    0    0     0     0 63701 83951   2   1  97   0   0 2019-07-06 14:56:15
 1  0            0     60758572       512472      2734360    0    0     0    11 63978 84573   2   1  97   0   0 2019-07-06 14:56:18
 1  0            0     60759140       512476      2734484    0    0     0     8 63578 83261   2   1  97   0   0 2019-07-06 14:56:21
 1  0            0     60753964       512476      2734812    0    0     0   121 64124 83442   2   1  96   0   0 2019-07-06 14:56:24
 1  0            0     60754192       512480      2734992    0    0     0   320 62952 82837   2   1  96   0   0 2019-07-06 14:56:27
 1  0            0     60754016       512480      2735132    0    0     0     0 63295 80849   2   1  97   0   0 2019-07-06 14:56:30
 1  0            0     60754332       512480      2735204    0    0     0    27 64568 81865   2   1  97   0   0 2019-07-06 14:56:33
 0  0            0     60753632       512484      2735400    0    0     0     9 63960 81186   2   1  97   0   0 2019-07-06 14:56:36
 0  0            0     60753656       512484      2735860    0    0     0   199 64422 83511   2   1  97   0   0 2019-07-06 14:56:39
 0  0            0     60753816       512484      2735636    0    0     0    17 63447 82347   2   1  97   0   0 2019-07-06 14:56:42
 0  0            0     60753104       512484      2735848    0    0     0   140 64173 82673   2   1  97   0   0 2019-07-06 14:56:45
 0  0            0     60753308       512484      2736020    0    0     0    27 64529 82074   2   1  97   0   0 2019-07-06 14:56:48
 1  0            0     60752004       512484      2736448    0    0     0     0 63819 80790   2   1  97   0   0 2019-07-06 14:56:51
 0  0            0     60746096       512492      2736484    0    0     0   279 63092 79355   3   1  96   0   0 2019-07-06 14:56:54
 3  0            0     60746844       512504      2736608    0    0     0    57 62643 82053   2   1  97   0   0 2019-07-06 14:56:57
 3  0            0     60746780       512504      2736800    0    0     0   171 64167 82202   2   1  97   0   0 2019-07-06 14:57:00
 0  0            0     60747216       512508      2736876    0    0     0    23 64468 83400   2   1  97   0   0 2019-07-06 14:57:03
 1  0            0     60747860       512508      2737068    0    0     0     0 63419 80724   2   1  97   0   0 2019-07-06 14:57:06
 2  0            0     60747484       512508      2737148    0    0     0    11 63828 80414   2   1  97   0   0 2019-07-06 14:57:09
 0  0            0     60747808       512512      2737340    0    0     0     8 63970 81059   2   1  97   0   0 2019-07-06 14:57:12
 1  0            0     60746988       512512      2737548    0    0     0     0 65304 82431   2   1  97   0   0 2019-07-06 14:57:15
 2  0            0     60746576       512516      2737748    0    0     0     9 63368 82412   2   1  97   0   0 2019-07-06 14:57:18
 0  0            0     60746420       512516      2737796    0    0     0   391 64790 84677   2   1  97   0   0 2019-07-06 14:57:21
 3  0            0     60740352       512520      2738276    0    0     0    67 65460 85119   2   1  97   0   0 2019-07-06 14:57:24
 2  0            0     60741476       512528      2738456    0    0     0    36 64667 83935   2   1  97   0   0 2019-07-06 14:57:27
 0  0            0     60741860       512528      2738612    0    0     0     0 63980 81807   2   1  97   0   0 2019-07-06 14:57:30
 1  0            0     60741436       512536      2738724    0    0     0     9 64516 82253   2   1  97   0   0 2019-07-06 14:57:33
 0  0            0     60740516       512536      2738972    0    0     0   327 62553 80511   2   1  97   0   0 2019-07-06 14:57:36
 1  0            0     60740968       512544      2739092    0    0     0    37 63142 82710   2   1  97   0   0 2019-07-06 14:57:39
 0  0            0     60740576       512544      2739244    0    0     0     0 62107 80467   2   1  97   0   0 2019-07-06 14:57:42
 0  0            0     60739676       512548      2739384    0    0     0   239 63727 81306   2   1  97   0   0 2019-07-06 14:57:45
 1  0            0     60739448       512552      2739472    0    0     0    25 64286 80820   2   1  97   0   0 2019-07-06 14:57:48
 0  0            0     60739232       512552      2739624    0    0     0     0 61403 77828   2   1  96   0   0 2019-07-06 14:57:51
 0  0            0     60734724       512552      2739560    0    0     0    47 63683 83030   2   1  97   0   0 2019-07-06 14:57:54
 0  0            0     60735480       512552      2739832    0    0     0   267 63537 82238   2   1  97   0   0 2019-07-06 14:57:57
 0  0            0     60735264       512552      2739940    0    0     0    31 62742 81146   2   1  97   0   0 2019-07-06 14:58:00
 2  0            0     60735580       512556      2739976    0    0     0     8 61192 79842   2   1  97   0   0 2019-07-06 14:58:03
 1  0            0     60735160       512556      2740204    0    0     0   216 62642 81687   2   1  97   0   0 2019-07-06 14:58:06
 3  0            0     60734600       512560      2740324    0    0     0    25 61547 78704   2   1  97   0   0 2019-07-06 14:58:09
 1  0            0     60734996       512560      2740420    0    0     0   131 61750 79268   2   1  96   0   0 2019-07-06 14:58:12
 1  0            0     60734040       512564      2740552    0    0     0    25 63025 81089   2   1  97   0   0 2019-07-06 14:58:15
 2  0            0     60733284       512564      2740692    0    0     0    11 64225 84133   2   1  97   0   0 2019-07-06 14:58:18
 2  0            0     60733260       512564      2740908    0    0     0   225 64859 84908   2   1  97   0   0 2019-07-06 14:58:21
 2  0            0     60728260       512572      2741344    0    0     0    57 64183 82972   2   1  97   0   0 2019-07-06 14:58:24
 2  0            0     60728984       512572      2741540    0    0     0     0 64698 83316   2   1  97   0   0 2019-07-06 14:58:27
 2  0            0     60729068       512576      2741696    0    0     0     8 63519 80850   2   1  97   0   0 2019-07-06 14:58:30
 0  0            0     60729428       512576      2741732    0    0     0     0 62792 79291   2   1  97   0   0 2019-07-06 14:58:33
 0  0            0     60728644       512576      2741980    0    0     0   337 65306 83422   2   1  96   1   0 2019-07-06 14:58:36
 3  0            0     60725048       512580      2742116    0    0     0    68 64521 83021   2   1  97   0   0 2019-07-06 14:58:39
 0  0            0     60725764       512580      2742292    0    0     0   191 63385 81850   2   1  96   1   0 2019-07-06 14:58:42
 0  0            0     60725156       512580      2742516    0    0     0    27 65179 85014   2   1  97   0   0 2019-07-06 14:58:45
 0  0            0     60726092       512580      2742556    0    0     0     0 64198 82583   2   1  97   0   0 2019-07-06 14:58:48
 0  0            0     60725992       512584      2742644    0    0     0     8 65269 85727   2   1  97   0   0 2019-07-06 14:58:51
 1  0            0     60720444       512588      2743004    0    0     0    37 64855 84846   2   1  97   0   0 2019-07-06 14:58:54
 0  0            0     60721232       512588      2743072    0    0     0   333 63915 85467   2   1  97   0   0 2019-07-06 14:58:57
 0  0            0     60721224       512592      2743232    0    0     0    33 64742 84780   2   1  97   0   0 2019-07-06 14:59:00
 0  0            0     60721300       512592      2743284    0    0     0     1 65126 86575   2   1  97   0   0 2019-07-06 14:59:03
 1  0            0     60721700       512596      2743440    0    0     0     9 63227 82729   2   1  97   0   0 2019-07-06 14:59:06
 0  0            0     60721736       512596      2743652    0    0     0     8 64166 82635   2   1  97   0   0 2019-07-06 14:59:09
 1  0            0     60721736       512596      2743916    0    0     0     0 62684 82919   2   1  97   0   0 2019-07-06 14:59:12
 2  0            0     60721556       512600      2743992    0    0     0   345 63832 85050   2   1  97   0   0 2019-07-06 14:59:15
 1  0            0     60721216       512600      2744060    0    0     0    21 63421 82980   2   1  97   0   0 2019-07-06 14:59:18
 0  0            0     60721620       512604      2744332    0    0     0    15 64892 84600   2   1  97   0   0 2019-07-06 14:59:21
 0  0            0     60716932       512604      2744280    0    0     0     0 65056 85863   2   1  97   0   0 2019-07-06 14:59:24
 1  0            0     60716876       512612      2744460    0    0     0    37 64524 85612   2   1  97   0   0 2019-07-06 14:59:27
 2  0            0     60717028       512616      2744468    0    0     0   337 64327 87093   2   1  97   1   0 2019-07-06 14:59:30
 0  0            0     60717104       512616      2744716    0    0     0    28 64169 86560   2   1  97   0   0 2019-07-06 14:59:33
 2  0            0     60716556       512616      2744888    0    0     0    21 65202 84570   2   1  97   0   0 2019-07-06 14:59:36
 1  0            0     60716000       512616      2744876    0    0     0     0 64457 86261   2   1  97   0   0 2019-07-06 14:59:39
 0  0            0     60716164       512620      2745004    0    0     0     8 64143 84489   2   1  97   0   0 2019-07-06 14:59:42
 0  0            0     60714968       512624      2745264    0    0     0   248 63823 83887   2   1  97   0   0 2019-07-06 14:59:45
 1  0            0     60714408       512624      2745472    0    0     0     0 64164 83576   2   1  97   0   0 2019-07-06 14:59:48
 0  0            0     60714540       512628      2745636    0    0     0   137 63503 83345   2   1  97   0   0 2019-07-06 14:59:51
 1  0            0     60709924       512628      2745328    0    0     0     0 62960 81821   2   1  97   0   0 2019-07-06 14:59:54
 1  0            0     60709336       512636      2745384    0    0     0    39 63920 84121   2   1  97   0   0 2019-07-06 14:59:57
 3  0            0     60709828       512640      2745580    0    0     0   267 63526 82793   2   1  97   1   0 2019-07-06 15:00:00
 0  0            0     60710432       512640      2745592    0    0     0     0 61181 81854   2   1  97   0   0 2019-07-06 15:00:03
 1  0            0     60709892       512644      2745936    0    0     0   115 62134 78925   2   1  96   0   0 2019-07-06 15:00:06
 2  0            0     60710024       512644      2745992    0    0     0     0 64096 80623   2   1  97   0   0 2019-07-06 15:00:09
 1  0            0     60710156       512648      2746188    0    0     0   237 63564 80715   2   1  97   0   0 2019-07-06 15:00:12
 1  0            0     60709996       512648      2746260    0    0     0     0 63861 81143   2   1  97   0   0 2019-07-06 15:00:15
 1  0            0     60709812       512652      2746508    0    0     0    11 64522 82358   2   1  97   0   0 2019-07-06 15:00:18
 1  0            0     60709456       512656      2746660    0    0     0     8 63476 82610   2   1  97   0   0 2019-07-06 15:00:21
 1  0            0     60702976       512656      2746992    0    0     0     0 64116 83207   3   1  96   0   0 2019-07-06 15:00:24
 2  0            0     60702568       512660      2747120    0    0     0   368 63169 81727   2   1  97   0   0 2019-07-06 15:00:27
 0  0            0     60703148       512660      2747376    0    0     0     0 62954 82992   2   1  97   0   0 2019-07-06 15:00:30
 0  0            0     60703168       512668      2747340    0    0     0     9 62359 82828   2   1  97   0   0 2019-07-06 15:00:33
 0  0            0     60703284       512676      2747664    0    0     0    11 63098 83010   2   1  97   0   0 2019-07-06 15:00:36
 1  0            0     60703280       512676      2747692    0    0     0     0 63270 81550   2   1  97   0   0 2019-07-06 15:00:39
 0  0            0     60703256       512680      2747840    0    0     0   375 63892 83091   2   1  97   0   0 2019-07-06 15:00:42
 0  0            0     60702956       512680      2747728    0    0     0     0 64829 82915   2   1  97   0   0 2019-07-06 15:00:45
 0  0            0     60702548       512684      2747900    0    0     0    19 62511 82137   2   1  97   0   0 2019-07-06 15:00:48
 0  0            0     60702152       512688      2747936    0    0     0     8 64970 84043   2   1  97   0   0 2019-07-06 15:00:51
 0  0            0     60697048       512688      2748032    0    0     0     0 63936 82653   2   1  97   0   0 2019-07-06 15:00:54
 0  0            0     60697272       512696      2748160    0    0     0   399 64136 84180   2   1  97   0   0 2019-07-06 15:00:57
 2  0            0     60697960       512696      2748228    0    0     0     0 64962 84708   2   1  97   0   0 2019-07-06 15:01:00
 0  0            0     60698244       512704      2748416    0    0     0     9 63521 84186   2   1  97   0   0 2019-07-06 15:01:03
 1  0            0     60698456       512704      2748616    0    0     0     0 63335 84337   2   1  97   0   0 2019-07-06 15:01:06
 0  0            0     60698272       512712      2748788    0    0     0     9 64760 82093   2   1  97   0   0 2019-07-06 15:01:09
 0  0            0     60698048       512720      2748984    0    0     0     8 63652 80759   2   1  97   0   0 2019-07-06 15:01:12
 0  0            0     60697536       512720      2749072    0    0     0     0 62382 78929   2   1  97   0   0 2019-07-06 15:01:15
 0  0            0     60696984       512720      2749124    0    0     0     9 63054 83695   2   1  97   0   0 2019-07-06 15:01:18
 1  0            0     60696776       512720      2749328    0    0     0     0 64890 85573   2   1  97   0   0 2019-07-06 15:01:21
 1  0            0     60690368       512724      2749840    0    0     0     8 64304 84035   3   1  96   0   0 2019-07-06 15:01:24
 2  0            0     60690780       512728      2749868    0    0     0   627 64396 83007   2   1  97   0   0 2019-07-06 15:01:27
 0  0            0     60691624       512728      2750020    0    0     0     0 64078 84274   2   1  97   0   0 2019-07-06 15:01:30
 0  0            0     60691888       512732      2750108    0    0     0     9 61683 83989   2   1  97   0   0 2019-07-06 15:01:33
 0  0            0     60691040       512732      2750412    0    0     0     0 61433 83966   2   1  97   0   0 2019-07-06 15:01:36
 0  0            0     60691112       512732      2750464    0    0     0    11 62543 85968   2   1  97   0   0 2019-07-06 15:01:39
 1  0            0     60691544       512732      2750584    0    0     0     9 61977 82420   2   1  97   0   0 2019-07-06 15:01:42
 0  0            0     60690876       512732      2750752    0    0     0     0 62395 85064   2   1  97   0   0 2019-07-06 15:01:45
 0  0            0     60690204       512736      2751200    0    0     0     9 63900 86309   3   1  97   0   0 2019-07-06 15:01:48
 1  0            0     60690284       512736      2751000    0    0     0     0 63755 85487   2   1  97   0   0 2019-07-06 15:01:51
 0  0            0     60689544       512740      2751248    0    0     0   213 63024 87549   2   1  97   0   0 2019-07-06 15:01:54
 0  0            0     60684032       512740      2751236    0    0     0   391 63743 86428   2   1  97   0   0 2019-07-06 15:01:57
 1  0            0     60684468       512752      2751392    0    0     0    55 63612 86540   2   1  97   0   0 2019-07-06 15:02:00
 0  0            0     60685380       512756      2751528    0    0     0     9 62995 86533   2   1  97   0   0 2019-07-06 15:02:03
 0  0            0     60684968       512756      2751660    0    0     0     0 64302 85971   2   1  97   0   0 2019-07-06 15:02:06
 1  0            0     60685032       512764      2752140    0    0     0    11 63296 85064   2   1  97   0   0 2019-07-06 15:02:09
 0  0            0     60684440       512764      2752328    0    0     0     0 62750 84618   2   1  98   0   0 2019-07-06 15:02:12
 0  0            0     60683976       512772      2752192    0    0     0    97 63272 85138   2   1  96   0   0 2019-07-06 15:02:15
 1  0            0     60683924       512780      2752208    0    0     0   383 63579 84971   2   1  97   0   0 2019-07-06 15:02:18
 0  0            0     60683948       512780      2752392    0    0     0     0 63454 82466   2   1  97   0   0 2019-07-06 15:02:21
 3  0            0     60683540       512784      2752856    0    0     0    37 64804 84472   2   1  97   0   0 2019-07-06 15:02:24
 1  0            0     60675864       512784      2752944    0    0     0     0 64561 85685   2   1  97   0   0 2019-07-06 15:02:27
 0  0            0     60677244       512792      2752800    0    0     0    35 64905 86376   2   1  97   0   0 2019-07-06 15:02:30
 0  0            0     60677624       512796      2752896    0    0     0    11 63098 84892   2   1  97   0   0 2019-07-06 15:02:33
 0  0            0     60677660       512796      2753092    0    0     0     0 61550 82051   2   1  97   0   0 2019-07-06 15:02:36
 1  0            0     60677540       512804      2753120    0    0     0   464 63503 84547   2   1  97   0   0 2019-07-06 15:02:39
 1  0            0     60678388       512804      2753356    0    0     0     0 63877 83776   2   1  97   0   0 2019-07-06 15:02:42
 1  0            0     60677676       512804      2753504    0    0     0    31 64049 82538   2   1  97   0   0 2019-07-06 15:02:45
