procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396     57943704        22992      1686444    0    0     5 84890 2671 48249   4   2  90   4   0 2018-10-02 18:18:48
 0  1       998396     57600640        23000      1965668    0    0     0 96322 36817 31200   1   1  94   4   0 2018-10-02 18:18:51
 0  1       998396     57539516        23000      1916708    0    0     0 49514 112613 34758   3   2  91   4   0 2018-10-02 18:18:54
 0  1       998396     57118496        23008      2309332    0    0     0 106104 3122 29846   1   1  95   3   0 2018-10-02 18:18:57
 0  1       998396     57022892        23016      2361332    0    0     0 32784 2315 16532   1   1  94   4   0 2018-10-02 18:19:00
 2  1       998396     57272784        23016      2125520    0    0     0 72557 9002 22392   1   1  94   4   0 2018-10-02 18:19:03
15  0       998396     56807136        23024      2474832    0    0     0 81791 16090 36114   2   2  93   3   0 2018-10-02 18:19:06
 0  1       998396     56547528        23024      2685244    0    0     0 81920 3838 14154   1   1  95   4   0 2018-10-02 18:19:09
 9  1       998396     57039876        23032      2407444    0    0     0 54625 9115 16953   1   1  95   4   0 2018-10-02 18:19:12
 0  1       998396     56685496        23032      2636800    0    0     0 45898 18538 43935   3   2  92   4   0 2018-10-02 18:19:15
 0  1       998396     56593964        23040      2687644    0    0     0 36309 2540 18721   1   0  95   4   0 2018-10-02 18:19:18
 0  1       998396     56223160        23040      3044012    0    0     0 65538 2178 6863   1   1  96   3   0 2018-10-02 18:19:21
 0  0       998396     56224488        23048      3044124    0    0     0 44712 1865 7934   0   0  95   4   0 2018-10-02 18:19:24
 1  1       998396     56395660        23056      2949952    0    0     0 109237 9377 43609   3   2  91   4   0 2018-10-02 18:19:27
 0  1       998396     55988164        23056      3337080    0    0     0 49153 2551 24035   1   1  95   3   0 2018-10-02 18:19:30
 2  1       998396     55944788        23064      3267040    0    0     0 130309 12563 46796   3   2  91   4   0 2018-10-02 18:19:33
 0  1       998396     55534800        23064      3661080    0    0     0 100350 3561 18562   1   1  95   3   0 2018-10-02 18:19:36
 0  1       998396     55452416        23072      3711860    0    0     0 49164 2405 14378   1   0  95   4   0 2018-10-02 18:19:39
 0  1       998396     55679764        23072      3630344    0    0     0 65293 5814 42571   3   2  91   3   0 2018-10-02 18:19:42
 0  1       998396     55250744        23080      4018548    0    0     0 89088 5749 15828   1   1  95   3   0 2018-10-02 18:19:45
 0  1       998396     55171584        23080      4061224    0    0     0 60084 2256 13602   1   0  95   4   0 2018-10-02 18:19:48
 0  1       998396     55254368        23088      3970764    0    0     0 79890 7891 48111   3   2  92   3   0 2018-10-02 18:19:51
 1  0       998396     55068276        23088      4120072    0    0     0 36356 2535 17957   1   1  95   4   0 2018-10-02 18:19:54
 0  1       998396     54761096        23096      4401272    0    0     0 76469 2277 10416   1   1  95   4   0 2018-10-02 18:19:57
 0  1       998396     54762108        23096      4401284    0    0     0 33804 1301 2293   0   0  96   4   0 2018-10-02 18:20:00
 0  1       998396     54958520        23104      4321472    0    0     0 73361 4389 45782   3   2  91   4   0 2018-10-02 18:20:03
 0  1       998396     54549208        23104      4709488    0    0     0 63697 3461 20141   1   1  95   3   0 2018-10-02 18:20:06
 0  1       998396     54507792        23112      4738792    0    0     0 60088 1923 8537   1   0  95   4   0 2018-10-02 18:20:09
 0  1       998396     54509412        23120      4738796    0    0     0 22985 1336 2360   0   0  96   4   0 2018-10-02 18:20:12
 0  1       998396     54513860        23120      4665600    0    0     0 109124 5402 50657   3   2  91   3   0 2018-10-02 18:20:15
 0  1       998396     54083820        23128      5052992    0    0     0 109800 3222 15096   1   1  95   3   0 2018-10-02 18:20:18
 0  1       998396     54156280        23128      4986084    0    0     0 69490 16579 56043   3   2  91   3   0 2018-10-02 18:20:21
 0  1       998396     53742480        23136      5373024    0    0     0 99106 2899 17884   1   1  95   3   0 2018-10-02 18:20:24
 0  1       998396     53877368        23136      5300840    0    0     0 85811 12813 44180   3   2  91   4   0 2018-10-02 18:20:27
 1  0       998396     53494064        23144      5666776    0    0     0 71588 5798 21315   1   1  95   3   0 2018-10-02 18:20:30
 0  0       998396     53383324        23144      5738192    0    0     0 108969 3217 19437   1   1  95   4   0 2018-10-02 18:20:33
 0  1       998396     53478256        23152      5675388    0    0     0 63920 15990 56444   3   2  91   3   0 2018-10-02 18:20:36
 0  0       998396     53397208        23152      5725488    0    0     0 45605 3226 25659   1   1  95   4   0 2018-10-02 18:20:39
 0  1       998396     53020228        23160      6088740    0    0     0 109327 2571 8667   1   1  95   4   0 2018-10-02 18:20:42
 1  0       998396     53144312        23160      6048956    0    0     0 110835 4806 55805   3   2  92   3   0 2018-10-02 18:20:45
 5  0       998396     53310996        23168      6091768    0    0     0 113659 3170 25948   1   1  95   3   0 2018-10-02 18:20:48
 0  1       998396     52638128        23168      6585648    0    0     0 109042 5853 42576   3   2  92   3   0 2018-10-02 18:20:51
 0  1       998396     52629076        23176      6557784    0    0     0 104568 3891 40684   2   2  92   4   0 2018-10-02 18:20:54
 0  1       998396     52553336        23184      6609792    0    0     0 40523 3354 27138   1   1  95   4   0 2018-10-02 18:20:57
 0  1       998396     52158268        23184      6992420    0    0     0 76459 2786 14932   1   1  95   3   0 2018-10-02 18:21:00
 1  0       998396     52257732        23460      6891424    0    0    93 69825 4073 41215   3   2  91   4   0 2018-10-02 18:21:03
 0  1       998396     51832688        23460      7280484    0    0     0 127699 4498 32934   1   1  95   3   0 2018-10-02 18:21:06
 0  1       998396     51755908        23468      7330584    0    0     0 55419 3818 19922   1   1  94   4   0 2018-10-02 18:21:09
 0  1       998396     51951592        23468      7253868    0    0     0 106277 5335 53428   3   2  92   3   0 2018-10-02 18:21:12
 0  1       998396     51518000        23476      7646824    0    0     0 107983 3459 16444   1   1  95   3   0 2018-10-02 18:21:15
 0  1       998396     51519456        23476      7584080    0    0     0 71332 14403 55913   3   2  91   4   0 2018-10-02 18:21:18
 0  0       998396     51418616        23484      7634768    0    0     0 45100 3360 20771   1   1  95   4   0 2018-10-02 18:21:21
 0  1       998396     51011928        23492      8007872    0    0     0 103804 2248 12969   1   1  95   3   0 2018-10-02 18:21:24
 7  0       998396     50980444        23492      8118456    0    0     0 114824 5299 50637   3   2  92   3   0 2018-10-02 18:21:27
 0  1       998396     50767600        23500      8306244    0    0     0 109489 2897 15279   1   1  95   4   0 2018-10-02 18:21:30
 0  1       998396     50959540        23500      8267768    0    0     0 109806 6236 58726   4   2  91   3   0 2018-10-02 18:21:33
 0  1       998396     50532268        23508      8658388    0    0     0 103794 3272 22874   1   1  94   3   0 2018-10-02 18:21:36
 0  1       998396     50660412        23508      8602256    0    0     0 107442 5131 52980   3   3  91   3   0 2018-10-02 18:21:39
 0  1       998396     50244792        23516      8993740    0    0     0 107464 7300 14487   1   1  95   3   0 2018-10-02 18:21:42
 0  1       998396     50353512        23516      8939144    0    0     0 76270 4591 51218   3   2  91   3   0 2018-10-02 18:21:45
 0  1       998396     49928732        23524      9330612    0    0     0 127675 4482 20783   1   1  95   3   0 2018-10-02 18:21:48
 0  1       998396     49851492        23524      9370368    0    0     0 28917 2250 11960   1   0  95   4   0 2018-10-02 18:21:51
 0  1       998396     49884084        23532      9294468    0    0     0 73487 3623 51372   3   2  91   3   0 2018-10-02 18:21:54
 0  1       998396     49454328        23540      9683780    0    0     0 96589 4245 17712   1   1  95   3   0 2018-10-02 18:21:57
 0  1       998396     49557664        23540      9597144    0    0     0 87323 3210 38485   3   2  92   4   0 2018-10-02 18:22:00
 0  1       998396     49159228        23548      9991152    0    0     0 122064 5524 20435   1   1  95   3   0 2018-10-02 18:22:03
 1  1       998396     49545832        23548      9815756    0    0     0 88464 3396 33592   2   1  93   4   0 2018-10-02 18:22:06
 0  1       998396     49309924        23556      9983604    0    0     0 46160 2771 43050   2   1  92   4   0 2018-10-02 18:22:09
 0  1       998396     48897896        23556     10374308    0    0     0 107417 4081 19793   1   1  95   3   0 2018-10-02 18:22:12
 0  1       998396     48869904        23564     10390364    0    0     0 39604 2611 5016   0   0  95   4   0 2018-10-02 18:22:15
 0  1       998396     48905896        23564     10301868    0    0     0 73417 3612 44693   3   2  92   3   0 2018-10-02 18:22:18
 0  1       998396     48488068        23572     10690788    0    0     0 112690 4193 17694   1   1  95   3   0 2018-10-02 18:22:21
 0  1       998396     48554248        23580     10622640    0    0     0 70528 4486 44104   3   2  92   4   0 2018-10-02 18:22:24
 7  1       998396     48166752        23580     11011548    0    0     0 110382 3304 24207   1   1  95   3   0 2018-10-02 18:22:27
 7  1       998396     48437612        23588     10850232    0    0     0 107994 6419 34865   2   1  93   4   0 2018-10-02 18:22:30
 1  0       998396     47898488        23588     11303928    0    0     0 72931 7494 42910   2   2  93   3   0 2018-10-02 18:22:33
 0  1       998396     47807632        23596     11388984    0    0     0 110384 9827 12340   1   1  95   4   0 2018-10-02 18:22:36
 0  1       998396     47930964        23596     11328652    0    0     0 105998 22062 56112   3   2  92   3   0 2018-10-02 18:22:39
 0  1       998396     47510436        23604     11718904    0    0     0 74599 13782 14967   1   1  95   3   0 2018-10-02 18:22:42
 1  1       998396     47620052        23604     11639140    0    0     0 75896 23349 42153   3   2  92   4   0 2018-10-02 18:22:45
 0  1       998396     47557412        23612     11690968    0    0     0 72647 3435 30460   1   1  95   4   0 2018-10-02 18:22:48
 0  1       998396     47158220        23624     12079140    0    0     1 76877 2824 19365   1   1  95   3   0 2018-10-02 18:22:51
 0  1       998396     47228624        23624     11981872    0    0     0 70100 2852 37205   3   2  92   4   0 2018-10-02 18:22:54
 0  1       998396     47154296        23632     12031224    0    0     0 72956 3009 22024   1   1  95   4   0 2018-10-02 18:22:57
 0  1       998396     46739112        23632     12421408    0    0     0 76459 2739 16946   1   1  95   3   0 2018-10-02 18:23:00
 0  1       998396     46888324        23640     12324380    0    0     0 97825 4993 42035   2   2  92   4   0 2018-10-02 18:23:03
 0  1       998396     46462472        23640     12716644    0    0     0 100546 3470 27861   1   1  95   4   0 2018-10-02 18:23:06
14  0       998396     46529440        23648     12610880    0    0     0 56050 3901 21088   1   1  94   4   0 2018-10-02 18:23:09
 0  0       998396     46476712        23648     12693936    0    0     0 108943 4503 51013   3   2  92   4   0 2018-10-02 18:23:12
 0  1       998396     46051552        23656     13081372    0    0     0 109656 2955 18563   1   1  95   3   0 2018-10-02 18:23:15
 0  1       998396     46161920        23656     13023996    0    0     0 73407 6647 79821   4   2  91   3   0 2018-10-02 18:23:18
 0  1       998396     45738804        23664     13415436    0    0     0 102161 3644 20281   1   1  95   3   0 2018-10-02 18:23:21
 0  1       998396     45692152        23664     13443976    0    0     0 38229 1915 11515   1   0  95   4   0 2018-10-02 18:23:24
 0  1       998396     45928084        23672     13328140    0    0     0 40094 46763 32532   3   2  91   4   0 2018-10-02 18:23:27
 0  1       998396     45858964        23680     13381036    0    0     0 76705 52153 21577   1   1  94   4   0 2018-10-02 18:23:30
 0  1       998396     45442300        23680     13770952    0    0     0 110175 10626 17052   1   1  95   3   0 2018-10-02 18:23:33
 0  1       998396     45527940        23688     13710060    0    0     0 110087 5641 61293   3   2  92   4   0 2018-10-02 18:23:36
 0  1       998396     45087992        23688     14100408    0    0     0 110698 5760 18284   1   1  95   3   0 2018-10-02 18:23:39
 0  1       998396     45118204        23696     14047412    0    0     0 109823 9581 59488   3   2  91   4   0 2018-10-02 18:23:42
 0  1       998396     44683492        23696     14439892    0    0     0 98314 3189 18825   1   1  95   3   0 2018-10-02 18:23:45
 0  1       998396     44736420        23704     14371784    0    0     0 48863 29581 51527   4   3  90   4   0 2018-10-02 18:23:48
 1  0       998396     44481708        23712     14594340    0    0     0 72482 3322 27251   1   1  95   3   0 2018-10-02 18:23:51
 2  0       998396     44380136        23712     14647164    0    0     0 109778 3433 20579   1   1  95   3   0 2018-10-02 18:23:54
 0  1       998396     44399520        23720     14735176    0    0     0 69401 3804 54562   3   2  92   4   0 2018-10-02 18:23:57
 0  1       998396     43966120        23720     15126820    0    0     0 122580 3973 22395   1   1  95   3   0 2018-10-02 18:24:00
 0  1       998396     44117260        23728     15045128    0    0     0 138595 3959 62854   3   2  92   3   0 2018-10-02 18:24:03
 0  1       998396     43694168        23728     15435932    0    0     0 110497 2851 20098   1   1  95   3   0 2018-10-02 18:24:06
 0  1       998396     43530548        23736     15630488    0    0     0 144095 9601 56495   4   3  91   3   0 2018-10-02 18:24:09
 0  1       998396     43533448        23736     15622408    0    0     0 39379 11533 42675   2   2  92   4   0 2018-10-02 18:24:12
 0  1       998396     43108288        23744     16013168    0    0     0 100826 4056 26748   1   1  94   3   0 2018-10-02 18:24:15
 0  1       998396     43041736        23744     16056360    0    0     0 83605 2421 14085   1   0  95   4   0 2018-10-02 18:24:18
 0  1       998396     43060992        23752     15978116    0    0     0 109614 8927 58517   3   2  91   3   0 2018-10-02 18:24:21
 0  1       998396     42651032        23752     16369036    0    0     0 76459 8581 16570   1   1  95   3   0 2018-10-02 18:24:24
 0  1       998396     42791828        23760     16279792    0    0     0 70914 3437 49314   3   2  92   4   0 2018-10-02 18:24:27
 1  0       998396     42647704        23760     16396724    0    0     0 72510 3553 24456   1   1  95   3   0 2018-10-02 18:24:30
 2  0       998396     42611252        23768     16652300    0    0     0 109931 5986 24369   1   1  95   3   0 2018-10-02 18:24:33
 0  1       998396     42522272        23776     16664428    0    0     0 109666 3375 51813   3   2  91   4   0 2018-10-02 18:24:36
 0  1       998396     42111276        23776     17054852    0    0     0 87382 3474 17745   1   1  95   3   0 2018-10-02 18:24:39
 2  1       998396     42180580        23784     16972040    0    0     0 86987 9231 58840   3   2  91   4   0 2018-10-02 18:24:42
 1  1       998396     41758288        23784     17359664    0    0     0 104838 3378 19881   1   1  95   3   0 2018-10-02 18:24:45
10  1       998396     41862952        23792     17299636    0    0     0 86000 4271 47303   3   2  92   3   0 2018-10-02 18:24:48
 8  0       998396     41451368        23792     17692268    0    0     0 72948 3367 36078   1   1  95   3   0 2018-10-02 18:24:51
 0  1       998396     41354740        23800     17741820    0    0     0 110264 2653 17371   1   0  95   4   0 2018-10-02 18:24:54
 0  1       998396     41415092        23808     17677016    0    0     0 69477 3973 51938   3   2  91   3   0 2018-10-02 18:24:57
 0  1       998396     41348900        23808     17728592    0    0     0 40431 2530 16549   1   1  95   4   0 2018-10-02 18:25:00
 0  1       998396     40970592        23816     18094076    0    0     0 76478 2932 12043   1   1  95   3   0 2018-10-02 18:25:03
 0  1       998396     40970812        23816     18094076    0    0     0 27324 1235 2296   0   0  96   4   0 2018-10-02 18:25:06
 0  1       998396     40970856        23824     18094304    0    0     0  6815 1256 2280   0   0  96   4   0 2018-10-02 18:25:09
 1  1       998396     41112500        23824     18013280    0    0     0 109892 3485 50751   3   1  92   3   0 2018-10-02 18:25:12
 0  1       998396     40701176        23832     18405828    0    0     0 60087 3376 19691   1   1  94   3   0 2018-10-02 18:25:15
14  1       998396     40836132        23832     18319912    0    0     0 87088 3009 48108   3   2  92   4   0 2018-10-02 18:25:18
 1  0       998396     40519352        23840     18594176    0    0     0 72953 4027 37662   1   1  95   3   0 2018-10-02 18:25:21
 0  1       998396     40307808        23840     18764344    0    0     0 109227 3442 17633   1   1  95   4   0 2018-10-02 18:25:24
 1  0       998396     40370884        23848     18803908    0    0     0 110145 4661 57914   3   2  91   3   0 2018-10-02 18:25:27
 0  1       998396     40053836        23848     19073412    0    0     0 109583 3071 14468   1   1  95   4   0 2018-10-02 18:25:30
 5  1       998396     40156788        23856     19026680    0    0     0 100770 3197 56617   4   2  91   3   0 2018-10-02 18:25:33
 0  1       998396     39724324        23864     19416476    0    0     0 101770 3453 19782   1   1  95   3   0 2018-10-02 18:25:36
 0  1       998396     39821704        24124     19363668    0    0    89 90856 2896 56876   3   2  90   5   0 2018-10-02 18:25:39
 0  1       998396     39388540        24132     19754948    0    0     0 74590 3534 29228   1   1  95   3   0 2018-10-02 18:25:42
 0  1       998396     39321204        24132     19793812    0    0     0 65536 2178 13555   1   0  95   4   0 2018-10-02 18:25:45
 0  1       998396     39532008        24140     19699968    0    0     0 80089 3222 45563   3   2  91   4   0 2018-10-02 18:25:48
 0  1       998396     39094892        24148     20090076    0    0     0 63868 3682 24461   1   1  95   3   0 2018-10-02 18:25:51
 4  0       998396     39416808        24148     19823776    0    0     0 83339 4491 19015   1   1  95   4   0 2018-10-02 18:25:54
 1  0       998396     39067120        24156     20086068    0    0     0 109460 3542 47986   3   2  91   4   0 2018-10-02 18:25:57
 0  1       998396     38665184        24156     20452636    0    0     0 87381 3015 13286   1   1  95   4   0 2018-10-02 18:26:00
 3  1       998396     38782792        24164     20341316    0    0     0 55525 18508 32602   3   2  92   4   0 2018-10-02 18:26:03
 0  1       998396     38329572        24164     20746060    0    0     0 109251 3333 39483   1   1  94   3   0 2018-10-02 18:26:06
 0  0       998396     38257740        24172     20796448    0    0     0 77193 2642 26095   1   1  95   4   0 2018-10-02 18:26:09
 0  0       998396     38303368        24172     20738728    0    0     0 109325 17823 49017   4   2  91   3   0 2018-10-02 18:26:12
 0  1       998396     37882248        24180     21128392    0    0     0 92856 2668 15552   1   1  95   3   0 2018-10-02 18:26:15
 0  1       998396     38036020        24180     21053428    0    0     0 86610 11977 47821   3   2  91   4   0 2018-10-02 18:26:18
 0  1       998396     37616700        24188     21441600    0    0     0 77892 3897 16524   1   1  95   3   0 2018-10-02 18:26:21
 0  1       998396     37534208        24188     21487356    0    0     0 71533 3041 12973   1   0  95   4   0 2018-10-02 18:26:24
 0  1       998396     37566864        24196     21414772    0    0     0 110320 7635 52650   3   2  92   3   0 2018-10-02 18:26:27
 0  1       998396     37156780        24196     21805592    0    0     0 110662 6118 13704   1   1  95   3   0 2018-10-02 18:26:30
 0  1       998396     37274796        24204     21742596    0    0     0 69564 7794 51623   3   2  91   3   0 2018-10-02 18:26:33
 1  0       998396     37053900        24212     21934264    0    0     0 39772 20990 20349   1   1  95   4   0 2018-10-02 18:26:36
 0  1       998396     36804236        24212     22169928    0    0     0 109868 13958 9961   1   1  95   4   0 2018-10-02 18:26:39
 0  1       998396     36969624        24220     22092140    0    0     0 64063 3795 49990   3   2  92   3   0 2018-10-02 18:26:42
 0  1       998396     36538256        24220     22483172    0    0     0 144380 5097 21368   1   1  95   3   0 2018-10-02 18:26:45
 0  1       998396     36662680        24228     22421296    0    0     0 82053 12971 59361   3   2  91   4   0 2018-10-02 18:26:48
 0  1       998396     36233540        24228     22811720    0    0     0 121797 3832 30007   1   1  95   3   0 2018-10-02 18:26:51
 1  0       998396     36161628        24236     22849960    0    0     0 28131 2083 19821   0   0  95   4   0 2018-10-02 18:26:54
 0  1       998396     36266604        24244     22779392    0    0     0 109684 9956 58819   3   2  91   3   0 2018-10-02 18:26:57
 0  1       998396     35843324        24244     23169444    0    0     0 110358 3255 15338   1   1  95   3   0 2018-10-02 18:27:00
 0  1       998396     36072932        24252     23107800    0    0     0 100751 6416 63314   4   2  91   3   0 2018-10-02 18:27:03
 0  1       998396     35647376        24252     23495908    0    0     0 73986 3647 16296   1   1  95   3   0 2018-10-02 18:27:06
 2  1       998396     35717152        24260     23419856    0    0     0 80887 3461 40301   3   2  91   4   0 2018-10-02 18:27:09
 1  0       998396     35453252        24260     23661692    0    0     0 72881 3253 27803   1   1  95   4   0 2018-10-02 18:27:12
 0  1       998396     35206112        24268     23863160    0    0     0 110135 2635 14376   1   1  95   4   0 2018-10-02 18:27:15
 0  1       998396     35197940        24268     23792024    0    0     0 106238 3404 52156   3   2  92   4   0 2018-10-02 18:27:18
 0  1       998396     34791996        24276     24182592    0    0     0 69257 2976 16059   1   1  95   3   0 2018-10-02 18:27:21
 1  1       998396     34999160        24276     24099952    0    0     0 81815 6244 38294   3   2  92   4   0 2018-10-02 18:27:24
 0  0       998396     34917964        24284     24151336    0    0     0 37077 2559 28077   1   0  95   4   0 2018-10-02 18:27:27
 0  1       998396     34489684        24284     24543264    0    0     0 145768 3700 13617   1   1  95   3   0 2018-10-02 18:27:30
 0  0       998396     34554044        24292     24464764    0    0     0 74808 5513 50287   3   2  92   4   0 2018-10-02 18:27:33
 0  1       998396     34143876        24300     24853016    0    0     0 112083 3339 23027   1   1  95   3   0 2018-10-02 18:27:36
 0  1       998396     34333384        24300     24786544    0    0     0 69850 4073 44691   3   2  92   4   0 2018-10-02 18:27:39
 0  1       998396     34240476        24308     24838428    0    0     0 73065 4377 22778   1   1  95   4   0 2018-10-02 18:27:42
 0  1       998396     33823108        24308     25226472    0    0     0 110371 5919 14701   1   1  95   3   0 2018-10-02 18:27:45
 0  1       998396     33995564        24316     25151748    0    0     0 64161 5353 55052   4   2  91   3   0 2018-10-02 18:27:48
 0  1       998396     33907432        24316     25202860    0    0     0 45253 2739 27586   1   1  95   4   0 2018-10-02 18:27:51
 0  1       998396     33531044        24324     25568024    0    0     0 81939 3076 8914   1   1  95   3   0 2018-10-02 18:27:54
 0  1       998396     33626444        24332     25473768    0    0     0 137624 4449 44739   3   2  91   3   0 2018-10-02 18:27:57
 0  1       998396     33192932        24332     25864440    0    0     0 110204 3541 18644   1   1  95   3   0 2018-10-02 18:28:00
 0  1       998396     33316220        24340     25829972    0    0     0 73236 4463 71755   4   2  90   3   0 2018-10-02 18:28:03
 0  1       998396     33067596        24340     26030196    0    0     0 146283 9342 60645   2   2  93   3   0 2018-10-02 18:28:06
 1  0       998396     32773208        24348     26303288    0    0     0 36688 4015 24921   1   1  95   3   0 2018-10-02 18:28:09
 0  1       998396     32565964        24348     26468080    0    0     0 103767 3608 15149   1   1  94   4   0 2018-10-02 18:28:12
 0  1       998396     32698600        24356     26377432    0    0     0 70178 3975 42892   3   2  91   4   0 2018-10-02 18:28:15
 0  1       998396     32268868        24356     26767532    0    0     0 100302 3105 24675   1   1  95   3   0 2018-10-02 18:28:18
 0  1       998396     32466888        24364     26701460    0    0     0 92384 5632 45127   3   2  91   4   0 2018-10-02 18:28:21
 1  0       998396     32397936        24364     26750864    0    0     0 72171 2627 39879   1   1  95   4   0 2018-10-02 18:28:24
 5  1       998396     31975748        24372     27140904    0    0     0 92874 3534 18908   1   1  94   3   0 2018-10-02 18:28:27
 0  1       998396     32066324        24372     27055236    0    0     0 86148 3644 54196   3   2  92   3   0 2018-10-02 18:28:30
 1  0       998396     31723668        24380     27372072    0    0     0 39812 3548 18046   1   1  95   3   0 2018-10-02 18:28:33
 0  1       998396     31600020        24388     27490048    0    0     0 109593 3341 16073   1   1  95   4   0 2018-10-02 18:28:36
 0  1       998396     31751564        24388     27392516    0    0     0 73376 3112 46738   3   2  92   3   0 2018-10-02 18:28:39
 0  1       998396     31331776        24396     27785288    0    0     0 102433 3141 22313   1   1  95   3   0 2018-10-02 18:28:42
 0  1       998396     31357908        24396     27723672    0    0     0 82166 3366 46447   3   2  92   4   0 2018-10-02 18:28:45
 1  0       998396     30983652        24404     28069620    0    0     0 73222 4041 21609   1   1  95   3   0 2018-10-02 18:28:48
14  0       998396     31114192        24404     28006708    0    0     0 110686 2758 21322   1   1  95   4   0 2018-10-02 18:28:51
 0  1       998396     30900532        24412     28102928    0    0     0 63986 2787 45139   3   2  91   4   0 2018-10-02 18:28:54
 0  1       998396     30830288        24420     28155368    0    0     0 45651 2841 16822   1   0  95   4   0 2018-10-02 18:28:57
 0  1       998396     30464580        24420     28511988    0    0     0 103766 3003 7163   1   1  95   3   0 2018-10-02 18:29:00
 0  1       998396     30687108        24428     28425172    0    0     0 79856 4417 46308   3   2  92   4   0 2018-10-02 18:29:03
 0  1       998396     30261728        24428     28812192    0    0     0 128398 3720 19159   1   1  95   3   0 2018-10-02 18:29:06
 1  1       998396     30294808        24436     28757400    0    0     0 89985 5311 49395   3   2  91   3   0 2018-10-02 18:29:09
 0  1       998396     29882152        24436     29146976    0    0     0 101724 3918 26182   1   1  95   3   0 2018-10-02 18:29:12
 0  1       998396     29970036        24444     29078260    0    0     0 81360 3764 44832   4   2  91   4   0 2018-10-02 18:29:15
 0  1       998396     29543624        24444     29470424    0    0     0 121614 3643 29928   1   1  95   3   0 2018-10-02 18:29:18
12  1       998396     29734860        24452     29368536    0    0     0 93456 6118 38903   3   2  92   4   0 2018-10-02 18:29:21
17  1       998396     29571516        24452     29466880    0    0     0 77002 2871 29921   1   1  94   4   0 2018-10-02 18:29:24
 0  1       998396     29159540        24460     29859372    0    0     0 87411 2966 15859   1   1  95   3   0 2018-10-02 18:29:27
 0  1       998396     29247568        24460     29754496    0    0     0 59765 3011 40195   3   2  92   4   0 2018-10-02 18:29:30
 0  1       998396     29152564        24468     29808776    0    0     0 73063 2961 34400   1   1  95   4   0 2018-10-02 18:29:33
 2  1       998396     28745372        24476     30198828    0    0     0 110083 3045 17960   1   1  95   3   0 2018-10-02 18:29:36
 0  1       998396     28888976        24476     30138940    0    0     0 110039 16818 54988   3   2  91   3   0 2018-10-02 18:29:39
 0  1       998396     28461200        24484     30531248    0    0     0 110783 3578 17051   1   1  95   3   0 2018-10-02 18:29:42
 0  1       998396     28696616        24484     30474972    0    0     0 100621 6965 65127   3   2  91   3   0 2018-10-02 18:29:45
 0  1       998396     28263404        24492     30864684    0    0     0 74676 2715 16750   1   1  95   3   0 2018-10-02 18:29:48
 4  1       998396     28675288        24500     30637748    0    0     0 72277 2702 31058   2   1  94   3   0 2018-10-02 18:29:51
 0  1       998396     28350940        24500     30825472    0    0     0 73418 6005 33055   2   1  93   4   0 2018-10-02 18:29:54
 0  1       998396     27920716        24508     31214968    0    0     0 63310 3376 17507   1   1  95   3   0 2018-10-02 18:29:57
 0  1       998396     27890432        24508     31232188    0    0     0 43691 1662 5866   0   0  95   4   0 2018-10-02 18:30:00
13  1       998396     27911016        24516     31129928    0    0     0 48535 7535 37781   3   1  92   4   0 2018-10-02 18:30:03
 1  0       998396     27530552        24516     31469948    0    0     0 72916 2686 22872   1   1  95   3   0 2018-10-02 18:30:06
13  1       998396     27750488        24524     31306244    0    0     0 142951 6227 32980   1   1  94   4   0 2018-10-02 18:30:09
 1  0       998396     27315180        24524     31665968    0    0     0 76738 4249 43049   2   2  93   3   0 2018-10-02 18:30:12
 1  1       998396     27622644        24532     31595192    0    0     0 137542 6038 30617   1   1  94   3   0 2018-10-02 18:30:15
 0  0       998396     27226172        24532     31842224    0    0     0 46018 20329 47283   3   2  91   4   0 2018-10-02 18:30:18
 0  1       998396     26804756        24540     32231156    0    0     0 101485 2748 18796   1   1  95   3   0 2018-10-02 18:30:21
 0  1       998396     26992264        24540     32139740    0    0     0 81138 19331 55790   3   2  91   3   0 2018-10-02 18:30:24
 0  1       998396     26922884        24548     32192148    0    0     0 64033 2706 23342   1   1  95   4   0 2018-10-02 18:30:27
 0  1       998396     26491132        24548     32582576    0    0     0 63833 2547 16747   1   1  95   3   0 2018-10-02 18:30:30
 0  1       998396     26654076        24556     32479160    0    0     0 89209 8423 35656   3   2  92   4   0 2018-10-02 18:30:33
 0  0       998396     26578348        24564     32531500    0    0     0 76647 19930 21418   1   1  95   4   0 2018-10-02 18:30:36
 0  1       998396     26170140        24564     32922808    0    0     0 103765 2644 19187   1   1  95   3   0 2018-10-02 18:30:39
 1  0       998396     26030272        24572     32968816    0    0     0 116605 28194 68383   3   3  91   3   0 2018-10-02 18:30:42
 0  0       998396     25725388        24572     33238496    0    0     0 110831 3126 27787   1   1  95   3   0 2018-10-02 18:30:45
 0  1       998396     25617452        24580     33428364    0    0     0 147277 11672 63546   3   2  91   3   0 2018-10-02 18:30:48
 0  1       998396     25730500        24580     33407380    0    0     0 72906 4455 47542   3   2  92   3   0 2018-10-02 18:30:51
 0  1       998396     25306308        24588     33797488    0    0     0 74933 5747 18364   1   1  95   3   0 2018-10-02 18:30:54
 0  1       998396     25243908        24588     33839888    0    0     0 71015 2253 13463   1   0  95   4   0 2018-10-02 18:30:57
