procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        81228     54198488        14960      9984444    0    0     0    19 4627 9236   1   1  98   0   0 2019-01-06 20:30:57
 0  1        81228     54117916        14968     10026036    0    0     0 42297 4795 9413   1   1  97   1   0 2019-01-06 20:31:00
 0  1        81224     54098092        14980     10013004    5    0    32 127091 6184 16979   2   1  94   4   0 2019-01-06 20:31:03
 0  0        81188     54425600        14980      9808876   19    0   643 84548 5159 9818   2   1  97   1   0 2019-01-06 20:31:06
 0  0        81188     54375068        14988      9851168    0    0     0    69 4728 9318   1   0  98   0   0 2019-01-06 20:31:09
 0  0        81188     54308328        14988      9892604    0    0     0    12 4661 9531   1   1  98   0   0 2019-01-06 20:31:12
 0  0        81188     54241960        14996      9934200    0    0     0    37 4684 9382   1   0  98   0   0 2019-01-06 20:31:15
 2  0        81188     54166560        15004      9978636    0    0     9 42307 4908 12351   1   1  97   1   0 2019-01-06 20:31:18
 2  0        81184     54341628        15004      9781960    0    0    59 134874 5501 14040   1   1  95   3   0 2019-01-06 20:31:21
 0  0        78912     54340096        15012      9754624 1696    0  1696 76737 5299 9669   1   1  95   2   0 2019-01-06 20:31:24
 0  0        78912     54287892        15012      9797168    0    0     0    19 4621 9272   1   1  98   0   0 2019-01-06 20:31:27
 0  0        78912     54238964        15020      9839932    0    0     0    28 4627 9257   1   1  98   0   0 2019-01-06 20:31:30
 0  0        78908     54166456        15032      9883068    0    0   333    67 4941 9644   1   1  97   1   0 2019-01-06 20:31:33
 0  1        78908     54099760        15032      9927644    0    0     0 115046 5407 16338   1   1  97   1   0 2019-01-06 20:31:36
 0  1        78908     54235136        15040      9978432    0    0     0 127920 5404 10201   2   1  94   3   0 2019-01-06 20:31:39
 0  0        78908     54410928        15040      9777648    0    0     0   191 4953 9538   2   1  97   0   0 2019-01-06 20:31:42
 0  0        78908     54353192        15048      9818308    0    0     0    41 4662 9305   1   1  98   0   0 2019-01-06 20:31:45
 0  0        78908     54313904        15048      9861244    0    0     0     0 4640 9502   1   1  98   0   0 2019-01-06 20:31:48
 0  0        78908     54261184        15056      9904064    0    0     0    33 4663 9591   1   1  98   0   0 2019-01-06 20:31:51
 0  1        78908     54099548        15064     10086900    0    0     0 163045 5901 16578   2   1  96   2   0 2019-01-06 20:31:54
 1  0        78908     54428500        15064      9871156    0    0     0 84906 5242 9685   1   1  95   2   0 2019-01-06 20:31:57
 1  0        78908     54381360        15072      9912680    0    0     0    33 4641 9896   1   1  98   0   0 2019-01-06 20:32:00
 0  0        78908     54316468        15072      9957304    0    0   337     0 4916 9681   1   1  98   0   0 2019-01-06 20:32:03
 1  0        78908     54263808        15084     10000108    0    0     0    65 4607 9214   1   1  99   0   0 2019-01-06 20:32:06
 0  0        78908     54206588        15092     10044364    0    0     0    64 4634 9276   1   1  98   0   0 2019-01-06 20:32:09
 0  1        78908     54134912        15092     10088724    0    0     0 84542 5208 12996   1   1  96   2   0 2019-01-06 20:32:12
 2  1        81724     54213072        14756     10086516    0  939     0 151416 6100 13313   2   1  94   3   0 2019-01-06 20:32:15
 0  0        81724     54356828        14756      9931064    0    0     0 18866 4773 9564   1   1  97   1   0 2019-01-06 20:32:18
 0  0        81724     54287224        14764      9973304    0    0     0    28 4629 10393   2   1  97   0   0 2019-01-06 20:32:21
 0  0        81724     54203116        14772     10016012    0    0     0    33 4618 9224   1   1  98   0   0 2019-01-06 20:32:24
 0  0        81724     54119248        14772     10058736    0    0     0    36 4660 9280   1   1  98   0   0 2019-01-06 20:32:27
 1  1        81724     54098812        14780     10035860    0    0     0 125138 5690 16638   1   1  95   3   0 2019-01-06 20:32:30
 0  0        81724     54486152        14780      9803800    0    0    29 128746 5585 9978   2   2  95   2   0 2019-01-06 20:32:33
 0  0        81724     54429916        14792      9843908    0    0     0    65 4676 9244   1   1  98   0   0 2019-01-06 20:32:36
 0  3        81724     54362940        14796      9886572    0    0     1    57 4644 9386   1   1  98   0   0 2019-01-06 20:32:39
 1  0        81724     54287888        14800      9928856    0    0     0     9 4650 9391   1   1  98   0   0 2019-01-06 20:32:42
 2  0        81724     54217996        14808      9971016    0    0     0    31 4675 9478   1   1  98   0   0 2019-01-06 20:32:45
 1  0        81724     54138588        14808     10020076    0    0    76 86246 5313 16911   1   1  96   3   0 2019-01-06 20:32:48
 1  0        81724     54331256        14816      9891192    0    0     0 110811 6904 10317   2   1  94   3   0 2019-01-06 20:32:51
 0  0        81724     54335536        14816      9846720    0    0     0 56830 4947 10024   1   1  97   0   0 2019-01-06 20:32:54
 0  0        81724     54262948        14824      9887744    0    0     0    50 4860 10010   2   1  98   0   0 2019-01-06 20:32:57
 0  0        81724     54207808        14832      9930668    0    0     0    32 4631 9370   1   1  98   0   0 2019-01-06 20:33:00
 0  0        81724     54146612        14832      9972868    0    0   208    12 4860 9600   1   1  98   0   0 2019-01-06 20:33:03
 1  0        81724     54095068        14844      9998748    0    0     0 133350 5378 16634   1   1  95   3   0 2019-01-06 20:33:06
 0  1        81724     54111024        14844     10019024    0    0     0 120535 5331 9738   2   1  94   3   0 2019-01-06 20:33:09
 0  0        81724     54295916        14852      9804996    0    0     0    79 4692 9416   1   1  98   0   0 2019-01-06 20:33:12
 0  0        81724     54222508        14860      9847736    0    0     9    29 4633 10322   2   1  97   0   0 2019-01-06 20:33:15
 0  0        81724     54152060        14860      9891252    0    0     0     0 4651 9239   1   1  98   0   0 2019-01-06 20:33:18
 1  0        81724     54104924        14868      9917036    0    0     0    32 4620 9607   1   1  98   0   0 2019-01-06 20:33:21
 0  1        81724     54090740        14868      9901924    0    0    32 128783 3861 46877   1   1  92   5   0 2019-01-06 20:33:24
 0  1        81724     54235080        14876      9946856    0    0   747 120169 5583 9584   2   1  94   3   0 2019-01-06 20:33:27
 1  0        81724     54426216        14884      9736936    0    0     0   661 4687 9377   1   1  98   0   0 2019-01-06 20:33:30
 0  0        81720     54357444        14884      9778776    0    0    65     0 4950 9625   1   1  98   0   0 2019-01-06 20:33:33
 0  0        81720     54284204        14896      9820468    0    0     0    67 4686 9303   1   1  98   0   0 2019-01-06 20:33:36
 0  1        81720     54206664        14896      9863188    0    0     0 78182 4928 12314   1   1  97   1   0 2019-01-06 20:33:39
 2  0        81720     54333088        14904      9873076    0    0 22515 100394 6070 13498   1   1  94   4   0 2019-01-06 20:33:42
 0  0        82628     54318248        14912      9883356    0  303 55561 57027 6177 10311   2   1  96   1   0 2019-01-06 20:33:45
 0  0        82628     54267244        14912      9926288   11    0    12     0 4804 10275   2   1  98   0   0 2019-01-06 20:33:48
 0  0        82336     54257836        14920      9971392 1243    0  1336    35 4643 14898   1   1  97   1   0 2019-01-06 20:33:51
 0  0        65976     55439404        14924      9982652 1376    0  2919 63953 3083 8619   1   0  96   3   0 2019-01-06 20:33:54
 0  0        65976     55441076        14932      9982192    0    0     0    57 1000 2100   0   0 100   0   0 2019-01-06 20:33:57
 0  0        65976     55441576        14932      9982232    0    0     0     0  978 2004   0   0 100   0   0 2019-01-06 20:34:00
 1  0        64172     55437876        15764      9982680  119    0   512    32 1671 2745   1   1  98   1   0 2019-01-06 20:34:03
 1  1        63632     55407496        17096      9988908   71    0  1876   988 2320 3810   3   1  95   1   0 2019-01-06 20:34:06
 0  1        63536     64799056         3380       620804   52    0  3135    28 2010 2898   1   2  95   2   0 2019-01-06 20:34:09
 1  1        62928     64775088         4912       641704    0    0  7443    97 2508 3928   2   1  93   4   0 2019-01-06 20:34:12
 1  1        62928     64642816         6156       655060    0    0  4548     0 26530 17575   9   1  88   2   0 2019-01-06 20:34:15
 6  1        62928     64490960         9348       669556    0    0  5823   115 10200 11465  14   1  83   2   0 2019-01-06 20:34:18
 1  1        62928     64350640         9916       683824    0    0  4616    16 25501 16344  19   1  79   1   0 2019-01-06 20:34:21
 6  0        62928     64284960        12028       688548    0    0  2456   347 4633 13555  12   1  85   2   0 2019-01-06 20:34:24
 2  1        62928     63852688        14192      1245916   11    0 120699 60854 6339 10268   3   2  91   4   0 2019-01-06 20:34:27
 5 32        62924     63280444        14340      1615080    0    0 119439 49292 39434 18851  11   2  50  38   0 2019-01-06 20:34:30
 2 31        62924     62760972        14352      1974132    0    0 128263 44709 73698 17488   7   2  28  63   0 2019-01-06 20:34:33
 1 33        62924     61739832        14352      2803092    0    0 174844 101160 22546 22953   4   2  31  63   0 2019-01-06 20:34:36
 1 31        62924     62004188        14364      2573712    0    0 14973 89707 3817 8899   1   1  39  60   0 2019-01-06 20:34:39
 0 34        62924     61748224        14364      2821864    0    0  5621 73770 2371 3237   0   0  44  55   0 2019-01-06 20:34:42
 0 33        62924     61325516        14372      3199700    0    0 79995 29780 8746 11514   2   1  38  60   0 2019-01-06 20:34:45
 0 33        62924     60425268        14372      4033160    0    0 136675 107886 18403 18757   3   2  26  69   0 2019-01-06 20:34:48
 0 33        62924     60653336        14380      3751928    0    0 91937 72144 23144 21565   3   2  18  77   0 2019-01-06 20:34:51
 3 29        62924     59875832        14380      4544128    0    0 215299 49784 46030 42512   8   4  17  71   0 2019-01-06 20:34:54
 0 35        62924     59713440        14388      4744604    0    0 26416 174213 6831 13758   2   1  15  82   0 2019-01-06 20:34:57
 0 35        62924     59291100        14388      5194396    0    0  4844 141010 3065 3778   1   1  22  76   0 2019-01-06 20:35:00
 1 33        62924     58996852        14664      5482808    0    0  5168 87042 3008 3543   1   1  33  66   0 2019-01-06 20:35:03
 0 33        62924     59536368        14664      4921904    0    0 52139 81023 9007 9286   2   1  27  70   0 2019-01-06 20:35:06
 0 33        62924     58914752        14672      5477724    0    0 131700 45355 18706 18588   3   2  21  74   0 2019-01-06 20:35:09
 1 31        62924     58738888        14680      5608680    0    0 86464 42181 20152 14599   2   1  25  71   0 2019-01-06 20:35:12
 4 28        62924     58561248        14680      5777176    0    0 59031 123880 12806 18364   2   2  23  73   0 2019-01-06 20:35:15
 0 33        62924     57613168        14692      6641524    0    0 184633 114114 28801 41365   7   4  21  69   0 2019-01-06 20:35:18
 0 36        62924     57546936        14692      6829956    0    0  5301 130786 2998 3519   1   1  31  67   0 2019-01-06 20:35:21
 0 35        62924     57145904        14700      7229688    0    0  4576 124773 2870 3477   1   1  35  64   0 2019-01-06 20:35:24
 0 34        62924     56680916        14704      7679924    0    0 63239 69299 11013 10970   2   1  44  53   0 2019-01-06 20:35:27
 5 28        62924     55787064        14708      8473292    0    0 162555 57505 26120 24295   4   3  47  46   0 2019-01-06 20:35:30
 0 33        62924     55443748        14720      8782092    0    0 62767 99863 11098 17442   2   1  55  42   0 2019-01-06 20:35:33
 0 33        62924     55992136        14720      8373508    0    0 103433 89523 32729 16611   4   2  50  44   0 2019-01-06 20:35:36
 0 33        62924     55010304        14728      9192964    0    0 164627 63114 103222 26272   7   4  46  43   0 2019-01-06 20:35:39
 0 33        62924     55363176        14728      8907732    0    0 48816 150242 13886 15571   2   1  52  45   0 2019-01-06 20:35:42
 3 30        62924     54428480        14736      9683840    0    0 158271 56048 36547 24691   6   3  50  42   0 2019-01-06 20:35:45
 0 34        62924     54243412        14624      9807948    0    0 110647 113730 30149 22120   4   3  50  44   0 2019-01-06 20:35:48
 5 27        62924     54243108        14624      9903108    0    0 87659 85338 18073 18330   4   2  45  49   0 2019-01-06 20:35:51
 0 36        62924     54234948        14632      9843308    0    0 96919 111859 22217 17637   4   3  43  49   0 2019-01-06 20:35:54
 1 34        62924     54230148        14632      9842304    0    0  4021 87912 3042 3437   1   1  46  53   0 2019-01-06 20:35:57
 0 35        62924     54223128        14640      9841832    0    0  5328 78327 3217 3861   1   1  43  55   0 2019-01-06 20:36:00
 0 33        62924     54214840        14652      9839800    0    0  8551 87880 3668 4085   1   1  45  53   0 2019-01-06 20:36:03
 1 34        62924     55728084        14652      8268692    0    0 65105 88504 13957 12575   3   2  50  46   0 2019-01-06 20:36:06
 0 34        62924     55524040        14664      8465304    0    0  7053 99185 3509 10453   0   0  56  43   0 2019-01-06 20:36:09
11 22        62924     55415892        14664      8664472    0    0 110655 39462 23089 17669   4   2  47  47   0 2019-01-06 20:36:12
 0 33        62924     54592824        14672      9437828    0    0 155244 58551 29095 24002   5   3  49  44   0 2019-01-06 20:36:15
 0 34        62924     54435072        14680      9657488    0    0 58693 148962 11587 15737   2   2  48  49   0 2019-01-06 20:36:18
 0 33        62924     54228252        14308      9808116    0    0 175824 63540 31625 28482   7   4  49  41   0 2019-01-06 20:36:21
 0 34        62924     54554356        14316      9463392    0    0 54243 115595 13284 15079   3   2  48  47   0 2019-01-06 20:36:24
 0 33        62924     54430204        14316      9682548    0    0 72424 81246 14201 16209   3   2  45  50   0 2019-01-06 20:36:27
 0 33        62924     54220752        14324      9832492    0    0 139633 52819 26690 25730   6   4  48  43   0 2019-01-06 20:36:30
 0 34        62924     54221324        14324      9805732    0    0 54336 137826 11299 17260   3   2  50  45   0 2019-01-06 20:36:33
 1 37        62924     54223188        14336      9895396    0    0 10437 130419 3257 3980   1   1  45  53   0 2019-01-06 20:36:36
 3 35        62924     54218472        14344      9894288    0    0 23560 107155 4050 4255   1   1  46  52   0 2019-01-06 20:36:39
 0 37        62924     54215408         6080      9891708    0    0 114353 102725 13089 11822   2   2  44  52   0 2019-01-06 20:36:42
 0 36        62924     54212240         6088      9859892    0    0 81152 71439 11367 10027   2   1  45  52   0 2019-01-06 20:36:45
 0 36        62924     54211680         6088      9842964    0    0 80241 73223 10088 9209   2   1  50  47   0 2019-01-06 20:36:48
 0 35        62924     54213624         6096      9827764    0    0 74921 58003 10748 9473   1   1  51  47   0 2019-01-06 20:36:51
 0 33        62924     54210228         6104      9811112    0    0 99720 67581 14056 12628   2   1  51  46   0 2019-01-06 20:36:54
 1 34        64004     55783604         6104      8228572    0  360 124564 124573 22139 24395   3   2  53  42   0 2019-01-06 20:36:57
10 24        64004     55983752         6112      8011660    0    0 63375 77485 11166 14482   2   1  51  46   0 2019-01-06 20:37:00
 1 35        64004     55188568         6112      8785848    0    0 137499 95221 23051 22161   4   2  50  44   0 2019-01-06 20:37:03
 0 36        64004     54566128         6128      9376332    0    0 67595 111706 15321 13758   3   2  47  48   0 2019-01-06 20:37:06
 0 35        69476     54207992         6140      9711108    0 1824 37853 101717 10272 8973   2   1  46  51   0 2019-01-06 20:37:09
 0 35        86424     54206516         6140      9724188  321 5789 68729 149780 20754 19884   3   2  49  47   0 2019-01-06 20:37:12
 0 33        85788     54576672         6148      9460196  328    0 33215 82915 8662 12204   2   1  47  51   0 2019-01-06 20:37:15
 1 32        84744     54204740         6136      9790372  399    0 120199 55464 21847 22558   5   2  49  43   0 2019-01-06 20:37:18
 0 34        84732     54688368         6144      9247292   11    0 157671 102270 25345 24898   6   3  47  45   0 2019-01-06 20:37:21
 5 28        84656     54795940         6152      9231716   21    0 35944 107970 7460 13271   1   1  37  60   0 2019-01-06 20:37:24
 1 33        84584     54215952         6152      9774588   12    0 126513 51167 21294 21464   4   3  48  45   0 2019-01-06 20:37:27
 1 34        83456     54217948         6160      9631552  481    0 141260 126874 28461 28376   6   4  46  44   0 2019-01-06 20:37:30
 0 37        83456     54337888         6160      9638528    0    0 27719 102253 4816 8065   1   1  49  48   0 2019-01-06 20:37:33
 0 36        86528     54205556         6172      9755196   92 1033 75551 102607 9922 8750   2   1  50  47   0 2019-01-06 20:37:36
 0 38        86688     54198948         6176      9739960  125   96 77261 123458 10975 9979   2   1  47  50   0 2019-01-06 20:37:39
 0 35        86268     54194424         6180      9729608  168    0 129841 99717 16547 15158   2   2  50  47   0 2019-01-06 20:37:42
 1 33        86528     54194284         6188      9721792   73  132 108917 75540 16639 15010   2   2  49  47   0 2019-01-06 20:37:45
 0 33        86220     54193148         6188      9693656  251   87 110771 58278 18205 18592   3   2  50  45   0 2019-01-06 20:37:48
 0 36        86632     55361196         6196      8506892  137  307 43317 95396 10523 10010   2   2  44  53   0 2019-01-06 20:37:51
 0 37        86536     55010556         6196      8842708   29    0 31199 150802 8021 11715   2   1  46  52   0 2019-01-06 20:37:54
 0 37        86496     54795236         6204      9051304   33    0  2383 69037 2256 6477   0   0  44  55   0 2019-01-06 20:37:57
 0 50        85040     55107604         6212      8833588  441    0 38188 110419 5101 4592   1   1  40  58   0 2019-01-06 20:38:00
 4 46        85040     54451724         6212      9487032    0    0 85773 128497 6934 5687   1   1  43  55   0 2019-01-06 20:38:03
 0 49        85040     54182720         6224      9750456    5    0 72251 99558 5921 5172   1   1  42  56   0 2019-01-06 20:38:06
 0 49        85040     54179328         6224      9746540    0    0 70500 84130 5646 5048   1   1  44  54   0 2019-01-06 20:38:09
 0 46        85032     54177424         6232      9743108    5    0 70859 75957 5645 5088   1   1  43  55   0 2019-01-06 20:38:12
 0 48        84980     54174840         6240      9742808   19    0 91560 98649 6606 5721   1   1  43  55   0 2019-01-06 20:38:15
 0 47        84968     54172956         6240      9743332    0    0 101523 102312 7096 5929   1   1  41  56   0 2019-01-06 20:38:18
 1 46        84964     54170260         6248      9742240    0    0 90500 93663 6277 5410   1   1  40  58   0 2019-01-06 20:38:21
 0 48        84964     54169764         6248      9737960    0    0 76244 72823 5515 5037   1   1  43  55   0 2019-01-06 20:38:24
 1 47        84908     54169152         6256      9735148   21    0 64251 93071 5085 4660   1   1  45  53   0 2019-01-06 20:38:27
 0 49        84884     54168968         6264      9731048    0    0 87964 85936 5921 5296   1   1  44  54   0 2019-01-06 20:38:30
 0 48        84852     54168536         6264      9727240   47    0 89024 83666 6220 5601   1   1  44  53   0 2019-01-06 20:38:33
 0 44        87008     54167480         6276      9724780   23  733 77389 90504 5814 5423   1   1  44  54   0 2019-01-06 20:38:36
 0 44        86872     54167712         6276      9720272  347  289 110105 108040 7874 6688   2   1  45  52   0 2019-01-06 20:38:39
 0 44        86524     54168580         6284      9716128  101    0 97617 98424 7109 6206   1   1  46  52   0 2019-01-06 20:38:42
 0 41        86580     54168232         6260      9710024   99   96 86639 89694 6736 6169   1   1  45  53   0 2019-01-06 20:38:45
 0 40        86528     54167112         6260      9701284   36    0 98808 94457 9066 7800   1   1  47  51   0 2019-01-06 20:38:48
 0 37        86476     54167972         6256      9692620   21    0 90740 87101 8279 7217   1   1  46  52   0 2019-01-06 20:38:51
 0 36        86476     54168208         6256      9687016   16    0 139195 100992 13055 11833   2   1  47  50   0 2019-01-06 20:38:54
 4 31        86456     54168568         6264      9681800    5    0 114245 80221 12714 12278   1   1  48  49   0 2019-01-06 20:38:57
 0 34        86292     54278900         6272      9646448    5    0 85056 136706 11754 14261   1   1  48  50   0 2019-01-06 20:39:00
 0 34        85728     54168096         6272      9744252  209    0 138035 77051 16977 16168   2   2  50  46   0 2019-01-06 20:39:03
 1 32        85244     56971828         6284      6924108  197    0 133025 53065 20353 19591   2   2  50  45   0 2019-01-06 20:39:06
 0 33        85048     57143900         6284      6710028   57    0 168683 47951 33429 32473   4   3  48  45   0 2019-01-06 20:39:09
 2 33        85004     56872744         6292      6958556   11    0 50492 99963 9799 16147   1   1  50  48   0 2019-01-06 20:39:12
 2 31        85000     56812160         6292      7071144    5    0 72255 71178 13113 12757   2   1  49  48   0 2019-01-06 20:39:15
 0 33        84956     56076036         6300      7771836    1    0 150055 54844 24706 23342   4   3  48  45   0 2019-01-06 20:39:18
 3 30        84888     55424132         6308      8396792    8    0 132589 48471 22646 21452   4   2  48  46   0 2019-01-06 20:39:21
 0 34        84888     55084360         6308      8713688    0    0 37867 137001 7963 16023   1   1  56  42   0 2019-01-06 20:39:24
 0 41        84880     55530744         6316      8370152   11    0 25447 81083 6309 5597   1   1  44  54   0 2019-01-06 20:39:27
 0 41        84880     54884380         6316      9004268    0    0 59603 147195 7926 6536   2   1  45  52   0 2019-01-06 20:39:30
 2 38        84792     54337772         6324      9540912    4    0 48109 123680 6773 5965   2   1  47  50   0 2019-01-06 20:39:33
 2 38        84780     54171216         6336      9691660    0    0 91977 98211 10908 9866   2   1  43  54   0 2019-01-06 20:39:36
 1 39        84780     54171236         6336      9672116    0    0 103568 107764 11412 10301   2   1  44  52   0 2019-01-06 20:39:39
 6 33        84780     54172592         6344      9657388    0    0 100824 114613 14161 12319   2   2  45  51   0 2019-01-06 20:39:42
 4 32        84752     54171848         6344      9640320   13    0 82899 85254 10765 9178   2   1  50  48   0 2019-01-06 20:39:45
 0 34        84740     54173768         3380      9629932    1    0 101173 79549 14500 13534   2   2  48  49   0 2019-01-06 20:39:48
 1 34        84740     54174208         1820      9612020    0    0 58840 156038 10721 16270   2   1  62  35   0 2019-01-06 20:39:51
 5 28        84740     54173516         1824      9665580    0    0 124153 42514 21642 21140   3   2  49  46   0 2019-01-06 20:39:54
 0 36        84640     55884308         1832      7936080   21    0 80851 85545 17969 16349   3   2  49  47   0 2019-01-06 20:39:57
 1 34        84640     55306856         1832      8488600    0    0 75289 89784 16443 16169   3   2  42  53   0 2019-01-06 20:40:00
 0 35        84636     54972448         1844      8786908    0    0 38363 126125 9339 13243   2   1  44  53   0 2019-01-06 20:40:03
 0 35        84612     55325720         1844      8504116    0    0 38787 116161 10609 13270   2   2  47  49   0 2019-01-06 20:40:06
 5 29        84612     54710364         1852      9078396    0    0 77809 89756 17989 17032   4   2  46  48   0 2019-01-06 20:40:09
 0 33        84612     54176008         1856      9561552    0    0 98869 61868 19616 19378   5   2  48  45   0 2019-01-06 20:40:12
 1 34        84604     54178344         1864      9532852    0    0 45560 121080 9129 16403   2   1  55  41   0 2019-01-06 20:40:15
 0 33        84584     55469580         1864      8379156    0    0 73399 50788 15430 13151   3   2  47  48   0 2019-01-06 20:40:18
 0 33        84584     54850336         1872      8969832    0    0 91004 82044 16716 16571   4   2  48  46   0 2019-01-06 20:40:21
 0 34        84584     54197220         1872      9592184    0    0 111476 98207 18177 17811   4   2  49  45   0 2019-01-06 20:40:24
 1 33        84852     54182484         1880      9598372   33   99  5735 96317 2976 9988   1   1  53  46   0 2019-01-06 20:40:27
 2 35        84848     54374780         1880      9453012    0    0 57948 68412 7759 6595   1   1  45  52   0 2019-01-06 20:40:30
 2  5        90032     54174904         1888      9618640   16 1760 77485 88222 11738 9634   2   2  49  47   0 2019-01-06 20:40:33
 0 37        90200     54175972         1880      9598824  632  307 92953 94775 11864 10967   2   2  48  48   0 2019-01-06 20:40:36
 0 36        90052     54177608         1892      9587660   16    0 107311 94882 14121 12885   2   2  46  50   0 2019-01-06 20:40:39
 2 34        89960     54176456         1900      9580480   55    0 100720 84305 12256 11406   2   1  49  48   0 2019-01-06 20:40:42
 3 33        89912     54176260         1900      9566692   12    3 136568 112523 17036 15823   3   2  48  47   0 2019-01-06 20:40:45
 0 36        89872     54173828         1908      9552424  199  168 102645 84312 13322 12610   2   1  48  48   0 2019-01-06 20:40:48
 0 34        89868     54174688         1908      9524868   11    0 96449 61527 13890 13721   2   1  46  50   0 2019-01-06 20:40:51
 0 33        90176     54176732         1916      9516780   89  103 21247 140072 5981 13183   1   1  50  48   0 2019-01-06 20:40:54
 1 37        89728     54177060         1916      9631268   25   52 48044 109442 7952 7084   2   1  46  51   0 2019-01-06 20:40:57
 4 35        89712     54174952         1924      9612148    0    0 89627 95328 12091 10633   2   1  46  51   0 2019-01-06 20:41:00
16 21        89616     54174744         1924      9589436  124  139 91575 100821 11786 11057   2   2  45  51   0 2019-01-06 20:41:03
 0 38        89480     54174856         1936      9588164   39    0 98205 116859 12363 11398   2   2  45  51   0 2019-01-06 20:41:06
 6 31        89456     54997136         1936      8758232    7    0 92480 123909 13288 11628   3   2  46  49   0 2019-01-06 20:41:09
 0 35        89452     54416800         1944      9322268    0    0 72033 105908 10550 9508   2   2  49  48   0 2019-01-06 20:41:12
 0 35        90376     54168960         1944      9546480  100  383 103505 80754 17282 15395   3   2  48  47   0 2019-01-06 20:41:15
 0 35        90628     54170208         1952      9539544  153  156 74080 123121 10444 13755   2   1  52  45   0 2019-01-06 20:41:18
 1 41        90404     54325756         1952      9479012   72    0 28147 89610 4253 8229   1   1  46  52   0 2019-01-06 20:41:21
 6 35        89880     55673456         1960      8131740  149    0 109117 97899 7590 6853   2   1  46  51   0 2019-01-06 20:41:24
 2 40        89576     55071584         1968      8734488   11    0 105532 90019 8021 6674   1   1  46  52   0 2019-01-06 20:41:27
 1 41        89576     54368744         1968      9435720    0    0 121440 107792 9106 7043   2   1  44  53   0 2019-01-06 20:41:30
 0 41        89384     54172128         1980      9630848   23    0 125488 111516 9248 8046   2   1  44  53   0 2019-01-06 20:41:33
 0 41        89384     54173848         1980      9625780    0    0 104737 93168 7503 6650   1   1  45  52   0 2019-01-06 20:41:36
 0 39        89376     54172880         1988      9622164    0    0 101684 106313 7644 6830   1   1  45  53   0 2019-01-06 20:41:39
 0 37        89376     54172204         1988      9618904    0    0 114299 108552 9562 8345   2   1  47  50   0 2019-01-06 20:41:42
 0 35        89324     54171784         1996      9616372   16    0 109881 75950 12276 11274   2   1  49  47   0 2019-01-06 20:41:45
 0 35        89244     54171472         1988      9593456   35    0 128384 86684 13643 12972   2   2  50  46   0 2019-01-06 20:41:48
 0 35        89340     54173300         1996      9574316    0   32 112205 99324 13338 12608   2   1  50  47   0 2019-01-06 20:41:51
 0 34        88736     54172428         1996      9539376  192    0 130357 100098 18935 18541   3   2  49  47   0 2019-01-06 20:41:54
 1 32        88700     54387168         2004      9440388    0    0 32348 79804 7190 11144   1   1  47  51   0 2019-01-06 20:41:57
 0 33        88528     54173760         1996      9624896   17    0 179616 65845 28617 27868   4   3  51  42   0 2019-01-06 20:42:00
 2 31        90960     54170188         2004      9607256  292  976 158065 59886 25592 25397   5   3  47  45   0 2019-01-06 20:42:03
 0 34        90772     54173708         2004      9572660  212    3 122416 126091 19351 23250   4   2  46  48   0 2019-01-06 20:42:06
 0 45        90624     54184488         2020      9631672   32    0 49760 110316 6021 9263   1   1  47  51   0 2019-01-06 20:42:09
 3 42        90564     54172372         2028      9637500   15    0 90952 103865 7262 6318   1   1  45  53   0 2019-01-06 20:42:12
 0 44        90544     54170284         2028      9629308   11    0 89445 102528 7753 6702   1   1  44  54   0 2019-01-06 20:42:15
 0 45        90520     54170792         2036      9623200   13    0 91349 103632 7980 6651   1   1  45  53   0 2019-01-06 20:42:18
 0 45        90508     54170920         2036      9618028    0    0 83860 93880 6930 6224   1   1  45  53   0 2019-01-06 20:42:21
 0 43        90412     54693644         2044      9091940   43    0 83200 96943 7759 6580   1   1  45  52   0 2019-01-06 20:42:24
 0 43        90404     54170040         2052      9606336   11    0 91679 102964 8189 6865   2   1  46  51   0 2019-01-06 20:42:27
 0 43        90400     54173704         2044      9603772    0    0 81179 91887 7372 6545   1   1  46  52   0 2019-01-06 20:42:30
 0 43        90380     54172436         2052      9596756    0    0 85879 92169 7418 7087   2   1  44  53   0 2019-01-06 20:42:33
 0 42        90372     54171780         2052      9588512    9    0 75319 73266 7540 6497   1   1  48  50   0 2019-01-06 20:42:36
 0 38        90372     54174524         2064      9577180    0    0 83884 122954 10603 9523   2   1  43  54   0 2019-01-06 20:42:39
 0 38        90372     54173796         2068      9561032    0    0 84205 100026 12617 12142   2   2  40  56   0 2019-01-06 20:42:42
 6 30        90356     54173092         2068      9527840    1    0 86684 100679 13410 13840   3   2  44  52   0 2019-01-06 20:42:45
 1 36        90300     54175488         2076      9517184    8    0 44956 141514 9234 12993   2   1  49  48   0 2019-01-06 20:42:48
 4 31        90264     54177196         2076      9588136    0    0 72221 78528 13190 12653   2   2  44  52   0 2019-01-06 20:42:51
 5 29        89904     54177216         2084      9576836   88    0 189004 72424 27240 28132   4   2  46  48   0 2019-01-06 20:42:54
 3 30        89900     54176164         2072      9534056    0    0 141487 51115 21480 21572   3   2  48  47   0 2019-01-06 20:42:57
