procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61680060       483716      1802868    0    0     0     7 75238 79618   3   2  95   0   0 2019-04-20 23:23:45
 3  0            0     61676200       483716      1802900    0    0     0     0 76382 81139   4   2  94   0   0 2019-04-20 23:23:48
 0  0            0     61676388       483720      1803016    0    0     0   452 75745 79484   3   2  94   1   0 2019-04-20 23:23:51
 1  0            0     61676220       483720      1803232    0    0     0     0 75738 80958   3   2  95   0   0 2019-04-20 23:23:54
 0  0            0     61676040       483720      1803316    0    0     0    43 73925 79364   3   2  95   0   0 2019-04-20 23:23:57
 4  0            0     61675600       483720      1803468    0    0     0    11 76606 81706   3   2  95   0   0 2019-04-20 23:24:00
 1  0            0     61674888       483720      1803600    0    0     0     0 78824 84460   4   2  94   0   0 2019-04-20 23:24:03
 2  0            0     61675120       483720      1803692    0    0     0     7 76890 81717   3   2  96   0   0 2019-04-20 23:24:06
 0  0            0     61674072       483720      1804012    0    0     0     0 75799 80345   3   2  95   0   0 2019-04-20 23:24:09
 0  0            0     61673564       483724      1804108    0    0     0   375 76298 80531   3   2  95   0   0 2019-04-20 23:24:12
 1  0            0     61673764       483724      1804232    0    0     0     0 77299 81939   3   2  95   0   0 2019-04-20 23:24:15
 1  0            0     61667936       483724      1804216    0    0     0    40 76160 77607   3   2  95   0   0 2019-04-20 23:24:18
 0  0            0     61668248       483724      1804352    0    0     0    37 77078 82160   3   2  95   0   0 2019-04-20 23:24:21
 2  0            0     61668316       483724      1804536    0    0     0     0 75240 83086   3   2  95   0   0 2019-04-20 23:24:24
 1  0            0     61668384       483724      1804688    0    0     0     7 76138 82871   3   2  95   0   0 2019-04-20 23:24:27
 1  0            0     61667512       483724      1804916    0    0     0     0 77066 82966   3   2  95   0   0 2019-04-20 23:24:30
 3  0            0     61666964       483724      1805024    0    0     0   167 77264 82556   3   2  95   0   0 2019-04-20 23:24:33
 0  0            0     61667200       483724      1805188    0    0     0   355 77635 83222   3   2  95   0   0 2019-04-20 23:24:36
 0  0            0     61666368       483724      1805308    0    0     0     0 76997 82035   3   2  95   0   0 2019-04-20 23:24:39
 0  0            0     61666556       483724      1805416    0    0     0    11 77651 82045   3   2  95   0   0 2019-04-20 23:24:42
 1  0            0     61666276       483724      1805604    0    0     0     0 75594 80312   3   2  95   0   0 2019-04-20 23:24:45
 2  0            0     61662728       483724      1805704    0    0     0     8 76011 81318   4   2  94   0   0 2019-04-20 23:24:48
 2  0            0     61662624       483724      1805860    0    0     0     0 74703 81015   3   2  95   0   0 2019-04-20 23:24:51
 1  0            0     61663264       483724      1806040    0    0     0    36 74064 80261   4   2  95   0   0 2019-04-20 23:24:54
 0  0            0     61664100       483724      1806180    0    0     0    11 76965 82945   3   2  95   0   0 2019-04-20 23:24:57
 3  0            0     61663776       483724      1806340    0    0     0     0 78376 83883   4   2  94   0   0 2019-04-20 23:25:00
 2  0            0     61663484       483724      1806540    0    0     0    43 78291 82813   4   2  94   0   0 2019-04-20 23:25:03
 1  0            0     61663900       483724      1806704    0    0     0   616 77376 80684   4   2  95   0   0 2019-04-20 23:25:06
 0  0            0     61663276       483724      1806892    0    0     0    59 76155 80158   4   2  94   0   0 2019-04-20 23:25:09
 0  0            0     61662948       483728      1807120    0    0     0     9 77211 83182   4   2  94   0   0 2019-04-20 23:25:12
 2  0            0     61661972       483728      1807208    0    0     0     0 78508 82595   4   2  95   0   0 2019-04-20 23:25:15
 0  0            0     61657092       483728      1807292    0    0     0     9 78207 82049   4   2  94   0   0 2019-04-20 23:25:18
 0  0            0     61657756       483728      1807440    0    0     0     0 78797 82935   4   2  94   0   0 2019-04-20 23:25:21
 0  0            0     61657892       483728      1807572    0    0     0    35 77531 80585   3   2  95   0   0 2019-04-20 23:25:24
 0  0            0     61657836       483728      1807692    0    0     0     0 75138 79683   4   2  94   0   0 2019-04-20 23:25:27
 2  0            0     61657460       483728      1807940    0    0     0    11 79047 81941   3   2  95   0   0 2019-04-20 23:25:30
 0  0            0     61657060       483728      1808044    0    0     0     7 78092 79535   3   2  95   0   0 2019-04-20 23:25:33
 1  0            0     61657696       483728      1808180    0    0     0    39 78516 78984   3   2  95   0   0 2019-04-20 23:25:36
 1  0            0     61657236       483728      1808320    0    0     0    15 78569 82187   4   2  95   0   0 2019-04-20 23:25:39
 2  0            0     61656576       483728      1808508    0    0     0   636 78005 82278   4   2  94   0   0 2019-04-20 23:25:42
 2  0            0     61656664       483728      1808584    0    0     0    45 78654 84517   3   2  94   0   0 2019-04-20 23:25:45
 0  0            0     61652160       483728      1808780    0    0     0    27 77262 84528   4   2  94   0   0 2019-04-20 23:25:48
 0  0            0     61652768       483728      1808900    0    0     0     1 77141 83135   3   2  95   0   0 2019-04-20 23:25:51
 0  0            0     61652708       483728      1809092    0    0     0    32 76692 80721   4   2  94   0   0 2019-04-20 23:25:54
 0  0            0     61652856       483728      1809264    0    0     0     0 78638 80137   4   2  95   0   0 2019-04-20 23:25:57
 1  0            0     61653092       483732      1809348    0    0     0    11 80306 80739   4   2  95   0   0 2019-04-20 23:26:00
 0  0            0     61653336       483732      1809496    0    0     0     7 80551 81463   3   2  95   0   0 2019-04-20 23:26:03
 0  0            0     61653640       483732      1809652    0    0     0   373 78907 83898   3   2  94   1   0 2019-04-20 23:26:06
 1  0            0     61651912       483732      1809784    0    0     0    39 77741 82197   4   2  95   0   0 2019-04-20 23:26:09
 0  0            0     61651332       483732      1809892    0    0     0   127 79540 83983   4   2  94   0   0 2019-04-20 23:26:12
 1  0            0     61651352       483736      1810060    0    0     0    15 78043 84334   4   2  95   0   0 2019-04-20 23:26:15
 0  0            0     61646372       483736      1810236    0    0     0     0 78734 84237   4   2  94   0   0 2019-04-20 23:26:18
 0  0            0     61645148       483744      1810344    0    0     0    36 78454 83905   3   2  95   0   0 2019-04-20 23:26:21
 0  0            0     61646188       483744      1810536    0    0     0     8 77023 82392   4   2  95   0   0 2019-04-20 23:26:24
 1  0            0     61646504       483744      1810712    0    0     0   253 76457 83271   4   2  94   0   0 2019-04-20 23:26:27
 1  0            0     61645328       483744      1810916    0    0     0    36 77678 84515   4   2  94   0   0 2019-04-20 23:26:30
 1  0            0     61645976       483744      1811064    0    0     0   189 77037 82243   4   2  95   0   0 2019-04-20 23:26:33
 2  0            0     61645616       483744      1811244    0    0     0    28 77019 81712   4   2  95   0   0 2019-04-20 23:26:36
 2  0            0     61644672       483744      1811404    0    0     0    11 78990 80678   4   2  94   0   0 2019-04-20 23:26:39
 0  0            0     61644692       483744      1811552    0    0     0     0 78691 81688   3   2  95   0   0 2019-04-20 23:26:42
 0  0            0     61644832       483744      1811688    0    0     0     7 78533 85278   3   2  95   0   0 2019-04-20 23:26:45
 1  0            0     61644048       483744      1811848    0    0     0   357 75883 79364   4   2  95   0   0 2019-04-20 23:26:48
 0  0            0     61638580       483744      1812040    0    0     0    79 76827 83972   4   2  95   0   0 2019-04-20 23:26:51
 0  0            0     61639336       483744      1812164    0    0     0     0 76266 82779   3   2  95   0   0 2019-04-20 23:26:54
 0  0            0     61639500       483744      1812328    0    0     0     7 78469 83736   4   2  94   0   0 2019-04-20 23:26:57
 1  0            0     61639748       483748      1812480    0    0     0     9 78579 82718   4   2  94   0   0 2019-04-20 23:27:00
 0  0            0     61639868       483748      1812628    0    0     0     0 79325 82937   4   2  95   0   0 2019-04-20 23:27:03
 0  0            0     61639584       483752      1812756    0    0     0     7 76961 83454   4   2  94   0   0 2019-04-20 23:27:06
 0  0            0     61638868       483752      1812896    0    0     0     0 76832 82637   4   2  95   0   0 2019-04-20 23:27:09
 0  0            0     61638580       483752      1813060    0    0     0     9 76554 81435   3   2  95   0   0 2019-04-20 23:27:12
 0  0            0     61638452       483752      1813260    0    0     0     7 75774 83821   4   1  95   0   0 2019-04-20 23:27:15
 1  0            0     61638756       483752      1813364    0    0     0   557 76627 83123   4   2  94   1   0 2019-04-20 23:27:18
 0  0            0     61633152       483752      1813348    0    0     0    83 77976 84736   4   2  94   0   0 2019-04-20 23:27:21
 0  0            0     61633908       483752      1813476    0    0     0     0 74320 80040   4   2  94   0   0 2019-04-20 23:27:24
 1  0            0     61634304       483752      1813612    0    0     0     8 75500 80838   4   1  95   0   0 2019-04-20 23:27:27
 0  0            0     61634628       483752      1813780    0    0     0     0 74428 79874   4   1  95   0   0 2019-04-20 23:27:30
 1  0            0     61634360       483752      1813904    0    0     0     9 76025 82193   3   2  95   0   0 2019-04-20 23:27:33
 0  0            0     61634304       483752      1814088    0    0     0     8 77002 83755   3   1  95   0   0 2019-04-20 23:27:36
 0  0            0     61633764       483752      1814184    0    0     0     0 76986 80118   3   2  95   0   0 2019-04-20 23:27:39
 1  0            0     61633544       483752      1814352    0    0     0    11 72869 77230   3   2  95   0   0 2019-04-20 23:27:42
 2  0            0     61633856       483752      1814448    0    0     0     0 74041 77520   3   2  95   0   0 2019-04-20 23:27:45
 3  0            0     61633656       483752      1814640    0    0     0     8 75506 79748   3   1  95   0   0 2019-04-20 23:27:48
 1  0            0     61628364       483756      1814684    0    0     0    36 75028 80443   3   2  95   0   0 2019-04-20 23:27:51
 0  0            0     61628744       483756      1814908    0    0     0   636 76297 82094   3   1  95   1   0 2019-04-20 23:27:54
 1  0            0     61628948       483756      1814976    0    0     0    49 76966 83222   4   2  95   0   0 2019-04-20 23:27:57
 0  0            0     61628444       483756      1815120    0    0     0     0 78419 81673   3   2  95   0   0 2019-04-20 23:28:00
 1  0            0     61628676       483756      1815248    0    0     0    13 75647 81247   3   1  95   0   0 2019-04-20 23:28:03
 0  0            0     61629012       483756      1815404    0    0     0     0 75247 79504   4   1  95   0   0 2019-04-20 23:28:06
 0  0            0     61627868       483756      1815648    0    0     0     9 77218 81744   4   2  95   0   0 2019-04-20 23:28:09
 0  0            0     61628288       483756      1815640    0    0     0    11 77224 82338   3   2  95   0   0 2019-04-20 23:28:12
 0  0            0     61627992       483756      1815880    0    0     0     0 75323 82304   3   2  95   0   0 2019-04-20 23:28:15
 1  0            0     61625384       483756      1815944    0    0     0   455 76438 83506   4   1  94   0   0 2019-04-20 23:28:18
 0  0            0     61620820       483756      1816196    0    0     0     0 76960 80545   4   2  95   0   0 2019-04-20 23:28:21
 0  0            0     61621288       483756      1816352    0    0     0    92 76288 82406   3   1  95   0   0 2019-04-20 23:28:24
 2  0            0     61621996       483756      1816420    0    0     0     9 72538 79382   3   1  95   0   0 2019-04-20 23:28:27
 0  0            0     61621632       483756      1816564    0    0     0     0 74221 80110   4   1  95   0   0 2019-04-20 23:28:30
 0  0            0     61622316       483756      1816760    0    0     0     7 73437 79951   3   2  95   0   0 2019-04-20 23:28:33
 1  0            0     61621736       483756      1817052    0    0     0     0 77445 82560   3   2  95   0   0 2019-04-20 23:28:36
 1  0            0     61621080       483756      1817064    0    0     0   439 76044 80502   4   2  94   1   0 2019-04-20 23:28:39
 2  0            0     61620728       483756      1817280    0    0     0     0 78277 80687   4   2  94   0   0 2019-04-20 23:28:42
 0  0            0     61621108       483756      1817416    0    0     0     8 78895 81741   4   2  94   0   0 2019-04-20 23:28:45
 0  0            0     61620624       483756      1817568    0    0     0     9 78947 80476   4   2  94   0   0 2019-04-20 23:28:48
 1  0            0     61612232       483756      1817972    0    0     0     0 79532 79336   4   2  94   0   0 2019-04-20 23:28:51
 0  0            0     61613896       483756      1818132    0    0     0    33 74030 79465   4   2  95   0   0 2019-04-20 23:28:54
 0  0            0     61614752       483756      1818188    0    0     0     0 78375 83607   4   1  95   0   0 2019-04-20 23:28:57
 1  0            0     61614760       483760      1818360    0    0     0     9 78461 84051   4   2  95   0   0 2019-04-20 23:29:00
 1  0            0     61614664       483764      1818684    0    0     0   547 77692 83267   4   1  94   1   0 2019-04-20 23:29:03
 0  0            0     61615308       483764      1818688    0    0     0     0 78170 84165   4   2  95   0   0 2019-04-20 23:29:06
 0  0            0     61614532       483764      1818868    0    0     0    11 77798 82616   4   2  94   0   0 2019-04-20 23:29:09
 0  0            0     61614032       483764      1819116    0    0     0     0 76224 82163   4   2  94   0   0 2019-04-20 23:29:12
 3  0            0     61613896       483764      1819244    0    0     0     7 75835 82798   4   2  95   0   0 2019-04-20 23:29:15
 0  0            0     61613444       483764      1819336    0    0     0   163 76998 84474   3   2  95   0   0 2019-04-20 23:29:18
 1  0            0     61608520       483768      1819648    0    0     0    32 79438 85159   3   2  95   0   0 2019-04-20 23:29:21
 0  0            0     61608964       483768      1819780    0    0     0   237 77307 83594   4   2  95   0   0 2019-04-20 23:29:24
 1  1            0     61608420       483768      1819932    0    0     0   164 75022 80554   4   2  95   0   0 2019-04-20 23:29:27
 1  0            0     61608100       483768      1820176    0    0     0    28 74688 81884   4   2  95   0   0 2019-04-20 23:29:30
 0  0            0     61608156       483768      1820328    0    0     0   101 77582 82330   4   2  94   0   0 2019-04-20 23:29:33
 2  0            0     61608096       483768      1820596    0    0     0    21 77603 82619   3   1  95   0   0 2019-04-20 23:29:36
 0  0            0     61606976       483768      1820808    0    0     0    11 77755 83119   4   2  94   0   0 2019-04-20 23:29:39
 0  0            0     61607108       483768      1821080    0    0     0     0 77902 82835   4   2  95   0   0 2019-04-20 23:29:42
 1  0            0     61607304       483768      1821136    0    0     0   319 76871 83355   4   1  94   0   0 2019-04-20 23:29:45
 0  0            0     61606948       483768      1821272    0    0     0     0 75367 80778   4   1  95   0   0 2019-04-20 23:29:48
 0  0            0     61601884       483768      1821500    0    0     0     9 77240 83579   4   2  95   0   0 2019-04-20 23:29:51
 1  0            0     61602632       483768      1821452    0    0     0     0 77591 84533   4   1  95   0   0 2019-04-20 23:29:54
 1  0            0     61603016       483768      1821784    0    0     0    33 78288 83542   4   2  95   0   0 2019-04-20 23:29:57
 0  0            0     61603192       483768      1821744    0    0     0   225 77524 81269   3   2  94   1   0 2019-04-20 23:30:00
 3  0            0     61603408       483768      1821916    0    0     0   179 77680 80886   4   2  95   0   0 2019-04-20 23:30:03
 0  0            0     61603876       483772      1822032    0    0     0    27 77884 79903   4   1  95   0   0 2019-04-20 23:30:06
 2  0            0     61603176       483772      1822228    0    0     0   152 74676 81725   4   2  94   1   0 2019-04-20 23:30:09
 1  0            0     61603180       483772      1822332    0    0     0    27 76912 82472   3   2  95   0   0 2019-04-20 23:30:12
 1  0            0     61603192       483772      1822464    0    0     0    72 77358 82819   4   2  95   0   0 2019-04-20 23:30:15
 0  0            0     61602840       483772      1822652    0    0     0   197 77891 82028   4   2  95   0   0 2019-04-20 23:30:18
 1  0            0     61599168       483772      1822908    0    0     0    55 77191 81852   4   2  95   0   0 2019-04-20 23:30:21
 2  0            0     61600164       483772      1823024    0    0     0   159 75585 81246   3   1  95   1   0 2019-04-20 23:30:24
 0  0            0     61600020       483772      1823180    0    0     0    56 76350 80568   3   1  95   0   0 2019-04-20 23:30:27
 0  0            0     61599096       483772      1823352    0    0     0   193 77929 79885   3   2  94   1   0 2019-04-20 23:30:30
 2  1            0     61599232       483772      1823460    0    0     0   112 76622 78434   4   1  95   0   0 2019-04-20 23:30:33
 3  0            0     61599468       483772      1823524    0    0     0    71 76850 81047   3   2  95   0   0 2019-04-20 23:30:36
 0  0            0     61598872       483772      1823696    0    0     0   143 76034 81002   3   1  95   0   0 2019-04-20 23:30:39
 0  0            0     61598592       483772      1823784    0    0     0    33 76538 82470   3   2  95   0   0 2019-04-20 23:30:42
 0  0            0     61598100       483772      1824024    0    0     0   121 78713 83638   4   2  94   1   0 2019-04-20 23:30:45
 0  0            0     61598084       483772      1824116    0    0     0    27 77448 82527   3   2  95   0   0 2019-04-20 23:30:48
 0  0            0     61590560       483772      1824484    0    0     0    49 78596 83651   4   2  94   0   0 2019-04-20 23:30:51
 0  0            0     61591696       483772      1824580    0    0     0   251 78578 82611   4   1  94   1   0 2019-04-20 23:30:54
 1  0            0     61592208       483776      1824712    0    0     0    60 78376 83212   4   1  94   0   0 2019-04-20 23:30:57
 0  0            0     61592396       483776      1824852    0    0     0   173 78630 82926   4   1  94   1   0 2019-04-20 23:31:00
 0  0            0     61592564       483776      1824932    0    0     0    31 79103 83072   4   1  94   0   0 2019-04-20 23:31:03
 1  0            0     61593076       483776      1825020    0    0     0   177 78507 82173   4   1  94   0   0 2019-04-20 23:31:06
 0  5            0     61592296       483776      1825208    0    0     0   119 77265 83799   4   1  94   0   0 2019-04-20 23:31:09
 1  0            0     61592304       483776      1825360    0    0     0    73 77808 81758   4   2  94   1   0 2019-04-20 23:31:12
 0  0            0     61591932       483776      1825748    0    0     0   139 79292 83253   4   2  94   1   0 2019-04-20 23:31:15
 0  0            0     61591308       483780      1825648    0    0     0    45 79115 84625   4   2  95   0   0 2019-04-20 23:31:18
 0  0            0     61586836       483780      1825808    0    0     0     0 77390 84230   4   2  95   0   0 2019-04-20 23:31:21
 0  0            0     61587280       483780      1825976    0    0     0    37 75236 80289   3   1  95   0   0 2019-04-20 23:31:24
 1  0            0     61587356       483784      1826056    0    0     0   276 76750 81860   4   1  94   1   0 2019-04-20 23:31:27
 0  0            0     61588168       483784      1826116    0    0     0    12 77968 82973   3   1  95   0   0 2019-04-20 23:31:30
 0  0            0     61587840       483784      1826320    0    0     0    17 74432 79654   3   1  95   0   0 2019-04-20 23:31:33
 2  0            0     61587684       483784      1826504    0    0     0   228 74840 81426   4   1  95   1   0 2019-04-20 23:31:36
 0  0            0     61585152       483788      1826680    0    0     0    51 75804 80580   3   2  95   0   0 2019-04-20 23:31:39
 0  0            0     61585440       483788      1826764    0    0     0   167 76334 85147   3   2  95   0   0 2019-04-20 23:31:42
 2  0            0     61585808       483788      1827012    0    0     0    35 77208 85670   4   1  95   0   0 2019-04-20 23:31:45
 2  0            0     61586172       483788      1827116    0    0     0    15 77132 83985   3   2  95   0   0 2019-04-20 23:31:48
 0  0            0     61580608       483788      1827088    0    0     0   124 75442 80377   4   2  94   1   0 2019-04-20 23:31:51
 0  0            0     61581068       483788      1827196    0    0     0    64 74605 80058   3   1  95   0   0 2019-04-20 23:31:54
 1  0            0     61581744       483788      1827268    0    0     0    95 75546 81193   4   2  95   0   0 2019-04-20 23:31:57
 1  5            0     61581380       483792      1827444    0    0     0   188 74603 79957   3   2  94   1   0 2019-04-20 23:32:00
 1  0            0     61581768       483792      1827588    0    0     0    53 75571 81571   3   2  95   0   0 2019-04-20 23:32:03
 3  0            0     61582060       483792      1827692    0    0     0    39 74992 83186   3   2  95   0   0 2019-04-20 23:32:06
 5  0            0     61581880       483796      1827792    0    0     0    16 75548 82579   3   2  95   0   0 2019-04-20 23:32:09
 1  0            0     61581244       483796      1827984    0    0     0   183 74724 81969   3   2  94   1   0 2019-04-20 23:32:12
 0  0            0     61581380       483796      1828084    0    0     0    37 77264 80951   4   1  95   0   0 2019-04-20 23:32:15
 2  0            0     61580408       483796      1828376    0    0     0    11 79259 82206   3   1  95   0   0 2019-04-20 23:32:18
 2  0            0     61576796       483796      1828468    0    0     0     0 79749 82455   4   2  95   0   0 2019-04-20 23:32:21
 1  0            0     61576016       483800      1828500    0    0     0    35 77715 80013   3   1  95   0   0 2019-04-20 23:32:24
 0  0            0     61574896       483800      1828640    0    0     0   319 75823 81113   4   2  93   1   0 2019-04-20 23:32:27
 1  0            0     61575180       483800      1828772    0    0     0    43 75955 80657   3   1  95   0   0 2019-04-20 23:32:30
 0  0            0     61575220       483800      1828916    0    0     0     7 78179 82442   3   2  95   0   0 2019-04-20 23:32:33
 1  0            0     61575476       483800      1829264    0    0     0     7 78358 85198   3   1  95   0   0 2019-04-20 23:32:36
 0  0            0     61574876       483800      1829408    0    0     0    11 76798 81101   4   2  95   0   0 2019-04-20 23:32:39
 1  0            0     61574808       483800      1829420    0    0     0     0 79928 82563   4   1  95   0   0 2019-04-20 23:32:42
 2  0            0     61574828       483800      1829700    0    0     0     7 79383 83602   4   1  95   0   0 2019-04-20 23:32:45
 0  0            0     61574472       483800      1829772    0    0     0   376 78293 84081   4   2  94   1   0 2019-04-20 23:32:48
 3  0            0     61562460       483800      1829916    0    0     0    71 77729 81642   4   1  95   0   0 2019-04-20 23:32:51
 0  0            0     61570144       483800      1830060    0    0     0    43 78731 82066   4   1  95   0   0 2019-04-20 23:32:54
 1  0            0     61570588       483800      1830240    0    0     0     0 78928 83449   4   1  95   0   0 2019-04-20 23:32:57
 2  0            0     61570596       483800      1830380    0    0     0     9 78962 84308   4   1  94   0   0 2019-04-20 23:33:00
 1  0            0     61570468       483800      1830660    0    0     0   353 77246 81960   4   1  94   1   0 2019-04-20 23:33:03
 0  0            0     61570656       483800      1830784    0    0     0    48 78237 81946   3   1  95   0   0 2019-04-20 23:33:06
 0  0            0     61569896       483800      1830924    0    0     0     0 79314 85127   4   1  95   0   0 2019-04-20 23:33:09
 0  0            0     61568924       483800      1831116    0    0     0    11 78342 84606   3   2  95   0   0 2019-04-20 23:33:12
 0  0            0     61568952       483800      1831256    0    0     0     7 78900 85429   3   1  95   0   0 2019-04-20 23:33:15
 2  0            0     61568088       483800      1831532    0    0     0     0 77855 83516   4   1  95   0   0 2019-04-20 23:33:18
 1  0            0     61567920       483800      1831604    0    0     0   393 78626 81228   4   1  94   1   0 2019-04-20 23:33:21
 7  0            0     61563364       483800      1831580    0    0     0     0 79463 84678   4   2  95   0   0 2019-04-20 23:33:24
 0  0            0     61563852       483800      1831796    0    0     0    72 79690 83959   4   1  95   0   0 2019-04-20 23:33:27
 1  0            0     61564000       483800      1831916    0    0     0     9 79551 85737   3   2  95   0   0 2019-04-20 23:33:30
 1  0            0     61564028       483800      1832020    0    0     0     0 78548 86950   4   1  95   0   0 2019-04-20 23:33:33
 1  0            0     61563920       483800      1832284    0    0     0     7 78839 86649   3   1  95   0   0 2019-04-20 23:33:36
 1  0            0     61562884       483800      1832348    0    0     0     0 77237 85684   3   1  95   0   0 2019-04-20 23:33:39
 0  0            0     61562952       483800      1832544    0    0     0    11 78336 87490   3   2  95   0   0 2019-04-20 23:33:42
 1  0            0     61562520       483800      1832664    0    0     0     0 78184 86002   3   2  95   0   0 2019-04-20 23:33:45
 3  0            0     61561664       483800      1832836    0    0     0   475 76879 83586   3   1  95   1   0 2019-04-20 23:33:48
 0  0            0     61560828       483800      1833052    0    0     0    49 79013 84817   3   2  95   0   0 2019-04-20 23:33:51
 2  0            0     61555924       483800      1833152    0    0     0     0 80753 82897   3   2  95   0   0 2019-04-20 23:33:54
 1  0            0     61556644       483804      1833320    0    0     0    35 78054 80514   4   2  95   0   0 2019-04-20 23:33:57
 0  0            0     61556456       483804      1833412    0    0     0     0 78700 82244   3   2  95   0   0 2019-04-20 23:34:00
 0  0            0     61556592       483804      1833612    0    0     0   331 78085 80765   3   2  94   1   0 2019-04-20 23:34:03
 1  0            0     61556848       483804      1833748    0    0     0    52 77970 81310   4   1  95   0   0 2019-04-20 23:34:06
 1  0            0     61556180       483804      1833904    0    0     0     0 78277 82811   4   1  95   0   0 2019-04-20 23:34:09
 0  0            0     61556460       483804      1834088    0    0     0   224 78284 83841   3   2  95   1   0 2019-04-20 23:34:12
 1  0            0     61556272       483804      1834312    0    0     0     0 77835 82963   4   2  95   0   0 2019-04-20 23:34:15
 2  0            0     61555304       483804      1834452    0    0     0   181 79276 84029   4   2  94   1   0 2019-04-20 23:34:18
 0  0            0     61555056       483804      1834584    0    0     0     0 77689 82535   3   2  95   0   0 2019-04-20 23:34:21
 2  0            0     61549488       483804      1834800    0    0     0   183 78706 85459   4   1  94   0   0 2019-04-20 23:34:24
 0  0            0     61550788       483808      1834956    0    0     0   176 78101 85089   4   1  95   0   0 2019-04-20 23:34:27
 0  0            0     61551004       483808      1835096    0    0     0     0 78495 84512   4   2  95   0   0 2019-04-20 23:34:30
19  0            0     61551112       483812      1835284    0    0     0    33 77995 84813   4   1  95   0   0 2019-04-20 23:34:33
 2  0            0     61551032       483812      1835420    0    0     0     0 78063 85052   3   2  95   0   0 2019-04-20 23:34:36
 1  0            0     61550324       483812      1835548    0    0     0   180 77552 83751   4   1  95   0   0 2019-04-20 23:34:39
 0  0            0     61550132       483812      1835736    0    0     0   176 78360 84422   3   2  95   0   0 2019-04-20 23:34:42
 1  0            0     61549924       483812      1835848    0    0     0     0 78741 82131   4   1  95   0   0 2019-04-20 23:34:45
 0  0            0     61549508       483812      1836040    0    0     0   211 79532 81902   4   1  95   0   0 2019-04-20 23:34:48
 0  0            0     61548132       483812      1836292    0    0     0     0 77361 80088   4   2  95   0   0 2019-04-20 23:34:51
 0  0            0     61525036       483812      1836636    0    0     0    28 78979 81066   4   2  95   0   0 2019-04-20 23:34:54
 1  0            0     61525672       483812      1836796    0    0     0    95 77886 82977   3   2  94   1   0 2019-04-20 23:34:57
 0  0            0     61526248       483812      1836884    0    0     0    44 77219 80707   4   2  94   0   0 2019-04-20 23:35:00
 0  0            0     61526168       483812      1837108    0    0     0   251 78148 82010   3   2  95   0   0 2019-04-20 23:35:03
 0  0            0     61523388       483812      1837248    0    0     0     0 77681 84173   3   2  95   0   0 2019-04-20 23:35:06
 0  0            0     61514104       483812      1837324    0    0     0   133 79941 84836   4   2  94   0   0 2019-04-20 23:35:09
 0  0            0     61521896       483812      1837508    0    0     0   169 78773 85342   3   2  95   0   0 2019-04-20 23:35:12
 1  0            0     61522148       483812      1837604    0    0     0    31 75079 83419   3   1  95   0   0 2019-04-20 23:35:15
 1  0            0     61522368       483812      1837788    0    0     0     9 76981 83320   3   2  96   0   0 2019-04-20 23:35:18
 3  0            0     61522124       483812      1837904    0    0     0     0 76692 81850   3   1  95   0   0 2019-04-20 23:35:21
 1  0            0     61519212       483812      1838008    0    0     0   308 76335 84335   3   2  95   0   0 2019-04-20 23:35:24
 1  0            0     61520048       483812      1838176    0    0     0     0 76534 86016   3   2  95   0   0 2019-04-20 23:35:27
 2  0            0     61520376       483812      1838404    0    0     0     9 76238 85187   3   2  95   0   0 2019-04-20 23:35:30
 1  0            0     61520836       483812      1838588    0    0     0     0 76566 83983   4   2  95   0   0 2019-04-20 23:35:33
 1  0            0     61521048       483812      1838668    0    0     0     7 75668 84122   3   2  95   0   0 2019-04-20 23:35:36
 1  0            0     61520484       483812      1838784    0    0     0     9 76594 85020   3   2  95   0   0 2019-04-20 23:35:39
 1  7            0     61520348       483812      1838944    0    0     0   155 76506 83449   3   2  94   1   0 2019-04-20 23:35:42
 0  0            0     61520376       483812      1839008    0    0     0    27 75934 82029   3   2  95   0   0 2019-04-20 23:35:45
 0  0            0     61520352       483812      1839116    0    0     0   300 76655 82318   4   2  94   0   0 2019-04-20 23:35:48
 0  0            0     61519412       483812      1839352    0    0     0    31 76096 81028   3   2  95   0   0 2019-04-20 23:35:51
 1  0            0     61513504       483812      1839436    0    0     0    35 78325 84504   3   2  95   0   0 2019-04-20 23:35:54
 2  0            0     61513924       483812      1839572    0    0     0     0 77797 81461   3   2  95   0   0 2019-04-20 23:35:57
 1  0            0     61514188       483812      1839884    0    0     0     9 79281 83317   3   2  95   0   0 2019-04-20 23:36:00
 1  0            0     61514720       483812      1839916    0    0     0     0 76023 81388   3   2  96   0   0 2019-04-20 23:36:03
 1  0            0     61514840       483812      1840120    0    0     0     7 77836 83993   3   2  95   0   0 2019-04-20 23:36:06
 2  0            0     61513484       483812      1840176    0    0     0     0 77964 83957   3   2  95   0   0 2019-04-20 23:36:09
 1  0            0     61514604       483812      1840316    0    0     0     9 75312 80277   3   2  95   0   0 2019-04-20 23:36:12
 0  0            0     61514228       483812      1840540    0    0     0   212 78444 82863   4   2  94   1   0 2019-04-20 23:36:15
 0  0            0     61514400       483812      1840728    0    0     0   392 77707 83445   3   2  95   0   0 2019-04-20 23:36:18
