procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0            0     63151256       158068      2134836    0    0     0 181675 3387 5179   0   0  99   0   0 2018-12-29 14:17:13
 0  0            0     63152028       158072      2134968    0    0     0 211981 3698 5698   0   0  99   0   0 2018-12-29 14:17:16
 0  0            0     63153100       158076      2134900    0    0     0 179324 3383 5128   0   0  99   0   0 2018-12-29 14:17:19
 0  0            0     63153944       158076      2134956    0    0     0 181035 3386 5169   0   0  99   0   0 2018-12-29 14:17:22
 0  0            0     63567548       158080      1726272    0    0   709 210321 3791 5786   0   0  99   0   0 2018-12-29 14:17:25
 2  0            0     63592704       158080      1725764    0    0     0 149675 3464 5317   1   1  98   0   0 2018-12-29 14:17:28
 1  0            0     63986272       158084      1317008    0    0   709 11927 3252 4408   5   2  92   0   0 2018-12-29 14:17:31
 1  1            0     63980800       158088      1317296    0    0     0   271 2889 4002   5   3  92   0   0 2018-12-29 14:17:34
 1  0            0     63949232       158088      1317276    0    0  1206 20542 3260 4421   5   3  92   1   0 2018-12-29 14:17:37
 1  0            0     63949056       158096      1318224    0    0   706 20726 2041 3170   2   1  96   1   0 2018-12-29 14:17:40
 2  1            0     63958180       158416      1317700    0    0  2271 81891 3501 4748   2   2  94   2   0 2018-12-29 14:17:43
 1  0            0     63946024       158108      1321980    0    0  5041 46629 4880 8247   4   3  92   1   0 2018-12-29 14:17:46
 0  2            0     65213856         1188       224144    0    0   647   311 2847 4661   4   3  93   1   0 2018-12-29 14:17:49
 0  2            0     65206516         4572       243444    0    0  8123     0 2152 2862   1   1  92   6   0 2018-12-29 14:17:52
 4  5            0     65089096         9048       268152    0    0  9784    55 3585 5243   3   2  87   8   0 2018-12-29 14:17:55
38  2            0     64468488         9576       283940    0    0  5037   204 5282 28875  21   3  54  22   0 2018-12-29 14:17:58
 2  8            0     63744532        12808       288904    0    0  2252   187 9218 42696  39   4  45  13   0 2018-12-29 14:18:01
37  0            0     62830168        15120       295688    0    0  2688   285 43554 31741  63   5  25   7   0 2018-12-29 14:18:04
22  7            0     61501936        16352       306704    0    0  3591    75 65250 25166  76   5  15   4   0 2018-12-29 14:18:07
 7  6            0     61086068        17408       313500    0    0  2392   469 48800 17235  85   4   8   3   0 2018-12-29 14:18:10
39  0            0     61088888        18044       325344    0    0  3984    37 30907 24211  59   4  30   7   0 2018-12-29 14:18:13
64  1            0     60885480        18200       328392    0    0   200   468 39823 19441  95   3   2   0   0 2018-12-29 14:18:16
17  4            0     60768692        19580       334596    0    0  1675  1128 20470 36636  66   5  23   6   0 2018-12-29 14:18:19
 1  8            0     60388492        24904       338052    0    0  2565   101 33072 28995  51   4  35  10   0 2018-12-29 14:18:22
 1  8            0     64292624        38372       392724    0    0  6471 14312 5947 14340   8   3  64  25   0 2018-12-29 14:18:25
19  0            0     63460580        38380       660988    0    0   675  2133 20712 61288  18   5  68   8   0 2018-12-29 14:18:28
 4  0            0     61633688        38424      1008716    0    0    11  1593 45556 64944  37   6  57   0   0 2018-12-29 14:18:31
 4  0            0     60873160        38436      1357884    0    0     9 177740 42396 59177   5   4  91   0   0 2018-12-29 14:18:34
 7  0            0     60078680        38436      1703940    0    0     7     0 31246 60713   4   3  93   0   0 2018-12-29 14:18:37
 5  0            0     59270720        38444      2054076    0    0     0    19 29651 59449   4   3  94   0   0 2018-12-29 14:18:40
 3  0            0     58583744        38448      2404536    0    0     1     0 29625 58694   4   3  94   0   0 2018-12-29 14:18:43
 7  7            0     56623252        38460      3903112    0    0     1 876097 35590 100273   5   4  77  14   0 2018-12-29 14:18:46
 1  0            0     59066608        38468      3137524    0    0     0 300763 33230 67428   5   4  81  10   0 2018-12-29 14:18:49
 0  0            0     58397732        38468      3474768    0    0     0 12199 29882 59524   3   3  94   0   0 2018-12-29 14:18:52
 0  0            0     57717668        38476      3814516    0    0     0    55 29788 59029   4   2  94   0   0 2018-12-29 14:18:55
 0  0            0     57014124        38476      4154280    0    0     0     0 29799 59715   5   2  94   0   0 2018-12-29 14:18:58
 3  0            0     56322192        38484      4499324    0    0     0    24 29814 59411   4   2  94   0   0 2018-12-29 14:19:01
 3  7            0     54637388        38496      5818852    0    0     0 980266 36170 114851   6   5  76  13   0 2018-12-29 14:19:04
 4  2            0     55362324        38496      5692384    0    0     0 346320 33378 69815   5   4  76  15   0 2018-12-29 14:19:07
 3  0            0     55554136        38504      5574524    0    0     0 18645 30017 59479   4   2  91   2   0 2018-12-29 14:19:10
 1  0            0     54896736        38504      5913764    0    0     0   371 29773 59541   4   2  94   0   0 2018-12-29 14:19:13
 2  0            0     54242400        38516      6254136    0    0     1   106 29782 59704   4   2  94   0   0 2018-12-29 14:19:16
 2  1            0     53593324        38520      6596960    0    0     1 115235 30676 68806   4   2  91   2   0 2018-12-29 14:19:19
 1  4            0     52507368        38528      7823500    0    0     0 980503 36642 106291   5   4  74  17   0 2018-12-29 14:19:22
 0  0            0     53551364        38536      7316072    0    0     0 214478 32053 63629   5   3  86   7   0 2018-12-29 14:19:25
 0  0            0     53024060        38536      7655048    0    0     0   635 29906 59717   5   2  93   1   0 2018-12-29 14:19:28
 1  0            0     52371088        38544      7996020    0    0     0    96 29907 59534   5   2  93   0   0 2018-12-29 14:19:31
 4  1            0     51736936        38544      8345480    0    0     0 60043 30355 62598   6   3  90   1   0 2018-12-29 14:19:34
 4  3            0     50329564        38556      9465368    0    0     0 683522 34383 84647   5   3  81  11   0 2018-12-29 14:19:37
 2  4            0     50041976        38564     10128312    0    0     0 849016 38154 77278   8   6  71  16   0 2018-12-29 14:19:40
 1  1            0     50843216        38564      9539648    0    0     0 284034 32979 60409   6   4  83   8   0 2018-12-29 14:19:43
 3  0            0     50382844        38572      9739736    0    0     0 41154 30977 59625   4   2  92   1   0 2018-12-29 14:19:46
 0  0            0     49789476        38572     10086500    0    0     0     7 30406 59396   4   2  94   0   0 2018-12-29 14:19:49
 4  1            0     48955712        38580     10727112    0    0     0 386842 36867 73977   5   3  84   8   0 2018-12-29 14:19:52
 4  4            0     48417584        38580     11409356    0    0     0 556164 35485 80581   5   4  80  11   0 2018-12-29 14:19:55
 2  5            0     47587024        38588     12295980    0    0     0 711753 39070 83223   7   5  74  14   0 2018-12-29 14:19:58
 2  1            0     48550024        38596     11696036    0    0     0 282262 33728 60702   6   4  82   8   0 2018-12-29 14:20:01
 1  0            0     48223804        38596     11831368    0    0     0 18815 31929 59987   6   3  90   1   0 2018-12-29 14:20:04
 1  0            0     47638796        38608     12179372    0    0     0 151982 33129 75114   5   2  89   4   0 2018-12-29 14:20:07
 2  5            0     46843116        38608     13049252    0    0     0 584289 34710 70227   5   4  81  10   0 2018-12-29 14:20:10
 1  3            0     46608468        38616     13171936    0    0     0 414691 34784 73537   5   4  81  10   0 2018-12-29 14:20:13
 1  3            0     45613348        38624     14004908    0    0     0 526661 36639 73540   6   4  80  11   0 2018-12-29 14:20:16
 0  0            0     46187776        38624     13579188    0    0     0 254408 33994 60457   5   4  86   4   0 2018-12-29 14:20:19
 1  1            0     45692940        38632     13920964    0    0     0 63520 31263 63220   4   3  91   2   0 2018-12-29 14:20:22
 4  2            0     45266588        38632     14391908    0    0     0 210191 33276 67811   4   3  88   5   0 2018-12-29 14:20:25
 1  4            0     43872520        38640     15591296    0    0     0 622010 36228 87344   6   4  79  12   0 2018-12-29 14:20:28
 2  3            0     44481680        38648     15175440    0    0     0 409870 33497 63162   6   4  81   8   0 2018-12-29 14:20:31
 3  2            0     43802636        38648     15721284    0    0     0 351716 33500 78176   6   4  80  10   0 2018-12-29 14:20:34
 0  1            0     43886724        38660     15929744    0    0     0 325092 32757 60791   6   4  84   6   0 2018-12-29 14:20:37
 0  2            0     43324292        38660     16252404    0    0     0 188016 31956 64287   4   3  89   4   0 2018-12-29 14:20:40
 1  3            0     42613912        38668     17121944    0    0     0 544208 34682 81401   6   4  81   9   0 2018-12-29 14:20:43
 0  1            0     43045328        38676     16852416    0    0    21 395449 35055 65578   7   4  84   6   0 2018-12-29 14:20:46
 1  2            0     42498660        38676     17162860    0    0     5 233433 32545 63770   4   3  89   4   0 2018-12-29 14:20:49
 1  3            0     41828452        38684     17873320    0    0     0 365201 34262 68779   6   3  80  11   0 2018-12-29 14:20:52
 1  1            0     41917520        38684     17768296    0    0     5 324491 33046 67172   6   3  83   8   0 2018-12-29 14:20:55
 2  1            0     41477684        38692     18177668    0    0     0 346374 33194 77621   5   3  84   8   0 2018-12-29 14:20:58
 2  2            0     40715644        38696     18929032    0    0     0 354781 32641 60492   6   3  84   6   0 2018-12-29 14:21:01
 1  1            0     40390000        38700     19043436    0    0     0 163768 31974 68484   6   3  87   4   0 2018-12-29 14:21:04
 0  4            0     39875800        38712     19473640    0    0     0 303473 33724 70828   4   3  86   6   0 2018-12-29 14:21:07
 2  3            0     39279888        38712     20066664    0    0     5 462827 35005 75574   6   4  80  10   0 2018-12-29 14:21:10
 0  3            0     39040040        38720     20280980    0    0     5 482391 34620 72588   5   4  81  10   0 2018-12-29 14:21:13
 0  2            0     38725884        38720     20691152    0    0     0 396554 34421 67880   6   4  81   9   0 2018-12-29 14:21:16
 1  0            0     39113236        38728     20547616    0    0     0 195056 32456 60162   5   3  88   4   0 2018-12-29 14:21:19
 5  1            0     38310704        38736     21230436    0    0     0 313299 32217 72839   5   3  88   4   0 2018-12-29 14:21:22
 2  2            0     38036404        38736     21345752    0    0     0 379471 32537 68908   5   3  86   6   0 2018-12-29 14:21:25
 1  2            0     37620400        38744     22160104    0    0     0 644863 36348 77110   6   5  80   9   0 2018-12-29 14:21:28
 4  1            0     37485876        38744     22077544    0    0     0 136884 31922 62543   5   3  87   5   0 2018-12-29 14:21:31
 5  0            0     36909952        38752     22664360    0    0     0 357217 33740 67334   6   5  84   5   0 2018-12-29 14:21:34
 3  1            0     36749864        38764     22638984    0    0     0 113623 31243 63447   4   3  89   4   0 2018-12-29 14:21:37
 1  2            0     36119364        38764     23344140    0    0     0 271142 33361 71603   4   4  87   5   0 2018-12-29 14:21:40
 3  4            0     36095156        38932     23484500    0    0    55 501349 34334 75705   5   4  82   9   0 2018-12-29 14:21:43
 4  6            0     35597668        38932     24095956    0    0     0 530336 35155 80862   6   5  80  10   0 2018-12-29 14:21:46
 3  0            0     35669428        38940     24161660    0    0     0 383201 33315 71793   5   4  83   8   0 2018-12-29 14:21:49
 0  2            0     35081084        38944     24519608    0    0     0 230181 32186 66591   4   3  88   4   0 2018-12-29 14:21:52
 0  0            0     34634640        38948     24865332    0    0     0 110867 30779 59724   4   3  90   3   0 2018-12-29 14:21:55
 1  3            0     33962192        38956     25410532    0    0     0 367030 33531 71742   5   4  84   7   0 2018-12-29 14:21:58
 0  4            0     33226416        38956     26067288    0    0     0 459843 34172 73009   5   4  82   9   0 2018-12-29 14:22:01
 3  2            0     33523696        38964     26021268    0    0     0 521076 34441 71286   7   5  78  10   0 2018-12-29 14:22:04
 0  2            0     33246932        38980     26270004    0    0     0 239172 32091 62501   5   4  84   7   0 2018-12-29 14:22:07
 0  2            0     32568248        38992     26720920    0    0     0 300655 32212 67170   5   4  86   5   0 2018-12-29 14:22:10
 6  1            0     32100892        39000     27228212    0    0     0 268710 32587 67325   5   4  85   6   0 2018-12-29 14:22:13
 3  2            0     31824148        39000     27426700    0    0     0 409266 33289 69186   5   4  85   6   0 2018-12-29 14:22:16
 0  2            0     31679108        39008     27665204    0    0     0 452144 33670 74745   6   4  83   8   0 2018-12-29 14:22:19
 1  1            0     31483400        39008     27930788    0    0     0 282553 32170 67458   5   4  86   5   0 2018-12-29 14:22:22
 2  0            0     31176224        39016     28323328    0    0     0 184360 31595 62498   5   4  87   4   0 2018-12-29 14:22:25
 1  3            0     30302552        39024     28934868    0    0     0 399993 33123 77653   5   4  83   8   0 2018-12-29 14:22:28
 1  3            0     30166540        39024     29381660    0    0     0 264604 32725 63985   6   4  82   8   0 2018-12-29 14:22:31
 2  3            0     29697340        39048     29620344    0    0     0 423606 33717 72097   6   4  82   8   0 2018-12-29 14:22:34
 4  3            0     29237620        39048     30051952    0    0     0 457591 34710 73222   7   5  81   8   0 2018-12-29 14:22:37
 3  1            0     29084204        39060     30196652    0    0     0 262633 31856 61266   5   4  87   5   0 2018-12-29 14:22:40
 0  4            0     28659048        39064     30599092    0    0     0 342656 31875 69284   4   4  84   8   0 2018-12-29 14:22:43
 3  1            0     27788600        39068     31355836    0    0     0 359268 33498 68689   5   4  83   7   0 2018-12-29 14:22:46
 2  2            0     28300356        39076     31008692    0    0     0 292877 32312 60624   5   4  87   4   0 2018-12-29 14:22:49
 1  3            0     27486212        39076     31875556    0    0     0 432654 33813 71855   5   4  83   7   0 2018-12-29 14:22:52
 2  2            0     27438540        39084     31868236    0    0     0 348639 33180 70981   5   4  82   9   0 2018-12-29 14:22:55
 3  2            0     26765536        39084     32571668    0    0     0 393508 33395 73701   6   5  81   9   0 2018-12-29 14:22:58
 1  1            0     26705004        39092     32741076    0    0     0 253319 32819 64362   6   4  84   6   0 2018-12-29 14:23:01
 3  0            0     26231808        39104     32982480    0    0     0 199941 31667 69419   5   4  87   3   0 2018-12-29 14:23:04
 1  2            0     25537848        39104     33514608    0    0     0 245835 32775 68064   6   4  85   5   0 2018-12-29 14:23:07
 2  2            0     25061768        39112     33979924    0    0     0 563726 35770 90287   6   5  79  11   0 2018-12-29 14:23:10
 3  3            0     24944428        39112     34405816    0    0     0 551940 34138 67751   7   5  75  13   0 2018-12-29 14:23:13
 2  1            0     24817220        39120     34279560    0    0     0 234485 31447 63529   5   3  87   4   0 2018-12-29 14:23:16
 5  0            0     24483536        39128     34493032    0    0     0 161589 31247 60382   5   4  90   2   0 2018-12-29 14:23:19
 0  1            0     23792244        39128     35011996    0    0     0 101055 31150 63767   5   3  89   3   0 2018-12-29 14:23:22
 3  2            0     23161960        39136     35709044    0    0     0 490043 32799 72135   6   4  84   6   0 2018-12-29 14:23:25
 3  4            0     22266164        39136     36465300    0    0     0 698687 35084 86082   6   5  74  14   0 2018-12-29 14:23:28
 3  0            0     23015352        39144     36072688    0    0     0 352217 33976 61350   6   5  81   8   0 2018-12-29 14:23:31
 1  2            0     22452008        39152     36460880    0    0     0 147492 31557 65041   5   4  88   3   0 2018-12-29 14:23:34
 2  1            0     22175432        39156     36787112    0    0     0 78134 31625 61054   6   4  87   3   0 2018-12-29 14:23:37
 5  3            0     21556268        39164     37137152    0    0     0 386559 32873 81931   5   3  85   7   0 2018-12-29 14:23:40
 3  2            0     21314672        39164     37676584    0    0     0 511730 33964 77438   6   5  75  14   0 2018-12-29 14:23:43
 7  0            0     21393396        39172     37910084    0    0     0 590943 36165 73369   7   6  74  12   0 2018-12-29 14:23:46
 2  1            0     21130384        39172     37981516    0    0     0 187204 31288 61214   6   4  87   4   0 2018-12-29 14:23:49
 1  1            0     20411512        39180     38473720    0    0     0 99851 30770 63611   5   3  90   2   0 2018-12-29 14:23:52
 2  4            0     19886652        39188     38982908    0    0     0 325777 32055 70180   5   4  85   6   0 2018-12-29 14:23:55
 0  5            0     18825448        39188     40127176    0    0     0 648939 35391 86032   7   5  73  15   0 2018-12-29 14:23:58
 3  1            0     19652604        39196     39640312    0    0     0 458637 33937 63841   6   5  82   7   0 2018-12-29 14:24:01
 3  1            0     19318060        39196     40119040    0    0     0 244312 31928 64741   6   5  85   4   0 2018-12-29 14:24:04
 4  2            0     19104736        39208     40072840    0    0     0 100878 30913 60611   6   4  88   1   0 2018-12-29 14:24:07
 3  2            0     18234640        39216     40791944    0    0     0 367785 32606 83980   5   4  83   8   0 2018-12-29 14:24:10
 1  2            0     18059036        39216     41064292    0    0     0 512500 33308 74530   7   5  79  10   0 2018-12-29 14:24:13
 2  1            0     17846880        39224     41342880    0    0     0 382329 33717 66816   7   4  82   7   0 2018-12-29 14:24:16
 1  1            0     17294884        39224     41714612    0    0     0 224120 31773 64718   6   4  88   3   0 2018-12-29 14:24:19
 2  3            0     16873628        39232     42246944    0    0     0 342213 32251 70338   5   4  85   6   0 2018-12-29 14:24:22
 2  1            0     16869256        39232     42170044    0    0     0 257336 31530 60801   6   4  85   5   0 2018-12-29 14:24:25
 3  3            0     16098152        39240     42826916    0    0     0 418686 32917 76312   6   4  84   7   0 2018-12-29 14:24:28
 2  2            0     15519256        39248     43505404    0    0     0 411575 33442 71903   7   5  78  10   0 2018-12-29 14:24:31
 3  2            0     15685772        39248     43346980    0    0     0 268047 31878 61342   6   4  85   5   0 2018-12-29 14:24:34
 1  3            0     14921704        39260     43909392    0    0     0 328615 32477 69258   6   4  84   6   0 2018-12-29 14:24:37
 2  1            0     14904852        39260     44146380    0    0     0 323459 32571 65852   6   4  81   8   0 2018-12-29 14:24:40
 2  2            0     14509096        39268     44363944    0    0     0 338837 31849 64616   6   3  87   4   0 2018-12-29 14:24:43
 4  1            0     13417724        39276     45199216    0    0     0 380066 33324 79044   6   4  84   7   0 2018-12-29 14:24:46
 7  3            0     13750012        39276     45202628    0    0     0 313272 32451 63470   6   4  79  10   0 2018-12-29 14:24:49
 2  1            0     13056476        39288     45652308    0    0     1 386036 33382 75860   6   4  81  10   0 2018-12-29 14:24:52
 1  2            0     12658956        39288     46086844    0    0     0 365656 32307 67092   6   4  83   7   0 2018-12-29 14:24:55
 1  2            0     12469964        39296     46283592    0    0     0 233290 31728 64319   6   4  83   7   0 2018-12-29 14:24:58
 2  2            0     12275256        39440     46348940    0    0    53 196556 31528 60778   6   3  88   3   0 2018-12-29 14:25:01
 5  3            0     11241344        39588     47172604    0    0    75 387876 32513 75821   5   3  82   9   0 2018-12-29 14:25:04
 2  4            0     10566380        39600     48013260    0    0     0 640676 36544 76892   8   6  77   9   0 2018-12-29 14:25:07
 1  2            0     11039240        39600     47669456    0    0     0 329982 33267 63229   6   4  82   8   0 2018-12-29 14:25:10
 1  2            0     10242060        39608     48196040    0    0     0 311643 32177 68930   6   4  84   6   0 2018-12-29 14:25:13
 3  1            0      9977424        39608     48353584    0    0     0 164618 31498 60751   6   4  86   4   0 2018-12-29 14:25:16
 3  1            0      9467328        39616     48616528    0    0     0 165519 30890 68958   5   3  87   5   0 2018-12-29 14:25:19
 4  1            0      8600092        39624     49421556    0    0     0 415994 33205 82342   6   4  81  10   0 2018-12-29 14:25:22
 1  3            0      8607416        39624     49657428    0    0     3 522888 34118 76168   7   5  78  11   0 2018-12-29 14:25:25
 0  2            0      8476044        39632     49864792    0    0     0 437672 33400 65211   7   5  81   8   0 2018-12-29 14:25:28
 4  3            0      8242936        39632     50038220    0    0     0 252000 31990 66950   5   3  85   6   0 2018-12-29 14:25:31
 1  1            0      7791328        39640     50559852    0    0     0 279935 32428 66641   6   4  85   5   0 2018-12-29 14:25:34
 1  2            0      7544088        39652     50617536    0    0     0 286839 32411 73060   6   4  84   6   0 2018-12-29 14:25:37
 0  4            0      7343828        39652     51163312    0    0     0 405007 33881 69960   6   4  80  11   0 2018-12-29 14:25:40
 4  2            0      6698532        39660     51774320    0    0     0 512368 33616 74915   6   5  78  11   0 2018-12-29 14:25:43
 4  2            0      6412316        39660     52014616    0    0     0 296565 32587 67669   6   4  82   8   0 2018-12-29 14:25:46
 2  1            0      6221388        39668     52040856    0    0     0 229222 31777 64779   6   4  85   5   0 2018-12-29 14:25:49
 1  0            0      5499756        39668     52536300    0    0     0 48251 30335 60245   5   3  89   4   0 2018-12-29 14:25:52
 2  4            0      4775980        39676     53237744    0    0     0 465452 32489 82953   5   4  83   7   0 2018-12-29 14:25:55
 6  2            0      4968576        39684     53728776    0    0     0 602685 34388 75950   6   5  74  14   0 2018-12-29 14:25:58
 1  2            0      5220912        39684     53591580    0    0     0 497759 34090 69156   7   5  78  10   0 2018-12-29 14:26:01
 1  1            0      4902204        39692     53930696    0    0     0 148869 31029 60686   5   3  87   4   0 2018-12-29 14:26:04
 1  0            0      4570236        39692     54018908    0    0     0 84555 31180 64753   6   4  88   2   0 2018-12-29 14:26:07
 1  3            0      4114792        39704     54504036    0    0     0 300439 31853 71898   5   3  86   6   0 2018-12-29 14:26:10
 5  4            0      3334156        39712     55292864    0    0     0 637951 34819 91560   5   5  76  14   0 2018-12-29 14:26:13
 1  3            0      2993888        39712     55712328    0    0     0 510134 34207 63783   7   5  75  13   0 2018-12-29 14:26:16
 2  1            0      3090196        39720     55644592    0    0     0 213070 31790 64199   5   4  82   9   0 2018-12-29 14:26:19
 5  0            0      2973088        39720     55764460    0    0     0 95286 30844 60538   5   4  89   2   0 2018-12-29 14:26:22
 3  3            0      2212928        39728     56308252    0    0     0 304595 31712 77732   4   4  88   4   0 2018-12-29 14:26:25
 4  5            0      1272220        39736     57187108    0    0     0 535189 34107 76922   6   5  76  13   0 2018-12-29 14:26:28
 0  4            0      1195496        39736     57264396    0    0     0 448860 33260 73372   6   5  77  12   0 2018-12-29 14:26:31
 1  2            0       901208        39744     57616684    0    0     0 236671 31508 65955   6   4  82   8   0 2018-12-29 14:26:34
 1  1            0       594676        39744     57847376    0    0     0 213612 31921 65291   6   5  84   5   0 2018-12-29 14:26:37
 2  4            0       432112        39628     57961524    0    0     0 372556 33508 80038   4   5  85   6   0 2018-12-29 14:26:40
 1  2            0       732988        39628     57728172    0    0    16 520569 35085 74996   6   5  76  12   0 2018-12-29 14:26:43
 1  1            0       771292        39636     57664724    0    0     0 386420 32687 66817   7   5  82   7   0 2018-12-29 14:26:46
 3  2            0       460368        39644     57908284    0    0     0 261747 32955 67626   5   4  83   7   0 2018-12-29 14:26:49
 3  2            0       255148        39644     58275012    0    0     0 265130 32057 68653   6   5  84   6   0 2018-12-29 14:26:52
 5  2            0       325692        39652     58151472    0    0     0 398914 32720 81777   5   5  82   9   0 2018-12-29 14:26:55
 1  2            0       883948        39652     57855192    0    0     0 328343 33425 64347   5   5  81   9   0 2018-12-29 14:26:58
 2  2            0       250504        39660     58245868    0    0     0 343885 32365 68748   5   5  81   8   0 2018-12-29 14:27:01
 2  2            0       568236        39668     58171344    0    0     0 222546 31969 60947   6   4  84   6   0 2018-12-29 14:27:04
 1  3            0       249748        39668     58239668    0    0   840 350242 33655 79520   6   5  83   6   0 2018-12-29 14:27:07
 4  0            0       969916        39680     57921388    0    0     0 448591 34380 72211   5   5  80  10   0 2018-12-29 14:27:10
 1  2            0       378692        39680     58250828    0    0     0 448621 33771 68339   6   5  81   8   0 2018-12-29 14:27:13
 1  0            0       421952        39688     58365564    0    0     0 199211 31261 61093   5   4  86   5   0 2018-12-29 14:27:16
 0  7            0       266400        39696     58279336    0    0     0 219584 31794 71429   4   4  88   4   0 2018-12-29 14:27:19
 4  2            0       271900        39696     58355640    0    0     0 370790 33119 77688   5   5  82   8   0 2018-12-29 14:27:22
 2  1            0       627736        39704     57991936    0    0     0 467912 33889 73570   6   5  77  12   0 2018-12-29 14:27:25
 3  3            0       435152        39704     58384344    0    0     0 448632 33632 69669   6   5  79  10   0 2018-12-29 14:27:28
 2  0            0       311580        39712     58386652    0    0     0 239397 31866 65184   5   4  86   6   0 2018-12-29 14:27:31
 1  0            0       267876        39712     58393920    0    0     0 79940 30903 60530   4   4  89   3   0 2018-12-29 14:27:34
 2  4            0       280816        39720     58125448    0    0     0 374847 33465 85722   6   5  82   7   0 2018-12-29 14:27:37
 2  4            0       365064        39732     58035076    0    0     0 448780 33551 80069   6   5  77  12   0 2018-12-29 14:27:40
 3  4            0       800596        39732     57938004    0    0     0 533245 34073 70844   6   6  77  11   0 2018-12-29 14:27:43
 1  1            0      1053800        39740     57808644    0    0     0 309516 33134 61339   6   5  82   7   0 2018-12-29 14:27:46
 0  2            0       447656        39740     58209892    0    0     0 169986 31243 63738   5   4  88   3   0 2018-12-29 14:27:49
 3  4            0       250944        39748     58429356    0    0     0 311082 32193 76383   6   4  83   8   0 2018-12-29 14:27:52
 1  2            0       418776        39756     58141648    0    0     0 436395 33697 77179   5   5  80  10   0 2018-12-29 14:27:55
 3  2            0       252044        39756     58165956    0    0     0 337713 32912 66124   6   5  82   7   0 2018-12-29 14:27:58
 3  3            0       260232        39764     58192304    0    0     0 366429 32657 73103   6   5  80  10   0 2018-12-29 14:28:01
 2  1            0       589116        40036     57931216    0    0    95 292136 32394 67102   6   5  82   8   0 2018-12-29 14:28:04
 3  4            0       272680        40044     58055980    0    0     0 473851 33578 80372   6   5  80   9   0 2018-12-29 14:28:07
 5  1            0      1015572        40056     57772908    0    0     0 248034 34579 65970   7   5  80   9   0 2018-12-29 14:28:10
 1  1            0       612276        40056     57976660    0    0     0 195790 31833 67579   5   4  87   4   0 2018-12-29 14:28:13
 3  2            0       394296        40064     58096576    0    0     0 296470 32338 70329   5   4  82   9   0 2018-12-29 14:28:16
 0  2            0       575396        40064     58031288    0    0 13921 562408 35312 80506   7   6  78  10   0 2018-12-29 14:28:19
 0  3            0       277044        40072     58414640    0    0     0 469742 33441 75387   6   5  79  10   0 2018-12-29 14:28:22
 2  1            0       391704        40080     58141688    0    0     0 249605 31833 66026   6   4  83   7   0 2018-12-29 14:28:25
 4  0            0       481176        40080     58041748    0    0     0 55539 30402 60553   5   4  89   3   0 2018-12-29 14:28:28
 2  2            0       273120        40088     58060912    0    0     0 279134 32016 71060   6   4  84   6   0 2018-12-29 14:28:31
 4  3            0       416764        40088     57921528    0    0     0 527714 34191 82803   6   5  77  12   0 2018-12-29 14:28:34
 7  3            0       456936        40096     57972152    0    0     0 548506 36207 77174   7   6  70  17   0 2018-12-29 14:28:37
 4  2            0      1029260        40096     57666244    0    0     0 251205 32698 60995   7   5  78  10   0 2018-12-29 14:28:40
 3  1            0       595092        40108     57890728    0    0     0 218633 31427 69299   6   4  85   6   0 2018-12-29 14:28:43
 3  3            0       480788        40116     57977704    0    0     0 225755 31328 64348   6   4  84   6   0 2018-12-29 14:28:46
 0  4            0       283204        40116     57945584    0    0     0 361267 33180 81117   5   5  79  11   0 2018-12-29 14:28:49
 3  5            0       386084        40124     58057392    0    0  4076 601798 34548 75829   7   6  73  14   0 2018-12-29 14:28:52
 2  3            0       766488        40124     57756524    0    0     0 343610 32952 66427   7   5  78  11   0 2018-12-29 14:28:55
 5  0            0       922608        40132     57582480    0    0     0 193904 31855 60908   6   4  87   3   0 2018-12-29 14:28:58
 5  2            0       496824        40140     57997632    0    0     0 356553 32581 75962   6   3  84   7   0 2018-12-29 14:29:01
 4  2            0       800716        40140     57845740    0    0     0 331012 32636 69815   6   4  77  12   0 2018-12-29 14:29:04
 8  0            0       596088        40148     57959076    0    0     0 391965 33276 74636   7   5  76  12   0 2018-12-29 14:29:07
 1  2            0       431464        40148     58106372    0    0     0 287844 32310 64837   7   4  81   7   0 2018-12-29 14:29:10
 2  2            0       519008        40160     57991912    0    0     0 255611 32169 69774   6   4  85   6   0 2018-12-29 14:29:13
 4  3            0       457736        40168     57892772    0    0     0 442829 33176 76949   6   5  79  10   0 2018-12-29 14:29:16
 3  3            0       299172        40168     58094624    0    0     0 463643 34173 80535   6   5  78  11   0 2018-12-29 14:29:19
 4  1            0       761952        40176     57823424    0    0     0 264474 32374 60879   7   4  81   8   0 2018-12-29 14:29:22
 5  0            0       828828        40176     57684656    0    0     0 259030 31838 68411   6   4  82   7   0 2018-12-29 14:29:25
 0  2            0       339744        40184     57924508    0    0     0 214091 31695 65809   6   4  86   4   0 2018-12-29 14:29:28
 5  3            0       936452        40192     57570288    0    0     0 414015 32896 72499   6   4  82   8   0 2018-12-29 14:29:31
 4  3            0       592224        40192     57729448    0    0     0 532274 34788 82408   7   5  73  15   0 2018-12-29 14:29:34
 0  2            0       479752        40200     57806708    0    0     0 445959 34230 67122   8   6  75  11   0 2018-12-29 14:29:37
