procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         1672     64657904        33828       848816    0    0     0 117461 2869 3945   0   0 100   0   0 2018-11-23 19:21:07
 0  0         1672     64657936        33836       848780    0    0     0 93188 2497 3520   0   0 100   0   0 2018-11-23 19:21:10
 0  0         1672     64657848        33836       848880    0    0     0 130219 3060 4157   0   0 100   0   0 2018-11-23 19:21:13
 0  0         1672     64657840        33844       848884    0    0     0 103641 2664 3691   0   0 100   0   0 2018-11-23 19:21:16
 0  0         1672     64657840        33844       848896    0    0     0 118699 2911 3963   0   0 100   0   0 2018-11-23 19:21:19
 0  0         1672     64657820        33852       848916    0    0     0 99359 2617 3631   0   0 100   0   0 2018-11-23 19:21:22
 0  0         1672     64657860        33852       848884    0    0     0 123861 2950 4075   0   0 100   0   0 2018-11-23 19:21:25
 0  0         1672     64657820        33860       848928    0    0     0 94868 2578 3585   0   0 100   0   0 2018-11-23 19:21:28
 1  0         1672     64657804        33860       848944    0    0     0 116821 2848 3948   0   0 100   0   0 2018-11-23 19:21:31
 0  0         1672     64657868        33868       848876    0    0     0 119619 2944 3972   0   0 100   0   0 2018-11-23 19:21:34
 0  0         1672     64657852        33868       848904    0    0     0 102229 2646 3713   0   0 100   0   0 2018-11-23 19:21:37
 0  0         1672     64657844        33876       848904    0    0     0 130963 3112 4157   0   0 100   0   0 2018-11-23 19:21:40
 0  0         1672     64657688        33876       848952    0    0     0 104832 2664 3755   0   0 100   0   0 2018-11-23 19:21:43
 0  0         1672     64657688        33884       848944    0    0     0 120128 3002 3988   0   0 100   0   0 2018-11-23 19:21:46
 0  0         1672     64657688        33884       848956    0    0     0 102400 2672 3707   0   0 100   0   0 2018-11-23 19:21:49
 0  0         1672     64657688        33892       848952    0    0     0 122560 2961 4088   0   0 100   0   0 2018-11-23 19:21:52
 1  0         1672     64657752        33892       849024    0    0     0 94379 2588 3568   0   0 100   0   0 2018-11-23 19:21:55
 0  0         1672     64657752        33900       849020    0    0     0 120765 2923 3997   0   0 100   0   0 2018-11-23 19:21:58
 0  0         1672     64657912        33900       848868    0    0     0 114859 2869 3898   0   0 100   0   0 2018-11-23 19:22:01
 0  0         1672     64657936        33908       848836    0    0     0 102120 2638 3747   0   0 100   0   0 2018-11-23 19:22:04
 0  0         1672     64657912        33908       848872    0    0     0 129067 3088 4148   0   0 100   0   0 2018-11-23 19:22:07
 0  0         1672     64657968        33916       848808    0    0     0 104936 2669 3729   0   0 100   0   0 2018-11-23 19:22:10
 0  0         1672     64657944        33916       848844    0    0     0 118400 2945 3961   0   0 100   0   0 2018-11-23 19:22:13
 0  0         1672     64657820        33924       848840    0    0     0 99417 2607 3645   0   0 100   0   0 2018-11-23 19:22:16
 0  0         1672     64657820        33924       848848    0    0     0 125525 2993 4093   0   0 100   0   0 2018-11-23 19:22:19
 0  0         1672     64657828        33932       848836    0    0     0 95535 2600 3636   0   0 100   0   0 2018-11-23 19:22:22
 0  0         1672     64657820        33932       848852    0    0     0 118101 2893 3985   0   0 100   0   0 2018-11-23 19:22:25
 0  0         1672     64657820        33940       848852    0    0     0 123524 3005 4048   0   0 100   0   0 2018-11-23 19:22:28
 0  0         1672     64657892        33940       848792    0    0     0 94293 2591 3556   0   0 100   0   0 2018-11-23 19:22:31
 0  0         1672     64657948        33948       848728    0    0     0 112388 2793 3850   0   0 100   0   0 2018-11-23 19:22:34
 0  0         1672     64657952        33948       848740    0    0     0 122197 3004 4020   0   0 100   0   0 2018-11-23 19:22:37
 0  0         1672     64657960        33956       848728    0    0     0 102324 2636 3702   0   0 100   0   0 2018-11-23 19:22:40
 0  0         1672     64657952        33956       848744    0    0     0 128427 3070 4118   0   0 100   0   0 2018-11-23 19:22:43
 0  0         1672     64657952        33964       848740    0    0     0 111685 2790 3850   0   0 100   0   0 2018-11-23 19:22:46
 0  0         1672     64657960        33964       848744    0    0     0 96171 2604 3590   0   0 100   0   0 2018-11-23 19:22:49
 0  0         1672     64657928        33972       848772    0    0     0 108847 2743 3801   0   0 100   0   0 2018-11-23 19:22:52
 0  0         1672     64657920        33972       848792    0    0     0 125312 3016 4049   0   0 100   0   0 2018-11-23 19:22:55
 0  0         1672     64657928        33980       848776    0    0     0 102745 2635 3694   0   0 100   0   0 2018-11-23 19:22:58
 0  0         1672     64657928        33980       848788    0    0     0 128768 3067 4125   0   0 100   0   0 2018-11-23 19:23:01
 0  0         1672     64657960        33988       848748    0    0     0 106713 2722 3754   0   0 100   0   0 2018-11-23 19:23:04
 0  0         1672     64657960        33988       848764    0    0     0 117333 2890 3945   0   0 100   0   0 2018-11-23 19:23:07
 0  0         1672     64657960        33996       848760    0    0     0 90713 2492 3493   0   0 100   0   0 2018-11-23 19:23:10
 0  0         1672     64657960        33996       848768    0    0     0 132480 3101 4177   0   0 100   0   0 2018-11-23 19:23:13
 0  0         1672     64657960        34004       848768    0    0     0 95840 2585 3578   0   0 100   0   0 2018-11-23 19:23:16
 0  0         1672     64657960        34004       848780    0    0     0 124928 3022 4088   0   0 100   0   0 2018-11-23 19:23:19
 0  0         1672     64657960        34012       848772    0    0     0 108791 2740 3793   0   0 100   0   0 2018-11-23 19:23:22
 0  0         1672     64657936        34012       848808    0    0     0 113792 2846 3886   0   0 100   0   0 2018-11-23 19:23:25
 0  0         1672     64657952        34020       848784    0    0     0 88580 2485 3484   0   0 100   0   0 2018-11-23 19:23:28
 0  0         1672     64657944        34020       848804    0    0     0 134699 3086 4226   0   0 100   0   0 2018-11-23 19:23:31
 0  0         1672     64657920        34028       848824    0    0     0 99972 2648 3634   0   0 100   0   0 2018-11-23 19:23:34
 0  0         1672     64657920        34028       848832    0    0     0 101760 2670 3703   0   0 100   0   0 2018-11-23 19:23:37
 0  0         1672     64657920        34036       848828    0    0     0 132569 3135 4193   0   0 100   0   0 2018-11-23 19:23:40
 0  0         1672     64657888        34036       848868    0    0     0 102229 2637 3662   0   0 100   0   0 2018-11-23 19:23:43
 0  0         1672     64657888        34044       848864    0    0     0 123140 2979 4035   0   0 100   0   0 2018-11-23 19:23:46
 0  0         1672     64657708        34044       848932    0    0     0 110848 2802 3849   0   0 100   0   0 2018-11-23 19:23:49
 0  0         1672     64657740        34052       848892    0    0     0 112357 2825 3910   0   0 100   0   0 2018-11-23 19:23:52
 0  0         1672     64657756        34052       848888    0    0     0 91221 2513 3517   0   0 100   0   0 2018-11-23 19:23:55
 0  0         1672     64657740        34060       848900    0    0     0 133059 3089 4226   0   0 100   0   0 2018-11-23 19:23:58
 0  0         1672     64657708        34060       848944    0    0     0 100736 2976 3757   0   0 100   0   0 2018-11-23 19:24:01
 0  0         1672     64657700        34068       848948    0    0     0 102148 3120 3737   0   0 100   0   0 2018-11-23 19:24:04
 0  0         1672     64657676        34068       848980    0    0     0 132053 3125 4177   0   0 100   0   0 2018-11-23 19:24:07
 0  0         1672     64657652        34076       849000    0    0     0 102575 2626 3692   0   0 100   0   0 2018-11-23 19:24:10
 0  0         1672     64657708        34076       848956    0    0     0 121685 2969 4015   0   0 100   0   0 2018-11-23 19:24:13
 0  0         1672     64657724        34084       848932    0    0     0 106543 2701 3758   0   0 100   0   0 2018-11-23 19:24:16
 0  0         1672     64657660        34084       849008    0    0     0 115797 2827 3895   0   0 100   0   0 2018-11-23 19:24:19
 0  0         1672     64657692        34092       848968    0    0     0 92548 2537 3574   0   0 100   0   0 2018-11-23 19:24:22
 0  0         1672     64657700        34092       848976    0    0     0 119637 2889 4005   0   0 100   0   0 2018-11-23 19:24:25
 0  0         1672     64657716        34100       848956    0    0     0 115508 2904 3905   0   0 100   0   0 2018-11-23 19:24:28
 1  0         1672     64657740        34100       848940    0    0     0 101760 2616 3700   0   0 100   0   0 2018-11-23 19:24:31
 1  0         1672     64657716        34108       848960    0    0     0 129609 3073 4108   0   0 100   0   0 2018-11-23 19:24:34
 0  0         1672     64657684        34108       849004    0    0     0 104576 2720 3763   0   0 100   0   0 2018-11-23 19:24:37
 0  0         1672     64657764        34116       848916    0    0     0 117892 2912 3957   0   0 100   0   0 2018-11-23 19:24:40
 0  0         1672     64657716        34116       848976    0    0     0 97195 2588 3602   0   0 100   0   0 2018-11-23 19:24:43
 0  0         1672     64657740        34124       848948    0    0     0 126425 3009 4093   0   0 100   0   0 2018-11-23 19:24:46
 0  0         1672     64657740        34124       848960    0    0     0 95360 2594 3583   0   0 100   0   0 2018-11-23 19:24:49
 0  0         1672     64657640        34132       849064    0    0     0 109188 2759 3822   0   0 100   0   0 2018-11-23 19:24:52
 0  0         1672     64657712        34132       849000    0    0     0 125781 3019 4072   0   0 100   0   0 2018-11-23 19:24:55
 1  0         1672     64657744        34140       848960    0    0     0 101892 2631 3684   0   0 100   0   0 2018-11-23 19:24:58
 1  0         1672     64657412        34140       848936    0    0     0 127787 3056 4117   0   0 100   0   0 2018-11-23 19:25:01
 0  0         1672     64657276        34148       848932    0    0     0 111225 2781 3861   0   0 100   0   0 2018-11-23 19:25:04
 0  0         1672     64657356        34148       848944    0    0     0 96811 2603 3592   0   0 100   0   0 2018-11-23 19:25:07
 0  0         1672     64657368        34156       848936    0    0     0 126489 3047 4079   0   0 100   0   0 2018-11-23 19:25:10
 0  0         1672     64657368        34156       848948    0    0     0 108032 2734 3805   0   0 100   0   0 2018-11-23 19:25:13
 0  0         1672     64657376        34164       848936    0    0     0 115949 2858 3922   0   0 100   0   0 2018-11-23 19:25:16
 0  0         1672     64657368        34164       848952    0    0     0 87296 2436 3450   0   0 100   0   0 2018-11-23 19:25:19
 0  0         1672     64657400        34172       848916    0    0     0 132413 3208 4153   0   0 100   0   0 2018-11-23 19:25:22
 0  0         1672     64657276        34172       848924    0    0     0 113920 2845 3891   0   0 100   0   0 2018-11-23 19:25:25
 0  0         1672     64657276        34180       848920    0    0     0 88765 2471 3470   0   0 100   0   0 2018-11-23 19:25:28
 0  0         1672     64657276        34180       848940    0    0     0 131072 3087 4162   0   0 100   0   0 2018-11-23 19:25:31
 0  0         1672     64657292        34188       848900    0    0     0 113520 2808 3880   0   0 100   0   0 2018-11-23 19:25:34
 0  0         1672     64657292        34188       848912    0    0     0 91221 2514 3530   0   0 100   0   0 2018-11-23 19:25:37
 1  0         1672     64657292        34196       848904    0    0     0 131716 3119 4178   0   0 100   0   0 2018-11-23 19:25:40
 0  0         1672     64657276        34196       848948    0    0     0 113621 2822 3877   0   0 100   0   0 2018-11-23 19:25:43
 0  0         1672     64657244        34204       848980    0    0     0 90244 2510 3488   0   0 100   0   0 2018-11-23 19:25:46
 0  0         1672     64657276        34204       848952    0    0     0 132395 3071 4147   0   0 100   0   0 2018-11-23 19:25:49
 0  0         1672     64657268        34212       848988    0    0     0 111663 2787 3898   0   0 100   0   0 2018-11-23 19:25:52
 0  0         1672     64657268        34212       848992    0    0     0 91776 2529 3516   0   0 100   0   0 2018-11-23 19:25:55
