Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

02:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 PM   21    0.33    0.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00   86.00
03:02:27 PM   22    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:02:27 PM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

03:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:30 PM  all    1.25    0.00    0.68   30.13    0.00    0.03    0.00    0.00    0.00   67.91
03:02:30 PM    0    6.71    0.00    4.03   68.12    0.00    0.00    0.00    0.00    0.00   21.14
03:02:30 PM    1    1.00    0.00    0.33   94.35    0.00    0.00    0.00    0.00    0.00    4.32
03:02:30 PM    2    1.00    0.00    0.33   66.56    0.00    0.00    0.00    0.00    0.00   32.11
03:02:30 PM    3    1.33    0.00    0.33   54.15    0.00    0.00    0.00    0.00    0.00   44.19
03:02:30 PM    4    1.68    0.00    0.67   88.89    0.00    0.67    0.00    0.00    0.00    8.08
03:02:30 PM    5   10.03    0.00    5.69   68.56    0.00    0.00    0.00    0.00    0.00   15.72
03:02:30 PM    6    0.67    0.00    0.67   19.40    0.00    0.00    0.00    0.00    0.00   79.26
03:02:30 PM    7    0.33    0.00    0.33   24.25    0.00    0.00    0.00    0.00    0.00   75.08
03:02:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:30 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:30 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:30 PM   11    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
03:02:30 PM   12    0.33    0.00    0.33   61.20    0.00    0.00    0.00    0.00    0.00   38.13
03:02:30 PM   13    1.00    0.00    0.33   50.83    0.00    0.00    0.00    0.00    0.00   47.84
03:02:30 PM   14    0.33    0.00    0.67   26.42    0.00    0.00    0.00    0.00    0.00   72.58
03:02:30 PM   15    0.00    0.00    0.33   32.78    0.00    0.00    0.00    0.00    0.00   66.89
03:02:30 PM   16    1.33    0.00    0.33   59.14    0.00    0.00    0.00    0.00    0.00   39.20
03:02:30 PM   17    0.66    0.00    0.33    6.62    0.00    0.00    0.00    0.00    0.00   92.38
03:02:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:30 PM   21    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
03:02:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:33 PM  all    0.85    0.00    0.67   28.61    0.00    0.01    0.00    0.00    0.00   69.86
03:02:33 PM    0    1.34    0.00    1.01   85.57    0.00    0.00    0.00    0.00    0.00   12.08
03:02:33 PM    1    1.00    0.00    0.33   62.00    0.00    0.00    0.00    0.00    0.00   36.67
03:02:33 PM    2    0.67    0.00    0.33   84.28    0.00    0.00    0.00    0.00    0.00   14.72
03:02:33 PM    3    0.67    0.00    0.00   70.47    0.00    0.00    0.00    0.00    0.00   28.86
03:02:33 PM    4    2.71    0.00    3.05   93.22    0.00    0.00    0.00    0.00    0.00    1.02
03:02:33 PM    5    4.33    0.00    2.67   81.67    0.00    0.00    0.00    0.00    0.00   11.33
03:02:33 PM    6    0.66    0.00    0.66   12.58    0.00    0.00    0.00    0.00    0.00   86.09
03:02:33 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:02:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:33 PM   10    1.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.00
03:02:33 PM   11    3.69    0.00    5.03   21.48    0.00    0.34    0.00    0.00    0.00   69.46
03:02:33 PM   12    0.33    0.00    0.00   41.14    0.00    0.00    0.00    0.00    0.00   58.53
03:02:33 PM   13    0.33    0.00    0.00   31.10    0.00    0.00    0.00    0.00    0.00   68.56
03:02:33 PM   14    1.33    0.00    1.00   28.57    0.00    0.00    0.00    0.00    0.00   69.10
03:02:33 PM   15    0.66    0.00    0.33   37.87    0.00    0.00    0.00    0.00    0.00   61.13
03:02:33 PM   16    0.33    0.00    0.33   36.79    0.00    0.00    0.00    0.00    0.00   62.54
03:02:33 PM   17    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.01
03:02:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:36 PM  all    1.18    0.00    0.88   29.93    0.00    0.01    0.00    0.00    0.00   68.00
03:02:36 PM    0    3.97    0.00    1.99   76.16    0.00    0.33    0.00    0.00    0.00   17.55
03:02:36 PM    1    3.68    0.00    2.68   51.51    0.00    0.00    0.00    0.00    0.00   42.14
03:02:36 PM    2    1.32    0.00    0.99   63.58    0.00    0.00    0.00    0.00    0.00   34.11
03:02:36 PM    3    0.33    0.00    1.33   59.14    0.00    0.00    0.00    0.00    0.00   39.20
03:02:36 PM    4    3.03    0.00    1.01   95.29    0.00    0.34    0.00    0.00    0.00    0.34
03:02:36 PM    5    1.34    0.00    3.02   85.91    0.00    0.00    0.00    0.00    0.00    9.73
03:02:36 PM    6    3.33    0.00    3.33   21.00    0.00    0.00    0.00    0.00    0.00   72.33
03:02:36 PM    7    0.00    0.00    0.00   11.74    0.00    0.00    0.00    0.00    0.00   88.26
03:02:36 PM    8    1.67    0.00    1.34   15.72    0.00    0.00    0.00    0.00    0.00   81.27
03:02:36 PM    9    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:02:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   11    0.33    0.00    0.67    5.69    0.00    0.00    0.00    0.00    0.00   93.31
03:02:36 PM   12    1.00    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   58.86
03:02:36 PM   13    3.32    0.00    1.66   29.90    0.00    0.00    0.00    0.00    0.00   65.12
03:02:36 PM   14    0.67    0.00    0.33   45.33    0.00    0.00    0.00    0.00    0.00   53.67
03:02:36 PM   15    0.66    0.00    0.33   46.84    0.00    0.00    0.00    0.00    0.00   52.16
03:02:36 PM   16    2.33    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   50.67
03:02:36 PM   17    0.33    0.00    0.33   23.08    0.00    0.00    0.00    0.00    0.00   76.25
03:02:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:39 PM  all    2.14    0.00    0.99   31.38    0.00    0.01    0.00    0.00    0.00   65.48
03:02:39 PM    0    1.35    0.00    0.67   68.01    0.00    0.00    0.00    0.00    0.00   29.97
03:02:39 PM    1    5.33    0.00    2.67   67.00    0.00    0.00    0.00    0.00    0.00   25.00
03:02:39 PM    2    5.65    0.00    3.32   55.48    0.00    0.00    0.00    0.00    0.00   35.55
03:02:39 PM    3    1.67    0.00    1.33   75.33    0.00    0.00    0.00    0.00    0.00   21.67
03:02:39 PM    4    3.06    0.00    1.70   89.46    0.00    0.34    0.00    0.00    0.00    5.44
03:02:39 PM    5   12.67    0.00    6.00   70.00    0.00    0.00    0.00    0.00    0.00   11.33
03:02:39 PM    6    1.67    0.00    1.00   43.00    0.00    0.00    0.00    0.00    0.00   54.33
03:02:39 PM    7    1.00    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   83.33
03:02:39 PM    8    0.33    0.00    0.33   25.00    0.00    0.00    0.00    0.00    0.00   74.33
03:02:39 PM    9    2.33    0.00    0.67   18.67    0.00    0.00    0.00    0.00    0.00   78.33
03:02:39 PM   10    1.68    0.00    0.34   25.50    0.00    0.00    0.00    0.00    0.00   72.48
03:02:39 PM   11    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:39 PM   12    1.00    0.00    0.67   42.47    0.00    0.00    0.00    0.00    0.00   55.85
03:02:39 PM   13    0.33    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   94.31
03:02:39 PM   14    0.00    0.00    0.67   37.58    0.00    0.00    0.00    0.00    0.00   61.74
03:02:39 PM   15    1.33    0.00    0.33   33.67    0.00    0.00    0.00    0.00    0.00   64.67
03:02:39 PM   16    4.67    0.00    3.00   48.67    0.00    0.00    0.00    0.00    0.00   43.67
03:02:39 PM   17    1.00    0.00    0.67   34.67    0.00    0.00    0.00    0.00    0.00   63.67
03:02:39 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:39 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:39 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:39 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:39 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:39 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

03:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:42 PM  all    1.20    0.00    0.63   33.01    0.00    0.01    0.00    0.00    0.00   65.15
03:02:42 PM    0    4.35    0.00    1.00   54.18    0.00    0.00    0.00    0.00    0.00   40.47
03:02:42 PM    1    2.02    0.00    0.67   67.68    0.00    0.00    0.00    0.00    0.00   29.63
03:02:42 PM    2    1.01    0.00    0.34   72.15    0.00    0.00    0.00    0.00    0.00   26.51
03:02:42 PM    3    4.67    0.00    2.33   66.00    0.00    0.00    0.00    0.00    0.00   27.00
03:02:42 PM    4    1.70    0.00    1.36   90.82    0.00    0.00    0.00    0.00    0.00    6.12
03:02:42 PM    5    5.02    0.00    2.34   78.26    0.00    0.00    0.00    0.00    0.00   14.38
03:02:42 PM    6    0.33    0.00    0.67   32.67    0.00    0.00    0.00    0.00    0.00   66.33
03:02:42 PM    7    0.33    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.33
03:02:42 PM    8    1.00    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   96.32
03:02:42 PM    9    0.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   96.00
03:02:42 PM   10    0.33    0.00    0.33   17.33    0.00    0.00    0.00    0.00    0.00   82.00
03:02:42 PM   11    1.66    0.00    1.33   18.60    0.00    0.00    0.00    0.00    0.00   78.41
03:02:42 PM   12    1.00    0.00    0.33   45.82    0.00    0.00    0.00    0.00    0.00   52.84
03:02:42 PM   13    2.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00   53.00
03:02:42 PM   14    0.33    0.00    0.33   22.74    0.00    0.00    0.00    0.00    0.00   76.59
03:02:42 PM   15    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:02:42 PM   16    1.01    0.00    0.00   57.72    0.00    0.00    0.00    0.00    0.00   41.28
03:02:42 PM   17    0.67    0.00    0.34   83.89    0.00    0.00    0.00    0.00    0.00   15.10
03:02:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   22    0.00    0.00    0.00   34.23    0.00    0.00    0.00    0.00    0.00   65.77
03:02:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:45 PM  all    6.65    0.00    3.28   25.98    0.00    0.11    0.00    0.00    0.00   63.99
03:02:45 PM    0   12.71    0.00    5.35   56.52    0.00    0.00    0.00    0.00    0.00   25.42
03:02:45 PM    1   10.37    0.00    8.36   55.85    0.00    0.00    0.00    0.00    0.00   25.42
03:02:45 PM    2   11.63    0.00    6.64   50.17    0.00    0.00    0.00    0.00    0.00   31.56
03:02:45 PM    3   12.83    0.00    5.92   51.64    0.00    0.00    0.00    0.00    0.00   29.61
03:02:45 PM    4   16.05    0.00    9.03   71.24    0.00    2.68    0.00    0.00    0.00    1.00
03:02:45 PM    5   12.33    0.00    7.00   66.67    0.00    0.00    0.00    0.00    0.00   14.00
03:02:45 PM    6    6.00    0.00    3.33   20.00    0.00    0.00    0.00    0.00    0.00   70.67
03:02:45 PM    7    2.33    0.00    1.33   11.33    0.00    0.00    0.00    0.00    0.00   85.00
03:02:45 PM    8    3.02    0.00    2.01   20.81    0.00    0.00    0.00    0.00    0.00   74.16
03:02:45 PM    9    4.97    0.00    3.31   18.87    0.00    0.00    0.00    0.00    0.00   72.85
03:02:45 PM   10    5.33    0.00    2.33   16.67    0.00    0.00    0.00    0.00    0.00   75.67
03:02:45 PM   11    6.98    0.00    2.99   16.61    0.00    0.00    0.00    0.00    0.00   73.42
03:02:45 PM   12    9.03    0.00    3.68   41.81    0.00    0.00    0.00    0.00    0.00   45.48
03:02:45 PM   13    5.32    0.00    2.99   27.57    0.00    0.00    0.00    0.00    0.00   64.12
03:02:45 PM   14    7.02    0.00    3.34   19.73    0.00    0.00    0.00    0.00    0.00   69.90
03:02:45 PM   15    7.69    0.00    2.01   14.05    0.00    0.00    0.00    0.00    0.00   76.25
03:02:45 PM   16   10.00    0.00    4.67   41.33    0.00    0.00    0.00    0.00    0.00   44.00
03:02:45 PM   17    7.64    0.00    4.98   21.93    0.00    0.00    0.00    0.00    0.00   65.45
03:02:45 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:45 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:45 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:02:45 PM   21    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:02:45 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:02:45 PM   23    1.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.01

03:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:48 PM  all    0.63    0.00    0.46   29.17    0.00    0.03    0.00    0.00    0.00   69.72
03:02:48 PM    0    2.00    0.00    0.33   82.00    0.00    0.00    0.00    0.00    0.00   15.67
03:02:48 PM    1    1.33    0.00    0.33   65.78    0.00    0.00    0.00    0.00    0.00   32.56
03:02:48 PM    2    2.01    0.00    0.67   66.11    0.00    0.00    0.00    0.00    0.00   31.21
03:02:48 PM    3    1.34    0.00    1.00   53.51    0.00    0.00    0.00    0.00    0.00   44.15
03:02:48 PM    4    1.66    0.00    1.66   87.04    0.00    0.66    0.00    0.00    0.00    8.97
03:02:48 PM    5    1.33    0.00    1.00   81.67    0.00    0.00    0.00    0.00    0.00   16.00
03:02:48 PM    6    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:02:48 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   12    1.33    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   91.67
03:02:48 PM   13    0.33    0.00    0.67   32.33    0.00    0.00    0.00    0.00    0.00   66.67
03:02:48 PM   14    0.67    0.00    0.67   61.00    0.00    0.00    0.00    0.00    0.00   37.67
03:02:48 PM   15    1.99    0.00    0.33   29.57    0.00    0.00    0.00    0.00    0.00   68.11
03:02:48 PM   16    1.00    0.00    0.00   70.67    0.00    0.00    0.00    0.00    0.00   28.33
03:02:48 PM   17    0.66    0.00    0.33   64.78    0.00    0.00    0.00    0.00    0.00   34.22
03:02:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:51 PM  all    9.52    0.00    5.30   24.11    0.00    0.18    0.00    0.00    0.00   60.89
03:02:51 PM    0   17.06    0.00   15.02   55.29    0.00    0.00    0.00    0.00    0.00   12.63
03:02:51 PM    1   17.73    0.00    9.36   48.49    0.00    0.00    0.00    0.00    0.00   24.41
03:02:51 PM    2   16.78    0.00   10.74   46.64    0.00    0.00    0.00    0.00    0.00   25.84
03:02:51 PM    3   15.67    0.00    8.67   35.00    0.00    0.00    0.00    0.00    0.00   40.67
03:02:51 PM    4   25.35    0.00    9.86   59.86    0.00    3.87    0.00    0.00    0.00    1.06
03:02:51 PM    5   18.39    0.00   10.37   53.85    0.00    0.00    0.00    0.00    0.00   17.39
03:02:51 PM    6    8.70    0.00    4.35   16.72    0.00    0.00    0.00    0.00    0.00   70.23
03:02:51 PM    7    7.05    0.00    3.69   17.45    0.00    0.00    0.00    0.00    0.00   71.81
03:02:51 PM    8    9.70    0.00    5.35   24.75    0.00    0.00    0.00    0.00    0.00   60.20
03:02:51 PM    9    7.72    0.00    3.36   16.11    0.00    0.34    0.00    0.00    0.00   72.48
03:02:51 PM   10    7.72    0.00    2.35   14.09    0.00    0.00    0.00    0.00    0.00   75.84
03:02:51 PM   11    9.09    0.00    4.04   21.89    0.00    0.00    0.00    0.00    0.00   64.98
03:02:51 PM   12    7.69    0.00    4.68   22.07    0.00    0.00    0.00    0.00    0.00   65.55
03:02:51 PM   13    9.63    0.00    6.98   26.25    0.00    0.00    0.00    0.00    0.00   57.14
03:02:51 PM   14   10.23    0.00    6.27   24.75    0.00    0.00    0.00    0.00    0.00   58.75
03:02:51 PM   15    7.77    0.00    5.07   23.31    0.00    0.00    0.00    0.00    0.00   63.85
03:02:51 PM   16   11.78    0.00    9.09   39.39    0.00    0.00    0.00    0.00    0.00   39.73
03:02:51 PM   17   10.89    0.00    6.93   29.70    0.00    0.00    0.00    0.00    0.00   52.48
03:02:51 PM   18    1.99    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   96.69
03:02:51 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:02:51 PM   20    2.68    0.00    1.34    4.35    0.00    0.00    0.00    0.00    0.00   91.64
03:02:51 PM   21    2.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.68
03:02:51 PM   22    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:02:51 PM   23    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33

03:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:54 PM  all    0.70    0.00    0.54   29.64    0.00    0.00    0.00    0.00    0.00   69.13
03:02:54 PM    0    2.65    0.00    0.99   72.85    0.00    0.00    0.00    0.00    0.00   23.51
03:02:54 PM    1    1.67    0.00    0.33   44.48    0.00    0.00    0.00    0.00    0.00   53.51
03:02:54 PM    2    1.00    0.00    0.67   63.67    0.00    0.00    0.00    0.00    0.00   34.67
03:02:54 PM    3    1.33    0.00    0.33   73.09    0.00    0.00    0.00    0.00    0.00   25.25
03:02:54 PM    4    1.34    0.00    2.34   95.65    0.00    0.33    0.00    0.00    0.00    0.33
03:02:54 PM    5    1.00    0.00    1.33   84.33    0.00    0.00    0.00    0.00    0.00   13.33
03:02:54 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:02:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:54 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:54 PM   12    0.67    0.00    0.67   64.21    0.00    0.00    0.00    0.00    0.00   34.45
03:02:54 PM   13    0.67    0.00    0.33   70.67    0.00    0.00    0.00    0.00    0.00   28.33
03:02:54 PM   14    0.99    0.00    0.66   25.83    0.00    0.00    0.00    0.00    0.00   72.52
03:02:54 PM   15    2.35    0.00    3.36   38.59    0.00    0.00    0.00    0.00    0.00   55.70
03:02:54 PM   16    1.00    0.00    0.66   63.79    0.00    0.00    0.00    0.00    0.00   34.55
03:02:54 PM   17    1.36    0.00    0.34   12.88    0.00    0.00    0.00    0.00    0.00   85.42
03:02:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:54 PM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:02:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:57 PM  all    1.19    0.00    0.97   36.50    0.00    0.01    0.00    0.00    0.00   61.32
03:02:57 PM    0    2.00    0.00    1.33   85.00    0.00    0.00    0.00    0.00    0.00   11.67
03:02:57 PM    1    1.67    0.00    0.67   82.00    0.00    0.00    0.00    0.00    0.00   15.67
03:02:57 PM    2    1.65    0.00    0.99   78.22    0.00    0.00    0.00    0.00    0.00   19.14
03:02:57 PM    3    0.67    0.00    0.33   65.89    0.00    0.00    0.00    0.00    0.00   33.11
03:02:57 PM    4    5.42    0.00    6.10   86.10    0.00    0.00    0.00    0.00    0.00    2.37
03:02:57 PM    5    4.97    0.00    4.64   73.18    0.00    0.00    0.00    0.00    0.00   17.22
03:02:57 PM    6    1.00    0.00    0.66   39.53    0.00    0.00    0.00    0.00    0.00   58.80
03:02:57 PM    7    1.00    0.00    0.33   24.92    0.00    0.00    0.00    0.00    0.00   73.75
03:02:57 PM    8    0.33    0.00    0.67   31.44    0.00    0.00    0.00    0.00    0.00   67.56
03:02:57 PM    9    0.67    0.00    0.33   32.33    0.00    0.00    0.00    0.00    0.00   66.67
03:02:57 PM   10    1.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   94.00
03:02:57 PM   11    2.69    0.00    0.67   16.16    0.00    0.00    0.00    0.00    0.00   80.47
03:02:57 PM   12    0.66    0.00    0.00   30.23    0.00    0.00    0.00    0.00    0.00   69.10
03:02:57 PM   13    2.33    0.00    3.65   16.94    0.00    0.00    0.00    0.00    0.00   77.08
03:02:57 PM   14    0.00    0.00    0.33   18.73    0.00    0.00    0.00    0.00    0.00   80.94
03:02:57 PM   15    0.33    0.00    1.33   22.67    0.00    0.00    0.00    0.00    0.00   75.67
03:02:57 PM   16    0.99    0.00    0.99   65.23    0.00    0.00    0.00    0.00    0.00   32.78
03:02:57 PM   17    0.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.67
03:02:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:57 PM   22    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:02:57 PM   23    0.33    0.00    0.33   84.67    0.00    0.00    0.00    0.00    0.00   14.67

03:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:00 PM  all    5.40    0.00    2.71   33.10    0.00    0.11    0.00    0.00    0.00   58.68
03:03:00 PM    0    8.08    0.00    3.70   57.24    0.00    0.00    0.00    0.00    0.00   30.98
03:03:00 PM    1    7.77    0.00    3.72   71.62    0.00    0.00    0.00    0.00    0.00   16.89
03:03:00 PM    2    8.70    0.00    4.01   67.89    0.00    0.00    0.00    0.00    0.00   19.40
03:03:00 PM    3    8.39    0.00    4.70   57.72    0.00    0.00    0.00    0.00    0.00   29.19
03:03:00 PM    4   15.12    0.00    9.28   70.10    0.00    2.75    0.00    0.00    0.00    2.75
