procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4916     64368940        37564      1126236    0    0     0 102229 2658 3728   0   0 100   0   0 2018-11-28 15:35:02
 0  0         4916     64369168        37572      1126172    0    0     0 126480 3042 4111   0   0 100   0   0 2018-11-28 15:35:05
 0  0         4916     64369212        37572      1126268    0    0     0 112341 2816 3937   0   0 100   0   0 2018-11-28 15:35:08
 0  0         4916     64369028        37580      1126188    0    0     0 98608 2628 3647   0   0 100   0   0 2018-11-28 15:35:11
 0  0         4916     64369064        37580      1126288    0    0     0 104493 2649 3757   0   0 100   0   0 2018-11-28 15:35:14
 0  0         4916     64369020        37588      1126216    0    0     0 130827 3131 4194   0   0 100   0   0 2018-11-28 15:35:17
 0  0         4916     64369096        37588      1126256    0    0     0 116749 2864 3924   0   0 100   0   0 2018-11-28 15:35:20
 0  0         4916     64368972        37596      1126256    0    0     0 90213 2503 3513   0   0 100   0   0 2018-11-28 15:35:23
 0  0         4916     64369088        37596      1126288    0    0     0 131477 3052 4178   0   0 100   0   0 2018-11-28 15:35:26
 0  0         4916     64369192        37604      1126172    0    0     0 117637 2847 3940   0   0 100   0   0 2018-11-28 15:35:29
 0  0         4916     64369048        37604      1126324    0    0     0 92459 2529 3544   0   0 100   0   0 2018-11-28 15:35:32
 0  0         4916     64369136        37612      1126228    0    0     0 133256 3066 4208   0   0 100   0   0 2018-11-28 15:35:35
 0  0         4916     64368536        37612      1126308    0    0     0 96171 2681 3588   0   0 100   0   0 2018-11-28 15:35:38
 0  0         4916     64368584        37620      1126260    0    0     0 108677 2692 3801   0   0 100   0   0 2018-11-28 15:35:41
 0  0         4916     64368568        37620      1126288    0    0     0 127147 2972 4125   0   0 100   0   0 2018-11-28 15:35:44
 1  0         4916     64368616        37628      1126232    0    0     0 118448 2893 3970   0   0 100   0   0 2018-11-28 15:35:47
 0  0         4916     64368412        37628      1126332    0    0     0 94637 2541 3541   0   0 100   0   0 2018-11-28 15:35:50
 0  0         4916     64368608        37636      1126252    0    0     0 94176 2528 3571   0   0 100   0   0 2018-11-28 15:35:53
 0  0         4916     64368420        37636      1126328    0    0     0 150837 3300 4466   0   0 100   0   0 2018-11-28 15:35:56
 0  0         4916     64368576        37644      1126304    0    0     0 98956 2607 3658   0   0 100   0   0 2018-11-28 15:35:59
 0  0         4916     64368420        37644      1126340    0    0     0 126336 2966 4181   0   0 100   0   0 2018-11-28 15:36:02
 1  0         4916     64368624        37652      1126248    0    0     0 95200 2576 3608   0   0 100   0   0 2018-11-28 15:36:05
 0  0         4916     64368420        37652      1126344    0    0     0 118229 2878 3970   0   0 100   0   0 2018-11-28 15:36:08
 0  0         4916     64368584        37660      1126304    0    0     0 116571 2901 3940   0   0 100   0   0 2018-11-28 15:36:11
 1  0         4916     64368420        37660      1126348    0    0     0 102272 2633 3706   0   0 100   0   0 2018-11-28 15:36:14
 0  0         4916     64368460        37668      1126312    0    0     0 128560 3069 4142   0   0 100   0   0 2018-11-28 15:36:17
 0  0         4916     64368428        37668      1126344    0    0     0 106240 2733 3773   0   0 100   0   0 2018-11-28 15:36:20
 0  0         4916     64368436        37676      1126328    0    0     0 118704 2903 3962   0   0 100   0   0 2018-11-28 15:36:23
 0  0         4916     64368388        37676      1126396    0    0     0 96300 2560 3576   0   0 100   0   0 2018-11-28 15:36:26
 0  0         4916     64368468        37684      1126300    0    0     0 129343 3022 4157   0   0 100   0   0 2018-11-28 15:36:29
 0  0         4916     64368436        37684      1126356    0    0     0 95531 2585 3598   0   0 100   0   0 2018-11-28 15:36:32
 0  0         4916     64368196        37692      1126344    0    0     0 117041 2850 3957   0   0 100   0   0 2018-11-28 15:36:35
 1  0         4916     64368320        37692      1126344    0    0     0 118229 2911 3943   0   0 100   0   0 2018-11-28 15:36:38
 0  0         4916     64368344        37700      1126320    0    0     0 102793 2656 3731   0   0 100   0   0 2018-11-28 15:36:41
 1  0         4916     64368352        37700      1126316    0    0     0 130475 3085 4146   0   0 100   0   0 2018-11-28 15:36:44
 0  0         4916     64368320        37708      1126344    0    0     0 105648 2697 3756   0   0 100   0   0 2018-11-28 15:36:47
 0  0         4916     64368196        37708      1126356    0    0     0 119509 2907 3975   0   0 100   0   0 2018-11-28 15:36:50
 0  0         4916     64368328        37716      1126352    0    0     0 101467 2638 3674   0   0 100   0   0 2018-11-28 15:36:53
 0  0         4916     64368344        37716      1126336    0    0     0 124160 2943 4063   0   0 100   0   0 2018-11-28 15:36:56
 0  0         4916     64368328        37724      1126352    0    0     0 94557 2593 3599   0   0 100   0   0 2018-11-28 15:36:59
 0  0         4916     64368352        37724      1126336    0    0     0 122880 2933 4041   0   0 100   0   0 2018-11-28 15:37:02
 0  0         4916     64368352        37732      1126344    0    0     0 113096 2857 3874   0   0 100   0   0 2018-11-28 15:37:05
 0  0         4916     64368352        37732      1126352    0    0     0 102741 2643 3787   0   0 100   0   0 2018-11-28 15:37:08
 0  0         4916     64368196        37740      1126392    0    0     0 131481 3096 4157   0   0  99   0   0 2018-11-28 15:37:11
 0  0         4916     64368288        37748      1126404    0    0     0 103563 2665 3725   0   0 100   0   0 2018-11-28 15:37:14
 0  0         4916     64368188        37748      1126396    0    0     0 102741 2640 3718   0   0 100   0   0 2018-11-28 15:37:17
 0  0         4916     64368336        37756      1126384    0    0     0 132571 3132 4180   0   0 100   0   0 2018-11-28 15:37:20
 0  0         4916     64368164        37756      1126452    0    0     0 103765 2638 3727   0   0 100   0   0 2018-11-28 15:37:23
 0  0         4916     64368320        37764      1126412    0    0     0 102491 2603 3669   0   0 100   0   0 2018-11-28 15:37:26
 0  0         4916     64368164        37764      1126448    0    0     0 132651 3125 4196   0   0 100   0   0 2018-11-28 15:37:29
 0  0         4916     64368072        37772      1126432    0    0     0 102917 2678 3722   0   0 100   0   0 2018-11-28 15:37:32
 0  0         4916     64368008        37772      1126508    0    0     0 102571 2626 3710   0   0 100   0   0 2018-11-28 15:37:35
 0  0         4916     64368072        37780      1126436    0    0     0 133723 3148 4189   0   0 100   0   0 2018-11-28 15:37:38
 0  0         4916     64368124        37780      1126524    0    0     0 102451 2639 3710   0   0 100   0   0 2018-11-28 15:37:41
 0  0         4916     64368236        37788      1126412    0    0     0 103103 2672 3722   0   0 100   0   0 2018-11-28 15:37:44
 0  0         4916     64368132        37788      1126516    0    0     0 132693 3182 4199   0   0 100   0   0 2018-11-28 15:37:47
 0  0         4916     64368204        37796      1126440    0    0     0 103011 2631 3707   0   0 100   0   0 2018-11-28 15:37:50
 0  0         4916     64368000        37796      1126520    0    0     0 102528 2602 3692   0   0 100   0   0 2018-11-28 15:37:53
 0  0         4916     64368120        37804      1126400    0    0     0 135301 3113 4254   0   0 100   0   0 2018-11-28 15:37:56
 0  0         4916     64368048        37804      1126488    0    0     0 100992 2682 3652   0   0 100   0   0 2018-11-28 15:37:59
 0  0         4916     64368000        37812      1126536    0    0     0 102576 2639 3765   0   0 100   0   0 2018-11-28 15:38:02
 0  0         4916     64368016        37812      1126536    0    0     0 132224 3118 4217   0   0 100   0   0 2018-11-28 15:38:05
 0  0         4916     64368016        37820      1126520    0    0     0 103088 2642 3720   0   0 100   0   0 2018-11-28 15:38:08
 0  0         4916     64368188        37820      1126492    0    0     0 125611 3017 4092   0   0 100   0   0 2018-11-28 15:38:11
 0  0         4916     64368156        37828      1126528    0    0     0 111928 2791 3866   0   0 100   0   0 2018-11-28 15:38:14
 0  0         4916     64368048        37828      1126516    0    0     0 99712 2658 3652   0   0 100   0   0 2018-11-28 15:38:17
 0  0         4916     64368124        37836      1126564    0    0     0 125339 3004 4076   0   0 100   0   0 2018-11-28 15:38:20
 1  0         4916     64368196        37836      1126500    0    0     0 112512 2774 3852   0   0 100   0   0 2018-11-28 15:38:23
 0  0         4916     64368132        37844      1126564    0    0     0 100400 2643 3640   0   0 100   0   0 2018-11-28 15:38:26
 0  0         4916     64368048        37844      1126536    0    0     0 102784 2710 3739   0   0 100   0   0 2018-11-28 15:38:29
 0  0         4916     64368024        37852      1126556    0    0     0 132869 3128 4189   0   0 100   0   0 2018-11-28 15:38:32
 0  0         4916     64368064        37852      1126516    0    0     0 116352 2862 3944   0   0 100   0   0 2018-11-28 15:38:35
 1  0         4916     64367908        37860      1126540    0    0     0 88496 2474 3456   0   0 100   0   0 2018-11-28 15:38:38
 0  0         4916     64367932        37860      1126520    0    0     0 133547 3106 4196   0   0 100   0   0 2018-11-28 15:38:41
 0  0         4916     64367860        37868      1126600    0    0     0 117083 2885 3947   0   0 100   0   0 2018-11-28 15:38:44
 0  0         4916     64367908        37868      1126580    0    0     0 89728 2490 3505   0   0 100   0   0 2018-11-28 15:38:47
 0  0         4916     64367976        37876      1126620    0    0     0 130616 3091 4154   0   0 100   0   0 2018-11-28 15:38:50
 0  0         4916     64367964        37876      1126516    0    0     0 115925 2844 3890   0   0 100   0   0 2018-11-28 15:38:53
 0  0         4916     64367916        37884      1126572    0    0     0 87627 2458 3443   0   0 100   0   0 2018-11-28 15:38:56
 0  0         4916     64367980        37884      1126504    0    0     0 132096 3110 4199   0   0 100   0   0 2018-11-28 15:38:59
 0  0         4916     64367924        37892      1126540    0    0     0 115547 2820 4005   0   0 100   0   0 2018-11-28 15:39:02
 0  0         4916     64367940        37892      1126548    0    0     0 88277 2457 3514   0   0 100   0   0 2018-11-28 15:39:05
 0  0         4916     64367892        37900      1126604    0    0     0 132101 3167 4273   0   0 100   0   0 2018-11-28 15:39:08
 0  0         4916     64367940        37900      1126568    0    0     0 103168 2649 3711   0   0 100   0   0 2018-11-28 15:39:11
 0  0         4916     64368024        37908      1126580    0    0     0 126384 3049 4090   0   0 100   0   0 2018-11-28 15:39:14
 0  0         4916     64367980        37908      1126516    0    0     0 112768 2802 3879   0   0 100   0   0 2018-11-28 15:39:17
 0  0         4916     64368064        37916      1126544    0    0     0 98139 2638 3643   0   0 100   0   0 2018-11-28 15:39:20
 0  0         4916     64367964        37916      1126536    0    0     0 127317 3018 4129   0   0 100   0   0 2018-11-28 15:39:23
 0  0         4916     64367940        37924      1126532    0    0     0 112444 2790 3851   0   0 100   0   0 2018-11-28 15:39:26
 0  0         4916     64367832        37924      1126552    0    0     0 97664 2625 3623   0   0 100   0   0 2018-11-28 15:39:29
 0  0         4916     64367824        37932      1126564    0    0     0 126839 3054 4099   0   0 100   0   0 2018-11-28 15:39:32
 0  0         4916     64367908        37932      1126612    0    0     0 111957 2780 3876   0   0 100   0   0 2018-11-28 15:39:35
 0  0         4916     64367856        37940      1126532    0    0     0 98651 2629 3639   0   0 100   0   0 2018-11-28 15:39:38
 0  0         4916     64367800        37940      1126588    0    0     0 125653 2992 4085   0   0 100   0   0 2018-11-28 15:39:41
 0  0         4916     64367880        37948      1126512    0    0     0 112859 2812 3883   0   0 100   0   0 2018-11-28 15:39:44
 0  0         4916     64367988        37948      1126540    0    0     0 97365 2635 3618   0   0 100   0   0 2018-11-28 15:39:47
 0  0         4916     64368044        37956      1126472    0    0     0 124464 2989 4058   0   0 100   0   0 2018-11-28 15:39:50
 0  0         4916     64367980        37956      1126532    0    0     0 111445 2798 3832   0   0 100   0   0 2018-11-28 15:39:53
 0  0         4916     64367928        37964      1126504    0    0     0 99931 2639 3646   0   0 100   0   0 2018-11-28 15:39:56
 0  0         4916     64367980        37964      1126560    0    0     0 125269 2987 4087   0   0 100   0   0 2018-11-28 15:39:59
