procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 42        50800      1832060        18304     61925712    0    0  4400 133854 3790 4173   2   1  27  69   0 2018-12-20 02:20:54
 2 39        50796      1349772        18304     62390560    0    0  4897 139700 4684 4423   2   1  23  74   0 2018-12-20 02:20:57
 0 39        50796       967984        18312     62746624    0    0  9987 126918 4580 7997   3   2  29  66   0 2018-12-20 02:21:00
 0 38        50796       779864        18312     62982824    0    0 24389 128573 9656 27506   6   3  19  71   0 2018-12-20 02:21:03
 0 37        50796       265400        18212     63408060    0    0 31300 200142 13309 37592   8   5  22  65   0 2018-12-20 02:21:06
 1 46        50796       268000        18220     63584620    0    0  6000 153331 4353 4984   2   2  25  71   0 2018-12-20 02:21:09
 1 45        50792       267980        18220     63578328    0    0  5215 127913 3597 4682   2   2  24  72   0 2018-12-20 02:21:12
 0 45        50792       269152        18232     63572504    0    0  6040 154545 3386 4504   2   1  27  70   0 2018-12-20 02:21:15
 3 40        50792       261824        18232     63567032    0    0  6803 113743 3737 4483   2   1  26  71   0 2018-12-20 02:21:18
 2 40        50816       280888        18240     63470212    0    8 44885 199107 14019 26411   5   3  21  70   0 2018-12-20 02:21:21
 0 40        50828       259752        18240     63468236    0    4 54015 84353 11101 23936   7   4  15  74   0 2018-12-20 02:21:24
 0 42        50848       253984        18248     63449212    0    7 33593 133900 7893 20453   4   2  29  65   0 2018-12-20 02:21:27
 0 51        50856       278748        18256     63510928    0    3  7880 153991 4329 7448   2   1  24  73   0 2018-12-20 02:21:30
 0 45        50868       270928        18256     63508760    0    4  4873 130036 2756 3567   2   1  31  66   0 2018-12-20 02:21:33
 1 49        50880       278256        18584     63486836    0    5  5100 162647 3722 3538   2   1  33  64   0 2018-12-20 02:21:36
 0 50        50888       261732        18584     63495732    0    3  5215 142836 3495 3662   2   1  28  69   0 2018-12-20 02:21:39
 0 50        50948       263740        18596     63489488   11   21  7811 174544 4043 4460   3   2  24  72   0 2018-12-20 02:21:42
 1 48        51004       262700        18596     63492924    0   19  5051 131428 2859 3516   2   1  27  70   0 2018-12-20 02:21:45
 0 47        51020     12189584        18604     51560908    0    5  4980 107110 4360 3682   1   3  30  65   0 2018-12-20 02:21:48
 0 41        51020     11843468        18612     51891236    0    0  6728 104167 3493 3720   1   1  33  65   0 2018-12-20 02:21:51
 0 41        51020     11265720        18612     52411180    0    0 55552 119547 14486 18496   5   3  25  66   0 2018-12-20 02:21:54
 8 31        51020     11247304        18620     52556444    0    0 17999 128307 6509 11927   2   2  33  64   0 2018-12-20 02:21:57
 0 38        51020     10482404        18620     53243448    0    0 75476 101466 20920 23524   9   5  11  75   0 2018-12-20 02:22:00
 0 40        51020     10148784        18628     53548728    0    0 17588 139744 5840 12676   2   1  33  63   0 2018-12-20 02:22:03
 0 49        51020     10017312        18628     53811424    0    0  7617 139857 8115 4185   2   1  23  74   0 2018-12-20 02:22:06
 0 48        51016      9560284        18636     54260640    0    0  6677 137758 3425 3804   1   1  21  77   0 2018-12-20 02:22:09
 0 48        51012      8924892        18648     54884236    0    0  8641 189340 4527 4424   3   2  26  69   0 2018-12-20 02:22:12
 0 47        51012      8488328        18648     55317356    0    0  7039 134331 3167 4011   1   1  31  66   0 2018-12-20 02:22:15
 1 43        51012      7952756        18656     55839876    0    0 49009 94466 9230 10694   4   2  22  72   0 2018-12-20 02:22:18
 0 44        51012      7389680        18656     56377412    0    0 56479 150651 14670 15585   4   2  19  74   0 2018-12-20 02:22:21
 6 38        51012      7273292        18664     56531784    0    0 24913 108142 6459 9154   2   1  30  66   0 2018-12-20 02:22:24
 0 42        51012      6646496        18672     57119376    0    0 50063 108873 10409 14158   5   3  15  78   0 2018-12-20 02:22:27
 0 41        51012      6186700        18672     57533332    0    0 41952 138485 8948 19051   4   2  27  66   0 2018-12-20 02:22:30
 0 46        51012      5980592        18680     57886988    0    0  7673 172062 5016 6926   2   1  27  70   0 2018-12-20 02:22:33
 0 46        51012      5657016        18680     58207220    0    0  4252 95618 2975 3531   1   1  29  69   0 2018-12-20 02:22:36
 0 45        51012      5166284        18692     58691920    0    0  6141 144032 3265 3859   2   1  29  68   0 2018-12-20 02:22:39
 0 44        51008      4718636        18692     59126996    0    0  5085 136446 3209 4089   2   1  32  65   0 2018-12-20 02:22:42
10 32        51008      4261856        18704     59583532    0    0  6157 138463 3031 4356   2   1  30  68   0 2018-12-20 02:22:45
 0 38        51004      3792680        18704     60013192    0    0 34165 82224 9068 16883   4   3  25  68   0 2018-12-20 02:22:48
 1 38        51004      3439920        18712     60340756    0    0 24741 131972 6533 16984   4   2  29  65   0 2018-12-20 02:22:51
 0 36        51004      8614692        18712     55166176    0    0 48351 94945 15778 32071   7   5  20  68   0 2018-12-20 02:22:54
 0 37        51004      8258484        18720     55461348    0    0 28447 111701 11550 25326   5   3  30  62   0 2018-12-20 02:22:57
 0 44        51004      8051636        18728     55804256    0    0  7513 166122 5458 8226   2   2  23  73   0 2018-12-20 02:23:00
 1 43        51004      7575928        18728     56264204    0    0  6135 138869 3338 4095   2   1  28  70   0 2018-12-20 02:23:03
 1 42        51004      7231356        18736     56596564    0    0  4611 101246 2673 3605   1   1  30  68   0 2018-12-20 02:23:06
 0 43        51004      6750548        18736     57070916    0    0  6208 142234 3196 4107   2   1  26  72   0 2018-12-20 02:23:09
 0 40        51000      6087188        18744     57687356    0    0 51596 112654 13471 24352   6   3  25  66   0 2018-12-20 02:23:12
 1 39        51000     11810028        18744     51941240    0    0 19965 137765 10109 17698   3   3  40  54   0 2018-12-20 02:23:15
 0 38        51000     11774644        18756     52035828    0    0 27613 58564 7469 12217   3   2  29  65   0 2018-12-20 02:23:18
 0 40        51000     11066740        18760     52691792    0    0 49173 159266 10561 30771   7   4  18  72   0 2018-12-20 02:23:21
 2 34        51000     10857372        18764     52890324    0    0  4056 91442 2917 10275   1   1  34  64   0 2018-12-20 02:23:24
 0 48        50996     10611136        18772     53231032    0    0  5652 186536 5220 4176   3   2  24  72   0 2018-12-20 02:23:27
 0 48        50996     10109472        18772     53728892    0    0  4211 151261 3763 4003   2   1  26  71   0 2018-12-20 02:23:30
 1 47        50992      9756288        18780     54079732    0    0  3208 106463 2646 3551   1   1  25  73   0 2018-12-20 02:23:33
 0 48        50992      9330088        18780     54500124    0    0  3764 132708 2715 3898   2   1  30  67   0 2018-12-20 02:23:36
 1 48        50992      8993132        18788     54835084    0    0  3235 95500 2608 3448   2   1  29  69   0 2018-12-20 02:23:39
 0 47        50988      8637844        18800     55182468    0    0  3360 106499 3405 4544   2   1  40  56   0 2018-12-20 02:23:42
 0 45        50988      8217228        18800     55589920    0    0  4936 123253 3969 4508   2   1  22  75   0 2018-12-20 02:23:45
 3 40        50988      7889160        18808     55909788    0    0  3085 97811 2635 3526   1   1  30  67   0 2018-12-20 02:23:48
 0 42        50988      7414740        18808     56374032    0    0  4789 139633 2866 4127   2   1  33  64   0 2018-12-20 02:23:51
 0 39        50988      7181756        18816     56598904    0    0  3087 105164 2324 3266   1   1  30  68   0 2018-12-20 02:23:54
 0 40        50988      6873496        18816     56898008    0    0  3263 90251 2361 3378   1   1  36  62   0 2018-12-20 02:23:57
 0 40        50988      6538028        18824     57224620    0    0  4460 131409 3195 4152   2   1  38  60   0 2018-12-20 02:24:00
 0 36        50984      6204092        18832     57598340    0    0 43653 105685 17871 33356   8   5  17  70   0 2018-12-20 02:24:03
 0 36        50984     12478276        18832     51269152    0    0 27585 158896 12055 31299   5   4  27  64   0 2018-12-20 02:24:06
 0 48        50980     12461320        18840     51412088   11    0  4876 108632 4074 3591   1   1  29  68   0 2018-12-20 02:24:09
 1 47        50976     11986132        18840     51879856    0    0  6540 144823 5751 4359   2   2  28  68   0 2018-12-20 02:24:12
 2 46        50976     11609252        18852     52250756    0    0  5469 113952 2821 3485   1   1  24  74   0 2018-12-20 02:24:15
 0 44        50976     11231556        18852     52620608    0    0  8383 106463 3464 4149   1   1  28  70   0 2018-12-20 02:24:18
 2 41        50976     10704144        18860     53100684    0    0 32533 100881 7985 9359   3   2  21  74   0 2018-12-20 02:24:21
 0 44        50976     10241592        18868     53527908    0    0 31612 159255 7661 12911   3   2  20  75   0 2018-12-20 02:24:24
 0 42        50976     10180672        18868     53665916    0    0 17472 91809 8158 9140   2   1  23  73   0 2018-12-20 02:24:27
 7 35        50976      9568424        18876     54215904    0    0 43348 100288 15422 15461   6   3  15  76   0 2018-12-20 02:24:30
 0 43        50976      9173832        18876     54572888    0    0 30744 135494 9520 16986   4   2  27  67   0 2018-12-20 02:24:33
 0 50        50976      9135500        18884     54779308    0    0  5612 125921 6862 6402   1   1  30  67   0 2018-12-20 02:24:36
 0 47        50976      8665096        18884     55241324    0    0  5047 144712 4100 3753   2   1  29  68   0 2018-12-20 02:24:39
 1 48        50972      8165696        18892     55733496    0    0  5421 147894 3934 4516   3   2  33  62   0 2018-12-20 02:24:42
 1 47        50972      7684756        18904     56205020    0    0  5757 138512 3191 4049   2   1  27  70   0 2018-12-20 02:24:45
 0 46        50972      7247920        18904     56630488    0    0  5615 130620 3107 4000   2   1  31  67   0 2018-12-20 02:24:48
 0 43        50972      6853320        18912     57012956    0    0  7880 112614 4831 4074   2   1  29  68   0 2018-12-20 02:24:51
 0 42        50968      6213536        18912     57606656    0    0 39439 123241 10619 18595   5   3  22  70   0 2018-12-20 02:24:54
 0 42        50968      5992280        18920     57812436    0    0  8333 123675 3631 12194   1   1  35  62   0 2018-12-20 02:24:57
10 30        50968      5874208        18920     57966424    0    0 31561 63320 8698 14513   4   3  18  75   0 2018-12-20 02:25:00
 1 41        50964      5309396        18928     58461476   11    0 45241 131394 16258 24221   7   4  14  75   0 2018-12-20 02:25:03
 0 49        50964      5159992        18928     58714636    0    0  7668 155809 7739 7233   2   1  30  67   0 2018-12-20 02:25:06
 0 49        50964      4781816        18936     59082428    0    0  4652 109143 3035 3571   1   1  29  69   0 2018-12-20 02:25:09
15 31        50960      4448700        18948     59401128    0    0  4393 96870 3156 4103   2   1  30  67   0 2018-12-20 02:25:12
 0 48        50960      4095240        18948     59748208    0    0  4241 104054 2586 3516   1   1  33  65   0 2018-12-20 02:25:15
 1 45        50956      3817656        18956     60021760    0    0  4953 84692 3150 3446   1   1  31  67   0 2018-12-20 02:25:18
 0 43        50956     11191372        18956     52589940    0    0 50828 104293 32816 20974   6   5  18  71   0 2018-12-20 02:25:21
 1 44        50956     10926444        18964     52825476    0    0 14296 125248 13035 11739   2   1  33  64   0 2018-12-20 02:25:24
 2 43        50956     10842664        18964     52974824    0    0 20960 84701 10217 11717   3   2  26  70   0 2018-12-20 02:25:27
 6 36        50956     10232624        18972     53559884    0    0 52100 97587 24702 29177   7   4  17  72   0 2018-12-20 02:25:30
 0 44        50956      9929260        18980     53843132    0    0 11251 144534 5867 13601   2   1  27  69   0 2018-12-20 02:25:33
 0 51        50956      9690988        18980     54145448    0    0  6381 156405 4413 4225   2   1  21  75   0 2018-12-20 02:25:36
 1 50        50956      9291728        18988     54532432    0    0  3493 122600 3169 3737   2   1  27  70   0 2018-12-20 02:25:39
 1 49        50952      8832072        18988     54977404    0    0  4557 133297 3633 3763   2   1  30  67   0 2018-12-20 02:25:42
 1 49        50952      8501040        19000     55298032    0    0  3945 94422 2532 3482   2   1  36  62   0 2018-12-20 02:25:45
 0 48        50952      8043252        19000     55741640    0    0  5564 136748 3195 3987   2   1  27  70   0 2018-12-20 02:25:48
 1 47        50952      7712440        19008     56067380    0    0  3731 96120 3688 3569   2   1  32  66   0 2018-12-20 02:25:51
 1 47        50952      7364252        19016     56409752    0    0  3556 103261 3524 3410   2   1  27  71   0 2018-12-20 02:25:54
 0 47        50948      7040332        19016     56728608    0    0  3953 94243 3936 3446   2   1  34  64   0 2018-12-20 02:25:57
 0 45        50948      6635200        19024     57126412    0    0  5477 120126 10881 3860   2   1  32  65   0 2018-12-20 02:26:00
 0 41        50948      6328896        19024     57415332    0    0 11705 72425 11021 6940   2   2  25  71   0 2018-12-20 02:26:03
