procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26720      4966488       478656     48077872    0    0     0   171 17088 20819   1   1  98   0   0 2019-03-10 13:43:19
 1  0        26720      4966532       478656     48078140    0    0     0    32 17441 21129   1   1  98   0   0 2019-03-10 13:43:22
 0  0        26720      4967772       478656     48078152    0    0     0     0 17820 21645   1   0  99   0   0 2019-03-10 13:43:25
 0  0        26720      4967948       478656     48078100    0    0     0    25 18162 22036   1   0  99   0   0 2019-03-10 13:43:28
 0  0        26720      4964928       478656     48078108    0    0     0     0 17897 21295   1   1  99   0   0 2019-03-10 13:43:31
 0  0        26720      4963432       478656     48078364    0    0     0   481 17764 21244   1   1  98   1   0 2019-03-10 13:43:34
 0  0        26720      4965160       478656     48078064    0    0     0     0 17485 20555   1   1  98   0   0 2019-03-10 13:43:37
 0  0        26720      4964656       478656     48078200    0    0     0    39 17747 21188   1   0  99   0   0 2019-03-10 13:43:40
 0  0        26720      4964620       478656     48078216    0    0     0     0 17501 20620   1   1  99   0   0 2019-03-10 13:43:43
 0  0        26720      4964448       478656     48078208    0    0     0    27 17849 20785   1   0  99   0   0 2019-03-10 13:43:46
 0  0        26720      4965032       478656     48078072    0    0     0     0 18220 21544   1   1  99   0   0 2019-03-10 13:43:49
 2  0        26720      4964564       478656     48078060    0    0     0     5 17897 21708   1   0  99   0   0 2019-03-10 13:43:52
 0  0        26720      4966044       478656     48078068    0    0     0     0 17651 21422   1   1  99   0   0 2019-03-10 13:43:55
 1  0        26720      4965084       478656     48078124    0    0     0    12 17202 20566   1   1  99   0   0 2019-03-10 13:43:58
 0  0        26720      4965612       478656     48078172    0    0     0    27 18344 22135   1   1  98   0   0 2019-03-10 13:44:01
 1  0        26720      4953760       478656     48078508    0    0     0   575 18612 21615   1   1  98   1   0 2019-03-10 13:44:04
 1  0        26720      4963032       478656     48078484    0    0     0    67 17685 20939   1   1  98   0   0 2019-03-10 13:44:07
 0  0        26720      4963676       478656     48078504    0    0     0     0 17623 21380   1   1  98   0   0 2019-03-10 13:44:10
 0  0        26720      4963968       478656     48078540    0    0     0    24 17400 21311   1   1  98   0   0 2019-03-10 13:44:13
 1  0        26720      4964260       478656     48078448    0    0     0     0 17830 20798   1   0  98   0   0 2019-03-10 13:44:16
 1  0        26720      4964436       478656     48078452    0    0     0     9 18295 21558   1   1  98   0   0 2019-03-10 13:44:19
 0  0        26720      4962600       478656     48078472    0    0     0     0 17760 21135   2   0  98   0   0 2019-03-10 13:44:22
 0  0        26720      4961600       478656     48078512    0    0     0     9 18588 21566   1   1  98   0   0 2019-03-10 13:44:25
 0  0        26720      4962772       478656     48078528    0    0     0     0 17841 21329   1   0  98   0   0 2019-03-10 13:44:28
 0  0        26720      4963088       478656     48078500    0    0     0     8 17336 20090   1   1  98   0   0 2019-03-10 13:44:31
 0  0        26720      4963256       478656     48078388    0    0     0   479 17570 20986   1   1  98   1   0 2019-03-10 13:44:34
 0  0        26720      4961236       478656     48078404    0    0     0     0 17501 20649   1   1  98   0   0 2019-03-10 13:44:37
 0  0        26720      4961376       478656     48078416    0    0     0    36 18085 21009   1   1  98   0   0 2019-03-10 13:44:40
 0  0        26720      4960680       478656     48078396    0    0     0     0 18129 21415   1   1  98   0   0 2019-03-10 13:44:43
 0  0        26720      4961228       478656     48078408    0    0     0    27 17371 19452   1   1  98   0   0 2019-03-10 13:44:46
 0  0        26720      4961752       478656     48078516    0    0     0     0 17585 19864   1   0  98   0   0 2019-03-10 13:44:49
 1  0        26720      4962292       478656     48078588    0    0     0     9 17988 20990   1   0  98   0   0 2019-03-10 13:44:52
 1  0        26720      4961460       478656     48078632    0    0     0     0 18129 20789   1   0  99   0   0 2019-03-10 13:44:55
 0  0        26720      4961584       478656     48078876    0    0     0     9 18644 21281   1   1  99   0   0 2019-03-10 13:44:58
 0  0        26720      4960860       478656     48078988    0    0     0     0 17596 21103   1   1  99   0   0 2019-03-10 13:45:01
 0  0        26720      4961324       478656     48079180    0    0     0    47 17501 21443   1   1  98   0   0 2019-03-10 13:45:04
 2  0        26720      4959556       478656     48078968    0    0     0     0 17580 21338   1   1  98   0   0 2019-03-10 13:45:07
 0  0        26720      4960556       478656     48079044    0    0     0    64 17864 21103   1   0  99   0   0 2019-03-10 13:45:10
 1  0        26720      4962104       478656     48078864    0    0     0     0 18073 21181   1   0  99   0   0 2019-03-10 13:45:13
 2  0        26720      4961664       478656     48078876    0    0     0    25 18137 21533   1   1  99   0   0 2019-03-10 13:45:16
 0  0        26720      4961732       478656     48078908    0    0     0   608 17911 20858   1   1  98   1   0 2019-03-10 13:45:19
 0  0        26720      4962056       478656     48078916    0    0     0    23 17707 20413   1   0  99   0   0 2019-03-10 13:45:22
 0  0        26720      4961312       478656     48078932    0    0     0     9 17117 20691   1   1  99   0   0 2019-03-10 13:45:25
 0  0        26720      4961464       478656     48079108    0    0     0     0 17628 21146   1   0  99   0   0 2019-03-10 13:45:28
 0  0        26720      4961904       478656     48079064    0    0     0     7 17032 19924   1   0  99   0   0 2019-03-10 13:45:31
 0  0        26720      4960956       478656     48078956    0    0     0     0 18078 21337   1   1  99   0   0 2019-03-10 13:45:34
 0  0        26720      4954488       478656     48079008    0    0     0    41 18887 22200   1   1  98   0   0 2019-03-10 13:45:37
 1  0        26720      4959628       478656     48078900    0    0     0     0 18063 21127   1   0  99   0   0 2019-03-10 13:45:40
 0  0        26720      4959172       478656     48078916    0    0     0    84 19049 21778   2   1  98   0   0 2019-03-10 13:45:43
 0  0        26720      4959220       478656     48078952    0    0     0    23 17868 21084   1   1  99   0   0 2019-03-10 13:45:46
 0  0        26720      4960644       478656     48079040    0    0     0   591 17948 21512   1   1  98   1   0 2019-03-10 13:45:49
 1  0        26720      4960032       478656     48079032    0    0     0    36 16487 19669   1   1  99   0   0 2019-03-10 13:45:52
 0  0        26720      4960676       478656     48079044    0    0     0     0 17439 20832   1   0  99   0   0 2019-03-10 13:45:55
 0  0        26720      4960352       478656     48079056    0    0     0     5 17769 21632   1   1  99   0   0 2019-03-10 13:45:58
 2  0        26720      4961504       478656     48079148    0    0     0     0 17951 21558   1   1  99   0   0 2019-03-10 13:46:01
 0  0        26720      4960160       478656     48079020    0    0     0     8 18335 21394   1   1  99   0   0 2019-03-10 13:46:04
 0  0        26720      4958044       478656     48079076    0    0     0     0 17413 20652   1   1  98   0   0 2019-03-10 13:46:07
 1  0        26720      4958404       478656     48079068    0    0     0    39 18257 21930   1   1  98   0   0 2019-03-10 13:46:10
 0  0        26720      4959044       478656     48079000    0    0     0     0 17910 21394   1   1  98   0   0 2019-03-10 13:46:13
 0  0        26720      4958732       478656     48078964    0    0     0    53 18741 22255   1   1  98   0   0 2019-03-10 13:46:16
 0  0        26720      4959356       478656     48079012    0    0     0   584 17883 21244   1   1  97   1   0 2019-03-10 13:46:19
 0  0        26720      4958104       478656     48079132    0    0     0    23 17404 20608   1   1  98   0   0 2019-03-10 13:46:22
 0  1        26720      4958568       478656     48078976    0    0     0     9 17793 20554   1   0  98   0   0 2019-03-10 13:46:25
 2  0        26720      4958404       478656     48078988    0    0     0     1 17879 21409   1   1  99   0   0 2019-03-10 13:46:28
 1  0        26720      4958604       478656     48079036    0    0     0     7 17524 20753   1   1  99   0   0 2019-03-10 13:46:31
 0  0        26720      4958184       478656     48079272    0    0     0     0 18027 21457   1   1  99   0   0 2019-03-10 13:46:34
 1  0        26720      4955768       478656     48079364    0    0     0    39 17652 20671   1   1  98   0   0 2019-03-10 13:46:37
 1  0        26720      4957512       478656     48079412    0    0     0     0 16949 20175   1   1  98   0   0 2019-03-10 13:46:40
 1  0        26720      4958052       478656     48079212    0    0     0    33 18377 22035   1   1  98   0   0 2019-03-10 13:46:43
 0  0        26720      4958092       478656     48079180    0    0     0     0 17775 20437   1   1  98   0   0 2019-03-10 13:46:46
 0  0        26720      4958672       478656     48079272    0    0     0   612 18136 20909   1   1  97   1   0 2019-03-10 13:46:49
 2  0        26720      4958500       478656     48079252    0    0     0     0 17098 19815   1   1  98   0   0 2019-03-10 13:46:52
 0  0        26720      4958588       478656     48079260    0    0     0    32 17538 21278   1   1  98   0   0 2019-03-10 13:46:55
 1  0        26720      4958632       478656     48079232    0    0     0     0 18106 21106   1   1  98   0   0 2019-03-10 13:46:58
 0  0        26720      4959100       478656     48079172    0    0     0     7 17425 21368   1   1  98   0   0 2019-03-10 13:47:01
 1  0        26720      4958580       478656     48079184    0    0     0     0 16983 20095   1   1  98   0   0 2019-03-10 13:47:04
 0  0        26720      4957700       478656     48079176    0    0     0    11 18271 21143   1   1  98   0   0 2019-03-10 13:47:07
 0  0        26720      4957160       478656     48079120    0    0     0     0 18011 21298   1   1  99   0   0 2019-03-10 13:47:10
 0  0        26720      4957136       478656     48079292    0    0     0    32 18053 21965   1   1  98   0   0 2019-03-10 13:47:13
 0  0        26720      4957820       478656     48079272    0    0     0    53 18506 22328   1   1  98   0   0 2019-03-10 13:47:16
 0  0        26720      4957884       478656     48079288    0    0     0   579 17935 21335   1   1  97   1   0 2019-03-10 13:47:19
 0  1        26720      4958296       478656     48079396    0    0     0    28 17802 21628   1   1  98   0   0 2019-03-10 13:47:22
 0  0        26720      4958220       478656     48079316    0    0     0     1 18454 22037   1   1  98   0   0 2019-03-10 13:47:25
 0  0        26720      4957840       478656     48079392    0    0     0     7 17934 21210   1   1  98   0   0 2019-03-10 13:47:28
 0  0        26720      4958520       478656     48079328    0    0     0     0 18026 21195   1   1  98   0   0 2019-03-10 13:47:31
 0  0        26720      4957252       478656     48079232    0    0     0     8 17121 20856   1   1  98   0   0 2019-03-10 13:47:34
 0  0        26720      4953872       478656     48079280    0    0     0     0 17693 20476   1   1  98   0   0 2019-03-10 13:47:37
 0  0        26720      4954212       478656     48079264    0    0     0    37 15821 18938   1   1  98   0   0 2019-03-10 13:47:40
 1  0        26720      4954140       478656     48079332    0    0     0     0 17183 20455   1   1  98   0   0 2019-03-10 13:47:43
 0  0        26720      4955620       478656     48079160    0    0     0    25 17528 21220   1   1  98   0   0 2019-03-10 13:47:46
 0  0        26720      4955816       478656     48079140    0    0     0   548 18119 21823   1   1  97   1   0 2019-03-10 13:47:49
 0  0        26720      4955320       478656     48079220    0    0     0    49 17848 21443   1   1  98   0   0 2019-03-10 13:47:52
 0  0        26720      4955252       478656     48079328    0    0     0     0 17722 21103   1   1  98   0   0 2019-03-10 13:47:55
 0  0        26720      4954152       478656     48079244    0    0     0    11 17984 21116   1   1  98   0   0 2019-03-10 13:47:58
 0  0        26720      4955508       478656     48079228    0    0     0     0 17913 21131   1   1  98   0   0 2019-03-10 13:48:01
 0  0        26720      4954932       478656     48079236    0    0     0     7 17656 21070   1   1  98   0   0 2019-03-10 13:48:04
 0  0        26720      4953976       478656     48079316    0    0     0     0 17958 21400   1   1  98   0   0 2019-03-10 13:48:07
 1  0        26720      4955668       478656     48079248    0    0     0    37 18155 21555   1   1  98   0   0 2019-03-10 13:48:10
 0  0        26720      4955488       478656     48079228    0    0     0     0 17925 21325   1   1  98   0   0 2019-03-10 13:48:13
 1  0        26720      4955684       478656     48079240    0    0     0    27 17663 21086   1   1  98   0   0 2019-03-10 13:48:16
 0  0        26720      4956092       478656     48079148    0    0     0   387 17903 21640   1   1  97   1   0 2019-03-10 13:48:19
 0  0        26720      4955696       478656     48079156    0    0     0     0 18170 21649   1   1  98   0   0 2019-03-10 13:48:22
 1  0        26720      4955276       478656     48079176    0    0     0    55 16458 19438   1   1  98   0   0 2019-03-10 13:48:25
 1  0        26720      4956284       478656     48079264    0    0     0     0 17602 21042   1   1  99   0   0 2019-03-10 13:48:28
 1  0        26720      4956032       478656     48079276    0    0     0     7 17046 20072   1   1  98   0   0 2019-03-10 13:48:31
 2  0        26720      4955464       478656     48079416    0    0     0   312 17055 21040   1   1  98   1   0 2019-03-10 13:48:34
 0  0        26720      4952376       478656     48079440    0    0     0    20 18369 21999   1   1  98   0   0 2019-03-10 13:48:37
 0  0        26720      4954120       478656     48079424    0    0     0     0 18054 21255   1   1  98   0   0 2019-03-10 13:48:40
 0  0        26720      4953496       478656     48079500    0    0     0    39 17930 21695   1   1  98   0   0 2019-03-10 13:48:43
 0  0        26720      4954356       478656     48079544    0    0     0    25 17667 21529   1   1  98   0   0 2019-03-10 13:48:46
 1  0        26720      4954392       478656     48079556    0    0     0     0 17754 21807   1   1  98   0   0 2019-03-10 13:48:49
 0  0        26720      4953928       478656     48079532    0    0     0    24 18579 22810   2   1  98   0   0 2019-03-10 13:48:52
 0  0        26720      4954328       478656     48079780    0    0     0     0 18147 20940   1   1  98   0   0 2019-03-10 13:48:55
 0  0        26720      4953748       478656     48079820    0    0     0    23 17367 20969   1   1  98   0   0 2019-03-10 13:48:58
 0  0        26720      4953848       478656     48080028    0    0     0     0 17712 21082   1   1  98   0   0 2019-03-10 13:49:01
 0  0        26720      4954720       478656     48079884    0    0     0   595 18096 21808   1   0  98   1   0 2019-03-10 13:49:04
 1  0        26720      4950772       478656     48079844    0    0     0     0 18358 20893   1   1  98   0   0 2019-03-10 13:49:07
 0  0        26720      4951164       478656     48079732    0    0     0    63 18117 21521   1   0  98   0   0 2019-03-10 13:49:10
 0  0        26720      4951764       478656     48079748    0    0     0     0 18043 21018   1   1  98   0   0 2019-03-10 13:49:13
 0  0        26720      4952128       478656     48079820    0    0     0    28 18047 20841   1   0  99   0   0 2019-03-10 13:49:16
 1  0        26720      4952780       478656     48079864    0    0     0   185 18009 21300   1   0  99   0   0 2019-03-10 13:49:19
 0  0        26720      4951536       478656     48079684    0    0     0     0 17215 20512   1   0  99   0   0 2019-03-10 13:49:22
 1  0        26720      4951884       478656     48079708    0    0     0    47 17882 21419   1   1  98   0   0 2019-03-10 13:49:25
 0  0        26720      4953044       478656     48079552    0    0     0     0 17947 21778   1   0  99   0   0 2019-03-10 13:49:28
 1  0        26720      4951492       478656     48079596    0    0     0    21 17956 22029   1   0  98   0   0 2019-03-10 13:49:31
19  2        26720      4952264       478656     48079928    0    0     0    80 17645 21852   2   1  97   1   0 2019-03-10 13:49:34
 0  0        26720      4949036       478656     48079828    0    0     0   391 18664 21557   1   1  98   0   0 2019-03-10 13:49:37
 1  0        26720      4950124       478656     48079732    0    0     0     0 17869 21638   1   1  99   0   0 2019-03-10 13:49:40
 0  0        26720      4951604       478656     48079700    0    0     0    39 17938 21034   1   1  98   0   0 2019-03-10 13:49:43
 0  0        26720      4951308       478656     48079708    0    0     0    27 16411 19614   1   1  98   0   0 2019-03-10 13:49:46
 0  0        26720      4952132       478656     48079696    0    0     0     0 17960 21597   1   0  98   0   0 2019-03-10 13:49:49
 1  0        26720      4951488       478656     48079676    0    0     0   220 18111 21281   1   1  98   1   0 2019-03-10 13:49:52
 0  0        26720      4951024       478656     48079720    0    0     0     0 17680 21272   1   1  98   0   0 2019-03-10 13:49:55
 0  0        26720      4950404       478656     48079828    0    0     0    32 17470 21409   1   1  98   0   0 2019-03-10 13:49:58
 0  0        26720      4950928       478656     48080000    0    0     0     0 16502 19317   1   1  98   0   0 2019-03-10 13:50:01
 0  0        26720      4949200       478656     48079812    0    0     0    12 18348 21048   1   1  98   0   0 2019-03-10 13:50:04
 0  0        26720      4948612       478656     48079792    0    0     0   440 18857 21518   1   1  97   1   0 2019-03-10 13:50:07
 0  0        26720      4948864       478656     48079824    0    0     0    53 17491 20909   1   1  98   0   0 2019-03-10 13:50:10
 0  0        26720      4948816       478656     48079868    0    0     0     0 18109 21266   1   1  98   0   0 2019-03-10 13:50:13
 0  0        26720      4947628       478656     48079924    0    0     0    27 17559 20150   1   1  98   0   0 2019-03-10 13:50:16
 1  0        26720      4948684       478656     48079844    0    0     0     7 17824 20671   1   1  98   0   0 2019-03-10 13:50:19
 0  0        26720      4948984       478656     48079872    0    0     0     0 17738 20952   1   1  98   0   0 2019-03-10 13:50:22
 0  0        26720      4948320       478656     48079852    0    0     0     9 17652 20828   1   1  98   0   0 2019-03-10 13:50:25
 0  0        26720      4948632       478656     48079804    0    0     0     0 17456 20513   1   1  98   0   0 2019-03-10 13:50:28
 1  0        26720      4948992       478656     48079720    0    0     0    35 18411 21395   1   1  98   0   0 2019-03-10 13:50:31
 0  0        26720      4948524       478656     48079684    0    0     0     0 17387 20415   1   1  98   0   0 2019-03-10 13:50:34
 1  0        26720      4945492       478656     48079820    0    0     0   611 18465 21490   1   1  97   1   0 2019-03-10 13:50:37
 0  0        26720      4945404       478656     48079704    0    0     0     0 17850 21501   1   1  98   0   0 2019-03-10 13:50:40
 0  0        26720      4946928       478656     48079764    0    0     0    57 17812 20883   1   1  98   0   0 2019-03-10 13:50:43
 1  0        26720      4947448       478656     48079736    0    0     0     0 18378 20848   1   1  98   0   0 2019-03-10 13:50:46
 0  0        26720      4948512       478656     48079740    0    0     0     5 17991 21445   1   1  98   0   0 2019-03-10 13:50:49
 0  0        26720      4948880       478656     48079720    0    0     0     0 17944 21144   1   1  99   0   0 2019-03-10 13:50:52
 1  0        26720      4948896       478656     48079732    0    0     0     9 17615 20821   1   1  98   0   0 2019-03-10 13:50:55
 0  0        26720      4948796       478656     48079740    0    0     0     0 18333 21115   1   1  98   0   0 2019-03-10 13:50:58
 0  0        26720      4948312       478656     48079876    0    0     0     7 18423 21817   1   1  98   0   0 2019-03-10 13:51:01
 1  0        26720      4948808       478656     48079756    0    0     0    35 17992 21326   1   1  98   0   0 2019-03-10 13:51:04
 1  0        26720      4946544       478656     48079900    0    0     0   579 18068 21326   1   1  97   1   0 2019-03-10 13:51:07
 1  0        26720      4947080       478656     48079752    0    0     0    52 18244 21227   1   1  98   0   0 2019-03-10 13:51:10
 0  0        26720      4946932       478656     48079768    0    0     0     0 17242 20300   1   1  98   0   0 2019-03-10 13:51:13
 0  0        26720      4947504       478656     48079772    0    0     0    28 17893 21634   1   0  98   0   0 2019-03-10 13:51:16
 0  0        26720      4948140       478656     48079780    0    0     0     0 17238 20646   1   1  98   0   0 2019-03-10 13:51:19
 0  0        26720      4949132       478656     48079792    0    0     0     9 17525 21083   1   1  98   0   0 2019-03-10 13:51:22
 0  0        26720      4948364       478656     48079808    0    0     0     0 17280 20651   1   1  98   0   0 2019-03-10 13:51:25
 0  0        26720      4948848       478656     48079812    0    0     0     8 17618 20454   1   1  98   0   0 2019-03-10 13:51:28
 0  0        26720      4949236       478656     48079828    0    0     0     0 17534 20611   1   1  98   0   0 2019-03-10 13:51:31
 0  0        26720      4948608       478656     48079840    0    0     0    15 18359 21726   1   1  98   0   0 2019-03-10 13:51:34
 1  0        26720      4941932       478656     48079904    0    0     0   541 18449 21712   1   1  98   1   0 2019-03-10 13:51:37
 0  0        26720      4947396       478656     48079776    0    0     0    83 18367 22108   1   1  98   0   0 2019-03-10 13:51:40
 0  0        26720      4947828       478656     48079792    0    0     0     0 17443 21440   1   1  98   0   0 2019-03-10 13:51:43
 0  0        26720      4949000       478656     48079776    0    0     0    28 17805 21647   1   1  98   0   0 2019-03-10 13:51:46
 0  0        26720      4948788       478656     48079832    0    0     0     8 17603 21125   1   1  98   0   0 2019-03-10 13:51:49
 1  0        26720      4949000       478656     48079804    0    0     0     0 17392 20810   1   1  98   0   0 2019-03-10 13:51:52
 3  0        26720      4948564       478656     48079816    0    0     0     9 17573 20991   1   1  98   0   0 2019-03-10 13:51:55
 0  0        26720      4948912       478656     48079856    0    0     0     0 18307 22128   1   1  98   0   0 2019-03-10 13:51:58
 0  0        26720      4949124       478656     48079808    0    0     0     7 18277 21863   1   1  98   0   0 2019-03-10 13:52:01
 0  0        26720      4948724       478656     48079776    0    0     0     0 18115 21611   1   1  98   0   0 2019-03-10 13:52:04
 1  0        26720      4948900       478656     48079740    0    0     0    77 18268 22411   1   1  98   0   0 2019-03-10 13:52:07
 1  0        26720      4945236       478656     48079832    0    0     0     0 18826 21779   1   1  98   0   0 2019-03-10 13:52:10
 2  0        26720      4944536       478656     48079848    0    0     0    69 17345 21184   2   1  98   0   0 2019-03-10 13:52:13
 0  0        26720      4945524       478656     48079860    0    0     0     0 17360 21017   1   1  98   0   0 2019-03-10 13:52:16
 0  0        26720      4945084       478656     48079876    0    0     0     5 16844 20477   1   1  98   0   0 2019-03-10 13:52:19
 0  0        26720      4946332       478656     48079956    0    0     0   599 17770 21271   1   1  97   1   0 2019-03-10 13:52:22
 1  0        26720      4946928       478656     48080008    0    0     0    37 17306 20557   1   1  98   0   0 2019-03-10 13:52:25
 0  0        26720      4947256       478656     48080028    0    0     0     0 16737 19760   1   0  98   0   0 2019-03-10 13:52:28
 0  0        26720      4947128       478656     48080024    0    0     0     8 17612 20899   1   1  98   0   0 2019-03-10 13:52:31
 0  0        26720      4946612       478656     48080044    0    0     0     7 17731 20603   1   1  98   0   0 2019-03-10 13:52:34
 0  0        26720      4946044       478656     48080092    0    0     0     0 17754 21327   1   1  98   0   0 2019-03-10 13:52:37
 0  0        26720      4942972       478656     48080216    0    0     0    57 18387 22389   1   1  98   0   0 2019-03-10 13:52:40
 0  0        26720      4943860       478656     48080196    0    0     0     0 18062 21359   1   1  98   0   0 2019-03-10 13:52:43
 0  0        26720      4944228       478656     48080204    0    0     0    35 17585 20822   1   1  98   0   0 2019-03-10 13:52:46
 0  0        26720      4944356       478656     48080188    0    0     0     0 18010 21338   1   1  99   0   0 2019-03-10 13:52:49
 0  0        26720      4945976       478656     48080240    0    0     0   589 17574 19733   1   1  97   1   0 2019-03-10 13:52:52
 0  0        26720      4945148       478656     48080208    0    0     0     0 17688 19735   1   1  99   0   0 2019-03-10 13:52:55
 0  0        26720      4944896       478656     48080284    0    0     0    35 17803 20516   1   1  98   0   0 2019-03-10 13:52:58
 0  0        26720      4944660       478656     48080160    0    0     0     0 16964 19870   1   1  98   0   0 2019-03-10 13:53:01
 1  0        26720      4946136       478656     48080204    0    0     0     8 18066 20563   1   1  99   0   0 2019-03-10 13:53:04
 0  0        26720      4946204       478656     48080184    0    0     0     0 18398 21373   1   1  98   0   0 2019-03-10 13:53:07
 1  0        26720      4927028       478656     48080204    0    0     0    16 18084 20599   2   1  97   0   0 2019-03-10 13:53:10
 0  0        26720      4927272       478656     48080260    0    0     0    83 18378 21729   1   1  98   0   0 2019-03-10 13:53:13
 0  0        26720      4928316       478656     48080264    0    0     0     0 18246 20977   1   1  98   0   0 2019-03-10 13:53:16
 0  0        26720      4928152       478656     48080320    0    0     0     5 18158 21463   1   1  98   0   0 2019-03-10 13:53:19
 1  0        26720      4928732       478656     48080248    0    0     0   568 17814 21266   1   1  97   1   0 2019-03-10 13:53:22
 0  0        26720      4927460       478656     48080248    0    0     0    33 17942 21553   1   1  98   0   0 2019-03-10 13:53:25
 0  0        26720      4928416       478656     48080308    0    0     0     0 17426 21109   1   1  99   0   0 2019-03-10 13:53:28
 0  0        26720      4928584       478656     48080284    0    0     0     7 17526 20604   1   1  98   0   0 2019-03-10 13:53:31
 1  0        26720      4929008       478656     48080296    0    0     0     0 17890 21698   1   1  98   0   0 2019-03-10 13:53:34
 1  0        26720      4928204       478656     48080316    0    0     0     7 17724 21312   1   1  98   0   0 2019-03-10 13:53:37
 0  0        26720      4926504       478656     48080236    0    0     0     0 17981 20623   1   1  98   0   0 2019-03-10 13:53:40
 0  0        26720      4927496       478656     48080304    0    0     0    36 19182 22161   1   1  98   0   0 2019-03-10 13:53:43
 0  0        26720      4927360       478656     48080236    0    0     0    53 18417 21462   1   1  98   0   0 2019-03-10 13:53:46
 0  0        26720      4927136       478656     48080308    0    0     0     0 17765 20292   1   1  98   0   0 2019-03-10 13:53:49
 0  0        26720      4928256       478656     48080344    0    0     0   612 17490 20355   1   1  97   1   0 2019-03-10 13:53:52
 0  0        26720      4927624       478656     48080304    0    0     0     0 17501 20724   1   1  98   0   0 2019-03-10 13:53:55
 0  0        26720      4928056       478656     48080396    0    0     0     7 17629 21485   1   1  98   0   0 2019-03-10 13:53:58
 1  0        26720      4927204       478656     48080356    0    0     0     0 18249 22009   1   1  98   0   0 2019-03-10 13:54:01
 0  0        26720      4928204       478656     48080332    0    0     0     9 17593 20756   1   1  98   0   0 2019-03-10 13:54:04
 0  0        26720      4927204       478656     48080320    0    0     0     0 18165 20759   1   1  98   0   0 2019-03-10 13:54:07
 0  0        26720      4924356       478656     48080404    0    0     0    35 18464 21266   1   1  98   0   0 2019-03-10 13:54:10
 0  0        26720      4925360       478656     48080376    0    0     0     0 16514 19368   1   1  99   0   0 2019-03-10 13:54:13
 0  0        26720      4926140       478656     48080420    0    0     0    35 18606 21913   1   1  98   0   0 2019-03-10 13:54:16
 0  0        26720      4926044       478656     48080460    0    0     0     0 17590 20970   1   1  99   0   0 2019-03-10 13:54:19
 1  0        26720      4926684       478656     48080408    0    0     0   609 17916 20989   1   1  98   1   0 2019-03-10 13:54:22
 0  0        26720      4926848       478656     48080416    0    0     0     0 16758 19972   1   1  99   0   0 2019-03-10 13:54:25
 1  0        26720      4925904       478656     48080424    0    0     0    27 17051 19877   1   1  98   0   0 2019-03-10 13:54:28
 1  0        26720      4925656       478656     48080396    0    0     0     0 18079 21343   1   1  98   0   0 2019-03-10 13:54:31
 0  0        26720      4926532       478656     48080412    0    0     0     9 17443 21094   1   1  98   0   0 2019-03-10 13:54:34
 0  0        26720      4925864       478656     48080464    0    0     0     0 17711 21167   1   1  98   0   0 2019-03-10 13:54:37
 2  0        26720      4922856       478656     48080468    0    0     0    11 18293 21570   1   1  98   0   0 2019-03-10 13:54:40
 0  0        26720      4923464       478656     48080448    0    0     0     0 18250 21457   1   1  98   0   0 2019-03-10 13:54:43
 0  0        26720      4924224       478656     48080472    0    0     0    53 17590 21081   1   1  98   0   0 2019-03-10 13:54:46
 0  0        26720      4923888       478656     48080456    0    0     0    23 18670 22050   1   1  98   0   0 2019-03-10 13:54:49
 0  0        26720      4924216       478656     48080456    0    0     0   563 17852 20504   1   1  98   1   0 2019-03-10 13:54:52
 1  0        26720      4924664       478656     48080452    0    0     0    47 17440 20575   1   1  99   0   0 2019-03-10 13:54:55
 0  0        26720      4924488       478656     48080452    0    0     0     0 17754 21406   1   1  98   0   0 2019-03-10 13:54:58
 0  0        26720      4924216       478656     48080472    0    0     0     7 18229 21819   1   1  98   0   0 2019-03-10 13:55:01
 0  0        26720      4924196       478656     48080492    0    0     0     0 17989 21618   1   1  98   0   0 2019-03-10 13:55:04
 0  0        26720      4924624       478656     48080588    0    0     0    17 17521 21714   1   1  99   0   0 2019-03-10 13:55:07
 0  0        26720      4921700       478656     48080576    0    0     0     0 17865 20933   1   1  98   0   0 2019-03-10 13:55:10
 0  0        26720      4923248       478656     48080632    0    0     0    39 17749 21268   1   1  98   0   0 2019-03-10 13:55:13
 0  0        26720      4923784       478656     48080548    0    0     0    25 18132 21160   1   1  99   0   0 2019-03-10 13:55:16
 0  0        26720      4923188       478656     48080488    0    0     0     0 17673 21697   1   1  98   0   0 2019-03-10 13:55:19
 0  0        26720      4923280       478656     48080768    0    0     0   187 18087 22462   1   1  98   1   0 2019-03-10 13:55:22
 0  0        26720      4923904       478656     48080672    0    0     0     0 18175 20801   1   1  99   0   0 2019-03-10 13:55:25
 0  0        26720      4924376       478656     48080648    0    0     0    17 17868 21173   2   1  98   0   0 2019-03-10 13:55:28
 0  0        26720      4924828       478656     48080676    0    0     0     0 19149 21853   1   1  98   0   0 2019-03-10 13:55:31
 0  0        26720      4924296       478656     48080712    0    0     0     8 17955 20982   1   1  99   0   0 2019-03-10 13:55:34
 0  0        26720      4924212       478656     48080756    0    0     0   300 17741 21222   1   1  99   0   0 2019-03-10 13:55:37
 1  0        26720      4920004       478656     48080740    0    0     0    17 19063 21799   1   1  99   0   0 2019-03-10 13:55:40
